Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-2938.607	-3100.358	161.7511	4.42296	2.082609	2.420335	2.948213
210	-2940.163	-3099.461	159.2984	6.826854	1.967915	2.34364	3.081353
216	-2932.81	-3093.628	160.8186	5.857094	1.636027	1.977603	3.14587
222	-2952.026	-3110.677	158.6506	7.78354	1.636027	1.971001	3.292754
228	-2944.779	-3105.792	161.0131	6.225994	1.656075	2.065942	2.742175
234	-2949.279	-3108.329	159.05	7.84933	1.849694	2.359155	2.664947
240	-2946.788	-3106.349	159.5611	7.163419	1.849694	2.382341	2.757927
246	-2949.325	-3108.148	158.823	7.868647	2.086442	2.799084	2.394414
252	-2935.977	-3095.603	159.6262	7.109259	1.911652	2.721195	2.508792
258	-2929.128	-3088.493	159.3654	7.081494	2.082261	2.701558	2.610481
264	-2934.371	-3096.211	161.8402	4.784783	2.56555	2.438554	2.424131
270	-2935.416	-3094.684	159.2678	7.069691	2.563646	2.438554	2.604485
276	-2938.804	-3098.742	159.938	7.069691	1.747928	2.438554	2.604485
282	-2936.65	-3101.04	164.3902	2.788264	1.545509	2.438554	2.612794
288	-2949.586	-3108.715	159.1284	7.121469	2.253151	2.984718	2.469816
294	-2958.669	-3120.39	161.7215	5.073873	1.857317	2.403337	2.697617
300	-2962.108	-3123.302	161.194	5.181282	2.225382	2.752667	2.550372
306	-2949.565	-3110.49	160.9253	5.588837	2.388827	2.606708	2.473595
312	-2941.226	-3101.641	160.4151	6.082722	2.088587	3.152382	2.291926
318	-2945.306	-3104.112	158.8067	7.898339	2.110444	3.175139	2.131593
324	-2938.659	-3099.359	160.6999	5.793627	2.629496	2.95886	2.144348
330	-2951.778	-3113.105	161.3271	5.075292	2.193283	2.5491	2.675579
336	-2945.077	-3105.938	160.8606	5.886398	1.834245	2.450061	2.71096
342	-2932.959	-3093.231	160.2722	6.433242	2.042857	2.395517	2.660148
348	-2932.806	-3093.161	160.3555	6.433242	1.674242	2.233547	2.904002
354	-2934.2	-3095.605	161.4049	5.406994	1.876544	2.330388	2.721939
360	-2938.388	-3100.376	161.9883	5.135461	1.657549	2.330388	2.649831
366	-2946.401	-3105.408	159.0065	7.509781	1.811619	2.328165	2.937297
372	-2946.894	-3107.021	160.1266	6.261784	2.253468	2.498084	2.685651
378	-2947.577	-3108.699	161.1219	5.509308	2.185136	2.43985	2.605957
384	-2950.977	-3111.507	160.5303	6.14487	1.923813	2.61469	2.605957
390	-2944.933	-3107.467	162.5345	4.045972	2.181464	2.640298	2.514761
396	-2938.931	-3100.054	161.1227	5.822487	1.627132	2.640298	2.585798
402	-2933.909	-3094.274	160.3652	5.914034	2.641158	2.649124	2.473343
408	-2950.728	-3111.225	160.4972	5.865033	2.221085	2.990186	2.412008
414	-2933.673	-3094.025	160.3518	6.275308	2.064127	2.475447	2.648174
420	-2944.058	-3104.209	160.1509	6.585854	1.719865	2.290991	2.875825
426	-2936.161	-3096.562	160.4013	6.251052	1.719865	2.165125	3.002502
432	-2933.75	-3094.905	161.1552	5.532108	1.734712	2.279796	2.904466
438	-2935.173	-3097.7	162.5271	4.571546	1.734712	2.260153	2.665729
444	-2946.024	-3107.881	161.857	4.626439	1.711815	2.553055	2.874932
450	-2935.555	-3096.586	161.0308	5.492059	1.934575	2.762772	2.602845
456	-2934.264	-3096.366	162.1023	4.67257	1.925536	2.444961	2.648301
462	-2938.887	-3095.484	156.5968	9.795208	2.392332	2.444961	2.648301
468	-2940.833	-3102.296	161.4636	4.967319	1.921041	2.641046	2.741434
474	-2949.275	-3110.787	161.512	5.165544	1.868662	2.252178	2.855606
480	-2949.233	-3107.313	158.0799	8.554936	1.859395	2.252178	2.886384
486	-2928.478	-3088.466	159.9877	6.429587	2.31483	2.31262	2.751515
492	-2930.221	-3091.587	161.3659	5.666087	1.735916	2.229166	2.725034
498	-2929.443	-3089.379	159.9361	6.462702	1.572012	1.803956	3.446064
504	-2935.666	-3096.068	160.4024	6.068467	1.605671	2.09894	3.211857
510	-2950.928	-3114.12	163.1911	3.667443	1.787238	2.142789	2.855498
516	-2949.859	-3109.779	159.9201	6.956151	1.722226	2.043247	2.939912
522	-2961.323	-3120.832	159.5087	6.956151	2.01187	2.09024	3.007466
528	-2943.277	-3103.894	160.617	5.782204	1.884284	2.102417	3.104701
534	-2944.804	-3102.047	157.2424	9.321906	1.611242	2.18074	3.104701
540	-2939.772	-3097.37	157.598	9.321906	1.729764	2.18074	2.82624
546	-2939.417	-3099.604	160.1867	5.697152	2.018793	1.87471	3.475051
552	-2942.097	-3103.125	161.0281	5.361427	1.936042	2.614874	2.774821
558	-2942.397	-3102.238	159.8409	6.995732	1.688854	2.028788	2.990497
564	-2940.584	-3100.96	160.3753	6.466838	1.748436	2.376018	2.744506
570	-2933.424	-3093.502	160.0785	6.673672	1.830183	2.346995	2.773033
576	-2938.966	-3101.307	162.3412	5.018488	1.359814	2.329012	2.67684
582	-2944.758	-3105.555	160.7969	5.605831	1.918804	2.737798	2.700605
588	-2952.549	-3112.289	159.7407	6.051254	2.544215	2.364865	2.990603
594	-2942.541	-3101.868	159.3275	7.208026	1.822464	2.134733	3.036208
600	-2940.941	-3100.944	160.003	6.413979	1.954155	2.042014	3.094238
606	-2935.56	-3098.628	163.0683	4.215109	1.546916	2.18654	2.702561
612	-2943.807	-3103.982	160.1754	7.047912	1.594238	2.242472	2.678292
618	-2948.232	-3107.976	159.7442	6.710462	1.91074	2.070821	3.076803
624	-2944.203	-3107.117	162.9142	4.084525	1.510958	2.456637	2.732085
630	-2935.42	-3095.581	160.1607	6.490305	1.660202	2.705748	2.708208
636	-2939.803	-3099.919	160.1159	5.800673	1.862988	1.826022	3.562208
642	-2942.922	-3103.295	160.3729	6.364993	1.551812	1.947719	3.172671
648	-2938.738	-3100.624	161.8855	4.51518	2.032088	2.249887	2.939855
654	-2942.614	-3105.539	162.9252	4.073531	1.560193	2.096137	2.923183
660	-2941.342	-3104.216	162.8733	3.714315	1.699829	2.368718	2.929834
666	-2949.545	-3110.016	160.4708	6.449019	1.783047	2.719236	2.464969
672	-2941.312	-3102.976	161.6633	5.628184	1.462655	2.640584	2.464969
678	-2954.742	-3109.715	154.9732	11.09037	2.412086	2.50733	2.801805
684	-2946.322	-3104.406	158.0841	8.666876	1.978752	2.659631	2.50166
690	-2949.275	-3108.439	159.1634	7.388177	2.023019	2.680468	2.589439
696	-2938.207	-3099.705	161.4977	5.569744	1.614727	2.179025	2.800903
702	-2948.225	-3109.714	161.4884	5.136022	1.797462	2.352109	2.865025
708	-2941.168	-3102.785	161.6173	4.660421	2.040172	2.294325	2.982996
714	-2940.403	-3099.671	159.2679	7.472987	1.666779	2.495476	2.778216
720	-2938.27	-3100.132	161.8617	4.713688	1.88181	2.024167	3.047509
726	-2946.008	-3104.689	158.6806	7.943068	1.578326	2.221762	3.06288
732	-2949.447	-3107.607	158.1596	8.932836	1.999664	2.497883	2.377509
738	-2946.778	-3108.049	161.2712	4.952297	2.334467	2.865988	2.51995
744	-2944.992	-3104.54	159.5484	7.56234	1.941339	2.650225	2.300584
750	-2952.625	-3112.203	159.5782	7.220659	1.718108	2.388298	2.77998
756	-2944.054	-3106.467	162.4124	4.303204	1.814524	2.385894	2.77998
762	-2940.063	-3097.813	157.7504	8.778093	2.150492	2.362791	2.733983
768	-2942.19	-3100.267	158.0762	7.994061	2.299479	2.669428	2.752988
774	-2932.786	-3095.289	162.5032	4.104697	1.722863	2.994577	2.521369
780	-2938.447	-3098.539	160.092	6.427197	2.079456	2.240903	2.849689
786	-2943.379	-3105.056	161.6777	4.63381	2.305227	2.411823	2.76017
792	-2942.855	-3103.108	160.2529	6.208124	2.161327	2.604342	2.621482
798	-2949.13	-3111.349	162.2193	4.84494	1.498629	2.582539	2.621482
804	-2941.822	-3102.441	160.6196	5.828574	2.132325	2.629616	2.628541
810	-2931.975	-3092.846	160.8709	5.828574	2.215338	2.701431	2.384292
816	-2937.717	-3100.318	162.6008	4.643085	1.478733	2.79387	2.388879
822	-2940.739	-3102.391	161.6525	4.434899	2.155361	2.744516	2.767842
828	-2930.235	-3092.113	161.8778	5.087946	1.69801	2.238795	2.780383
834	-2930.341	-3090.182	159.841	7.026757	1.582237	2.109177	2.981932
840	-2939.661	-3100.019	160.3581	6.481204	1.754195	2.378292	2.741667
846	-2947.66	-3109.294	161.6341	5.012262	1.754195	2.755244	2.628605
852	-2941.564	-3102.693	161.1292	5.556076	1.90905	2.692321	2.559446
858	-2941.941	-3102.864	160.9229	5.556076	1.90905	2.472642	2.821077
864	-2940.944	-3101.589	160.6449	5.841189	2.061076	2.088271	2.971084
870	-2938.201	-3098.3	160.0994	6.354409	1.869734	2.134487	3.060485
876	-2936.891	-3097.609	160.7177	5.984777	1.947436	2.350959	2.738901
882	-2945.875	-3105.546	159.6713	7.090586	1.66537	2.350959	2.854061
888	-2939.944	-3102.138	162.1937	4.25923	2.12056	2.265843	2.854061
894	-2938.01	-3100.175	162.1651	4.745115	1.813473	2.54024	2.565899
900	-2941.569	-3100.192	158.623	7.693884	2.785048	2.564499	2.436326
906	-2936.131	-3095.166	159.035	7.693884	2.042674	2.796913	2.395356
912	-2936.585	-3098.381	161.7966	4.614503	2.370009	2.766224	2.447435
918	-2942.442	-3104.819	162.3777	4.588235	1.629307	2.384652	2.729262
924	-2931.428	-3094.051	162.6236	4.770573	1.307781	2.259303	2.729262
930	-2942.592	-3101.521	158.9288	7.589895	1.839499	2.259303	2.962561
936	-2932.854	-3094.514	161.6599	4.964994	1.84424	2.14896	2.962561
942	-2944.432	-3103.034	158.6023	7.562053	2.15508	2.130583	3.091765
948	-2939.098	-3098.811	159.7131	6.22303	1.905541	2.258338	3.275936
954	-2948.291	-3109.97	161.6788	5.236762	1.631985	2.386034	2.757722
960	-2939.921	-3099.192	159.2714	6.754933	1.936748	2.106624	3.296382
966	-2939.136	-3099.215	160.0786	6.939734	1.613017	2.03909	2.916413
972	-2949.239	-3112.728	163.4893	3.586323	1.613017	2.131212	2.825975
978	-2947.062	-3105.068	158.0061	8.063353	1.912575	2.020535	3.333907
984	-2937.574	-3098.59	161.0158	5.707535	1.933489	2.231522	2.806322
990	-2947.697	-3107.924	160.2273	6.174208	2.051895	2.330389	2.880718
996	-2945.899	-3108.062	162.1627	4.537715	1.779289	2.536641	2.716112
1002	-2942.188	-3102.339	160.1513	6.69615	1.54592	2.476564	2.792357
1008	-2946.644	-3107.916	161.2728	5.123492	1.913401	2.192069	3.037885
1014	-2943.779	-3104.859	161.0793	5.276979	2.116473	2.028128	3.057353
1020	-2933.166	-3094.601	161.4348	5.187655	1.58415	2.041984	3.167466
1026	-2946.638	-3106.368	159.7307	6.464687	2.259543	2.274514	2.936077
1032	-2943.122	-3103.751	160.6297	6.242878	1.830327	2.285253	2.737116
1038	-2945.627	-3107.551	161.9234	4.973126	1.890316	2.467021	2.578226
1044	-2948.388	-3107.847	159.4586	6.872425	2.274445	2.513372	2.70113
1050	-2940.264	-3100.539	160.2748	6.599855	1.728507	2.516875	2.648979
1056	-2939.156	-3101.634	162.4786	4.473646	1.9026	2.516875	2.505904
1062	-2945.771	-3106.595	160.8233	5.350629	2.283182	2.742817	2.652367
1068	-2944.907	-3106.723	161.8163	5.105634	1.797419	2.711464	2.460539
1074	-2958.614	-3120.821	162.2068	4.523082	1.727468	2.70116	2.625206
1080	-2962.761	-3122.743	159.9816	6.334637	2.055815	2.338118	2.925552
1086	-2949.285	-3107.194	157.9092	9.137499	1.988228	2.33258	2.516225
1092	-2949.068	-3101.778	152.7095	14.16059	1.703515	2.199944	2.859102
1098	-2945.107	-3107.554	162.447	4.228882	1.703515	2.369875	2.873851
1104	-2949.607	-3111.048	161.4411	4.741352	2.332181	2.40215	2.83163
1110	-2939.965	-3101.586	161.6217	5.333393	1.463636	2.385053	2.829386
1116	-2930.597	-3089.915	159.3185	7.270766	1.948402	2.444283	2.750547
1122	-2927.929	-3087.27	159.3411	7.341862	1.846764	2.444283	2.746986
1128	-2936.713	-3098.643	161.9293	4.555352	1.846764	2.37358	2.910424
1134	-2944.632	-3103.317	158.6851	8.086991	1.781134	2.37358	2.771005
1140	-2942.677	-3105.585	162.9073	4.540534	1.383588	2.633739	2.418201
1146	-2940.65	-3100.072	159.4217	7.049219	2.170037	2.633739	2.592766
1152	-2940.251	-3099.543	159.2924	7.335523	2.132138	2.353264	2.688106
1158	-2946.179	-3104.908	158.7294	8.251346	1.500219	1.928991	3.067871
1164	-2948.564	-3108.675	160.1112	5.813544	2.077831	1.964562	3.369527
1170	-2938.172	-3098.609	160.4372	6.231872	1.612042	2.103122	3.08811
1176	-2934.834	-3093.211	158.3764	7.850298	1.887108	2.073742	3.222709
1182	-2941.345	-3102.857	161.5126	5.296944	1.663171	2.153188	2.945976
1188	-2942.723	-3103.107	160.3844	5.661276	2.066324	2.328634	3.088242
1194	-2943.779	-3104.517	160.7378	6.074044	1.764135	2.316047	2.791063
1200	-2942.923	-3102.892	159.9693	6.830048	1.715898	2.276658	2.848751
1206	-2951.11	-3111.927	160.8175	5.717906	2.098711	2.563752	2.632507
1212	-2939.908	-3099.42	159.5126	7.34419	2.122613	2.222627	2.632507
1218	-2933.701	-3095.168	161.467	4.978418	2.122613	2.222627	2.883735
1224	-2934.371	-3094.029	159.6578	6.664927	1.980771	2.324409	2.968015
1230	-2946.035	-3104.845	158.8094	7.861963	1.97456	2.606298	2.58663
1236	-2938.446	-3099.343	160.8972	6.094997	1.690394	2.597843	2.54729
1242	-2951.071	-3111.944	160.8722	5.543243	2.072689	2.646993	2.668509
1248	-2934.087	-3093.609	159.522	7.093311	2.01581	2.71427	2.532641
1254	-2938.474	-3100.55	162.0762	4.227148	1.934502	2.523814	2.883302
1260	-2932.605	-3093.382	160.7769	5.867188	2.079134	2.185782	2.807452
1266	-2934.205	-3095.085	160.8799	5.531792	1.803919	2.170702	3.098422
1272	-2946.215	-3103.639	157.4237	9.536495	1.696177	2.310674	2.740887
1278	-2948.039	-3105.401	157.3616	9.141848	1.9532	2.541821	2.740887
1284	-2951.982	-3112.547	160.5646	6.318988	1.892013	2.655151	2.468043
1290	-2954.804	-3115.891	161.0875	5.613012	1.580005	2.281065	2.980394
1296	-2956.565	-3117.867	161.3019	5.137819	1.580005	1.88426	3.370693
1302	-2950.241	-3109.131	158.89	7.147443	1.736086	1.900249	3.513779
1308	-2950.964	-3112.038	161.0747	5.97418	1.679621	2.419834	2.628538
1314	-2950.746	-3111.053	160.3071	6.405573	1.865045	2.266996	2.827225
1320	-2947.018	-3106.267	159.2487	7.019551	2.039585	1.916255	3.214374
1326	-2943.282	-3099.172	155.8901	10.82045	1.729323	2.037592	3.039005
1332	-2936.981	-3096.825	159.8446	7.188133	1.580625	2.224086	2.813723
1338	-2929.973	-3091.318	161.3453	5.618587	1.836952	2.421309	2.593601
1344	-2932.941	-3095.09	162.1494	4.994611	1.645729	2.414478	2.591975
1350	-2952.335	-3112.207	159.8726	6.525547	1.885087	2.833446	2.662572
1356	-2938.052	-3098.987	160.9356	5.919831	1.889694	2.496693	2.585608
1362	-2939.086	-3101.194	162.1083	4.453896	1.964744	2.344424	2.819402
1368	-2952.511	-3112.971	160.4596	5.844421	2.149338	2.135275	3.008253
1374	-2944.502	-3103.195	158.6923	7.875233	2.000037	2.085165	2.954865
1380	-2945.597	-3105.905	160.3082	6.186132	1.888123	2.353643	2.894898
1386	-2942.883	-3101.068	158.1846	8.328684	2.277285	2.237314	2.757152
1392	-2951.539	-3112.332	160.7924	6.112673	1.730635	1.983341	2.954109
1398	-2947.045	-3107.089	160.044	6.184397	2.119885	1.983341	3.158554
1404	-2954.7	-3116.208	161.5075	5.25931	1.337788	1.832661	3.343246
1410	-2963.976	-3121.318	157.3428	8.298973	2.005463	2.077863	3.504353
1416	-2949.231	-3107.838	158.6066	7.458472	1.824935	1.810068	3.504353
1422	-2942.995	-3104.914	161.9193	4.942879	1.810109	2.248585	2.776723
1428	-2954.092	-3111.864	157.7722	8.488586	1.792327	2.153192	3.204616
1434	-2941.949	-3104.474	162.5256	4.438925	1.497641	2.591591	2.677896
1440	-2944.111	-3103.588	159.4769	7.071608	2.04284	2.589331	2.637386
1446	-2941.862	-3101.764	159.9019	6.905406	1.88683	2.479986	2.627292
1452	-2953.75	-3113.875	160.125	6.631499	1.983228	2.448106	2.627292
1458	-2938.139	-3097.858	159.7185	7.168527	1.68746	2.555055	2.64055
1464	-2938.477	-3097.619	159.1419	6.991867	2.069278	2.349644	3.021558
1470	-2944.573	-3105.855	161.2816	5.543227	1.999698	2.232067	2.709572
1476	-2953.949	-3114.742	160.7932	6.065988	1.999698	2.432835	2.564504
1482	-2949.138	-3110.086	160.948	6.065988	1.943031	2.328788	2.562913
1488	-2945.711	-3104.253	158.5418	8.012347	2.074694	2.417072	2.723459
1494	-2943.106	-3102.222	159.1157	7.10551	2.159869	2.508072	2.828064
1500	-2946.231	-3108.957	162.7253	4.21917	1.919288	2.721528	2.373018
1506	-2942.769	-3101.722	158.9536	7.767496	2.100366	2.582123	2.504976
1512	-2950.48	-3108.837	158.3566	8.207374	2.100366	2.582123	2.602643
1518	-2939.465	-3098.611	159.1465	7.45622	2.003359	2.385274	2.749864
1524	-2939.818	-3096.79	156.9715	9.609438	2.325495	2.400364	2.591637
1530	-2937.194	-3098.864	161.67	4.565929	1.907542	2.573123	2.908221
1536	-2947.798	-3105.432	157.6343	9.111995	1.51684	2.683584	2.744307
1542	-2950.125	-3112.035	161.9105	4.613342	1.857605	2.833952	2.599377
1548	-2940.435	-3100.959	160.5236	6.299584	1.857605	2.533237	2.600239
1554	-2955.032	-3115.469	160.4369	5.934941	2.141473	2.225428	2.917105
1560	-2967.156	-3125.544	158.3887	8.290355	1.424905	2.049728	3.217705
1566	-2958.782	-3118.565	159.7834	7.509229	1.471462	2.049728	2.823545
1572	-2951.034	-3110.945	159.9115	6.285166	2.147196	2.194296	3.038272
1578	-2940.171	-3101.759	161.5886	5.197579	1.789072	2.118064	2.913261
1584	-2937.751	-3097.247	159.4967	6.241389	2.162677	2.094958	3.361415
1590	-2940.037	-3099.581	159.5439	6.241389	2.232824	1.990696	3.361415
1596	-2942.171	-3101.953	159.782	6.246751	2.232824	1.990696	3.217866
1602	-2943.925	-3105.373	161.4485	5.458092	1.741449	2.850783	2.413817
1608	-2943.273	-3101.605	158.3316	8.001622	2.626864	2.850783	2.318543
1614	-2950.641	-3112.949	162.3087	4.296039	2.126326	2.789194	2.434633
1620	-2952.097	-3114.249	162.152	4.641537	1.838783	2.715205	2.515786
1626	-2940.667	-3103.471	162.8042	4.333551	1.833853	2.854623	2.211743
1632	-2957.905	-3112.711	154.8055	11.77936	2.373924	2.474104	2.519627
1638	-2944.266	-3102.591	158.3257	7.981308	2.373924	2.502351	2.674204
1644	-2934.867	-3096.977	162.1105	5.11911	1.802702	2.477108	2.411489
1650	-2938.455	-3098.722	160.267	6.878569	1.70145	2.520645	2.493579
1656	-2936.699	-3098.72	162.021	4.658856	2.028817	2.479322	2.631517
1662	-2938.793	-3099.495	160.7026	5.751752	2.150466	2.759314	2.535013
1668	-2945.487	-3108.536	163.0486	3.729643	1.958662	2.374541	2.672122
1674	-2945.664	-3105.616	159.9526	6.23509	1.952884	2.073288	3.212574
1680	-2937.252	-3096.671	159.4194	6.991091	2.057672	1.934795	3.109876
1686	-2944.33	-3104.251	159.921	7.087942	1.665859	2.009992	2.910626
1692	-2947.378	-3106.601	159.2226	7.087942	2.123451	2.04533	3.070955
1698	-2944.669	-3104.82	160.151	6.23054	1.840929	2.405298	2.956532
1704	-2928.319	-3088.935	160.6161	6.23054	1.869053	2.661943	2.499411
1710	-2932.741	-3092.23	159.4892	7.191718	1.959818	2.416312	2.705628
1716	-2956.441	-3116.996	160.5551	5.895654	1.864686	2.420134	2.893295
1722	-2944.6	-3101.631	157.0318	9.64662	1.854748	2.420134	2.760302
1728	-2937.789	-3095.003	157.214	9.64662	1.854748	2.356425	2.687719
1734	-2946.821	-3109.549	162.7278	4.548551	1.812733	2.305962	2.484124
1740	-2946.423	-3105.771	159.3481	7.183792	2.052526	2.056177	2.967144
1746	-2953.679	-3113.369	159.6902	6.933079	2.052526	2.042322	2.920428
1752	-2946.609	-3105.311	158.7018	7.797668	1.779442	1.956061	3.186708
1758	-2957.811	-3119.569	161.7578	4.984187	1.87363	2.146152	2.87818
1764	-2945.26	-3104.451	159.1909	7.478992	1.95733	2.146152	2.87818
1770	-2941.732	-3102.037	160.3053	5.969515	1.883565	1.866603	3.318408
1776	-2929.481	-3089.675	160.1932	6.47058	1.883565	2.22965	2.869749
1782	-2946.293	-3107.611	161.3176	5.823823	1.778163	2.659017	2.365895
1788	-2950.005	-3111.392	161.387	5.155614	2.202717	2.729256	2.471995
1794	-2945.377	-3106.246	160.8689	6.067507	1.565426	2.423016	2.759733
1800	-2941.952	-3104.265	162.3134	4.490055	1.458492	2.306752	2.971238
1806	-2938.243	-3100.291	162.0484	4.490055	2.021365	2.306752	2.827569
1812	-2935.853	-3097.587	161.7344	4.490055	2.139735	2.524187	2.826361
1818	-2944.666	-3105.331	160.6651	6.229564	2.026003	2.704432	2.357829
1824	-2950.664	-3111.568	160.9038	6.089796	1.722663	2.379237	2.663748
1830	-2934.709	-3095.498	160.7886	5.86329	1.978445	2.447917	2.694317
1836	-2943.086	-3106.609	163.5238	3.360274	1.719903	2.532177	2.638503
1842	-2950.215	-3113.787	163.5721	3.427463	2.054767	2.64313	2.314735
1848	-2951.463	-3108.981	157.518	9.699479	1.55413	2.45503	2.573476
1854	-2941.52	-3104.516	162.9955	4.030361	1.575418	2.478359	2.66529
1860	-2939.749	-3096.61	156.8611	9.560302	2.20109	2.16676	2.893186
1866	-2938.852	-3099.799	160.9478	5.271773	2.147342	2.487823	2.847599
1872	-2947.046	-3108.746	161.6993	5.168459	1.854573	2.141647	2.814713
1878	-2942.995	-3102.354	159.3587	7.445423	1.741157	2.465101	2.717187
1884	-2947.188	-3106.527	159.3397	7.515279	1.763603	2.520459	2.63959
1890	-2937.973	-3100.763	162.7899	4.075147	1.847613	2.48143	2.611797
1896	-2935.968	-3097.215	161.2462	5.551887	2.09092	2.48143	2.524667
1902	-2948.848	-3110.612	161.7638	4.4276	2.147385	2.449574	2.887762
1908	-2939.489	-3102.368	162.8789	3.620359	2.156347	2.040137	2.944661
1914	-2929.034	-3089.06	160.0259	6.428842	1.779632	2.258265	3.033242
1920	-2935.735	-3094.611	158.8758	7.764533	2.257869	2.378671	2.601732
1926	-2943.371	-3099.283	155.912	10.50621	2.203879	2.299477	2.813306
1932	-2937.319	-3098.552	161.2324	5.49986	1.655302	2.61019	2.719697
1938	-2935.403	-3095.234	159.8311	6.865097	1.824764	2.40739	2.773217
1944	-2932.156	-3092.067	159.9111	7.084091	1.553864	2.296774	2.807372
1950	-2928.067	-3087.798	159.7318	6.756741	1.980765	2.304	2.880327
1956	-2938.225	-3099.488	161.2634	5.541472	1.580257	2.348495	2.876658
1962	-2938.056	-3099.503	161.4472	5.29818	1.818464	2.180921	2.88429
1968	-2952.357	-3110.327	157.9702	9.022111	1.639028	2.287425	2.767125
1974	-2957.743	-3116.76	159.0171	7.570136	1.92134	2.240521	2.889781
1980	-2944.824	-3104.163	159.3391	7.570136	1.717462	2.237493	2.804944
1986	-2954.38	-3116.334	161.9545	4.717567	1.665748	2.340701	2.914366
1992	-2949.558	-3111.185	161.6273	5.166372	1.809639	2.330645	2.76866
1998	-2964.741	-3123.953	159.2124	6.807203	2.95391	2.355296	2.676014
2004	-2951.682	-3112.587	160.9049	5.39553	2.277169	2.582712	2.676014
2010	-2952.173	-3110.966	158.7937	7.766188	2.098835	2.467639	2.676567
2016	-2946.201	-3106.927	160.7259	5.145926	2.119958	2.183097	3.251426
2022	-2941.468	-3102.11	160.6414	6.159272	1.966795	2.101682	2.820963
2028	-2944.567	-3104.857	160.2895	6.875375	1.452574	2.054359	2.908961
2034	-2945.456	-3106.852	161.3957	5.357632	1.623518	2.084617	3.042559
2040	-2950.803	-3110.466	159.6632	7.315047	1.826734	2.231847	2.707038
2046	-2948.67	-3109.507	160.8368	5.386102	2.002154	2.308317	3.026698
2052	-2944.378	-3105.069	160.691	6.129586	1.703747	2.234877	2.867807
2058	-2943.538	-3103.06	159.5225	7.120551	1.79443	2.331617	2.867807
2064	-2936.4	-3097.778	161.3787	5.104813	1.64826	2.081653	3.191571
2070	-2947.548	-3106.393	158.8457	8.141924	1.627336	2.120984	2.877574
2076	-2954.895	-3115.749	160.854	6.049102	1.572535	2.049178	3.002086
2082	-2949.979	-3109.729	159.7499	6.839239	1.832449	2.198832	2.960289
2088	-2952.811	-3112.29	159.4792	6.839239	2.200572	2.623709	2.677673
2094	-2948.754	-3106.305	157.5508	9.354526	1.861009	2.322583	2.677673
2100	-2940.86	-3099.292	158.4319	8.148945	1.861009	2.300599	2.888886
2106	-2934.36	-3095.593	161.2329	5.583081	2.013792	2.373022	2.6209
