Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.8343	-221.2454	172.4111	0.1140017	1.654957
6	-48.65035	-220.5033	171.8529	0.1058008	2.043634
12	-57.26667	-229.9291	172.6625	0.02184713	1.539079
18	-31.52045	-203.6341	172.1137	0.04718829	1.908314
24	-30.78169	-203.6473	172.8656	0.1705582	1.265168
30	-36.35114	-209.3757	173.0245	0.1705582	1.128576
36	-38.48739	-211.1311	172.6437	0.3305783	1.315649
42	-40.02281	-212.8593	172.8365	0.1781311	1.282867
48	-42.02553	-214.8922	172.8667	0.1479488	1.282867
54	-43.68939	-216.5751	172.8857	0.128944	1.282867
60	-49.93889	-222.5409	172.6021	0.234194	1.424389
66	-47.55214	-220.206	172.6539	0.4763927	1.18564
72	-61.8039	-234.7908	172.9869	0.1433743	1.18564
78	-59.9411	-232.6913	172.7502	0.3908151	1.17632
84	-57.6744	-229.189	171.5146	1.410189	1.355219
90	-60.71513	-232.7667	172.0516	0.7188221	1.474639
96	-47.70359	-219.7552	172.0516	0.7188221	1.474639
102	-52.25266	-224.6583	172.4056	0.4338126	1.42193
108	-60.82956	-233.168	172.3385	0.2396218	1.616842
114	-57.49686	-229.686	172.1891	0.001736126	1.887969
120	-56.97787	-229.9777	172.9998	0.002418653	1.292992
126	-59.67708	-232.6617	172.9846	0.0176566	1.292992
132	-57.04737	-229.2083	172.161	0.7729695	1.347967
138	-51.32436	-223.9898	172.6654	0.2685478	1.347967
144	-56.04396	-227.5867	171.5428	0.1632853	2.208839
150	-40.12447	-212.7185	172.594	0.1231728	1.514637
156	-49.11232	-221.6867	172.5744	0.1428107	1.514637
162	-47.27533	-219.9336	172.6583	0.05887161	1.514637
168	-47.78874	-220.6022	172.8135	0.1550671	1.320286
174	-55.0032	-227.4203	172.4171	0.0374022	1.705259
180	-51.15623	-221.8935	170.7373	2.103787	1.420672
186	-56.79519	-229.1181	172.3229	0.3555818	1.543364
192	-57.97027	-230.0564	172.0861	0.1892932	1.83015
198	-58.75938	-231.1601	172.4007	0.9430093	0.9874818
204	-66.98547	-238.8341	171.8487	0.4499332	1.81415
210	-48.98995	-221.2417	172.2517	0.456088	1.521623
216	-52.46492	-225.2802	172.8152	0.1564926	1.317726
222	-52.29684	-224.6605	172.3636	0.5374914	1.373911
228	-54.80275	-227.2551	172.4523	0.4488028	1.373911
234	-71.38303	-243.1928	171.8098	1.340483	1.168278
240	-55.46614	-228.1553	172.6892	0.4611022	1.168278
246	-48.53123	-220.8615	172.3303	0.4611022	1.458739
252	-57.30963	-229.7555	172.4459	0.5669006	1.284418
258	-60.55893	-233.1186	172.5597	0.5034158	1.242766
264	-48.68497	-220.7089	172.0239	0.949121	1.316688
270	-42.46327	-214.8219	172.3587	0.227086	1.611275
276	-47.87885	-220.5749	172.6961	0.2323277	1.352368
282	-51.21136	-223.2319	172.0206	0.3114292	1.791029
288	-47.90777	-220.2588	172.351	0.3114292	1.555221
294	-49.34939	-221.4046	172.0552	0.6072456	1.555221
300	-40.572	-213.032	172.46	0.5615152	1.277257
306	-50.81577	-220.851	170.0352	2.027103	1.974668
312	-40.25824	-213.1374	172.8791	0.4860299	0.9655114
318	-36.92214	-208.3147	171.3926	1.682354	1.232846
324	-49.52667	-221.8684	172.3417	0.396095	1.499222
330	-46.39233	-219.5224	173.1301	0.04716651	1.144521
336	-50.24821	-223.1864	172.9382	0.500077	0.8859956
342	-44.48367	-216.834	172.3503	0.4052419	1.485857
348	-42.45498	-214.3208	171.8659	0.5378691	1.741015
354	-37.22953	-210.1501	172.9206	0.09598742	1.281296
360	-40.27804	-213.2127	172.9347	0.177052	1.201582
366	-46.70943	-217.8697	171.1603	1.642512	1.450018
372	-41.90182	-212.284	170.3822	1.99368	1.760532
378	-45.63507	-216.6726	171.0375	1.584362	1.585019
384	-45.87858	-218.4355	172.557	0.06488276	1.585019
390	-47.23712	-219.8573	172.6201	0.2225211	1.419446
396	-47.19956	-220.2872	173.0876	0.01813123	1.206729
402	-52.70036	-224.7616	172.0612	0.01294022	1.966741
408	-52.61124	-224.9864	172.3751	0.2465129	1.585176
414	-53.15199	-225.8148	172.6628	0.2406437	1.372099
420	-44.52191	-217.389	172.8671	0.4909594	0.9728077
426	-44.44519	-216.3506	171.9055	0.608946	1.662645
432	-57.47863	-229.5147	172.036	0.671579	1.521761
438	-49.32329	-222.1936	172.8703	0.07248849	1.340949
444	-50.41123	-223.0745	172.6633	0.1135741	1.469764
450	-44.52491	-215.1628	170.6379	2.216281	1.410513
456	-48.65024	-220.9107	172.2605	0.8164506	1.231158
462	-42.31504	-214.8392	172.5241	0.1263995	1.563998
468	-32.79761	-205.4785	172.6809	0.07064569	1.488871
474	-40.99839	-213.1126	172.1142	0.8932933	1.288729
480	-40.51344	-212.7298	172.2163	0.9455997	1.158045
486	-43.68605	-215.3746	171.6886	1.425862	1.199285
492	-38.42213	-211.3819	172.9597	0.1704493	1.18573
498	-42.15264	-214.5148	172.3622	0.4344499	1.454754
504	-45.26116	-217.186	171.9248	1.259277	1.138397
510	-45.38273	-217.6933	172.3105	0.3921196	1.525456
516	-52.19492	-224.6287	172.4337	0.7458825	1.142387
522	-47.20995	-220.0648	172.8549	0.1410991	1.298103
528	-57.13581	-228.4099	171.2741	1.445219	1.513016
534	-41.707	-214.0461	172.3391	0.5187829	1.407688
540	-40.61832	-213.1695	172.5512	0.8701099	0.9052035
546	-37.04376	-208.8801	171.8364	1.080735	1.361306
552	-43.31531	-215.2012	171.8859	1.656324	0.7521192
558	-38.50992	-211.288	172.7781	0.134519	1.364837
564	-38.00286	-210.8173	172.8144	0.09820574	1.364837
570	-41.40436	-214.3874	172.9831	0.36648	0.9815649
576	-44.85884	-216.9354	172.0766	0.2082651	1.823646
582	-45.30297	-217.993	172.6901	0.02793658	1.514023
588	-49.29441	-221.6157	172.3212	0.01140682	1.790584
594	-45.58826	-218.1303	172.542	0.05033799	1.606508
600	-37.71938	-209.6685	171.9491	0.9867329	1.346442
606	-45.3728	-218.1282	172.7554	0.1459539	1.373728
612	-46.96939	-218.9933	172.0239	0.9404842	1.323647
618	-43.00602	-215.9595	172.9535	0.442737	0.9326446
624	-55.53717	-226.5119	170.9748	1.941054	1.362323
630	-44.64374	-217.4391	172.7953	0.01080714	1.447482
636	-56.70325	-229.6617	172.9585	0.2115847	1.150865
642	-54.71069	-227.8677	173.157	0.09315906	1.07825
648	-41.89845	-214.8253	172.9269	0.02205102	1.336028
654	-40.81719	-213.7564	172.9392	0.09831006	1.26401
660	-40.9445	-213.5757	172.6312	0.7406003	0.9586362
666	-36.38071	-209.1471	172.7664	0.6167246	0.9467097
672	-35.32737	-207.6936	172.3662	0.156773	1.656483
678	-45.51423	-218.4478	172.9336	0.1115814	1.25768
684	-49.36501	-222.3928	173.0278	0.3972482	0.9010076
690	-43.78133	-216.5331	172.7517	0.4062753	1.161493
696	-45.1457	-217.959	172.8133	0.1073757	1.358516
702	-52.25476	-223.423	171.1682	2.110748	1.051066
708	-45.63178	-218.7199	173.0881	0.4817888	0.7080703
714	-44.9027	-217.0508	172.1481	0.1475865	1.816151
720	-47.44434	-219.9482	172.5038	0.04863432	1.63532
726	-35.55274	-208.2197	172.667	0.2294199	1.377601
732	-39.99312	-212.6606	172.6674	0.2289747	1.377601
738	-47.2704	-220.1143	172.8439	0.05252181	1.377601
744	-45.79313	-217.974	172.1808	0.08745861	1.835024
750	-52.01676	-224.2751	172.2584	0.4087046	1.551831
756	-54.23346	-226.497	172.2635	0.07805828	1.784404
762	-43.0116	-216.1526	173.141	0.02129594	1.157701
768	-46.57155	-219.2694	172.6979	0.1800884	1.392063
774	-50.85491	-224.0777	173.2228	0.2756273	0.8128004
780	-45.97744	-218.9378	172.9603	0.1806329	1.176393
786	-49.69527	-222.3624	172.6672	0.4737831	1.176393
792	-42.32563	-214.8355	172.5099	0.1734409	1.539802
798	-39.56378	-209.5125	169.9487	2.383627	1.790826
804	-47.3482	-219.5883	172.2401	1.198434	0.8856254
810	-40.49007	-212.8337	172.3436	0.3963026	1.497612
816	-44.73033	-216.6614	171.9311	0.4174622	1.779534
822	-55.43878	-228.164	172.7252	0.1522485	1.392451
828	-50.83629	-222.3651	171.5288	0.2338097	2.172212
834	-52.29621	-224.038	171.7418	0.2338097	2.032456
840	-51.78888	-224.0403	172.2514	0.5867915	1.422887
846	-48.41945	-221.1347	172.7152	0.122975	1.422887
852	-51.09924	-222.6214	171.5222	1.316039	1.422887
858	-48.46179	-221.1114	172.6496	0.1885731	1.422887
864	-45.24562	-217.0351	171.7895	0.6884348	1.688635
870	-41.33495	-214.416	173.0811	0.1116639	1.130681
876	-45.35263	-217.8703	172.5177	0.5508907	1.238193
882	-37.52258	-210.1943	172.6717	0.6468573	1.012646
888	-50.74806	-223.7801	173.032	0.5708126	0.6448799
894	-39.44901	-211.8446	172.3956	0.3737443	1.475454
900	-46.19399	-218.3243	172.1303	0.5427181	1.547397
906	-53.55665	-226.2832	172.7265	0.4913204	1.107973
912	-47.25224	-220.2248	172.9725	0.03111964	1.29186
918	-52.4685	-225.6331	173.1646	0.01049318	1.146447
924	-43.71344	-216.6557	172.9422	0.2255821	1.152874
930	-42.65285	-214.7507	172.0979	0.2220182	1.799423
936	-40.4002	-212.848	172.4478	0.3464027	1.456594
942	-33.33942	-206.4648	173.1253	0.1090463	1.092832
948	-37.44824	-210.4832	173.035	0.484482	0.7846696
954	-35.79763	-207.9119	172.1143	1.354509	0.8499228
960	-41.25846	-213.1021	171.8437	1.354509	1.125797
966	-41.03021	-214.1377	173.1075	0.06818352	1.145892
972	-44.08507	-217.0389	172.9539	0.2218275	1.145892
978	-45.00466	-217.4138	172.4091	0.2218275	1.578375
984	-43.00481	-215.6034	172.5986	0.03234252	1.578375
990	-46.83544	-219.8649	173.0294	0.09457019	1.191052
996	-54.22578	-226.2717	172.0459	1.451556	0.8140218
1002	-48.38808	-220.7176	172.3295	1.236928	0.7139179
1008	-50.77357	-221.8359	171.0623	1.911942	1.315686
1014	-50.86421	-222.7765	171.9123	1.443594	0.9750533
1020	-39.34712	-212.7112	173.364	0.1517225	0.7897241
1026	-37.56669	-210.9182	173.3516	0.08100878	0.892485
1032	-41.44039	-214.0219	172.5815	0.6363344	1.108022
1038	-48.00147	-220.1764	172.1749	0.431731	1.596113
1044	-41.7753	-213.3747	171.5994	1.394509	1.299783
1050	-37.07569	-209.5491	172.4734	0.3966834	1.398173
1056	-34.14271	-207.1623	173.0196	0.1526091	1.149003
1062	-32.28129	-205.4002	173.1189	0.1527064	1.058046
1068	-35.60419	-208.1726	172.5684	0.4845669	1.251204
1074	-32.14757	-204.9908	172.8432	0.4845669	1.003503
1080	-47.53809	-220.2154	172.6773	0.3787429	1.24863
1086	-58.07251	-229.7502	171.6777	0.3047407	2.027955
1092	-44.12771	-216.426	172.2983	0.6721372	1.318794
1098	-59.92614	-231.8098	171.8836	1.176511	1.245228
1104	-58.41892	-230.2125	171.7936	0.9495019	1.495257
1110	-54.22089	-227.1109	172.89	0.3254788	1.110122
1116	-40.79998	-213.6745	172.8745	0.4412342	1.015448
1122	-34.83496	-207.1478	172.3129	0.4056576	1.513643
1128	-39.08481	-212.0957	173.0109	0.3226634	0.9977305
1134	-41.72501	-215.2575	173.5325	0.01792876	0.7396596
1140	-45.96071	-218.9401	172.9794	0.1456007	1.190176
1146	-35.25845	-207.7424	172.484	0.2821808	1.477874
1152	-38.36778	-210.8913	172.5236	0.2042115	1.506725
1158	-44.45659	-216.7713	172.3148	0.2840241	1.601821
1164	-44.95834	-215.1076	170.1493	2.449479	1.601821
1170	-42.0006	-211.2133	169.2127	2.577765	2.154097
1176	-48.62571	-219.3275	170.7018	2.40519	1.205698
1182	-44.31997	-214.2041	169.8841	2.380496	1.83754
1188	-31.27379	-204.231	172.9572	0.1291438	1.223237
1194	-47.10979	-219.2605	172.1507	0.1014702	1.846102
1200	-45.43421	-216.7746	171.3403	0.7440851	1.959869
1206	-47.95583	-220.764	172.8082	0.1266911	1.347208
1212	-38.84721	-211.6644	172.8172	0.1315595	1.3362
1218	-41.84571	-213.0245	171.1788	1.769898	1.3362
1224	-50.6749	-221.6082	170.9333	1.555512	1.680924
1230	-39.80603	-212.6565	172.8505	0.1719648	1.276469
1236	-51.94568	-224.6275	172.6818	0.1390737	1.436191
1242	-53.26545	-225.8741	172.6087	0.1390737	1.491723
1248	-44.38818	-216.8382	172.45	0.2977299	1.491723
1254	-57.74551	-229.6079	171.8624	0.410575	1.83182
1260	-49.80684	-222.5727	172.7659	0.2333281	1.295498
1266	-49.79269	-222.5181	172.7254	0.03414471	1.48285
1272	-43.20418	-215.8393	172.6351	0.1244043	1.48285
1278	-51.3586	-223.5294	172.1708	0.4037487	1.619401
1284	-55.73763	-228.1245	172.3869	0.3864971	1.472388
1290	-45.35265	-217.0703	171.7177	1.055737	1.472388
1296	-46.41084	-219.1599	172.749	0.1239244	1.395943
1302	-49.61222	-221.2913	171.6791	0.4190588	1.950623
1308	-44.44011	-217.0413	172.6012	0.4190588	1.278264
1314	-48.41849	-220.137	171.7186	1.578297	1.033873
1320	-66.54063	-239.2877	172.7471	0.3431395	1.219906
1326	-66.07358	-237.7711	171.6975	0.441753	1.922943
1332	-50.61281	-222.1901	171.5773	0.3685251	2.052158
1338	-46.68497	-219.8004	173.1154	0.08379318	1.12486
1344	-41.81969	-214.9105	173.0909	0.108365	1.12486
1350	-47.17543	-220.0876	172.9122	0.02693994	1.343862
1356	-53.86849	-226.8007	172.9322	0.006924718	1.343862
1362	-50.83884	-223.1072	172.2684	0.02349101	1.818793
1368	-46.91827	-218.8965	171.9783	0.3135927	1.818793
1374	-43.23296	-216.0894	172.8565	0.1521634	1.287795
1380	-48.81691	-222.1368	173.3198	0.222431	0.7519793
1386	-48.8052	-220.252	171.4468	1.628398	1.232612
1392	-47.76007	-219.7046	171.9446	1.335853	1.049676
1398	-43.55329	-216.0775	172.5242	0.05933552	1.61291
1404	-37.51494	-210.2651	172.7501	0.03705562	1.461917
1410	-38.92615	-211.6145	172.6883	0.09888044	1.461917
1416	-39.17061	-211.5401	172.3695	0.415741	1.463399
1422	-37.99723	-210.6601	172.6628	0.2502773	1.364457
1428	-41.90421	-214.2557	172.3515	1.159242	0.7964822
1434	-47.45685	-219.683	172.2261	0.7402923	1.321997
1440	-44.15949	-216.1421	171.9826	1.285138	1.061677
1446	-38.77779	-210.2525	171.4747	1.158256	1.576897
1452	-50.04677	-222.2218	172.175	0.2594369	1.719416
1458	-48.06288	-220.8795	172.8166	0.1400556	1.329839
1464	-50.74761	-220.9667	170.2191	2.153571	1.762748
1470	-49.1144	-221.0975	171.9831	1.203584	1.136064
1476	-36.20875	-209.0137	172.805	0.381734	1.136064
1482	-36.33714	-208.9571	172.6199	0.228141	1.415263
1488	-41.45591	-213.1323	171.6764	0.1222645	2.148754
1494	-45.89464	-218.7696	172.8749	0.2211631	1.214956
1500	-43.03001	-215.9201	172.89	0.4106804	1.030108
1506	-52.43732	-225.2222	172.7849	0.4106804	1.128149
1512	-41.47847	-212.1229	170.6444	2.303535	1.336823
1518	-44.35284	-216.8431	172.4902	0.2776348	1.476582
1524	-49.9913	-222.339	172.3477	0.402292	1.490068
1530	-50.03569	-222.3872	172.3516	0.2144824	1.625544
1536	-57.9023	-230.1048	172.2025	0.3635608	1.625544
1542	-52.21423	-224.9018	172.6875	0.4305313	1.196165
1548	-50.30463	-223.1611	172.8564	0.01539613	1.396818
1554	-51.24896	-223.3306	172.0816	1.162934	1.083434
1560	-46.10054	-218.975	172.8745	0.001505972	1.39361
1566	-30.07748	-202.8452	172.7677	0.1082654	1.39361
1572	-31.78234	-204.4501	172.6678	0.2081985	1.39361
1578	-23.93994	-196.6831	172.7431	0.132838	1.39361
1584	-28.92611	-201.469	172.5429	0.6523848	1.128383
1590	-30.84881	-203.2988	172.45	0.4066204	1.408661
