Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1468.903	-1633.389	164.4861	2.747416	2.730304	3.974716	0.4677221
6	-1461.262	-1628.407	167.1453	0.9391234	1.214266	4.401956	0.4069678
12	-1468.057	-1636.238	168.1805	1.793178	0.9267799	2.816117	0.4652324
18	-1472.615	-1639.522	166.9073	1.74685	1.276638	3.776979	0.420791
24	-1466.249	-1634.369	168.1202	1.169999	1.221116	3.208714	0.4838407
30	-1459.788	-1626.59	166.8021	1.253922	2.220583	3.540482	0.4442193
36	-1454.154	-1620.954	166.7998	2.148037	1.349957	3.425909	0.4875206
42	-1459.551	-1625.944	166.3931	2.148037	1.058789	4.099843	0.4077806
48	-1454.914	-1620.468	165.554	1.921219	2.112741	4.196082	0.4060965
54	-1462.978	-1627.591	164.6126	2.991017	1.05961	5.0232	0.3826606
60	-1465.718	-1630.694	164.9763	2.806858	1.739932	4.202625	0.3941542
66	-1461.898	-1628.309	166.4115	1.969825	1.179326	4.150043	0.434872
72	-1473.771	-1640.807	167.0354	1.417359	1.630448	3.646715	0.4282666
78	-1469.386	-1636.532	167.1462	1.621739	1.289244	3.646715	0.6015515
84	-1477.047	-1643.581	166.5342	2.728893	1.688752	2.794358	0.4847634
90	-1467.015	-1634.324	167.3098	1.957343	0.9960122	3.454546	0.5275742
96	-1463.22	-1629.402	166.1817	1.992375	1.71479	3.851942	0.4378164
102	-1463.781	-1631.005	167.2234	0.7347476	0.7470667	4.856425	0.2714587
108	-1475.555	-1641.268	165.7126	0.7310864	0.7470667	6.271762	0.2232325
114	-1487.756	-1653.536	165.7801	0.7428059	1.329396	5.602965	0.2172499
120	-1472.458	-1639.951	167.4935	0.3117364	1.264655	4.518366	0.2842722
126	-1478.808	-1644.643	165.8343	0.8666098	1.223131	5.711128	0.3207223
132	-1476.619	-1642.019	165.4004	1.713493	0.7351854	5.795814	0.3357048
138	-1468.389	-1634.563	166.1739	1.206369	1.017745	5.181301	0.2799756
144	-1475.512	-1641.865	166.3535	1.466441	1.499128	4.404703	0.440609
150	-1482.369	-1650.141	167.772	0.4595894	0.9242115	4.404703	0.2686006
156	-1463.367	-1631.013	167.6456	0.5466926	1.901482	3.574879	0.3061182
162	-1468.207	-1636.843	168.6357	0.5726011	1.211819	3.197442	0.3061182
168	-1461.623	-1629.964	168.3412	0.8902606	1.370668	3.122695	0.5033385
174	-1454.059	-1620.937	166.8785	2.015504	1.45067	3.382706	0.4750329
180	-1464.299	-1629.792	165.4936	3.669652	0.7482718	3.803248	0.4819295
186	-1456.577	-1623.803	167.226	1.128706	1.697779	3.677992	0.4132536
192	-1453.436	-1620.208	166.7714	1.761598	1.102763	4.065884	0.4117877
198	-1464.701	-1632.936	168.2355	0.9939579	1.102763	3.37932	0.4402207
204	-1468.34	-1635.433	167.0933	0.7706828	2.300068	3.651415	0.3984662
210	-1462.041	-1630.253	168.2121	0.4022787	1.084994	3.932124	0.3186277
216	-1472.497	-1641.557	169.06	0.2533918	0.9202027	3.389329	0.3115161
222	-1481.874	-1646.035	164.1616	2.337569	2.449576	4.869053	0.3534524
228	-1474.204	-1639.441	165.2373	2.858199	1.247687	4.377818	0.4939295
234	-1485.846	-1651.32	165.4739	2.140673	1.643426	4.457757	0.3931693
240	-1487.826	-1649.791	161.9647	6.228283	1.378755	4.151169	0.5345442
246	-1474.038	-1638.412	164.3737	4.125121	1.1209	4.092894	0.4436632
252	-1465.052	-1631.688	166.6352	1.703749	1.455662	3.927384	0.4436632
258	-1469.893	-1636.59	166.6973	2.146988	0.736238	4.13334	0.4792816
264	-1468.088	-1635.634	167.5462	0.9033638	1.109077	4.158201	0.4649807
270	-1469.281	-1636.125	166.8437	1.329252	1.529013	3.995808	0.3781267
276	-1485.155	-1651.719	166.5646	1.540998	2.04978	3.628581	0.4333718
282	-1473.993	-1640.39	166.3969	1.613842	2.04978	3.727978	0.4509964
288	-1471.98	-1638.865	166.8848	1.613842	1.282159	3.920675	0.4054925
294	-1466.747	-1632.452	165.705	1.961827	1.256675	4.779707	0.4107041
300	-1470.644	-1639.144	168.5001	0.7072402	0.7949655	3.674053	0.3703117
306	-1477.604	-1645.861	168.2562	0.6759054	1.072223	3.609195	0.3038466
312	-1457.36	-1624.061	166.7015	1.502888	1.072223	4.401767	0.3702838
318	-1466.581	-1634.467	167.8858	0.840855	1.121483	3.816269	0.3518758
324	-1467.543	-1636.142	168.5987	1.592235	0.670729	2.834225	0.421802
330	-1463.576	-1629.588	166.0123	2.546413	1.498408	3.672273	0.5328336
336	-1456.881	-1625.413	168.5324	0.9411619	1.116016	3.108586	0.4038849
342	-1466.805	-1634.16	167.3549	0.8678705	1.401271	4.088508	0.4218524
348	-1461.477	-1629.006	167.5284	0.8335343	1.220607	4.088508	0.3586512
354	-1458.974	-1624.29	165.3163	2.174473	1.360997	4.852627	0.4062692
360	-1464.741	-1633.249	168.5085	0.3907186	1.490136	3.320121	0.4034955
366	-1460.315	-1628.626	168.3117	0.3907186	1.457145	3.50566	0.3420039
372	-1467.448	-1634.25	166.8021	2.115794	1.878809	2.971718	0.507634
378	-1472.354	-1635.804	163.4497	5.504709	1.632839	3.146501	0.5647911
384	-1463.068	-1629.821	166.7537	2.62361	1.243101	3.100606	0.5034496
390	-1463.033	-1629.527	166.4939	2.48213	1.408224	3.341621	0.5183196
396	-1469.63	-1635.162	165.532	2.947421	1.053801	4.181641	0.4548918
402	-1462.091	-1628.217	166.1259	2.222933	0.827013	4.526278	0.4157617
408	-1464.362	-1630.096	165.7331	2.198912	1.340218	4.441769	0.4336179
414	-1465.236	-1632.646	167.41	1.073273	0.5000461	4.624241	0.3412143
420	-1459.19	-1625.56	166.3701	1.618738	0.7491392	4.891403	0.3201738
426	-1457.186	-1623.713	166.5269	0.8837833	1.287833	4.891403	0.2849791
432	-1475.405	-1641.807	166.4016	1.383136	1.910097	4.042381	0.378342
438	-1471.171	-1640.192	169.0211	0.2783624	1.080658	3.283252	0.3509292
444	-1479.418	-1647.431	168.0129	0.597842	1.080658	3.950079	0.3277731
450	-1465.369	-1630.699	165.3303	1.980901	1.070948	5.264358	0.332725
456	-1467.162	-1632.764	165.6021	1.132836	1.280268	5.585542	0.2924981
462	-1468.684	-1633.41	164.7263	2.063041	1.269406	5.608497	0.3527837
468	-1464.55	-1629.513	164.9631	2.07436	1.029144	5.598297	0.3527837
474	-1465.661	-1633.215	167.5547	0.7003126	1.468504	3.892157	0.2976346
480	-1478.555	-1647.971	169.4161	0.4910508	1.341118	2.47528	0.5090436
486	-1469.619	-1636.323	166.7046	1.713025	2.130642	3.255108	0.4570467
492	-1468.496	-1637.608	169.1124	0.3104852	1.229003	3.031258	0.3750783
498	-1466.068	-1635.605	169.5371	0.1384638	1.229003	2.756719	0.3468319
504	-1466.772	-1636.419	169.6469	0.2401893	1.210373	2.578628	0.3655503
510	-1460.325	-1628.275	167.9498	0.9235464	1.533398	3.304104	0.4005095
516	-1457.032	-1623.159	166.1263	1.953504	1.752259	3.914727	0.445324
522	-1461.278	-1625.655	164.3768	4.069974	0.8897226	4.375817	0.444494
528	-1463.511	-1628.787	165.2758	3.063265	0.8868017	4.492993	0.4973798
534	-1469.623	-1636.212	166.5885	2.742195	0.7075652	3.673835	0.5193635
540	-1467.77	-1635.294	167.5239	1.607244	1.302202	3.288043	0.5239643
546	-1474.995	-1640.131	165.1362	3.978733	0.9468392	3.642968	0.589817
552	-1475.643	-1644.456	168.8129	1.119476	1.378622	2.400654	0.5868141
558	-1467.438	-1633.727	166.2892	2.740231	1.931257	2.800997	0.5883176
564	-1465.393	-1632.875	167.4827	1.723476	1.441379	3.080208	0.5139632
570	-1465.632	-1631.84	166.2074	3.023775	1.285973	3.203786	0.4766705
576	-1484.663	-1652.606	167.9429	1.733238	1.091775	2.948918	0.5361457
582	-1472.625	-1638.923	166.2974	0.8802314	1.629271	4.844498	0.3169026
