Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1469.236	-1636.205	166.9692	0.7910639	1.32252	4.555578	0.3213511
6	-1470.054	-1636.301	166.2469	1.030105	2.230442	4.212911	0.304182
12	-1467.931	-1635.828	167.8968	1.030105	0.9469485	3.799943	0.3640967
18	-1460.906	-1627.763	166.8568	1.749717	1.354677	3.750281	0.4242901
24	-1472.244	-1639.732	167.4877	1.161932	1.231449	3.808589	0.3854568
30	-1468.439	-1634.129	165.6898	1.458364	0.9220891	5.550044	0.3093812
36	-1457.572	-1622.555	164.983	2.08703	0.9956047	5.538854	0.2971427
42	-1470.379	-1636.596	166.2173	1.058331	0.5710742	5.736439	0.300271
48	-1476.225	-1644.105	167.8799	0.5774583	0.9624544	4.207247	0.3149503
54	-1480.43	-1647.958	167.5281	1.460407	0.8052667	3.884848	0.3730906
60	-1469.617	-1638.525	168.9076	0.4610862	1.097803	3.171256	0.324261
66	-1459.584	-1628.085	168.5006	0.7559091	1.285354	3.171256	0.4362325
72	-1474.317	-1642.065	167.7484	1.720336	1.171195	3.073027	0.5613729
78	-1473.376	-1638.199	164.8226	3.590551	1.459644	3.85531	0.4773551
84	-1466.207	-1633.988	167.7811	2.062111	0.7584191	3.109664	0.5496019
90	-1462.396	-1630.069	167.6732	1.336671	1.21435	3.496125	0.508031
96	-1471.328	-1636.382	165.0537	1.908731	1.21435	5.503146	0.3707178
102	-1485.318	-1650.862	165.5447	0.7370982	1.456539	5.794326	0.2484459
108	-1477.593	-1642.852	165.2594	1.020872	1.807913	5.583191	0.3182818
114	-1470.929	-1639.34	168.4105	0.7897335	0.7464344	3.703421	0.3404316
120	-1462.425	-1629.844	167.4195	0.7897335	0.8535553	4.562321	0.3138299
126	-1471.506	-1636.466	164.96	2.591684	2.166285	4.071531	0.3979206
132	-1460.753	-1626.461	165.7077	1.161948	1.879264	4.923102	0.3112408
138	-1462.716	-1628.631	165.9143	1.327528	1.029604	5.384295	0.3423918
144	-1455.903	-1622.536	166.6323	0.6737778	1.553405	4.79804	0.3279868
150	-1457.608	-1624.175	166.5671	1.568082	1.364868	4.188248	0.3770084
156	-1463.259	-1629.411	166.1523	2.321851	1.02978	4.214648	0.4825163
162	-1464.333	-1630.84	166.5069	2.294026	1.523714	3.408264	0.4898746
168	-1478.265	-1640.752	162.4866	5.70398	2.047278	3.555179	0.4890996
174	-1475.661	-1643.2	167.5393	1.359713	1.883569	2.981457	0.4510372
180	-1469.641	-1636	166.3595	2.006653	1.747508	3.630312	0.4366888
186	-1470.789	-1638.502	167.7123	1.085871	1.672724	3.258953	0.4176794
192	-1467.591	-1634.482	166.8904	2.012078	1.57539	3.258953	0.500996
198	-1457.828	-1623.892	166.0639	2.13001	1.33437	4.193696	0.4727693
204	-1458.919	-1626.114	167.1957	1.298883	1.101367	4.047686	0.3298024
210	-1464.913	-1630.71	165.7977	2.625683	1.369599	3.931866	0.4999849
216	-1465.837	-1632.266	166.4295	2.288049	1.584064	3.435035	0.4798005
222	-1462.402	-1630.631	168.2283	1.031304	0.8764578	3.578417	0.548267
228	-1459.883	-1625.59	165.7064	2.951822	1.324829	3.734485	0.4487475
234	-1456.737	-1623.895	167.1577	2.089318	1.30667	3.168838	0.5081367
240	-1457.127	-1624.811	167.6844	0.6693192	2.064116	3.357325	0.4046725
246	-1458.575	-1626.317	167.7417	1.677742	1.478378	2.824576	0.565315
252	-1458.116	-1625.349	167.2328	1.939664	1.628017	2.934351	0.5580684
258	-1457.581	-1626.619	169.0384	0.7786868	1.301959	2.599106	0.4550845
264	-1463.346	-1630.965	167.6187	0.6611061	1.488295	3.923537	0.3727387
270	-1464.84	-1633.493	168.6523	0.6611061	0.4747254	3.801228	0.3334147
276	-1462.175	-1629.886	167.7105	0.9815231	0.8944478	4.092627	0.3717614
282	-1467.465	-1634.965	167.4993	1.088744	1.593201	3.515113	0.3689058
288	-1463.203	-1631.091	167.8882	0.6541463	2.336039	2.967903	0.4838992
294	-1457.87	-1624.573	166.7027	1.120091	2.336039	3.652003	0.3776093
300	-1448.308	-1615.629	167.3219	0.8914275	1.494996	3.950884	0.3334485
306	-1454.274	-1623.275	169.0019	1.122855	1.080994	2.512962	0.5172766
312	-1455.301	-1624.345	169.044	0.8670474	1.298338	2.512962	0.4993809
318	-1457.044	-1624.575	167.5308	2.114401	1.578923	2.512962	0.4993809
324	-1454.423	-1623.079	168.6567	1.650137	0.7168045	2.685822	0.5466606
330	-1458.853	-1626.871	168.0175	1.735172	1.840923	2.098797	0.7131355
336	-1462.521	-1630.7	168.1795	1.428773	1.930647	2.202603	0.6421003
342	-1466.318	-1634.505	168.1872	1.831307	1.015603	2.601817	0.732646
348	-1470.118	-1637.051	166.9329	2.505545	1.637302	2.601817	0.7014473
354	-1459.819	-1626.001	166.1823	1.370133	1.355368	4.810797	0.4484812
360	-1472.051	-1639.214	167.1629	2.423715	1.132654	2.991978	0.566949
366	-1455.929	-1623.985	168.0561	1.013713	1.038629	3.584723	0.394388
372	-1453.566	-1622.076	168.5107	1.049959	0.9707787	3.159064	0.3896591
378	-1468.735	-1636.257	167.5229	0.8808703	1.495473	3.798527	0.3815951
384	-1466.616	-1633.428	166.8123	1.492337	1.802299	3.614782	0.3756376
390	-1471.512	-1634.14	162.6279	2.38123	2.249378	6.48153	0.3173728
396	-1457.568	-1623.962	166.3943	0.5940009	1.863466	4.815029	0.308667
402	-1470.053	-1636.953	166.9005	1.092132	1.769727	3.89315	0.308667
408	-1452.679	-1619.206	166.5265	1.134105	1.222466	4.765031	0.3329065
414	-1462.546	-1629.134	166.5878	1.228941	1.844751	4.057753	0.3647141
420	-1467.69	-1635.04	167.3495	1.442266	0.8235751	4.057753	0.3647141
426	-1471.788	-1635.43	163.6422	3.462259	1.8387	4.797309	0.4005052
432	-1471.212	-1636.848	165.6356	2.81758	0.7074956	4.53113	0.4042697
438	-1459.164	-1624.997	165.8329	1.556545	1.166066	5.113877	0.357514
444	-1460.309	-1626.493	166.1846	2.373493	1.309003	3.848222	0.4416376
450	-1460.957	-1626.139	165.1824	1.778936	2.345655	4.502523	0.3724871
456	-1456	-1624.892	168.8927	0.525496	1.150544	3.058512	0.3146928
462	-1459.082	-1625.878	166.796	0.6558326	1.518107	4.647893	0.2970128
468	-1463.91	-1628.417	164.5072	0.7899686	2.246621	6.170188	0.2970128
474	-1459.024	-1625.617	166.5928	0.8357786	1.585072	4.64785	0.3294675
480	-1458.314	-1626.135	167.8211	0.7709519	1.047608	4.003447	0.3294675
486	-1467.066	-1634.893	167.8263	1.300746	0.6996586	3.877158	0.4381545
492	-1477.325	-1644.664	167.339	1.031944	1.45413	3.895498	0.4383832
498	-1470.251	-1636.899	166.6479	1.030009	1.64945	4.380797	0.379306
504	-1466.583	-1633.928	167.3444	1.081586	1.234474	4.015475	0.3647156
510	-1464.665	-1633.137	168.4714	0.9519526	1.293136	3.004333	0.5273003
516	-1465.525	-1632.989	167.4642	1.560333	1.263595	3.429677	0.5437675
522	-1470.328	-1637.828	167.5004	2.341852	0.9830007	2.893925	0.498786
528	-1472.741	-1640.778	168.0366	1.559334	0.4838208	3.57918	0.4447496
534	-1472.901	-1639.627	166.7256	1.102052	1.180812	4.658735	0.3546216
540	-1462.857	-1628.616	165.7584	1.44018	2.106709	4.411075	0.3195578
546	-1462.146	-1627.915	165.7687	1.16335	1.844262	4.927276	0.3456871
552	-1458.519	-1625.785	167.2668	1.017716	1.122623	4.236334	0.3295715
558	-1481.614	-1648.768	167.1547	0.5813611	1.684705	4.236334	0.3174778
564	-1481.01	-1650.133	169.123	0.5002186	0.8368514	3.169086	0.3174778
570	-1474.129	-1643.251	169.1218	1.257515	0.8966083	2.413931	0.6306114
576	-1477.917	-1644.567	166.6507	1.868	1.645924	3.574767	0.5417245
582	-1452.812	-1620.001	167.1891	1.455428	1.453365	3.622808	0.43918
588	-1463.766	-1630.853	167.0873	1.737207	0.7914658	4.083925	0.412757
594	-1462.219	-1629.632	167.413	1.294944	1.814459	3.236496	0.4728397
600	-1466.658	-1633.173	166.5148	1.483257	1.814459	3.931534	0.4148866
606	-1468.607	-1635.18	166.5728	2.554729	1.587634	3.016442	0.5577137
612	-1467.903	-1634.118	166.215	0.7095109	2.145605	4.646164	0.3136251
618	-1461.213	-1627.164	165.9506	1.72669	1.679398	4.344042	0.3645175
624	-1464.409	-1631.057	166.6481	1.057621	0.7775267	5.14742	0.3202226
630	-1465.64	-1632.692	167.0515	0.9897512	0.7224772	4.853855	0.3113631
636	-1471.008	-1635.725	164.7164	2.466047	1.410633	5.076971	0.3501168
642	-1477.977	-1643.648	165.6715	2.322695	2.076991	3.726394	0.4838972
648	-1461.592	-1627.251	165.6589	3.07349	1.37109	3.607766	0.4219404
654	-1463.756	-1630.049	166.2928	2.34685	1.087123	3.99238	0.5080235
660	-1468.613	-1636.254	167.6412	1.181331	1.068882	3.802616	0.395864
666	-1475.969	-1641.381	165.4124	2.474974	1.068882	4.754802	0.4386019
672	-1479.956	-1645.301	165.3446	2.341406	2.137372	3.9554	0.3878406
678	-1480.974	-1648.753	167.7788	1.197187	0.8342858	3.882518	0.3954305
684	-1473.038	-1640.668	167.6301	1.743016	1.288777	3.057077	0.5406126
690	-1473.075	-1640.4	167.3245	1.262704	1.550722	3.592569	0.4543156
696	-1480.403	-1648.617	168.2145	0.9247659	0.7295534	3.840554	0.4515287
702	-1479.749	-1648.507	168.7586	0.2584035	1.456444	3.102503	0.2718867
708	-1470.511	-1638.41	167.8992	0.47123	1.117838	4.145018	0.3201008
714	-1474.409	-1641.887	167.4775	1.088565	0.7174404	4.37114	0.3474421
720	-1470.066	-1637.716	167.6506	1.296315	1.118483	3.628334	0.3950774
726	-1464.751	-1632.15	167.3996	1.443988	0.6804971	4.167121	0.4080907
732	-1479.957	-1644.066	164.1087	3.472789	2.152257	4.077456	0.5021354
738	-1466.454	-1634.195	167.7412	0.9752253	1.753713	3.282458	0.4805256
744	-1464.03	-1630.903	166.8733	1.671161	1.534513	3.644367	0.4310269
750	-1468.69	-1634.155	165.4641	2.730751	1.572826	3.965208	0.4580781
756	-1462.597	-1629.279	166.6821	1.594588	1.655017	3.811168	0.4822348
762	-1482.436	-1649.296	166.8605	1.338752	2.218951	3.404625	0.4822348
768	-1490.016	-1656.038	166.0219	1.604246	2.24293	3.958562	0.515403
774	-1467.629	-1633.887	166.2578	3.224279	0.9187934	3.31823	0.4983289
780	-1463.714	-1631.284	167.5705	1.385146	1.623855	3.160887	0.5129771
786	-1464.084	-1631.21	167.1267	0.9932705	2.661387	3.135251	0.4469058
792	-1463.634	-1629.809	166.1751	1.78844	1.138565	4.603641	0.4213452
798	-1470.347	-1634.097	163.7504	3.324884	1.233567	5.374309	0.3750578
804	-1475.239	-1641.824	166.5854	0.6486912	2.307164	4.155228	0.2771519
810	-1466.211	-1629.586	163.3748	2.012194	2.815109	5.635145	0.2888418
816	-1461.305	-1628.494	167.189	2.012194	0.6348932	3.840682	0.3900104
822	-1480.268	-1646.867	166.5989	3.365395	0.4407455	3.237316	0.5259821
828	-1471.243	-1637.843	166.6003	2.130658	1.778002	3.237316	0.4332356
834	-1459.715	-1626.543	166.8278	1.301763	1.328881	4.250016	0.4186444
840	-1466.798	-1632.43	165.6315	2.633875	0.9604887	4.47066	0.4010202
846	-1473.205	-1641.957	168.7519	0.7639433	1.104346	3.096452	0.4640627
852	-1455.739	-1623.719	167.9806	1.427372	1.215944	3.096452	0.508836
858	-1468.979	-1636.301	167.3219	1.593411	1.736018	3.096058	0.4560595
864	-1476.554	-1641.857	165.3027	2.931225	1.313351	4.171476	0.4560145
870	-1490.674	-1653.743	163.0692	3.947741	0.7260964	5.930663	0.3709133
876	-1488.469	-1651.509	163.0397	2.972514	1.806946	5.85572	0.321507
882	-1469.948	-1636.476	166.5275	0.6148374	1.427066	5.028011	0.2864139
888	-1466.939	-1635.176	168.2375	0.4932755	0.9581166	3.905675	0.2900868
894	-1458.697	-1626.526	167.8288	0.4519679	1.150512	4.101464	0.2531555
900	-1466.989	-1634.397	167.4086	0.4393957	1.071653	4.534801	0.2184955
