Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-210.7708	-375.9459	165.1751	2.792096	0.4664624	1.409007	3.359917
378	-216.9033	-383.2359	166.3327	0.9534721	0.6835742	1.075507	3.85392
384	-217.2835	-383.0841	165.8006	1.464839	0.3400691	2.921872	2.891938
390	-212.0777	-377.5773	165.4997	1.557365	0.1496903	2.014616	3.317863
396	-208.6269	-375.1437	166.5168	2.271756	0.413481	1.49181	2.83329
402	-209.3502	-376.8667	167.5164	1.481968	0.5936402	2.379474	2.074978
408	-207.0083	-373.9792	166.9709	1.821369	0.4756183	2.188209	2.383782
414	-205.2623	-371.5953	166.3329	2.221882	0.6213794	1.078937	3.143244
420	-206.4578	-370.2463	163.7885	4.373138	0.5734871	1.814465	2.961737
426	-208.5184	-374.8157	166.2974	1.972811	0.4675951	2.365329	2.602225
432	-216.9678	-383.8951	166.9274	0.7244341	0.439043	1.315518	3.605982
438	-223.8922	-391.983	168.0908	1.186568	0.3907631	1.628396	2.450504
444	-193.8799	-361.7178	167.8379	1.413475	0.3907631	1.961096	2.255773
450	-189.6868	-359.8391	170.1523	0.1955066	0.4944645	0.8287221	2.251927
456	-190.9078	-360.8987	169.991	0.134899	0.4085156	1.088919	2.251927
462	-202.3654	-372.3337	169.9683	0.09736222	0.4085156	1.088919	2.29054
468	-194.5245	-363.7586	169.2341	0.2381743	0.5018634	0.7079292	2.86894
474	-197.9749	-367.6609	169.686	0.0979196	0.3940219	0.9824284	2.537379
480	-202.7459	-371.4202	168.6743	0.06829341	0.4990909	1.425212	2.877485
486	-195.8499	-364.5294	168.6795	0.07011484	0.821665	1.425212	2.704823
492	-204.6932	-374.9186	170.2254	0.1340407	0.4121657	1.06396	2.116017
498	-208.7565	-378.1731	169.4166	0.2617188	0.596741	0.8663701	2.60384
504	-194.5867	-365.1651	170.5785	0.1277529	0.4243193	1.140524	1.829821
510	-201.111	-370.9927	169.8818	0.1379651	0.4243193	1.140524	2.283896
516	-195.4905	-364.8478	169.3573	0.1051306	0.4711733	0.785746	2.83839
522	-192.8892	-362.5235	169.6343	0.1138451	0.4911763	0.8885877	2.593431
528	-194.5181	-364.5891	170.071	0.08127243	0.4076861	0.9938646	2.296033
534	-191.5709	-362.3009	170.73	0.1984484	0.3268703	0.7249899	1.963285
540	-199.1173	-369.7927	170.6754	0.112653	0.9302952	1.00099	1.572922
546	-200.3924	-370.4057	170.0133	0.207905	0.3184338	1.138167	2.155196
552	-199.8038	-367.5806	167.7768	1.016652	0.682387	1.214743	2.886714
558	-216.3796	-384.5165	168.1369	1.614225	0.62108	1.289682	2.279064
564	-220.4406	-389.6306	169.1901	0.08246976	0.4044663	1.041	2.814564
570	-212.7146	-376.893	164.1785	3.420444	0.9744658	1.866982	3.042307
576	-229.7016	-392.1043	162.4027	4.882496	1.854328	1.682575	2.840097
582	-239.9612	-402.065	162.1038	4.623808	0.5270866	2.268381	3.560857
588	-234.1639	-400.2454	166.0815	1.967049	0.2482776	1.890189	2.996948
594	-218.4146	-387.1287	168.7141	0.07407357	0.2964875	0.9895901	3.125442
600	-215.7473	-384.8054	169.0581	0.09969477	0.3604438	0.8359018	3.010205
606	-190.1534	-360.2862	170.1328	0.09462387	0.2459066	1.137868	2.105145
612	-197.4331	-366.4819	169.0488	0.09756105	0.5602473	1.149455	2.774239
618	-201.7179	-371.1481	169.4302	0.09756105	0.6943322	1.003784	2.559431
624	-203.1888	-372.9804	169.7916	0.09756105	0.4451049	0.8259428	2.559431
630	-200.5444	-369.3913	168.8469	0.07634091	0.3163844	0.8259428	3.149508
636	-194.0603	-362.1291	168.0688	0.07634091	0.3111941	0.8992895	3.562144
642	-188.7217	-358.6318	169.9101	0.1091836	0.5689852	1.068734	2.275782
648	-196.2037	-366.4849	170.2812	0.1003946	0.4030084	1.164929	2.036417
654	-205.0599	-374.7061	169.6462	0.1003946	0.7907311	1.265045	2.197685
660	-191.3104	-361.3401	170.0297	0.1122491	0.4832341	1.125255	2.197685
666	-197.9673	-367.9957	170.0283	0.09182199	0.4936548	1.268754	2.114499
672	-197.5104	-367.7934	170.283	0.1065914	0.3456189	1.548308	1.772451
678	-205.9385	-375.2079	169.2694	0.1065914	0.7315615	1.354537	2.413258
684	-200.5035	-369.3324	168.8289	0.06871483	0.7094273	1.401784	2.694183
690	-203.5772	-372.6147	169.0375	0.06871483	0.3363949	1.211528	2.812324
696	-193.127	-360.8407	167.7137	0.06871483	0.3745261	1.136187	3.643232
702	-198.3903	-365.7122	167.3219	0.0682278	0.5838517	1.136187	3.808277
708	-198.676	-366.2864	167.6103	0.07863023	0.5838517	0.8373494	3.808277
714	-189.4302	-358.7647	169.3346	0.07495582	0.3370719	1.129722	2.67699
720	-197.07	-365.7685	168.6985	0.09727424	0.6167168	0.8897427	3.114753
726	-204.7938	-373.7683	168.9745	0.09727424	0.3101426	0.6789611	3.14669
732	-200.4893	-366.9082	166.4189	0.06708274	0.4067114	0.9208513	4.502568
738	-208.4399	-375.7804	167.3404	0.07330314	0.3008133	1.025948	3.907672
744	-181.0964	-350.3581	169.2617	0.08422049	0.2822014	1.406281	2.52578
750	-191.2762	-360.1852	168.909	0.07255659	0.3143074	1.747985	2.554035
756	-194.3611	-363.589	169.2279	0.07255659	0.3733752	1.441395	2.554035
762	-189.449	-357.4743	168.0253	0.07255659	0.4456785	1.310282	3.346925
768	-196.9734	-366.7582	169.7848	0.07255659	0.5832772	1.287358	2.232173
774	-198.5802	-367.993	169.4128	0.0840725	0.3209119	1.151969	2.606016
780	-199.786	-369.3574	169.5714	0.1116983	0.4906185	0.874475	2.642539
786	-205.4426	-374.4799	169.0373	0.08363585	0.4566574	1.509907	2.608447
792	-196.3321	-365.9822	169.6501	0.1295388	0.9643459	1.398563	1.97523
798	-193.8576	-363.8716	170.014	0.1479222	0.6883315	1.263651	1.989096
804	-200.7331	-370.6341	169.901	0.09579016	0.7924925	1.752529	1.699428
810	-210.4516	-379.7898	169.3382	0.105408	1.599143	1.474763	1.731703
816	-191.9205	-361.239	169.3185	0.1149212	1.332357	1.589818	1.833673
822	-196.8145	-367.4403	170.6258	0.1670144	0.3915317	1.056587	1.833673
828	-192.561	-362.3187	169.7578	0.1174326	0.4484333	0.9336603	2.500113
834	-195.6297	-366.0179	170.3883	0.1444551	0.5614984	1.268389	1.806664
840	-203.0235	-370.0334	167.0099	2.199793	0.4648263	1.809472	2.362851
846	-198.6572	-366.1582	167.501	1.270679	0.4648263	2.152134	2.423128
852	-198.181	-365.722	167.541	1.226228	0.4648263	1.652665	2.735743
858	-202.583	-369.6774	167.0944	1.052731	1.160269	2.054323	2.479661
864	-200.4011	-369.9415	169.5403	0.5474717	0.5452049	1.61295	1.883722
870	-200.5223	-369.9693	169.4471	0.3790691	0.8269599	1.349505	2.067495
876	-193.2927	-363.0568	169.7641	0.3296105	0.9206279	1.1643	1.950942
882	-193.9868	-364.657	170.6702	0.111058	0.3701344	1.152487	1.776659
888	-189.2605	-359.2161	169.9556	0.111058	0.7280316	1.536244	1.844305
894	-194.8061	-364.6917	169.8855	0.1113981	0.996976	1.030098	2.054089
900	-205.5316	-375.1308	169.5992	0.1113981	0.996976	1.121859	2.181451
906	-194.1153	-363.9864	169.8711	0.105887	0.4342421	1.709318	1.936618
912	-195.7979	-365.7895	169.9916	0.08547804	0.7351052	1.960681	1.530172
918	-212.2822	-382.2491	169.9669	0.09215813	0.4640933	2.035775	1.643764
924	-211.2485	-380.3647	169.1162	0.07480921	0.9495649	2.450437	1.665838
930	-223.3585	-392.864	169.5054	0.3952779	1.192102	1.457944	1.695141
936	-204.2129	-374.0908	169.8779	0.3394978	0.5385149	1.739724	1.709375
942	-198.9752	-368.4323	169.4571	0.2528969	0.6940751	1.350057	2.225365
948	-188.5368	-358.0402	169.5034	0.07677096	0.5570351	1.268803	2.433278
954	-193.2131	-361.9458	168.7327	0.3444098	0.4303349	0.8316624	3.053816
960	-207.4984	-376.9903	169.4919	0.07429072	0.5512395	2.594967	1.55562
966	-202.7698	-372.1916	169.4218	0.09708115	0.3340349	1.978219	2.068799
972	-192.0012	-361.8838	169.8826	0.09704534	1.086199	1.466268	1.707768
978	-186.5789	-357.224	170.645	0.105431	0.490741	1.263717	1.690977
984	-189.6043	-360.0651	170.4608	0.1632916	0.7533283	1.42764	1.506931
990	-184.9276	-355.3059	170.3782	0.1087633	0.6337645	1.058044	1.94139
996	-194.8219	-365.4083	170.5864	0.148755	0.4110476	1.476708	1.573954
1002	-193.3397	-363.2083	169.8686	0.09542448	1.215375	1.771021	1.399755
1008	-185.8049	-355.9979	170.193	0.08936884	0.5771758	2.065308	1.399755
1014	-188.6178	-358.7787	170.1609	0.0828126	0.6628969	1.735075	1.621849
1020	-184.6555	-353.8512	169.1958	0.07743699	1.170676	2.038039	1.743506
1026	-182.4517	-351.7999	169.3481	0.09336953	0.8667982	1.762597	2.022704
1032	-195.1604	-365.355	170.1946	0.1133686	0.5617686	1.697456	1.66298
1038	-186.2667	-356.6248	170.358	0.1433672	0.3426225	1.251055	1.89946
1044	-189.907	-359.6256	169.7186	0.07036191	0.5157912	0.9846708	2.498699
1050	-199.091	-368.9729	169.8819	0.08890717	1.327069	1.401184	1.590802
1056	-191.1021	-361.0207	169.9186	0.09551318	1.134973	1.730117	1.45389
1062	-198.2197	-368.0202	169.8005	0.09551318	0.9659047	2.016886	1.45389
1068	-195.0319	-364.0881	169.0562	0.09551318	1.820217	1.642496	1.679027
1074	-208.1954	-376.8823	168.6869	0.07166123	1.661199	1.757389	1.96872
1080	-209.3558	-378.309	168.9532	0.07166123	0.8981596	2.809679	1.563034
1086	-189.0167	-356.5228	167.5062	0.07770401	2.619628	3.402968	0.9987629
1092	-201.216	-368.836	167.62	0.07561834	2.243258	3.583642	0.9987629
1098	-192.7945	-361.3477	168.5532	0.08966666	1.435399	2.80467	1.457333
1104	-196.2306	-366.4111	170.1805	0.08966666	0.794128	1.449694	1.719105
1110	-181.4617	-351.2647	169.803	0.11043	0.3378661	1.037489	2.420987
1116	-188.9541	-358.6288	169.6747	0.08314641	1.039798	1.540638	1.842628
1122	-184.9531	-354.2387	169.2856	0.09569536	1.173417	1.391779	2.105563
1128	-191.1749	-360.3116	169.1368	0.07529833	1.43534	1.757543	1.802627
1134	-186.3403	-355.4185	169.0783	0.07864682	1.43534	1.812727	1.802627
1140	-184.7906	-353.9418	169.1512	0.07864682	1.026008	2.140512	1.802627
1146	-191.4578	-361.4409	169.9831	0.07864682	0.7144816	1.83936	1.644012
1152	-187.6289	-357.0523	169.4234	0.07138476	0.7144816	1.939945	1.966866
1158	-183.5818	-352.9905	169.4087	0.07138476	1.031855	1.90518	1.788253
1164	-191.7845	-361.361	169.5764	0.07948019	0.4429947	1.475839	2.297587
1170	-193.3469	-362.1596	168.8127	0.07817806	0.8958578	1.16789	2.731118
1176	-193.1222	-362.927	169.8047	0.07708083	0.5414808	1.123086	2.341832
1182	-200.1612	-369.4566	169.2954	0.08761864	1.433454	1.029717	2.176117
1188	-199.0297	-368.3452	169.3155	0.08761864	1.267867	0.9401655	2.323265
1194	-189.5759	-359.3936	169.8177	0.08761864	0.2909353	1.229187	2.289287
1200	-206.0232	-368.3322	162.309	4.22294	0.7131441	1.162753	4.219125
1206	-201.6622	-365.8376	164.1754	3.723041	0.6661479	1.763841	3.10311
1212	-204.8766	-374.0692	169.1926	0.09748027	0.284452	0.5089057	3.106942
1218	-207.6533	-375.5992	167.9459	0.08705315	0.397883	1.087701	3.524121
1224	-197.2076	-365.6698	168.4621	0.08931256	0.4643269	0.8015051	3.374231
1230	-186.7916	-357.4291	170.6375	0.1035332	0.5392664	1.5802	1.441992
1236	-189.466	-359.2074	169.7414	0.1126565	1.259402	2.195324	1.100955
1242	-194.746	-363.8932	169.1472	0.0949226	1.389666	2.740836	1.045207
1248	-185.0441	-353.9909	168.9468	0.0949226	0.8069056	3.5118	1.049183
1254	-192.5815	-361.7462	169.1647	0.06993997	0.6876857	2.359726	1.875637
1260	-196.4278	-364.0503	167.6225	0.06011561	1.798121	2.775559	1.925168
1266	-204.0828	-372.297	168.2142	0.06011561	1.455009	2.617402	1.843484
1272	-186.541	-356.9149	170.3738	0.1487548	0.7501003	1.062227	1.842401
1278	-190.35	-361.2088	170.8588	0.1138467	0.4060961	1.192681	1.608835
1284	-186.4486	-357.0057	170.5571	0.1138467	0.569706	1.424504	1.593611
1290	-193.9011	-364.3742	170.4731	0.1711751	0.2842272	1.047809	1.919533
1296	-194.9377	-363.7511	168.8134	0.07485681	0.7802517	1.317912	2.710307
1302	-193.7743	-363.032	169.2578	0.07485681	0.7209024	1.605911	2.287492
1308	-189.1399	-357.953	168.8131	0.07485681	0.236422	1.208566	2.889614
1314	-195.8678	-364.9511	169.0832	0.09063942	0.5538926	1.650244	2.45036
1320	-197.8676	-367.4345	169.567	0.09063942	0.4092884	1.554052	2.253807
1326	-195.6243	-365.2104	169.5861	0.07327629	0.7204878	1.357307	2.237581
1332	-188.0186	-357.6387	169.6201	0.1172981	0.8141707	1.189674	2.237581
1338	-181.3365	-351.5746	170.2381	0.1214952	0.4507673	0.8623646	2.237581
1344	-177.2119	-346.6328	169.4209	0.09341294	0.3401824	1.288923	2.513965
1350	-183.8623	-352.9905	169.1282	0.09341294	0.5353916	1.188769	2.715208
1356	-184.5607	-354.142	169.5813	0.08667127	0.3876108	0.8036518	2.720019
1362	-187.1602	-356.8685	169.7082	0.123019	0.5001065	0.5945403	2.720019
1368	-184.4029	-354.593	170.1901	0.1065743	0.5001065	0.9053317	2.233378
1374	-189.6518	-358.7467	169.0949	0.1505569	0.4385446	0.6255008	3.074547
1380	-194.8424	-363.9651	169.1227	0.07005657	0.8355778	1.350873	2.467751
1386	-192.315	-361.1805	168.8655	0.08244507	0.6139204	1.274734	2.792803
1392	-193.1561	-362.3621	169.206	0.08685278	0.4954169	1.274734	2.634593
1398	-188.3868	-357.9137	169.527	0.08669165	0.4954169	1.387589	2.363454
1404	-197.6304	-366.5362	168.9058	0.08081633	0.3111579	1.433694	2.74365
1410	-195.5243	-364.9768	169.4525	0.06939905	0.9901059	1.889835	1.798795
1416	-203.5532	-372.1107	168.5575	0.06939905	1.700869	1.97951	1.88341
1422	-214.5497	-382.8818	168.3322	0.06182583	1.447854	2.130251	2.094398
1428	-212.7772	-381.6147	168.8375	0.06182583	1.057768	2.130251	2.012127
1434	-204.219	-374.2587	170.0398	0.1356062	0.6486271	1.29741	1.981252
1440	-206.44	-375.6444	169.2044	0.09054118	0.6549971	1.315235	2.532519
1446	-193.7037	-363.0537	169.35	0.1011446	0.3365873	1.321418	2.532519
1452	-189.3544	-359.0629	169.7085	0.08874402	0.3365873	1.134682	2.432736
1458	-196.8847	-365.0744	168.1897	0.07285262	0.521629	1.833002	2.912373
1464	-195.9598	-364.2119	168.2522	0.07285262	1.019066	1.312488	2.912373
1470	-197.7922	-367.2219	169.4297	0.08365173	0.6628751	1.909725	2.006001
1476	-196.3026	-366.4528	170.1502	0.1925281	0.4999172	1.035265	2.11915
1482	-200.0453	-370.2696	170.2242	0.1171593	0.5104334	1.252901	1.971641
1488	-197.419	-367.4513	170.0323	0.117255	0.4034182	1.252901	2.131154
1494	-197.141	-367.5439	170.4029	0.2159347	0.6417929	1.252901	1.711559
1500	-205.1303	-375.5321	170.4018	0.1246432	0.7936014	1.484237	1.50864
1506	-204.5073	-373.9369	169.4296	0.1782979	0.4081624	1.509638	2.31427
1512	-201.2537	-371.7447	170.491	0.1364662	0.3425433	1.34218	1.749854
1518	-211.6974	-381.7408	170.0434	0.2293524	0.1571827	1.398456	1.707241
1524	-211.8827	-378.514	166.6313	1.182866	0.3943091	1.768864	3.253308
1530	-199.6445	-364.3351	164.6907	3.372845	0.4054023	2.278646	2.797012
1536	-201.5903	-368.5273	166.9371	2.306061	0.3021371	1.849367	2.321289
1542	-201.8208	-368.27	166.4492	1.961354	0.2651022	2.434594	2.456046
1548	-199.0828	-364.626	165.5432	2.813146	0.3588428	1.503704	3.090085
1554	-206.7606	-371.8416	165.081	3.252117	0.5247805	1.298757	3.188456
1560	-203.9166	-372.5162	168.5996	0.6641154	0.6920766	2.00617	2.089934
1566	-196.0384	-364.6946	168.6562	0.5458955	0.3799283	1.850573	2.358633
1572	-198.3692	-367.1198	168.7506	0.5063527	0.4625017	1.850573	2.307377
1578	-206.4929	-375.3258	168.8329	0.3606415	0.4896246	2.081181	2.190416
1584	-206.5421	-374.509	167.9669	0.5697453	0.4717212	1.397945	3.027228
1590	-206.5151	-375.1931	168.678	0.6156129	0.3945648	1.12456	2.752015
1596	-208.6959	-376.186	167.4901	1.678127	0.3945648	1.34992	2.690797
1602	-215.4023	-381.4726	166.0703	0.521465	0.2454165	3.020819	3.18875
1608	-213.8933	-381.7716	167.8783	1.186237	0.2091702	1.309877	2.682681
1614	-208.9052	-376.8355	167.9303	1.036382	0.2842151	1.533834	2.682681
1620	-208.5886	-376.3404	167.7518	0.8506186	0.3827367	2.269677	2.472301
1626	-201.5414	-368.9638	167.4224	0.8554589	0.2646409	1.209578	3.279118
1632	-202.1485	-370.047	167.8985	1.161235	0.3557823	0.9805051	2.982091
1638	-206.4066	-376.193	169.7864	0.2589383	0.8334752	1.299431	1.950636
1644	-204.1133	-374.0558	169.9425	0.1278089	0.6915762	1.299431	2.024286
1650	-189.3866	-359.6412	170.2545	0.1006584	0.6269619	1.299431	1.871067
1656	-189.0709	-357.8213	168.7504	0.1006584	0.5282095	0.979903	3.068589
1662	-188.9181	-357.4954	168.5774	0.08266222	0.5821219	0.625941	3.367646
1668	-197.0022	-366.3615	169.3593	0.1141909	0.5821219	0.8087666	2.772234
1674	-211.0341	-380.6458	169.6117	0.107024	0.5656751	1.249572	2.353737
1680	-199.3903	-369.3504	169.96	0.129974	0.4191211	1.132434	2.245062
1686	-198.5002	-369.2951	170.7949	0.129974	0.7366675	0.8612968	1.711108
1692	-188.5916	-357.5377	168.9461	0.0654402	0.9151725	1.709366	2.305771
1698	-186.0123	-355.1578	169.1455	0.0654402	0.6984184	1.719827	2.305771
1704	-180.1222	-350.6065	170.4844	0.1227976	0.4702779	1.828684	1.386586
1710	-183.1521	-353.8172	170.665	0.1733067	0.5978222	1.643877	1.279286
1716	-189.1534	-359.5368	170.3834	0.178593	0.7341847	1.924851	1.173299
1722	-178.683	-349.2154	170.5325	0.1146777	0.6343718	1.862786	1.230836
1728	-186.9192	-357.5181	170.5989	0.1157187	0.2773907	1.862786	1.265148
1734	-187.964	-358.7032	170.7391	0.1561243	0.8371323	1.187862	1.421441
1740	-187.4512	-357.4811	170.0299	0.1561243	0.4687485	0.9180334	2.307552
1746	-182.0184	-351.4822	169.4638	0.1044179	0.3324808	1.107594	2.591882
1752	-190.2855	-360.1844	169.8989	0.09702955	0.4699744	1.12408	2.296967
1758	-203.6274	-372.9194	169.292	0.1045601	0.5134221	1.166779	2.630291
1764	-211.2076	-380.223	169.0154	0.07872709	0.511836	1.08529	2.86556
1770	-205.8821	-374.9899	169.1078	0.1276563	0.3514425	1.068096	2.82275
1776	-196.6588	-365.7985	169.1398	0.09563749	0.3513875	1.068096	2.82275
1782	-203.8605	-373.8769	170.0164	0.3395612	0.4624415	1.329162	1.929016
1788	-198.8465	-365.5089	166.6624	1.867625	0.4624415	1.423427	3.018788
1794	-198.0101	-366.0397	168.0296	0.5190122	0.4624415	1.881627	2.730144
1800	-207.2616	-372.3343	165.0727	2.425894	1.06048	2.968822	2.374656
1806	-194.2382	-362.5603	168.3221	0.95751	1.114196	1.534831	2.116929
1812	-194.2563	-363.735	169.4787	0.08668117	0.3345485	1.350758	2.442337
1818	-195.72	-364.8959	169.1759	0.09454456	0.2756169	1.109197	2.751595
1824	-196.5502	-365.8203	169.2701	0.07230401	0.263825	1.579512	2.406712
1830	-200.2697	-369.3612	169.0915	0.06236087	0.6646358	1.579512	2.450069
1836	-198.2602	-368.208	169.9479	0.1202959	0.4799735	1.380342	2.080554
1842	-192.2356	-362.4859	170.2503	0.1440701	0.5946269	1.380342	1.807036
1848	-192.954	-363.0793	170.1253	0.1615544	0.6311914	1.317721	1.902636
1854	-197.9429	-367.6991	169.7562	0.09986336	0.5439498	2.030232	1.756433
1860	-204.0585	-373.1886	169.1301	0.1402955	0.6047842	0.9161016	2.8194
1866	-194.3416	-363.5329	169.1913	0.1071929	0.4457601	1.226862	2.676511
1872	-191.9064	-362.0085	170.1021	0.1351571	0.5261873	1.16263	2.093673
1878	-202.2668	-372.0489	169.7821	0.3815631	0.3040935	1.163077	2.171438
1884	-203.3626	-373.758	170.3953	0.1816369	0.1722932	1.29145	1.619038
1890	-191.9245	-361.9678	170.0433	0.09438992	0.8087368	1.965668	1.427242
1896	-180.0073	-350.7083	170.701	0.1322579	0.2191376	1.532221	1.360131
1902	-204.6458	-374.7035	170.0577	0.1562532	0.8679875	1.46684	1.695525
1908	-198.878	-366.8995	168.0215	0.05986428	0.9176749	1.502401	3.005654
1914	-199.547	-366.9356	167.3886	0.05986428	0.6598405	1.502401	3.525421
1920	-196.2294	-365.5378	169.3084	0.07989785	0.7586761	1.028715	2.593095
1926	-199.8385	-368.6161	168.7776	0.2116711	0.3487947	0.8098398	3.125742
1932	-192.2919	-361.9494	169.6574	0.1318193	1.105415	1.459723	1.831679
1938	-200.997	-371.7579	170.7609	0.1434153	0.5171696	1.574099	1.330841
1944	-188.6289	-357.8169	169.188	0.07629843	1.072144	1.825436	1.962357
1950	-190.2191	-360.1218	169.9027	0.0790128	0.8132965	1.663855	1.758157
1956	-187.3622	-357.2701	169.9079	0.08365253	0.8132965	2.006433	1.503815
1962	-194.8497	-365.3838	170.5341	0.0799152	0.6065935	1.44332	1.599979
1968	-197.6625	-367.7705	170.108	0.09889404	0.6561777	1.202434	2.019102
1974	-186.7405	-356.9059	170.1654	0.1295601	0.8994289	1.211505	1.79589
1980	-201.3383	-371.7968	170.4585	0.1541626	0.7713798	1.29912	1.59745
1986	-203.7547	-373.2756	169.5209	0.1541626	1.878912	1.690481	1.199618
1992	-216.7902	-385.7959	169.0057	0.5492037	0.6138499	2.466265	1.621861
1998	-221.4144	-385.3745	163.9601	1.574534	0.5724207	3.612946	3.45318
2004	-209.8735	-375.7115	165.838	1.580647	0.4102727	2.058454	3.313679
2010	-191.5463	-358.622	167.0757	1.856786	0.3753299	1.841547	2.533955
2016	-205.7629	-373.3033	167.5404	1.977576	0.6581347	1.841547	2.051024
2022	-218.4422	-385.3281	166.8859	1.624237	0.2826176	1.860997	2.761032
2028	-223.7478	-389.0744	165.3266	2.115632	0.2998233	1.682631	3.511291
2034	-212.1848	-374.5715	162.3866	5.076667	0.7378553	1.424143	3.520667
