Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2502	-518.9044	-681.8964	162.992	1.402461	6.396259
2508	-504.4365	-665.8943	161.4578	1.616406	7.109222
2514	-504.4895	-666.5705	162.081	1.601111	6.781699
2520	-516.7679	-682.3884	165.6206	1.445162	4.930485
2526	-515.5535	-675.4707	159.9172	1.603789	7.941157
2532	-512.5867	-672.7947	160.208	1.603789	7.785905
2538	-507.578	-671.3507	163.7727	1.603789	5.861602
2544	-510.7113	-672.57	161.8587	1.555318	6.926285
2550	-510.9417	-673.9059	162.9641	1.618142	6.294344
2556	-520.4049	-678.8413	158.4364	1.791665	8.629173
2562	-505.3912	-669.4557	164.0645	1.439801	5.791703
2568	-519.9308	-683.933	164.0021	1.502161	5.791703
2574	-514.3167	-677.5631	163.2464	1.41391	6.251926
2580	-506.6331	-669.5027	162.8696	1.539595	6.388282
2586	-508.139	-674.5448	166.4057	1.400524	4.51636
2592	-515.8474	-679.39	163.5426	1.450846	6.07066
2598	-505.4837	-668.1337	162.65	1.335032	6.618027
2604	-506.702	-667.6019	160.8999	1.463977	7.490499
2610	-502.837	-665.1827	162.3457	1.554493	6.663895
2616	-524.4399	-685.5715	161.1316	1.554493	7.317764
2622	-513.7718	-673.6643	159.8925	1.274645	8.129855
2628	-527.5816	-690.5274	162.9458	1.782473	6.214963
2634	-510.3227	-672.0616	161.7389	1.6063	6.963393
2640	-506.3814	-670.1356	163.7542	1.302737	6.036042
2646	-505.1843	-668.7211	163.5368	1.520179	6.036042
2652	-508.6435	-671.7179	163.0744	1.29861	6.407884
2658	-501.0575	-662.1263	161.0688	1.425459	7.420646
2664	-496.8656	-661.0747	164.2091	1.404457	5.731892
2670	-505.6816	-665.6964	160.0148	1.513224	7.937426
2676	-517.9108	-677.7537	159.8429	1.685148	7.937426
2682	-512.014	-667.7197	155.7057	1.545191	10.20146
2688	-520.0707	-679.5276	159.4569	1.446355	8.270341
2694	-513.246	-675.8586	162.6126	1.784122	6.395037
2700	-512.5841	-675.409	162.8248	1.571894	6.395037
2706	-507.3349	-670.2532	162.9183	1.181228	6.556098
2712	-530.1824	-690.8306	160.6483	1.474316	7.619727
2718	-511.3748	-672.9278	161.5529	1.365536	7.192958
2724	-506.5779	-669.7965	163.2186	1.517813	6.210567
2730	-499.764	-660.9295	161.1654	1.678276	7.233116
2736	-509.9925	-672.9634	162.9709	1.850646	6.164254
2742	-505.2801	-666.6562	161.376	1.735534	7.089144
2748	-513.7322	-672.7432	159.011	1.630289	8.409678
2754	-505.427	-668.4402	163.0132	1.702952	6.221595
2760	-505.9609	-666.6367	160.6758	1.51757	7.581828
2766	-499.0834	-661.0561	161.9727	1.59096	6.845612
2772	-509.4041	-672.2113	162.8072	1.366551	6.515896
2778	-511.2993	-667.4777	156.1784	1.805908	9.815473
2784	-506.1126	-664.2625	158.1499	1.720883	8.818682
2790	-511.5717	-673.2433	161.6716	1.621424	6.991463
2796	-512.9744	-675.9549	162.9805	1.396014	6.406002
2802	-510.8876	-673.4315	162.5439	1.495813	6.58843
2808	-504.4876	-668.2338	163.7462	1.380199	5.998165
2814	-514.8011	-679.8299	165.0288	1.380199	5.29448
2820	-526.6902	-688.3792	161.689	1.578468	7.005225
2826	-526.7294	-690.0509	163.3215	1.465771	6.182913
2832	-510.13	-674.5508	164.4208	1.424767	5.604649
2838	-506.9655	-669.243	162.2775	1.424767	6.770819
