Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-509.8019	-667.6667	157.8647	1.502302	0.0504798	0.0551297	0.0504904	0.00123172	0.163639	0.155181	0.0112079	0.0268995	0.0373311	0.0237691	0.0772027	0.0578797	0.0109928	0.0760008	0.0746715	0.0628728	0.0689396	0.091005	0.0854046	0.0656563	0.11665	0.100101	0.0798987	0.338474	0.122669	0.147091	0.130935	0.0344376	0.0665653	0.0088785	0.375765	0.163338	0.00399177	0.0382839	0.10149	0.153544	0.0506871	0.0467627	0.207285	0.0535614	0.0297042	0.0608404	0.0404512	0.153796	0.0128676	0.260799	0.0501285	0.00349664	0.343128	0.2365	0.18591	0.0505574	0.0367535	0.00403183	0.309037	0.0522587	0.129074	0.0509667	0.047592	0.0202805	0.0428071	0.253197	0.100717	0.134084	0.159629	0.0422824	0.113418	0.00623669	0.0249617	0.027026	0.13615	0.149717	0.0527166	0.146149	0.0237182	0.108559	6.04345e-05	0.0592597	0.204127	0.314379	0.0489114	0.199078	0.128144	0.0913529	0.0367815	0.0944809	0.103318	0.0820733	0.136447	0.0301359	0.0221371	0.0270634	0.00353778	0.0817696	0.0523443	0.116901	0.0672168	0.00555611	0.0060679	0.00555727	0.000135571	0.0180111	0.0170802	0.00123361	0.00296072	0.00410888	0.00261617	0.0084974	0.00637059	0.00120994	0.00836511	0.0082188	0.00692016	0.00758791	0.0100166	0.00940015	0.00722653	0.0128392	0.0110178	0.00879414	0.0372545	0.0135017	0.0161897	0.0144115	0.00379041	0.00732658	0.000977222	0.0413589	0.017978	0.000439358	0.00421376	0.0111706	0.0168999	0.00557893	0.00514699	0.022815	0.00589529	0.00326942	0.00669647	0.0044523	0.0169277	0.00141628	0.0287051	0.00551744	0.000384861	0.0377668	0.0260307	0.0204623	0.00556465	0.00404531	0.000443768	0.0340145	0.00575191	0.0142067	0.0056097	0.00523826	0.0022322	0.0047116	0.0278684	0.0110856	0.0147581	0.0175697	0.00465385	0.0124834	0.000686448	0.00274744	0.00297465	0.0149855	0.0164788	0.0058023	0.016086	0.00261057	0.0119486	6.65179e-06	0.00652248	0.0224675	0.0346025	0.00538349	0.0219117	0.0141043	0.0100549	0.00404839	0.0103991	0.0113718	0.00903348	0.0150182	0.00331693	0.00243655	0.00297877	0.00038939	0.00900005	0.00576133	0.0128668	0.00739829	0.0574622	0.200458	0.522169	1.8216	9.085453
2844	-512.0402	-673.6187	161.5784	1.438887	0.0435286	0.047371	0.016432	0.00449933	0.206621	0.123841	0.0207489	0.0183047	0.00841855	0.0204799	0.0761928	0.0744254	0.0105708	0.093438	0.0958403	0.0799299	0.0600607	0.0318372	0.0335365	0.0280525	0.0924782	0.0556487	0.199771	0.104176	0.235328	0.0572103	0.0319295	0.0168412	0.0754474	0.0141643	0.106706	0.0246538	0.0167641	0.0882635	0.105888	0.0229195	0.0340963	0.0396374	0.175333	0.0681271	0.038803	0.0162092	0.0378907	0.026217	0.0287625	0.158054	0.072472	0.00336844	0.246417	0.398651	0.106884	0.0558353	0.0142338	0.0601238	0.25466	0.00413833	0.0353161	0.092783	0.00521793	0.0311042	0.0419184	0.171418	0.0255946	0.0930484	0.0357587	0.0299407	0.0225069	0.0188112	0.160909	0.0183156	0.0791047	0.0927448	0.057955	0.0204329	0.313326	0.0799367	0.000228217	0.057703	0.0373019	0.342376	0.0251262	0.116322	0.0550954	0.0662871	0.0135653	0.0434248	0.0415643	0.0169831	0.0597082	0.0757196	0.0184378	0.0739703	0.0320028	0.374147	0.0416219	0.0349135	0.00495634	0.00609659	0.00663476	0.00230146	0.000630173	0.0289392	0.017345	0.00290607	0.00256375	0.0011791	0.0028684	0.0106715	0.010424	0.00148054	0.0130869	0.0134233	0.0111949	0.00841206	0.00445909	0.0046971	0.00392901	0.0129524	0.00779412	0.0279798	0.0145908	0.0329598	0.00801284	0.00447203	0.00235876	0.0105671	0.00198384	0.0149452	0.00345299	0.00234797	0.0123621	0.0148306	0.00321009	0.0047755	0.00555159	0.024557	0.00954184	0.00543473	0.00227025	0.00530695	0.00367193	0.00402846	0.022137	0.0101504	0.000471781	0.034513	0.0558349	0.0149701	0.00782025	0.00199358	0.0084209	0.0356676	0.000579612	0.00494635	0.0129951	0.00073082	0.00435643	0.00587106	0.0240087	0.00358476	0.0130323	0.00500834	0.00419347	0.0031523	0.00263468	0.0225368	0.00256526	0.0110794	0.0129898	0.00811714	0.00286182	0.0438842	0.0111959	3.19639e-05	0.00808185	0.00522448	0.0479529	0.00351917	0.016292	0.00771663	0.00928414	0.00189995	0.00608205	0.00582147	0.00237864	0.0083627	0.0106052	0.00258239	0.0103602	0.0044823	0.0524027	0.00582954	0.00488997	0.000694182	0.0678523	0.224544	0.561742	1.85897	7.139829
2880	-520.2848	-682.5344	162.2496	1.616656	0.0639697	0.155574	0.121381	0.0056145	0.0425892	0.003439	0.00677814	0.0356334	0.100263	0.0751468	0.0370021	0.0699472	0.0507967	0.0224928	0.0424233	0.0394357	0.00859556	0.078253	0.0365492	0.0424628	0.237075	0.0763347	0.219551	0.11039	0.00992301	0.100599	0.0134813	0.0363025	0.0813256	0.0637179	0.270053	0.335769	0.0176843	0.141515	0.0672571	0.0245968	0.0913872	0.0251105	0.0410128	0.00184613	0.0295894	0.113082	0.0788439	0.102044	0.0107102	0.137025	0.021449	0.00198804	0.0410629	0.338623	0.0131965	0.0443928	0.0430401	0.00413595	0.0311567	0.0622789	0.025044	0.0445828	0.00610101	0.0148897	0.103343	0.0342394	0.046806	0.014708	0.0917478	0.0409103	0.0732389	0.0155558	0.20229	0.0302353	0.034374	0.149699	0.129034	0.0115418	0.0703748	0.135163	0.0445042	0.219902	0.0306062	0.0167839	0.0265575	0.010793	0.242316	0.0304525	0.006102	0.124687	0.00631412	0.0179075	0.0787032	0.0492056	0.0956378	0.0385042	0.0214905	0.086974	0.0250754	0.0247609	0.135211	0.00957306	0.0232816	0.0181647	0.000840209	0.00637346	0.000514646	0.00101435	0.00533253	0.0150044	0.0112457	0.00553736	0.0104676	0.00760172	0.00336604	0.00634864	0.00590155	0.00128632	0.0117105	0.00546958	0.00635456	0.0354782	0.0114235	0.0328558	0.0165199	0.00148498	0.0150546	0.00201747	0.00543267	0.0121704	0.00953537	0.0404134	0.0502477	0.00264646	0.0211777	0.010065	0.0036809	0.0136761	0.00375778	0.00613756	0.000276272	0.00442805	0.0169228	0.011799	0.0152708	0.00160278	0.0205057	0.00320984	0.00029751	0.00614506	0.0506749	0.00197486	0.00664337	0.00644094	0.000618944	0.0046626	0.00932002	0.00374783	0.0066718	0.000913014	0.00222824	0.0154652	0.00512391	0.00700452	0.00220105	0.01373	0.00612223	0.0109602	0.00232793	0.0302727	0.00452471	0.00514406	0.0224025	0.01931	0.00172723	0.0105316	0.0202272	0.00666004	0.0329083	0.00458021	0.00251171	0.00397432	0.00161517	0.0362626	0.00455722	0.000913164	0.0186594	0.000944907	0.00267986	0.0117779	0.00736361	0.0143122	0.00576215	0.00321604	0.0130156	0.00375254	0.00370546	0.0202344	0.0421505	0.161715	0.453093	1.73834	6.682266
2916	-504.8801	-666.0945	161.2144	1.514047	0.145681	0.0832887	0.0997096	0.0347218	0.319062	0.00157494	0.0566446	0.0135913	0.0504561	0.107919	0.0493562	0.0672326	0.0127594	0.0861916	0.0429601	0.0187028	0.0274506	0.0619228	0.00974498	0.00401729	0.262782	0.0181018	0.131408	0.049761	0.0756619	0.039538	0.0847766	0.0298764	0.012998	0.0161615	0.24665	0.148086	0.00146772	0.0117573	0.0251085	0.0308866	0.0507582	0.0844864	0.140063	0.045296	0.0498913	0.0542235	0.0223484	0.124019	0.037705	0.27762	0.0119186	0.000789545	0.0272707	0.316373	0.0406304	0.131276	0.0582575	0.0463009	0.0248104	0.0387293	0.0851319	0.155904	0.0476492	0.0379484	0.130927	0.0283337	0.103394	0.0282093	0.191811	0.0166125	0.0304245	0.010735	0.0609598	0.189137	0.0795237	0.034671	0.023152	0.1476	0.0544795	0.0673558	0.0106437	0.137646	0.0413434	0.228624	0.02906	0.0313383	0.0218371	0.0203471	0.0176186	0.0207838	0.088303	0.0602863	0.179531	0.0148585	0.131829	0.351526	0.127173	0.100489	0.0185992	0.0454994	0.0329436	0.0199699	0.0114172	0.0136682	0.00475967	0.043737	0.000215893	0.00776484	0.0018631	0.00691652	0.0147935	0.00676575	0.00921625	0.00174905	0.0118151	0.00588897	0.00256377	0.00376293	0.00848838	0.00133584	0.000550689	0.0360221	0.0024814	0.0180134	0.00682124	0.0103717	0.00541986	0.0116212	0.00409546	0.00178177	0.00221542	0.0338108	0.0202996	0.000201196	0.00161169	0.00344187	0.00423393	0.00695792	0.0115814	0.0191998	0.00620917	0.0068391	0.00743295	0.00306351	0.0170005	0.0051686	0.0380561	0.0016338	0.000108231	0.00373826	0.0433684	0.00556961	0.0179953	0.00798593	0.00634692	0.00340101	0.00530901	0.0116699	0.0213713	0.00653175	0.00520196	0.0179474	0.00388398	0.0141733	0.00386693	0.0262934	0.00227724	0.00417059	0.00147155	0.00835636	0.0259268	0.0109011	0.00475269	0.00317367	0.020233	0.00746805	0.00923313	0.00145904	0.0188685	0.00566735	0.0313397	0.00398354	0.00429585	0.00299342	0.00278918	0.00241516	0.00284904	0.0121046	0.00826404	0.0246102	0.0020368	0.0180711	0.0481871	0.0174329	0.013775	0.00254958	0.00623706	0.00451591	0.0556957	0.196203	0.514925	1.81396	7.295014
2952	-509.316	-674.3104	164.9945	1.483273	0.0145372	0.072473	0.0594991	0.0130965	0.194737	0.0125583	0.0284368	0.131286	0.00285336	0.0148451	0.0155481	0.0807879	0.0127766	0.0431784	0.0516609	0.0416763	0.0155235	0.0353611	0.0650031	0.0162395	0.0788259	0.0335548	0.0425565	0.114188	0.0887729	0.231887	0.0226045	0.0233533	0.0266741	0.0484349	0.152705	0.0979018	0.0271456	0.0119364	0.0281875	0.106707	0.102418	0.0190821	0.040852	0.0404707	0.0240194	0.124252	0.00756653	0.0496942	0.0235402	0.227099	0.0282734	0.00130903	0.0345109	0.108576	0.000805112	0.0426889	0.000904172	0.0194955	0.0188897	0.0270124	0.184474	0.00569313	0.112	0.00566823	0.097145	0.0883596	0.0939625	0.0779612	0.0361256	0.0103486	0.0325863	0.0104576	0.00805941	0.011945	0.0784464	0.0234299	0.0133339	0.0107655	0.0143339	0.0620403	0.0136997	0.116863	0.0837343	0.0160339	0.0237134	0.0653938	0.181031	0.165585	0.0185126	0.0812019	0.0513289	0.0691504	0.0545888	0.00614859	0.0482796	0.011081	0.0381461	0.013274	0.0366643	0.139381	0.0465879	0.00276556	0.0137873	0.0113191	0.00249148	0.0370468	0.0023891	0.00540983	0.0249759	0.000542825	0.00282415	0.00295788	0.0153691	0.00243062	0.00821427	0.00982799	0.00792852	0.0029532	0.0067271	0.0123662	0.0030894	0.0149959	0.00638347	0.00809597	0.0217232	0.0168882	0.0441143	0.00430028	0.00444274	0.00507448	0.00921428	0.0290506	0.0186249	0.0051642	0.00227079	0.0053624	0.0203	0.019484	0.00363018	0.00777169	0.00769915	0.00456946	0.0236378	0.00143946	0.00945384	0.00447829	0.0432034	0.00537873	0.000249031	0.00656537	0.0206556	0.000153165	0.00812115	0.00017201	0.00370884	0.00359358	0.00513885	0.0350944	0.00108306	0.0213069	0.00107833	0.0184809	0.0168096	0.0178755	0.0148314	0.00687255	0.00196873	0.00619924	0.00198945	0.00153322	0.00227243	0.0149237	0.00445731	0.00253664	0.00204803	0.00272689	0.0118026	0.00260624	0.0222321	0.0159296	0.00305029	0.00451125	0.0124405	0.0344395	0.031501	0.00352185	0.0154479	0.00976484	0.0131552	0.010385	0.00116971	0.00918473	0.00210805	0.00725693	0.00252525	0.00697502	0.0265158	0.00886291	0.0604263	0.207489	0.533968	1.83351	5.256508
2988	-529.5678	-688.1108	158.543	1.545577	0.0167131	0.0594914	0.0146798	0.00414523	0.27744	0.0185502	0.123473	0.086381	0.15345	0.0568354	0.114245	0.0540919	0.0388847	0.0625629	0.0191619	0.0344405	0.253129	0.0385518	0.169265	0.0138699	0.0927783	0.018224	0.107043	0.049516	0.0778517	0.18101	0.0400352	0.100437	0.0735595	0.014072	0.461439	0.190621	0.00459418	0.114838	0.0536673	0.0958036	0.072561	0.0397777	0.112414	0.175654	0.0503394	0.0226604	0.0243092	0.152613	0.0110643	0.143724	0.0558548	0.0108	0.0883953	0.112648	0.18852	0.156102	0.0412133	0.00640891	0.00653875	0.0043727	0.185678	0.0315161	0.057528	0.0292954	0.0733214	0.101834	0.0504484	0.0105641	0.021084	0.122853	0.0746538	0.0283614	0.220933	0.0648386	0.125839	0.00846181	0.0127943	0.31907	0.0159777	0.0192939	0.150811	0.0494942	0.0919437	0.0824866	0.540969	0.0132919	0.0475582	0.240521	0.0504008	0.0338973	0.0340588	0.140522	0.00606089	0.18282	0.00558002	0.387018	0.206929	0.00830638	0.0504879	0.0319773	0.0128849	0.00192034	0.00683559	0.00168672	0.000476288	0.0318779	0.00213142	0.0141871	0.00992522	0.0176314	0.00653041	0.0131268	0.00621518	0.00446787	0.00718851	0.00220171	0.00395723	0.0290847	0.00442962	0.0194487	0.00159366	0.0106603	0.00209395	0.0122993	0.00568942	0.00894519	0.0207981	0.00460006	0.0115403	0.00845202	0.00161688	0.0530195	0.0219025	0.000527874	0.0131949	0.0061664	0.0110079	0.00833729	0.00457047	0.0129164	0.0201827	0.00578402	0.00260369	0.00279313	0.0175353	0.00127129	0.016514	0.00641774	0.00124093	0.0101567	0.0129433	0.021661	0.0179362	0.00473542	0.000736386	0.000751306	0.000502425	0.0213345	0.00362121	0.00660999	0.00336606	0.00842466	0.0117007	0.00579654	0.00121382	0.00242256	0.0141159	0.00857775	0.00325874	0.0253853	0.00744999	0.014459	0.000972266	0.00147007	0.0366613	0.00183584	0.00221688	0.0173283	0.00568691	0.0105644	0.00947775	0.0621575	0.00152724	0.00546445	0.027636	0.00579107	0.00389482	0.00391337	0.016146	0.000696398	0.021006	0.000641147	0.0444686	0.0237762	0.000954407	0.00580108	0.0036742	0.00148048	0.0511825	0.185095	0.495631	1.79239	8.703186
3024	-505.6103	-668.6462	163.0359	1.391258	0.00295473	0.0525327	0.00890636	0.0136551	0.181432	0.158082	0.0207156	0.00487245	0.0574638	0.0174311	0.0591152	0.14637	0.047733	0.0594774	0.0236486	0.0720297	0.0123402	0.152812	0.028777	0.00190893	0.179198	0.060687	0.032557	0.200666	0.0142284	0.0549725	0.0650531	0.0820776	0.0736718	0.0323919	0.152556	0.0784327	0.0247494	0.0324332	0.0669007	0.0353505	0.0752026	0.151858	0.16749	0.103565	0.0299893	0.03186	0.0139516	0.0326349	0.00356583	0.155251	0.0357963	0.00374378	0.145128	0.370018	0.0530547	0.0076669	0.0590724	0.0271657	0.0785633	0.000504946	0.034176	0.33867	0.081978	0.0528086	0.00745816	0.0487911	0.096103	0.0645371	0.141634	0.112181	0.00803434	0.102658	0.06811	0.0803022	0.0774699	0.00947909	0.0234131	0.0471733	0.00354764	0.0612631	0.0203209	0.00554601	0.0497511	0.103857	0.0489381	0.0193575	0.0568801	0.196511	0.0401148	0.00519528	0.0703585	0.0183569	0.00779636	0.162494	0.0140778	0.0858579	0.00836921	0.0904345	0.0339579	0.018511	0.00778323	0.000463231	0.00823587	0.0013963	0.0021408	0.0284443	0.0247834	0.00324772	0.000763883	0.00900895	0.00273278	0.00926785	0.0229473	0.0074834	0.00932463	0.00370754	0.0112925	0.00193465	0.0239573	0.00451154	0.000299275	0.0280939	0.00951426	0.00510416	0.0314597	0.00223067	0.00861837	0.0101988	0.0128678	0.01155	0.00507827	0.0239172	0.0122964	0.00388012	0.00508475	0.0104884	0.00554211	0.01179	0.0238077	0.0262585	0.0162365	0.0047016	0.00499488	0.00218728	0.00511637	0.000559036	0.0243397	0.00561201	0.000586936	0.0227526	0.0580099	0.0083177	0.00120199	0.00926113	0.00425894	0.0123168	7.91635e-05	0.00535798	0.0530953	0.0128522	0.00827913	0.00116926	0.00764927	0.0150667	0.0101179	0.0222048	0.0175873	0.00125959	0.0160943	0.010678	0.0125895	0.0121454	0.00148609	0.00367061	0.00739564	0.000556185	0.00960459	0.00318583	0.000869481	0.00779979	0.0162823	0.00767233	0.00303479	0.00891744	0.0308082	0.00628904	0.000814495	0.0110305	0.00287792	0.00122228	0.0254752	0.00220706	0.0134605	0.00131209	0.014178	0.00532379	0.00290207	0.00122022	0.076671	0.243873	0.591857	1.88256	6.378524
3060	-505.6785	-667.3425	161.664	1.542785	0.0055736	0.0236439	0.00443659	0.0242187	0.36528	0.178515	0.0343961	0.0194086	0.0894762	0.036731	0.0208933	0.035776	0.0685295	0.0342794	0.0894573	0.0763012	0.171139	0.0843734	0.113313	0.00295136	0.118891	0.19538	0.14421	0.0968822	0.0831498	0.257615	0.00122565	0.0108349	0.0760722	0.0223856	0.110578	0.0552333	0.011976	0.0351651	0.14993	0.0480141	0.148889	0.0714902	0.0336702	0.0350887	0.137136	0.0767515	0.000839149	0.0680032	0.0174071	0.0927755	0.0300477	0.016315	0.0819071	0.251384	0.0243506	0.00132657	0.0192466	0.0652797	0.202073	0.0291499	0.0597334	0.259957	0.0731076	0.0498882	0.0566024	0.119503	0.0542555	0.0470133	0.14494	0.0280508	0.0506745	0.0235068	0.0739792	0.0182193	0.0536262	0.0908865	0.038241	0.00270395	0.00237713	0.0298117	0.0367773	0.0171474	0.155808	0.154713	0.0894767	0.0273248	0.0214309	0.0957626	0.0680637	0.023371	0.00628667	0.00444449	0.0138397	0.264766	0.121355	0.01715	0.0239385	0.0700509	0.106691	0.113305	0.0297645	0.00079194	0.00335951	0.000630385	0.00344118	0.0519018	0.0253648	0.00488726	0.00275772	0.0127135	0.00521903	0.00296868	0.00508333	0.00973719	0.00487068	0.0127108	0.0108415	0.0243168	0.0119884	0.0161004	0.000419352	0.0168929	0.0277611	0.0204904	0.0137658	0.0118146	0.0366039	0.00017415	0.00153951	0.0108089	0.00318071	0.0157117	0.00784797	0.00170164	0.00499653	0.0213032	0.00682221	0.0211553	0.0101579	0.00478412	0.00498566	0.0194854	0.0109054	0.000119233	0.00966242	0.00247333	0.0131823	0.0042694	0.00231815	0.011638	0.0357185	0.00345993	0.000188489	0.0027347	0.00927544	0.0287121	0.00414184	0.00848738	0.0369366	0.0103877	0.0070885	0.00804251	0.0169799	0.00770903	0.00668	0.0205942	0.00398567	0.00720021	0.00334003	0.0105115	0.00258873	0.00761961	0.0129138	0.00543357	0.000384198	0.000337761	0.00423588	0.0052256	0.00243644	0.0221384	0.0219827	0.0127135	0.00388252	0.00304507	0.0136067	0.00967101	0.00332072	0.000893258	0.000631507	0.00196646	0.03762	0.017243	0.0024368	0.00340136	0.00995336	0.0151594	0.0160992	0.00422917	0.051569	0.18606	0.49733	1.79436	7.03791
3096	-522.2004	-682.8064	160.606	1.57531	0.00200274	0.0277932	0.0716237	0.0704188	0.198037	0.0734111	0.0481279	0.072224	0.0667143	0.0110447	0.0390452	0.114857	0.000780277	0.0236573	0.0401937	0.0155356	0.0722456	0.0199424	0.169601	0.00592367	0.112889	0.107376	0.167629	0.209396	0.217199	0.0740835	0.00179901	0.0477383	0.00117805	0.0146772	0.188165	0.14599	0.0262774	0.0250442	0.105997	0.0873893	0.0421774	0.100944	0.136093	0.0303866	0.00651249	0.00475413	0.00298223	0.178693	0.114702	0.0130245	0.0992112	0.0252157	0.0681713	0.277253	0.0570304	0.00169341	0.0591304	0.0167642	0.221232	0.0602207	0.1945	0.0921734	0.0750984	0.121653	0.171494	0.225327	0.0688626	0.00572838	0.0145017	0.12185	0.0189188	0.00517282	0.000539062	0.0129919	0.12687	0.0694846	0.00233715	0.0031385	0.00321549	0.0631209	0.000277933	0.150721	0.0921977	0.00536503	0.115193	0.0728414	0.142628	0.0217095	0.150283	0.121958	0.0494072	0.00146901	0.162038	0.243563	0.0863407	0.213954	0.147856	0.113796	0.047352	0.0227502	0.0374076	0.000263925	0.00366265	0.00943872	0.00927993	0.0260977	0.00967426	0.00634239	0.00951783	0.00879174	0.0014555	0.00514545	0.0151361	0.000102826	0.0031176	0.0052968	0.00204731	0.00952067	0.00262805	0.0223504	0.000780633	0.0148767	0.0141503	0.0220905	0.0275946	0.0286229	0.00976287	0.000237077	0.00629106	0.000155246	0.00193419	0.0247967	0.0192389	0.00346289	0.00330038	0.0139686	0.0115163	0.00555823	0.0133026	0.0179346	0.00400441	0.000858229	0.000626508	0.000393005	0.0235486	0.0151157	0.00171639	0.0130743	0.00332297	0.00898375	0.0365369	0.00751558	0.000223161	0.00779232	0.00220923	0.0291544	0.00793601	0.0256316	0.0121468	0.00989662	0.0160316	0.0225998	0.029694	0.00907486	0.000754897	0.00191107	0.0160577	0.00249316	0.000681685	7.10387e-05	0.0017121	0.0167192	0.00915682	0.000307995	0.000413599	0.000423744	0.0083182	3.66266e-05	0.0198624	0.01215	0.000707015	0.0151804	0.00959918	0.0187958	0.00286093	0.0198046	0.0160718	0.00651098	0.00019359	0.0213537	0.0320973	0.0113781	0.0281953	0.0194848	0.0149963	0.00624015	0.00299807	0.00492965	0.0472191	0.175037	0.477665	1.77067	7.588289
3132	-518.9085	-680.2119	161.3034	1.546621	0.0867345	0.011677	0.0722199	0.00719364	0.352326	0.159071	0.0267328	0.00954146	0.0528095	0.00869954	0.0115033	0.0517236	0.0585341	0.100122	0.0416295	0.0359658	0.0160324	0.253782	0.0119463	0.00188087	0.174963	0.0214418	0.0866196	0.105782	0.0548244	0.087513	0.000510848	0.10384	0.195034	0.0313624	0.206103	0.0395843	0.0315217	0.113389	0.0425371	0.111028	0.0387269	0.19771	0.140663	0.0202795	0.026109	0.127066	0.0171704	0.0471957	0.0756297	0.140899	0.0173476	0.0566718	0.102397	0.142385	0.00204281	0.00142125	0.0902104	0.0240409	0.0562592	0.0384511	0.551123	0.0982239	0.085494	0.105542	0.164377	0.19653	0.0231995	0.00479319	0.00202958	0.0282437	0.0706282	0.0344407	0.0415627	0.0208663	0.189442	0.0691631	0.00957065	0.0118506	0.0107102	0.0150217	0.0128372	0.104712	0.0232398	0.02797	0.0818351	0.142458	0.187847	0.0102329	0.0209314	0.0966612	0.072891	0.00390752	0.174909	0.0412022	0.013592	0.0360393	0.0678978	0.0302534	0.107612	0.0453553	0.0556709	0.0119969	0.00161514	0.0099893	0.000995009	0.0487329	0.0220023	0.00369763	0.00131975	0.0073045	0.0012033	0.00159111	0.0071543	0.00809631	0.0138486	0.0057581	0.00497471	0.00221757	0.0351026	0.00165238	0.000260158	0.0242006	0.00296578	0.011981	0.0146315	0.0075832	0.0121046	7.06593e-05	0.0143629	0.0269767	0.00433798	0.0285078	0.00547521	0.00436001	0.0156837	0.00588365	0.0153572	0.00535663	0.0273469	0.0194562	0.00280502	0.00361135	0.0175755	0.00237497	0.006528	0.0104609	0.0194889	0.00239948	0.00783872	0.0141634	0.0196943	0.000282558	0.000196584	0.0124777	0.00332528	0.00778165	0.00531848	0.0762302	0.0135861	0.0118254	0.0145983	0.0227362	0.0271837	0.0032089	0.000662984	0.000280727	0.00390661	0.00976915	0.00476376	0.00574887	0.00288618	0.0262032	0.00956649	0.00132379	0.00163915	0.00148141	0.00207776	0.00177561	0.0144836	0.00321447	0.00386874	0.0113193	0.0197045	0.0259826	0.00141539	0.00289518	0.01337	0.0100821	0.000540479	0.024193	0.005699	0.00188001	0.00498487	0.00939147	0.00418458	0.0148846	0.00627344	0.00770029	0.0510386	0.184735	0.494997	1.79165	7.229725
