Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-503.2037	-664.7789	161.5752	1.445057	7.138236
6	-501.3654	-662.1271	160.7617	1.77541	7.397665
12	-496.9661	-660.1432	163.1771	1.218797	6.395498
18	-495.6862	-656.5835	160.8973	1.583468	7.427864
24	-501.8037	-660.6016	158.7979	1.583468	8.547819
30	-507.9638	-670.3412	162.3774	1.634226	6.603652
36	-504.2519	-667.339	163.0871	1.634226	6.218767
42	-502.3964	-666.432	164.0356	1.578295	5.731676
48	-492.1292	-656.2147	164.0856	1.44876	5.775269
54	-501.9485	-667	165.0515	1.40496	5.268237
60	-490.6974	-656.9209	166.2236	1.38897	4.625128
66	-498.3583	-661.9406	163.5823	1.535383	6.002927
72	-498.052	-661.4297	163.3777	1.368443	6.205259
78	-514.6091	-678.6609	164.0518	1.368443	5.837682
84	-527.6134	-688.8316	161.2182	1.671714	7.208305
90	-514.2223	-675.9864	161.7641	1.415401	7.052592
96	-524.2929	-685.764	161.471	1.402015	7.217368
102	-526.7586	-689.3754	162.6169	1.658542	6.460816
108	-520.8299	-683.368	162.5381	1.737293	6.460816
114	-500.1958	-659.3496	159.1538	1.579729	8.360623
120	-511.7213	-666.599	154.8777	1.767165	10.51986
126	-502.8739	-665.3238	162.4499	1.550221	6.609878
132	-526.1256	-685.3323	159.2067	1.693263	8.272106
138	-522.1865	-681.2369	159.0503	1.649041	8.378809
144	-522.7178	-685.3801	162.6624	1.467458	6.539674
150	-515.1447	-676.328	161.1833	1.690988	7.216701
156	-507.4376	-671.9393	164.5017	1.299364	5.62907
162	-503.2752	-666.7152	163.44	1.592478	6.049376
168	-501.1728	-660.747	159.5742	1.300615	8.285471
174	-508.0566	-666.0081	157.9515	1.720721	8.923891
180	-500.4872	-661.392	160.9047	1.460852	7.489605
186	-517.2845	-681.2822	163.9977	1.375798	5.863247
192	-509.1533	-671.7448	162.5915	1.282118	6.678254
198	-524.6846	-689.4418	164.7572	1.257201	5.511868
204	-509.1991	-675.2303	166.0312	1.243502	4.814039
210	-509.048	-671.9278	162.8799	1.473699	6.418446
216	-514.0014	-674.7322	160.7307	1.553917	7.532953
222	-503.6874	-668.4171	164.7297	1.467239	5.411417
228	-501.6661	-666.8288	165.1628	1.311521	5.258411
234	-502.2366	-663.8503	161.6137	1.388657	7.147879
240	-495.2902	-656.9048	161.6146	1.387734	7.147879
246	-490.5061	-652.8052	162.2991	1.536529	6.698771
252	-498.7995	-660.9263	162.1268	1.573814	6.771696
258	-500.0387	-660.1111	160.0724	1.450866	7.939977
264	-493.6209	-653.2707	159.6498	1.509671	8.133941
270	-490.6038	-650.0321	159.4283	1.425741	8.296556
276	-497.5827	-657.8127	160.2301	1.349502	7.909921
282	-494.4607	-650.8887	156.428	1.450582	9.871169
288	-499.9193	-658.6678	158.7485	1.581586	8.575028
294	-492.8488	-653.732	160.8832	1.581586	7.436419
300	-492.8916	-651.2594	158.3679	1.613754	8.759919
306	-488.5614	-652.4124	163.851	1.510202	5.869971
312	-496.5907	-657.7269	161.1362	1.525985	7.330574
318	-508.9979	-672.662	163.664	1.539131	5.956275
324	-505.7876	-666.0827	160.2952	1.631329	7.724601
330	-511.9481	-671.9039	159.9559	1.641286	7.900522
336	-527.8398	-686.225	158.3852	1.480798	8.821201
342	-521.8443	-683.8983	162.0541	1.480798	6.861142
348	-531.0768	-694.7687	163.6919	1.496745	5.964183
354	-524.8275	-689.0085	164.181	1.443153	5.726092
360	-523.7995	-687.6963	163.8967	1.430497	5.888522
366	-522.5419	-688.8222	166.2803	1.304301	4.640767
