Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-513.31	-677.2527	163.9427	1.461685	0.00703198	0.0246876	0.0306289	0.00234563	0.289063	0.00474664	0.0444691	0.0242545	0.0644274	0.0296286	0.0208377	0.0311871	0.0260015	0.0401405	0.0369206	0.0120077	0.0984434	0.00706266	0.0418668	0.00831585	0.117696	0.0279564	0.16779	0.14412	0.0366043	0.133855	0.0608464	0.0113054	0.0483438	0.00264826	0.252666	0.0803896	0.110453	0.0159819	0.0239163	0.0150772	0.0352174	0.0437454	0.120204	0.0603386	0.00328025	0.0173123	0.022282	0.187941	0.0154916	0.0875605	0.0126627	0.00984884	0.0897457	0.22876	0.0473651	0.00727427	0.227441	0.00348777	0.0886718	0.046079	0.0754948	0.0338697	0.00881813	0.0231419	0.041559	0.00226022	0.0175204	0.111796	0.156236	0.0309318	0.054907	0.06661	0.014698	0.139547	0.0693874	0.122459	0.00555879	0.00289632	0.0347301	0.140358	0.0568432	0.00385531	0.000419381	0.0220873	0.0631953	0.0555313	0.0655802	0.0255845	0.0972397	0.030525	0.140327	0.251251	0.0330655	0.0161184	0.00486151	0.0105803	0.0200304	0.0136666	0.0646941	0.178986	0.0907173	0.0012028	0.00422273	0.00523896	0.000401212	0.0494433	0.000811897	0.00760628	0.00414865	0.0110201	0.00506786	0.00356422	0.00533445	0.00444746	0.00686589	0.00631514	0.00205388	0.0168384	0.00120804	0.00716117	0.0014224	0.0201315	0.00478185	0.0286998	0.0246512	0.00626104	0.0228955	0.0104076	0.00193375	0.00826904	0.000452975	0.0432176	0.0137504	0.0188925	0.00273365	0.0040908	0.0025789	0.00602382	0.0074825	0.0205605	0.0103207	0.000561075	0.00296121	0.00381125	0.0321466	0.00264978	0.0149769	0.00216591	0.00168461	0.0153507	0.0391286	0.00810163	0.00124424	0.0389029	0.000596571	0.015167	0.00788165	0.0129131	0.00579329	0.00150831	0.00395834	0.00710852	0.000386602	0.00299681	0.0191224	0.0267236	0.00529078	0.00939165	0.0113934	0.00251403	0.0238689	0.0118685	0.0209462	0.000950811	0.000495405	0.00594045	0.0240077	0.00972282	0.000659437	7.17337e-05	0.00377795	0.0108093	0.00949843	0.0112173	0.00437614	0.0166325	0.0052212	0.0240024	0.0429756	0.00565574	0.002757	0.000831544	0.00180972	0.00342613	0.00233762	0.0110657	0.0306149	0.0155169	0.0639465	0.215669	0.547435	1.84631	5.846364
36	-528.6699	-686.7289	158.0589	1.602958	0.0840659	0.030446	0.0801764	0.0416337	0.288356	0.105261	0.0425611	0.0216328	0.0469793	0.0488168	0.00422021	0.0981822	0.0139831	0.12018	0.140277	0.0251389	0.0221407	0.0153248	0.100969	0.0871525	0.542344	0.141658	0.212531	0.16907	0.0357265	0.128121	0.0276404	0.025848	0.112297	0.0216706	0.404105	0.0413897	0.071515	0.0559693	0.0650528	0.0437192	0.0754925	0.0308934	0.0722227	0.0568626	0.0288309	0.121198	0.0271321	0.14542	0.0175188	0.0935816	0.0213102	0.00228727	0.0683788	0.275043	0.00885919	0.0102924	0.254074	0.241066	0.0982576	0.0324878	0.232706	0.150841	0.031623	0.0279146	0.0270799	0.316574	0.0883302	0.0643152	0.0178529	0.070693	0.0876478	0.0687843	0.0782462	0.230245	0.0331763	0.190842	0.0489721	0.1046	0.0582253	0.0433235	0.17181	0.0010792	4.42774e-05	0.0108466	0.01833	0.00167657	0.0592582	0.225055	0.252281	0.075955	0.0991595	0.196367	0.0157746	0.143864	0.0178405	0.0122351	0.0416637	0.055991	0.218206	0.0641864	0.0783944	0.00941453	0.00340965	0.00897895	0.00466256	0.0322929	0.0117882	0.00476641	0.00242265	0.00526121	0.00546699	0.000472621	0.0109954	0.00156596	0.013459	0.0157096	0.0028153	0.00247953	0.00171622	0.0113075	0.0097602	0.060737	0.0158642	0.0238014	0.0189341	0.004001	0.0143483	0.00309545	0.00289472	0.0125761	0.00242689	0.0452557	0.00463523	0.00800896	0.00626799	0.00728525	0.00489611	0.0084544	0.00345975	0.00808822	0.00636804	0.00322877	0.0135729	0.00303852	0.0162856	0.00196193	0.0104802	0.00238652	0.000256151	0.00765774	0.0308021	0.00099214	0.00115264	0.0284537	0.0269969	0.0110039	0.00363831	0.0260607	0.0168927	0.00354145	0.00312615	0.00303268	0.0354531	0.00989209	0.00720266	0.00199935	0.0079169	0.00981567	0.00770315	0.00876279	0.0257851	0.00371542	0.0213724	0.00548439	0.0117142	0.00652064	0.0048518	0.019241	0.00012086	4.95862e-06	0.00121471	0.00205277	0.000187759	0.00663633	0.0252039	0.0282529	0.0085062	0.0111049	0.0219911	0.0017666	0.0161113	0.00199795	0.00137021	0.00466592	0.00627043	0.0244369	0.00718823	0.00877938	0.0437747	0.166044	0.461178	1.74932	8.929374
72	-498.363	-661.7276	163.3646	1.395175	0.10849	0.000516254	0.052376	0.0269582	0.155965	0.171943	0.0308847	0.0157971	0.0401978	0.0679448	0.0233339	0.0113674	0.0231218	0.0849474	0.0224234	0.0205601	0.00371961	0.045999	0.0747249	0.0333503	0.291072	0.0836225	0.117761	0.119173	0.190799	0.0586424	0.0371351	0.00714421	0.0381531	0.00200414	0.338624	0.0907017	0.0245811	0.0790296	0.0609036	0.0133279	0.00503374	0.0508431	0.0553569	0.0321231	0.0116367	0.0468356	0.00769004	0.0708755	0.0223928	0.204399	0.0041374	0.00436179	0.0687538	0.208336	0.00976008	0.00812969	0.172933	0.0204242	0.0391854	0.0368991	0.111305	0.0734625	0.0121761	0.0145788	0.0526032	0.31217	0.0531104	0.0690521	0.071333	0.093284	0.0275087	0.0581924	0.029047	0.0212899	0.0148677	0.0662898	0.0317099	0.0609235	0.0459046	0.0556419	0.100411	0.0279744	7.20598e-05	0.0687391	0.0608441	0.0785364	0.0248075	0.141934	0.0979692	0.0507381	0.121386	0.0730871	0.0083058	0.0340069	0.0424568	0.0233652	0.00204336	0.0467991	0.061404	0.210088	0.00103962	0.0175044	8.32955e-05	0.00845066	0.0043496	0.0251643	0.0277424	0.00498313	0.0025488	0.00648575	0.0109626	0.00376484	0.00183408	0.00373061	0.0137059	0.00361792	0.00331729	0.000600144	0.00742176	0.0120566	0.00538093	0.0469632	0.0134922	0.0190003	0.0192282	0.0307847	0.00946172	0.0059916	0.00115269	0.00615586	0.00032336	0.0546356	0.0146344	0.00396606	0.0127511	0.00982656	0.0021504	0.000812174	0.00820333	0.00893161	0.00518294	0.00187754	0.00755675	0.00124076	0.0114355	0.00361298	0.032979	0.000667554	0.000703758	0.0110932	0.0336142	0.00157475	0.00131169	0.027902	0.00329537	0.0063224	0.00595353	0.0179586	0.0118529	0.00196457	0.00235223	0.00848732	0.0503674	0.00856915	0.0111413	0.0115093	0.015051	0.00443841	0.00938912	0.00468662	0.00343504	0.00239884	0.0106956	0.00511627	0.00982976	0.00740652	0.0089776	0.016201	0.00451356	1.16266e-05	0.0110908	0.00981695	0.0126715	0.0040026	0.0229005	0.0158069	0.00818639	0.0195851	0.0117923	0.00134011	0.00548687	0.00685024	0.00376988	0.000329688	0.00755084	0.00990729	0.0338968	0.000167739	0.075911	0.242243	0.589372	1.88077	6.197859
108	-512.1853	-677.5282	165.3429	1.328751	0.0111913	0.0043962	0.0190353	0.0125019	0.113357	0.231229	0.0167404	0.0336288	0.0608694	0.0769359	0.0242733	0.00615177	0.00767958	0.0238267	0.0389338	0.0295347	0.0150306	0.050183	0.0535811	0.0408484	0.211412	0.0579895	0.140982	0.0427323	0.0569658	0.138107	0.00495495	0.00694883	0.0872639	0.0631851	0.0984123	0.0709858	0.0154418	0.00552758	0.0440589	0.0792393	0.0603066	0.13223	0.0652016	0.0106624	0.00618996	0.100064	0.0334641	0.0817055	0.0270701	0.0787417	0.0173159	0.00540826	0.0385985	0.185952	0.00873718	0.0149668	0.27119	0.0420683	0.018229	0.0139766	0.0117195	0.00249914	0.0505631	0.0438136	0.010722	0.0641323	0.0720104	0.0755953	0.0266238	0.115769	0.0586706	0.0066127	0.00263051	0.0695861	0.0323602	0.0910388	0.0652984	0.0565664	0.0129152	0.0356279	0.0927038	0.0214356	0.0568243	0.0871631	0.0358981	0.0347699	0.0658413	0.0773224	0.0439546	0.0174623	0.181902	0.0389339	0.0729513	0.0152059	0.0133019	0.0226519	0.00744648	0.0722806	0.0164469	0.0257448	0.0380245	0.00217339	0.000853758	0.00369673	0.00242791	0.0220143	0.0449054	0.00325104	0.00653083	0.0118211	0.0149412	0.00471397	0.0011947	0.0014914	0.00462723	0.00756109	0.00573575	0.00291901	0.00974572	0.0104056	0.00793292	0.041057	0.0112618	0.0273793	0.00829878	0.011063	0.0268209	0.000962269	0.00134949	0.016947	0.0122708	0.019112	0.0137857	0.00299885	0.00107348	0.00855639	0.0153886	0.0117118	0.0256795	0.0126624	0.00207068	0.00120211	0.0194327	0.00649886	0.0158675	0.00525711	0.0152919	0.00336281	0.0010503	0.00749597	0.0361125	0.00169679	0.00290661	0.0526662	0.00816981	0.00354013	0.0027143	0.00227598	0.000485342	0.00981955	0.00850877	0.00208226	0.0124547	0.0139847	0.0146809	0.00517045	0.0224828	0.0113941	0.00128421	0.000510854	0.0135139	0.00628446	0.0176801	0.0126812	0.0109854	0.00250818	0.00691908	0.0180034	0.00416287	0.0110355	0.0169274	0.00697155	0.00675244	0.0127866	0.0150163	0.00853614	0.00339125	0.035326	0.0075611	0.0141674	0.00295304	0.00258327	0.00439908	0.00144613	0.0140372	0.00319405	0.00499974	0.0073845	0.089697	0.270852	0.631664	1.90739	5.149233
144	-509.0048	-671.2943	162.2895	1.669258	0.0836614	0.0328867	0.0409815	0.0471029	0.214098	0.00514569	0.0302228	0.0127369	0.0208453	0.0565687	0.0229013	0.102489	0.125794	0.0770236	0.11822	0.0229456	0.127587	0.128422	0.0543511	0.0657791	0.165928	0.147582	0.0777112	0.0742707	0.0751986	0.0648888	0.00231008	0.017468	0.125469	1.70427e-05	0.181224	0.124999	0.0351761	0.0367444	0.0720561	0.0090419	0.0879195	0.0334404	0.304613	0.024971	0.0107693	0.0332996	0.0213023	0.0634401	0.0275308	0.270982	0.0343878	0.00332801	0.0631299	0.279516	0.0802935	0.00488354	0.0259127	0.115781	0.0760232	0.0682272	0.0274527	0.0601815	0.0523306	0.0171742	0.0662009	0.13255	0.0852329	0.0321443	0.0306068	0.0307563	0.0438611	0.13681	0.124064	0.122226	0.0236323	0.0604807	0.0876053	0.0805321	0.0667568	0.112367	0.00646108	0.0547501	0.034567	0.0167142	0.0714889	0.0209574	0.0374098	0.004269	0.102375	0.0149247	0.00671438	0.0672894	0.0685329	0.313984	0.0712142	0.00343303	0.00736664	0.0245283	0.068637	0.0134249	0.000605899	0.0126144	0.00495863	0.00617917	0.00710214	0.0322816	0.000775863	0.00455696	0.00192046	0.00314304	0.00852939	0.00345305	0.0154533	0.0189671	0.0116136	0.0178251	0.00345972	0.0192374	0.0193634	0.00819501	0.00991812	0.0250186	0.0222524	0.0117172	0.0111985	0.0113384	0.00978388	0.000348312	0.00263382	0.0189181	2.56968e-06	0.0273248	0.0188473	0.00530383	0.00554029	0.0108646	0.00136333	0.0132564	0.00504212	0.0459292	0.00376511	0.00162379	0.00502089	0.00321195	0.00956545	0.00415107	0.0408585	0.00518496	0.000501795	0.00951867	0.0421453	0.0121066	0.000736336	0.0039071	0.0174574	0.0114627	0.0102872	0.00413929	0.00907412	0.00789037	0.00258951	0.00998172	0.0199858	0.0128514	0.00484669	0.00461487	0.00463741	0.00661334	0.0206282	0.0187062	0.0184292	0.00356326	0.00911923	0.0132091	0.0121426	0.0100655	0.0169426	0.000974196	0.00825517	0.00521199	0.00252015	0.010779	0.00315993	0.00564062	0.000643677	0.015436	0.00225033	0.00101239	0.0101458	0.0103333	0.0473423	0.0107376	0.00051763	0.00111074	0.00369836	0.010349	0.0020242	9.13569e-05	0.0363907	0.145861	0.422604	1.69387	6.632214
180	-528.3619	-692.1081	163.7462	1.508103	0.169161	0.00518786	0.0964724	0.00889717	0.295516	0.00710416	0.0155876	0.0239159	0.0436588	0.00831705	0.0517214	0.151648	0.0249515	0.0487789	0.156272	0.00289563	0.097195	0.122281	0.0943812	0.0182507	0.120004	0.0351896	0.10932	0.0715186	0.0433277	0.164342	0.00251648	0.00553619	0.0403421	0.0319187	0.170923	0.217053	0.0339458	0.114175	0.0497173	0.0134524	0.0563981	0.0417999	0.136487	0.0241433	0.00532281	0.0354941	0.0174025	0.0354103	0.0126013	0.0812559	0.0103025	0.0215198	0.0580781	0.0657142	0.0925645	0.0824367	0.0919871	0.0080859	0.00055849	0.0274498	0.00982504	0.0160103	0.012534	0.0088533	0.0323819	0.155502	0.0273031	0.00907055	0.0416229	0.0245426	0.0457353	0.221575	0.0842084	0.0879992	0.189562	0.00423095	0.13694	0.034187	0.0907801	0.171297	0.097923	0.111342	0.0369842	0.0135631	0.0152651	0.0459273	0.0913678	0.000461642	0.0464497	0.0256523	0.00869371	0.0191873	0.0337742	0.0192662	0.0827183	0.0546288	0.00388734	0.0876708	0.016964	0.08117	0.0608102	0.0285342	0.000875093	0.016273	0.00150078	0.0498479	0.00119834	0.00262933	0.00403415	0.00736441	0.00140293	0.00872441	0.0255801	0.00420883	0.00822807	0.02636	0.000488437	0.0163949	0.0206264	0.0159203	0.00307854	0.0202423	0.00593582	0.0184402	0.0120638	0.00730855	0.0277214	0.000424483	0.000933849	0.00680494	0.00538408	0.0288315	0.0366126	0.00572601	0.0192592	0.00838635	0.00226916	0.00951328	0.00705084	0.0230227	0.00407252	0.000897856	0.00598718	0.00293547	0.00597304	0.00212559	0.0137063	0.00173784	0.00362998	0.00979667	0.0110847	0.0156139	0.0139055	0.0155165	0.00136394	9.42065e-05	0.00463026	0.0016573	0.00270063	0.00211424	0.00149338	0.00546222	0.0262303	0.00460551	0.00153003	0.00702099	0.00413987	0.00771468	0.0373754	0.0142043	0.0148438	0.0319755	0.00071368	0.0230991	0.0057667	0.0153129	0.0288946	0.0165177	0.0187813	0.00623853	0.00228783	0.00257492	0.00774706	0.015412	7.78702e-05	0.00783517	0.00432706	0.00146646	0.00323652	0.00569706	0.00324984	0.013953	0.00921484	0.00065572	0.0147884	0.0028615	0.0136918	0.0102575	0.0565837	0.198349	0.518587	1.81786	5.928354
216	-512.2437	-675.1881	162.9444	1.412772	0.139263	0.0184036	0.0755776	0.0189748	0.253759	0.0485544	0.00959625	0.00286747	0.0101152	0.00245652	0.00898097	0.0532828	0.0677616	0.0219649	0.0182758	0.0321061	0.117649	0.0771264	0.0108686	0.012278	0.0628599	0.111658	0.165656	0.125725	0.0761828	0.0985546	0.0133661	0.0585103	0.101547	0.00751508	0.32597	0.0720489	0.00134012	0.0604739	0.0463525	0.0378855	0.0647121	0.059457	0.0233935	0.0270376	0.0474262	0.0259855	0.0106603	0.102542	0.00259119	0.423955	0.0449832	0.0180976	0.0882382	0.282544	0.0666565	0.028263	0.0142731	0.00746936	0.0561073	0.0394294	0.00833333	0.00167027	0.00564039	0.00985954	0.00106201	0.0901078	0.122721	0.123038	0.208504	0.0322256	0.00252035	0.265972	0.0800008	0.207322	0.0317803	0.0420052	0.0268013	0.0540713	0.00873054	0.115398	0.0219945	0.0708535	0.0322345	0.0414687	0.0466367	0.0660696	0.00950376	0.000554135	0.150372	0.0865964	0.00615004	0.0363168	0.00238599	0.228689	0.0152079	0.0343305	0.0732267	0.082707	0.146752	0.000225973	0.0271255	0.0217039	0.00286816	0.0117786	0.00295719	0.039548	0.00756713	0.00149556	0.000446891	0.00157643	0.000382844	0.00139967	0.00830403	0.0105605	0.0034232	0.00284825	0.00500368	0.0183353	0.01202	0.00169386	0.00191351	0.00979661	0.0174017	0.0258172	0.019594	0.011873	0.0153596	0.00208308	0.00911872	0.015826	0.00117121	0.0508018	0.0112287	0.000208855	0.00942476	0.00722397	0.00590438	0.0100853	0.00926627	0.00364583	0.00421376	0.00739129	0.0040498	0.0016614	0.015981	0.000403832	0.0660726	0.00701056	0.00282048	0.0137518	0.0440341	0.0103883	0.00440474	0.00222444	0.00116409	0.00874423	0.00614501	0.00129874	0.000260308	0.000879045	0.00153659	0.000165512	0.0140431	0.0191259	0.0191752	0.032495	0.0050223	0.000392792	0.0414513	0.012468	0.0323108	0.0049529	0.00654644	0.00417694	0.00842692	0.00136064	0.0179846	0.00342781	0.0110424	0.00502369	0.00646283	0.00726824	0.0102968	0.00148114	8.63611e-05	0.0234352	0.0134959	0.000958474	0.00565991	0.000371853	0.0356408	0.00237013	0.00535034	0.0114123	0.0128897	0.0228711	3.52175e-05	0.00422746	0.0725743	0.23501	0.578222	1.8724	6.416496
252	-504.4051	-666.8815	162.4764	1.435237	0.111441	0.0694741	0.103603	0.0291835	0.517895	0.0122239	0.00447994	0.00369065	0.00789334	0.00450784	0.0275795	0.0353744	0.0407642	0.0339719	0.0591843	0.0268549	0.0906814	0.052678	0.04769	0.0125363	0.317802	0.0358465	0.100678	0.18031	0.0433839	0.113947	0.0225877	0.015726	0.103789	0.00665742	0.215784	0.359671	0.0489029	0.0473384	0.0553781	0.066237	0.0751933	0.173009	0.0289767	0.113386	0.0204127	0.0439231	0.0356267	0.116279	0.0465238	0.0882613	0.0034706	0.00405514	0.241172	0.145254	0.0288563	0.0136139	0.0571996	0.00908017	0.0497505	0.0288453	0.0181337	0.00635345	0.023648	0.0323309	0.000343459	0.0579749	0.0592828	0.00537427	0.138463	0.0254896	0.0113027	0.0797324	0.0150383	0.0690214	0.00313132	0.0300487	0.0750168	0.0545972	0.0471339	0.0298845	0.103957	0.114682	0.0923555	0.0374507	0.032434	0.0185569	0.0347863	0.00420328	0.0478577	0.136184	0.0272286	0.0501113	0.0160736	0.342046	0.039669	0.0480914	0.0602034	0.0773057	0.0471186	0.0696639	0.126783	0.0167387	0.0104352	0.0155613	0.00438342	0.0777889	0.00183606	0.000672896	0.000554344	0.0011856	0.000677087	0.0041425	0.00531332	0.00612287	0.00510265	0.0088896	0.00403366	0.0136205	0.00791235	0.00716313	0.00188297	0.0477345	0.00538422	0.015122	0.0270829	0.00651636	0.0171151	0.00339272	0.00236208	0.0155893	0.000999958	0.0324112	0.0540233	0.00734531	0.00711033	0.0083179	0.00994894	0.0112942	0.0259863	0.00435236	0.0170308	0.00306604	0.00659734	0.0053512	0.0174653	0.00698798	0.013257	0.000521292	0.000609091	0.0362246	0.0218175	0.00433428	0.00204484	0.0085915	0.00136386	0.00747263	0.00433262	0.00272372	0.000954301	0.00355198	0.00485617	5.15883e-05	0.00870795	0.0089044	0.000807226	0.0207975	0.00382859	0.00169769	0.011976	0.00225879	0.0103672	0.00047033	0.00451337	0.0112677	0.00820061	0.0070796	0.00448872	0.0156145	0.0172254	0.013872	0.00562517	0.00487165	0.00278729	0.00522497	0.000631341	0.00718832	0.0204551	0.00408979	0.00752682	0.00241428	0.051376	0.00595836	0.00722342	0.00904268	0.0116115	0.0070773	0.0104637	0.019043	0.0684963	0.225988	0.56404	1.86092	6.657697
288	-519.9	-681.8534	161.9534	1.23983	0.0308571	0.0503614	0.0859773	0.0383374	0.308565	0.0339586	0.0298919	7.73545e-05	0.0126915	0.0193181	0.0235189	0.0134451	0.0252977	0.0808232	0.0530895	0.00602678	0.0984273	0.0215329	0.0452448	0.0133948	0.289238	0.0606734	0.195546	0.101784	0.108392	0.0938558	0.0172162	0.0479243	0.136734	0.00266072	0.352854	0.379444	0.0323736	0.00697545	0.083934	0.0727253	0.0804949	0.111908	0.119644	0.0356141	0.0631718	0.0877544	0.0287431	0.059292	0.0197459	0.208662	0.00144362	0.0311889	0.00034775	0.295122	0.0801671	0.0240878	0.160073	0.00836378	0.0552271	0.0243017	0.0083209	0.0403557	0.0722306	0.0663148	0.00021603	0.021205	0.0381243	0.109939	0.133407	0.0267639	0.0032568	0.141531	0.0188641	0.0394516	0.054288	0.00564797	0.0606859	0.0689024	0.0431349	0.0151141	0.0540945	0.0678087	0.0539033	0.0169527	0.0229364	0.00669929	0.0512483	0.0107139	0.107007	0.342341	0.0137861	0.154126	0.026169	0.178532	0.0540638	0.101801	0.0386259	0.101811	0.0269601	0.0795411	0.0997791	0.00437989	0.00714835	0.0122037	0.00544165	0.0437981	0.00482011	0.00424289	1.09798e-05	0.00180145	0.00274203	0.0033383	0.00190841	0.00359078	0.0114721	0.00753558	0.000855447	0.0139709	0.00305641	0.00642209	0.00190127	0.0410547	0.00861204	0.027756	0.0144473	0.0153853	0.013322	0.00244368	0.00680242	0.0194082	0.000377666	0.0500845	0.0538588	0.00459515	0.000990103	0.0119137	0.0103227	0.0114255	0.0158844	0.0169824	0.00505511	0.00896668	0.0124559	0.00407982	0.00841597	0.00280275	0.0296177	0.000204909	0.00442699	4.93601e-05	0.04189	0.011379	0.00341905	0.0227209	0.00118716	0.007839	0.0034494	0.00118108	0.00572814	0.0102525	0.0094128	3.06635e-05	0.00300986	0.0054114	0.0156049	0.018936	0.0037989	0.000462274	0.0200891	0.00267759	0.0055998	0.00770569	0.000801679	0.00861383	0.00978009	0.00612261	0.00214531	0.00767823	0.00962485	0.00765109	0.00240628	0.00325561	0.000950905	0.00727424	0.00152075	0.0151887	0.0485922	0.00195681	0.0218769	0.00371445	0.025341	0.00767387	0.0144498	0.00548259	0.0144512	0.00382674	0.0112902	0.0141627	0.111378	0.312345	0.6883	1.93025	7.045177
324	-502.8859	-664.1164	161.2306	1.341268	0.0319456	0.128592	0.12865	0.0180835	0.207167	0.10485	0.00122629	0.00278933	0.0108247	0.00322571	0.00204956	0.066024	0.00201235	0.0563653	0.0282208	0.0123226	0.0344019	0.119269	0.0884083	0.00414499	0.18225	0.0759754	0.263287	0.126449	0.0647007	0.113606	0.0280567	0.0485062	0.129153	0.00450198	0.182558	0.28601	0.00148327	0.00144021	0.208252	0.100043	0.0433998	0.101111	0.0335783	0.0753525	0.0342246	0.0786115	0.00240269	0.0950005	0.02729	0.179375	0.044749	0.0113861	0.0990592	0.198001	0.00235155	0.0552103	0.028419	0.00819156	0.00791328	0.0211941	0.074546	0.14959	0.0474186	0.0196268	0.00249468	0.0141431	0.174809	0.196022	0.119214	0.0043463	0.0105628	0.139609	0.0615871	0.186833	0.010862	0.0297637	0.0566238	0.190718	0.0786267	0.0199345	0.141485	0.0197849	0.0647139	0.00733526	0.0927581	0.0490422	0.0278724	0.00865622	0.0874537	0.0500332	0.128799	0.0974597	0.0236565	0.402146	0.0467932	0.0653966	0.149199	0.0484747	0.0293097	0.209687	0.0279969	0.00432923	0.0174267	0.0174345	0.00245065	0.0280751	0.0142092	0.000166186	0.000378007	0.00146695	0.000437144	0.000277754	0.0089475	0.000272711	0.00763856	0.00382445	0.00166994	0.0046621	0.0161632	0.011981	0.000561723	0.0246982	0.0102961	0.0356803	0.0171362	0.00876817	0.0153958	0.0038022	0.0065735	0.0175026	0.000610103	0.0247401	0.0387598	0.000201011	0.000195175	0.028222	0.0135577	0.00588148	0.0137025	0.00455048	0.0102117	0.00463808	0.0106533	0.00032561	0.0128743	0.0036983	0.0243087	0.00606433	0.00154303	0.0134244	0.0268328	0.000318679	0.00748203	0.00385131	0.00111011	0.0010724	0.0028722	0.0101024	0.0202722	0.00642611	0.0026598	0.000338076	0.00191666	0.0236899	0.0265647	0.0161557	0.000589005	0.00143145	0.0189197	0.00834621	0.0253194	0.001472	0.00403355	0.00767359	0.0258458	0.0106554	0.00270149	0.0191738	0.00268122	0.00876995	0.000994066	0.0125705	0.00664615	0.00377724	0.00117308	0.0118516	0.00678044	0.0174547	0.0132076	0.00320591	0.0544983	0.00634136	0.00886246	0.0202192	0.00656923	0.00397202	0.0284166	0.0037941	0.0869497	0.265304	0.62368	1.90299	7.37905
