Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-244.4955	-413.0253	168.5297	3.160799	2.326956	0.6742163
6	-243.3415	-413.638	170.2965	1.731951	1.190473	1.206538
12	-246.5588	-416.8417	170.2829	1.660136	0.8544726	1.533611
18	-241.5193	-411.0392	169.5199	3.027426	0.9374723	1.213687
24	-245.9739	-416.27	170.2961	1.531473	1.198935	1.350274
30	-237.9611	-407.5146	169.5535	2.462405	1.589041	0.9619099
36	-241.9791	-411.9043	169.9253	2.650389	1.08483	0.951286
42	-239.6203	-408.6891	169.0688	3.37077	1.584006	0.7767525
48	-233.8563	-403.1093	169.253	3.5351	1.173565	0.9225781
54	-232.7863	-401.8502	169.064	2.97681	1.560606	1.097487
60	-253.062	-422.4277	169.3657	2.782629	1.290833	1.192288
66	-242.8063	-412.1623	169.356	2.600614	1.746401	0.8910521
72	-243.5764	-411.4602	167.8838	4.828099	1.775076	0.9375424
78	-242.6192	-411.3973	168.7781	2.939054	2.231679	0.6754862
84	-243.4904	-413.4201	169.9297	1.856096	1.542823	1.123107
90	-246.291	-415.6721	169.3811	3.260851	1.380722	0.7224867
96	-236.9379	-404.632	167.6941	4.141154	2.560369	0.6424392
102	-242.9588	-411.0596	168.1008	4.141154	2.033623	0.8313598
108	-236.7182	-404.7899	168.0717	3.644861	2.347496	0.851221
114	-240.5107	-409.9324	169.4218	2.887391	1.178471	1.17574
120	-238.5204	-406.5687	168.0483	5.809643	1.076813	0.9795578
126	-234.8312	-403.9094	169.0782	3.495827	1.319604	0.9795578
132	-229.1597	-397.4528	168.2932	3.495827	2.235743	0.8329304
138	-233.061	-401.891	168.83	2.897797	2.231386	0.6274821
144	-245.8317	-409.4265	163.5948	7.459042	5.052127	0.3660165
150	-251.417	-414.6733	163.2563	10.22534	4.309156	0.288859
156	-255.4515	-420.7598	165.3083	3.950928	5.078657	0.4198261
162	-249.3646	-415.8284	166.4638	4.389212	3.677067	0.5527294
168	-244.0626	-411.9199	167.8573	4.389212	2.096353	0.8774008
174	-255.7702	-423.5302	167.76	5.263671	1.850422	0.7090243
180	-251.6105	-419.6822	168.0717	3.185362	2.623656	0.8793551
186	-260.5706	-429.3321	168.7615	2.151776	2.728914	0.8494081
192	-257.5718	-425.3092	167.7374	4.753425	2.142696	0.7028833
198	-249.1846	-419.8673	170.6827	1.106714	1.27115	1.311625
204	-257.8268	-428.3755	170.5487	1.220699	1.854475	0.7532786
210	-248.4044	-416.9876	168.5832	3.980629	1.647047	0.8301136
216	-240.1434	-409.9697	169.8262	1.985522	1.539366	1.119069
222	-244.1692	-413.2278	169.0586	3.186488	1.440271	1.079991
228	-253.8877	-423.344	169.4563	2.42445	1.759775	0.9146438
234	-242.372	-412.1677	169.7957	1.9679	1.719592	0.9908994
240	-240.2701	-409.9399	169.6698	2.1179	1.719592	0.9908994
246	-245.8533	-414.5853	168.732	3.568869	1.642425	0.9552826
252	-244.274	-413.3391	169.0651	3.045364	1.61142	1.002116
258	-254.0151	-423.321	169.3059	2.00174	2.15257	1.018881
264	-254.6517	-423.3073	168.6556	3.66804	1.867071	0.679665
270	-259.5607	-427.1274	167.5667	4.573631	2.446429	0.63289
276	-251.043	-420.2984	169.2555	2.693707	1.726233	0.9473095
282	-245.2222	-414.03	168.8078	3.701894	1.284825	1.144743
288	-239.0587	-408.7287	169.67	2.221887	1.629512	0.9957345
294	-243.218	-412.6247	169.4067	2.486874	1.713644	0.9653583
300	-248.2703	-417.3527	169.0824	2.481428	2.132667	0.8655199
306	-245.9035	-414.1614	168.2579	3.327726	2.443259	0.7476649
312	-244.4196	-412.9835	168.5639	3.818883	1.571659	1.038348
318	-242.4518	-411.328	168.8762	3.100904	1.890432	0.8633289
324	-251.9803	-420.9995	169.0192	2.946838	1.768796	0.9587225
330	-245.5362	-414.2916	168.7555	3.204831	1.827732	0.9861602
336	-237.6432	-405.8995	168.2563	3.272806	2.506209	0.7079896
342	-239.9563	-408.4664	168.5101	2.932614	2.496598	0.6899253
348	-244.9467	-411.391	166.4443	6.111677	2.761723	0.7018768
354	-233.0504	-401.7947	168.7443	3.099023	2.117941	0.7372557
360	-234.5278	-403.2098	168.6821	2.407521	2.692349	0.7278345
366	-241.2045	-410.32	169.1155	2.223265	2.405322	0.7278345
372	-244.5854	-412.1546	167.5692	4.544545	2.386114	0.763939
378	-242.3951	-410.9617	168.5665	3.183417	2.313368	0.5775249
384	-256.6815	-427.3425	170.6611	1.478687	1.422883	0.8478417
390	-251.8682	-419.195	167.3268	4.924568	2.493553	0.641468
396	-253.3012	-421.0768	167.7756	4.125116	2.507003	0.5930772
402	-249.0092	-416.8575	167.8484	3.146737	3.034103	0.6403514
408	-244.8049	-411.6424	166.8375	5.37985	2.77504	0.438246
414	-244.4658	-413.0317	168.5659	3.263316	2.270197	0.4788028
420	-248.1824	-417.2459	169.0635	2.342687	2.283901	0.8362021
426	-245.1386	-413.3725	168.2339	3.785791	2.142066	0.7944634
432	-245.1522	-412.8682	167.716	4.390258	2.282723	0.821892
438	-251.318	-418.5527	167.2347	2.872192	3.871281	0.5281435
444	-248.251	-414.2308	165.9798	8.913996	2.157371	0.5281435
450	-252.2646	-418.321	166.0564	5.31766	3.590581	0.4518191
456	-252.8078	-417.1611	164.3533	8.084758	4.083828	0.4389853
462	-245.7943	-412.9596	167.1653	5.195004	2.514882	0.6417461
468	-247.7313	-414.4795	166.7482	4.501245	3.211625	0.7912209
474	-258.176	-423.6212	165.4452	6.052818	3.827479	0.6204669
480	-248.2423	-417.422	169.1796	1.764293	2.734658	0.7210417
486	-251.2636	-420.729	169.4654	1.755234	2.456912	0.7210417
492	-262.7032	-429.509	166.8059	5.858772	2.399694	0.8662124
498	-246.8376	-414.8751	168.0374	3.508131	2.432438	0.8937097
504	-241.283	-410.0658	168.7828	2.583388	2.432438	0.7646277
510	-242.6213	-412.0464	169.4251	1.704669	2.426461	0.8768691
516	-242.523	-411.3739	168.8509	3.251311	1.653744	1.033028
522	-248.0691	-416.9378	168.8687	3.251311	1.90224	0.7179621
528	-243.9893	-412.443	168.4537	3.843079	1.887584	0.7938406
534	-248.0534	-416.3768	168.3234	3.843079	1.962798	0.8633954
540	-244.9332	-413.2271	168.2939	3.843079	1.896821	0.9686089
546	-240.7555	-408.5438	167.7883	4.526361	2.26635	0.5906589
552	-241.1852	-407.4251	166.2399	6.152687	3.010075	0.5303433
558	-254.1867	-421.7623	167.5756	4.912658	2.238919	0.6673071
564	-253.7953	-420.738	166.9426	3.99816	3.417416	0.5851594
570	-251.5449	-420.2403	168.6954	2.92367	2.180048	0.8808627
576	-258.3041	-426.9806	168.6765	2.92367	2.214725	0.8623313
582	-260.1225	-427.3636	167.2411	4.912684	2.599712	0.605737
588	-256.7943	-422.7246	165.9304	6.375235	3.183616	0.6487356
594	-264.6724	-433.2664	168.594	3.761215	1.813575	0.7716522
600	-245.9578	-414.6832	168.7254	2.881829	2.317905	0.688888
606	-248.5349	-415.1528	166.6179	6.289168	2.540131	0.6367178
612	-235.8941	-403.8904	167.9963	3.128181	2.673914	0.9500879
618	-245.2177	-413.756	168.5382	3.60824	1.982033	0.7467632
624	-256.8213	-425.9434	169.1222	2.687207	2.010868	0.7712649
630	-243.6932	-413.322	169.6288	1.839544	2.208957	0.7371506
636	-237.4659	-406.1635	168.6975	3.725636	1.697172	0.8187439
642	-237.5787	-406.3338	168.7552	3.216774	2.089994	0.6152813
648	-248.8713	-417.5727	168.7014	2.566094	2.515831	0.7803539
654	-244.3668	-414.1032	169.7363	2.264843	1.683492	0.8230637
660	-240.9568	-410.7594	169.8027	2.186505	1.134608	1.339561
666	-237.6169	-407.1822	169.5653	2.89118	1.11377	1.103041
672	-243.654	-414.0995	170.4455	2.150262	1.092515	0.7899576
678	-240.7627	-409.9981	169.2354	2.066286	2.328046	0.8466504
684	-239.6478	-407.5947	167.9469	4.020466	2.280224	0.8035556
690	-237.0102	-405.5064	168.4962	3.364485	2.141058	0.8035556
696	-241.3378	-409.5591	168.2214	3.364485	2.393662	0.8321252
702	-233.2112	-401.8304	168.6192	3.904079	1.514292	0.9892408
708	-240.7776	-408.7862	168.0086	3.904079	2.417531	0.5431804
714	-235.8123	-401.939	166.1267	4.833565	3.775455	0.5104279
720	-256.9225	-425.4094	168.4869	3.006277	2.474109	0.678442
726	-248.1123	-415.0336	166.9212	6.544531	2.103037	0.678442
732	-248.3677	-417.4114	169.0438	1.853908	2.76273	0.7652196
738	-242.3293	-410.3892	168.0599	4.706894	1.887412	0.6153533
744	-241.5606	-411.3959	169.8354	1.81763	1.932801	0.8567378
750	-242.0832	-411.5406	169.4574	1.973838	2.281168	0.7102569
756	-244.5271	-414.1551	169.6279	1.287482	2.66492	0.8153872
762	-247.832	-416.8789	169.0469	3.442214	1.354687	1.010566
768	-238.551	-407.4507	168.8998	3.563464	1.709415	0.6370994
774	-242.0945	-409.5811	167.4866	4.262245	2.690969	0.6568537
780	-244.7661	-411.1045	166.3384	4.46302	3.765406	0.5207974
786	-249.8522	-414.6672	164.815	6.971637	4.075362	0.5289347
792	-245.6334	-412.1028	166.4694	6.39542	2.672651	0.5004019
798	-252.5015	-420.0847	167.5832	4.011539	2.709012	0.7159782
804	-259.529	-429.157	169.628	1.896163	1.762403	1.165128
810	-258.4729	-427.8337	169.3607	2.148475	1.165331	1.67136
816	-256.0297	-425.4055	169.3758	2.289545	1.722048	1.134737
822	-241.0439	-409.6649	168.6209	2.967447	2.33525	0.7334483
828	-244.4535	-410.8871	166.4336	6.100109	2.82802	0.5893509
834	-238.7488	-405.4473	166.6985	5.565	2.82802	0.5397374
840	-240.9126	-406.6996	165.787	7.584765	2.853121	0.4872714
846	-242.0878	-411.2079	169.1201	3.070346	1.740928	0.7684906
852	-248.0938	-417.3676	169.2737	3.10865	1.558991	0.7712862
858	-251.5453	-419.8984	168.3531	2.933684	2.685426	0.6208402
864	-248.857	-416.8606	168.0036	5.101222	1.659148	0.7571257
870	-246.1893	-414.2196	168.0304	4.343939	2.103988	0.6495169
876	-244.1258	-412.0289	167.9032	3.845381	2.482578	0.7267599
882	-243.8135	-411.3052	167.4916	6.08536	1.711538	0.7267599
888	-239.0589	-407.8076	168.7486	3.106162	2.138911	0.6864602
894	-249.8352	-418.1803	168.3451	4.202211	1.726438	0.8646023
900	-244.2612	-412.8483	168.5871	4.202211	1.463428	0.8890158
906	-236.0959	-406.8971	170.8012	0.9636228	1.335246	1.279256
912	-243.422	-413.7109	170.2889	1.812679	1.226271	1.11888
918	-239.8737	-408.4593	168.5856	3.946229	1.575675	0.9338231
924	-233.886	-403.5557	169.6697	2.364532	1.575675	0.9338231
930	-240.7284	-408.2063	167.4779	3.498816	3.030698	0.8554343
936	-236.4175	-405.9935	169.5761	1.549162	2.544988	0.7019502
942	-240.3388	-410.2963	169.9575	2.134804	1.285424	1.117136
948	-240.2619	-408.92	168.6581	3.168348	2.021465	0.9103602
954	-238.4007	-408.033	169.6324	2.242323	1.798679	0.8317945
960	-244.8193	-413.0695	168.2502	3.537646	2.378505	0.6300105
966	-247.4915	-416.8363	169.3448	2.796829	1.788112	0.6300105
972	-235.8367	-404.6857	168.849	3.177427	1.765227	0.9734074
978	-246.1803	-415.9957	169.8154	1.730965	1.923993	0.9734074
984	-250.4139	-419.2668	168.8529	2.85967	1.889982	1.064719
990	-231.421	-400.3508	168.9298	3.476637	1.393458	1.064719
996	-234.6638	-403.2396	168.5759	3.019136	2.220226	0.8948373
1002	-245.6932	-413.5566	167.8634	4.042323	2.220226	0.9553464
1008	-240.5606	-410.0916	169.531	2.071174	2.029019	0.8458698
1014	-261.3746	-430.0312	168.6566	2.691354	2.120194	1.145732
1020	-255.7674	-421.815	166.0476	5.390386	3.546513	0.6108411
1026	-239.5043	-406.9319	167.4275	3.98275	2.933304	0.6108411
1032	-251.8147	-420.3966	168.5819	2.718515	2.533127	0.7638932
1038	-243.2826	-411.3127	168.0301	4.48438	1.960761	0.7607399
1044	-245.4326	-414.1857	168.7531	3.137938	2.059598	0.7711626
1050	-244.7814	-413.0094	168.228	4.1406	1.657373	1.092695
1056	-250.4865	-418.791	168.3044	4.1406	1.873917	0.7733958
1062	-254.2373	-422.7578	168.5206	3.067767	2.355871	0.748499
1068	-255.4071	-421.2553	165.8483	5.590104	3.661144	0.5654359
1074	-259.1232	-426.4151	167.2919	5.313756	2.355041	0.561589
1080	-251.0552	-420.9764	169.9212	1.861177	1.953688	0.6329255
1086	-253.2017	-422.2995	169.0978	3.117148	1.66657	0.8527326
1092	-257.6352	-426.6766	169.0414	3.117148	1.579963	1.007705
1098	-251.2197	-419.9544	168.7347	3.082283	1.907175	1.011168
