Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-260.1834	-429.7159	169.5325	1.928574	2.177945	0.8082758
6	-261.4773	-429.1654	167.6881	5.58539	1.6952	0.8082758
12	-247.3067	-415.6171	168.3104	3.650429	2.139399	0.8082758
18	-242.8328	-410.4229	167.5901	4.389254	2.547919	0.5663267
24	-249.1069	-416.2223	167.1154	4.784703	2.798104	0.5917134
30	-240.8088	-408.4554	167.6465	4.784703	2.231546	0.6759959
36	-247.3122	-415.2586	167.9464	4.763825	1.791214	0.888496
42	-242.8186	-412.4287	169.6101	2.073466	1.808209	0.9989342
48	-239.1029	-407.157	168.0541	4.2916	1.808209	1.031959
54	-250.6952	-419.7225	169.0273	2.906999	1.797135	0.9501589
60	-239.7287	-408.46	168.7313	2.897988	2.169077	0.8731234
66	-239.8281	-409.0116	169.1835	3.400153	1.216966	1.038463
72	-257.6787	-427.8678	170.1891	1.178973	2.327963	0.6174162
78	-250.0171	-417.3193	167.3021	4.98504	2.400476	0.7862533
84	-249.6449	-416.5359	166.891	5.43199	2.6403	0.7002482
90	-247.7436	-415.8223	168.0788	2.891397	2.983103	0.6372704
96	-240.3854	-409.3854	169	2.934227	1.888519	0.8566361
102	-245.8158	-415.4797	169.6638	2.032377	1.883961	0.8982971
108	-242.3064	-411.5908	169.2843	2.505378	1.883961	0.8982971
114	-246.2084	-415.7398	169.5314	2.119381	1.803653	1.043151
120	-252.4703	-421.9392	169.4689	2.569558	1.625076	0.9264895
126	-244.906	-414.0494	169.1434	2.593353	2.021059	0.8231028
132	-253.1962	-422.5744	169.3782	1.931354	2.380055	0.7371099
138	-246.5075	-414.5542	168.0467	4.123876	2.165973	0.7371099
144	-252.4524	-419.7583	167.3059	4.275928	2.891974	0.5839812
150	-255.4087	-423.8772	168.4685	2.516718	2.889084	0.5840086
156	-244.9472	-413.1326	168.1854	2.905136	2.889084	0.5722951
162	-244.6991	-413.5514	168.8523	2.444829	2.561817	0.5797133
168	-246.2649	-413.7907	167.5258	3.707395	3.01094	0.5872678
174	-266.6241	-431.089	164.4649	8.73478	3.736752	0.5289458
180	-244.9971	-410.4422	165.4451	7.09424	3.384048	0.4284597
186	-247.7889	-414.8771	167.0883	5.409	2.423298	0.7503943
192	-257.0438	-423.642	166.5982	6.233426	2.578099	0.6521576
198	-254.3398	-421.291	166.9512	5.447328	2.578099	0.6901944
204	-256.7487	-424.0573	167.3086	4.858934	2.578099	0.5337988
210	-252.7651	-420.0339	167.2688	4.858934	2.555409	0.7020752
216	-257.5223	-426.9148	169.3925	2.107066	2.188265	0.7801038
222	-254.528	-422.8755	168.3475	3.960882	1.980077	0.7073429
228	-257.125	-424.7552	167.6302	5.086931	1.978422	0.8395168
234	-262.2332	-430.4336	168.2004	4.38489	1.553462	1.084494
240	-264.2093	-433.1684	168.9591	2.851686	1.768418	1.084494
246	-254.1508	-423.4881	169.3372	2.851686	1.479293	0.9988326
252	-262.6385	-431.8031	169.1646	2.567583	1.815321	1.043946
258	-256.8632	-425.7138	168.8506	2.792846	2.095551	0.9071037
264	-251.8783	-420.1695	168.2912	3.989686	1.687367	1.089034
270	-253.4963	-421.2808	167.7845	4.834681	1.723104	1.083968
276	-255.638	-423.7684	168.1304	3.812594	2.15872	0.8818328
282	-251.0837	-419.1467	168.0631	3.742956	2.238372	0.9162847
288	-252.5389	-422.0906	169.5518	1.614301	2.190318	1.074061
294	-246.9309	-415.3447	168.4139	3.800745	1.822473	0.9480462
300	-241.9045	-410.2516	168.3471	3.314978	2.266021	0.8739672
306	-252.2746	-420.6216	168.347	3.314978	2.266021	0.8740297
312	-233.9645	-403.117	169.1526	2.597067	2.004754	0.8286137
318	-240.7467	-408.6384	167.8917	2.597067	3.3697	0.6713363
324	-243.0313	-409.923	166.8917	5.615407	2.543844	0.7101776
330	-236.4825	-403.876	167.3935	5.153749	2.290971	0.6764172
