Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.62	-499.108	161.488	0.0317048	0.0922204	0.0824867	0.0278459	0.104969	0.0427551	0.0248734	0.022847	0.0523053	0.00919634	0.0278016	0.0941232	0.0535491	0.00201462	0.0398956	0.00306399	0.0232594	0.0562451	0.00201755	0.0176048	0.0470242	0.0133631	0.065075	0.0206792	0.135737	0.104281	0.0381185	0.00489446	0.112877	0.0262072	0.0800442	0.0044811	0.107115	0.00867643	0.0771555	0.0366488	0.0519101	0.102557	0.100066	0.147984	0.26286	0.400962	0.0804656	0.0918223	0.08993	0.111315	0.125927	0.0422201	0.0484703	0.0323383	0.191575	0.0361814	0.0612044	0.0960061	0.0263755	0.188831	0.165887	0.0869503	0.0180724	0.145691	0.0801449	0.0620049	0.0202206	0.0253787	0.177329	0.00904713	0.0114568	0.0591328	0.0508061	0.0402949	0.0115168	0.0441899	0.0971448	0.0109164	0.0457102	0.0215272	0.0984954	0.0405723	0.00198547	0.0258096	0.0290267	0.0532407	0.00550259	0.000363734	0.0442241	0.0982365	0.0603412	0.0884692	0.0684741	0.0210597	0.0422646	0.119562	0.0628612	0.0774282	0.0174978	0.0795106	0.0576294	2.085156	1.23712	0.00506618	0.0147361	0.0131807	0.00444956	0.0167732	0.00683193	0.00397457	0.00365076	0.00835797	0.0014695	0.00444247	0.0150401	0.00855672	0.000321921	0.00637501	0.000489602	0.00371667	0.00898751	0.000322389	0.00281311	0.00751409	0.00213531	0.0103985	0.00330438	0.0216897	0.0166633	0.00609104	0.000782096	0.0180368	0.0041877	0.0127904	0.000716044	0.0171162	0.00138642	0.0123288	0.00585619	0.00829481	0.0163878	0.0159897	0.0236466	0.0420029	0.0640706	0.0128578	0.0146725	0.0143701	0.0177872	0.0201221	0.00674644	0.00774517	0.0051674	0.0306121	0.00578149	0.00977998	0.015341	0.0042146	0.0301736	0.0265074	0.013894	0.00288782	0.0232802	0.0128065	0.0099079	0.00323108	0.00405532	0.0283357	0.00144566	0.00183071	0.00944895	0.00811842	0.0064388	0.00184029	0.0070612	0.015523	0.00174436	0.00730413	0.00343988	0.0157388	0.00648313	0.000317262	0.00412417	0.00463824	0.00850744	0.00087927	5.81218e-05	0.00706666	0.0156974	0.00964204	0.0141367	0.0109416	0.00336518	0.00675355	0.0191051	0.0100447	0.0123724	0.00279601	0.0127052	0.00920872	6.258134
36	-343.8458	-506.8012	162.9555	0.00225596	0.102922	0.0190971	0.0214441	0.0791865	0.0670199	0.0125487	0.0130155	0.0125318	0.0352728	0.0523883	0.0077492	0.0180424	0.00380889	0.0417551	0.00314564	0.143132	0.0807692	0.0160782	0.0783104	0.0514262	0.046181	0.0453961	0.0338651	0.137351	0.038925	0.143827	0.0148671	0.0471861	0.0148596	0.0960449	0.0562917	0.118265	0.040767	0.026932	0.0648992	0.059558	0.0653614	0.0203201	0.0173309	0.238261	0.0673003	0.0134543	0.155682	0.151226	0.011715	0.0409416	0.0157959	0.0383475	0.0421319	0.0127635	0.0208163	0.0744148	0.0479603	0.0195414	0.125591	0.0608261	0.147403	0.0399945	0.158648	0.0770503	0.020142	0.00758381	0.070602	0.220639	0.0560204	0.027683	0.060206	0.0553093	0.0361712	0.0297616	0.00389654	0.00344662	0.0332167	0.0336386	0.0115477	0.0523804	0.00532966	0.00465476	0.0290222	0.0790507	0.0361624	0.0980133	0.0140867	0.0727058	0.0475333	0.147194	0.111472	0.0306002	0.0765612	0.0445175	0.0690763	0.0462958	0.175106	0.0128252	0.095494	0.0703166	1.647959	1.540503	0.000410304	0.0187191	0.00347331	0.00390017	0.0144021	0.0121893	0.0022823	0.00236721	0.00227923	0.00641528	0.00952817	0.00140939	0.00328147	0.000692745	0.00759425	0.000572115	0.0260322	0.01469	0.00292424	0.0142428	0.00935318	0.0083992	0.00825646	0.00615925	0.0249807	0.00707951	0.0261586	0.00270397	0.00858202	0.00270261	0.0174683	0.0102381	0.0215095	0.00741453	0.00489828	0.0118036	0.0108322	0.0118877	0.00369573	0.00315206	0.043334	0.0122403	0.00244701	0.0283147	0.0275044	0.00213068	0.00744628	0.00287288	0.00697448	0.00766278	0.00232137	0.00378599	0.0135343	0.00872282	0.00355412	0.022842	0.0110628	0.026809	0.00727403	0.0288542	0.0140136	0.00366334	0.00137931	0.0128408	0.040129	0.0101888	0.00503486	0.01095	0.0100594	0.00657867	0.00541292	0.000708687	0.000626857	0.00604132	0.00611805	0.00210025	0.00952673	0.000969337	0.000846589	0.00527843	0.0143774	0.00657707	0.0178263	0.00256203	0.0132234	0.00864516	0.0267711	0.0202741	0.00556544	0.0139246	0.00809666	0.0125633	0.00842008	0.0318476	0.0023326	0.017368	0.0127889	5.498256
72	-340.426	-503.6067	163.1807	0.0593368	0.0888933	0.030956	0.0157472	0.086854	0.0117977	0.0250555	0.00580858	0.0121351	0.0947299	0.058387	0.0104172	0.0833498	0.00126555	0.0474426	0.0496024	0.0904454	0.0607161	0.139156	0.0558442	0.00139591	0.084641	0.0145732	0.0499074	0.140106	0.030982	0.112234	0.0200663	0.0508743	0.0243878	0.0371585	0.0581889	0.0408298	0.0604958	0.00428765	0.0627124	0.0790545	0.0524387	0.0678038	0.0943988	0.0751144	0.102574	0.00929881	0.0272493	0.0759761	0.0440488	0.0122494	0.10676	0.093213	0.0555232	0.00715195	0.0148253	0.039638	0.0315438	0.0506054	0.0726964	0.0541101	0.0269684	0.0231994	0.0756792	0.017732	0.0567811	0.0126975	0.136824	0.0416759	0.0178004	0.00882416	0.0588595	0.0843422	0.0676412	0.0036963	0.00172974	0.0123853	0.10231	0.0249848	0.0475537	0.0741176	0.00794549	0.0159112	0.0411674	0.00227502	0.0386518	0.00454691	0.0239918	0.0633993	0.00332707	0.147626	0.107157	0.0893182	0.00258211	0.0292359	0.0658571	0.0376607	0.0743116	0.0119345	0.108522	0.0272847	3.097695	1.4563	0.0123991	0.0185753	0.00646862	0.00329056	0.0181492	0.00246528	0.00523564	0.00121377	0.00253577	0.0197949	0.0122007	0.00217679	0.0174169	0.000264453	0.0099137	0.010365	0.0188996	0.0126873	0.0290782	0.0116693	0.000291691	0.0176867	0.00304524	0.0104287	0.0292768	0.00647406	0.0234525	0.0041931	0.0106308	0.00509612	0.0077647	0.0121593	0.00853187	0.0126413	0.000895954	0.0131045	0.0165194	0.0109577	0.0141684	0.0197258	0.015696	0.021434	0.0019431	0.00569407	0.0158761	0.00920452	0.00255965	0.0223088	0.019478	0.0116022	0.00149448	0.00309793	0.00828282	0.00659146	0.0105746	0.0151908	0.011307	0.00563538	0.00484778	0.0158141	0.00370532	0.0118651	0.00265329	0.0285909	0.00870867	0.00371961	0.00184391	0.0122994	0.0176243	0.0141344	0.000772385	0.000361451	0.00258807	0.021379	0.00522087	0.00993691	0.0154877	0.0016603	0.00332483	0.00860241	0.000475393	0.00807676	0.00095013	0.00501337	0.013248	0.000695231	0.0308482	0.0223917	0.0186641	0.000539562	0.00610919	0.0137616	0.00786965	0.0155283	0.00249385	0.0226769	0.00570146	4.785562
108	-339.8796	-500.8978	161.0181	0.104204	0.0653909	0.00657182	0.0368053	0.14874	0.0285993	0.0659192	0.00891151	0.000656151	0.0329595	0.0190709	0.0133909	0.0116401	0.000117081	0.127263	0.0853158	0.0923125	0.0370141	0.0293894	0.0170356	0.00367282	0.0542141	0.0805634	0.0664553	0.101576	0.0116953	0.0951395	0.114023	0.046794	0.0197856	0.114294	0.0801037	0.0762338	0.135657	0.00271915	0.0247708	0.0322667	0.00318092	0.0520772	0.0528621	0.0797303	0.104199	0.00131077	0.0144353	0.123851	0.0813087	0.0119513	0.0247621	0.0547677	0.0390621	0.0433315	0.00437723	0.103044	0.0489189	0.102976	0.0364851	0.0615675	0.0408505	0.0223028	0.112321	0.032246	0.00864931	0.0696372	0.139087	0.0559463	0.0927927	0.153975	0.0163331	0.138687	0.00477214	0.091445	0.0374894	0.0221854	0.0100944	0.00273781	0.0182783	0.0822272	0.0540982	0.022602	0.0402088	0.0561892	0.171231	0.139153	0.0833801	0.00365015	0.000365566	0.0729384	0.0100466	0.0458739	0.00294951	0.0485619	0.0200082	0.0357833	0.134558	0.00435943	0.0327458	0.0439697	5.657949	1.389632	0.0199999	0.0125506	0.00126134	0.00706408	0.0285479	0.0054891	0.0126519	0.0017104	0.000125936	0.00632596	0.0036603	0.00257013	0.0022341	2.24715e-05	0.0244257	0.0163748	0.0177177	0.00710416	0.00564074	0.00326966	0.000704929	0.0104054	0.0154626	0.0127548	0.0194955	0.00224469	0.0182602	0.0218846	0.00898123	0.00379747	0.0219366	0.0153744	0.0146316	0.0260369	0.00052189	0.00475429	0.00619299	0.000610518	0.00999525	0.0101459	0.0153027	0.019999	0.000251578	0.00277058	0.0237709	0.0156057	0.00229383	0.00475261	0.0105116	0.00749724	0.00831667	0.000840127	0.0197774	0.00938906	0.0197642	0.00700263	0.0118167	0.00784049	0.00428061	0.021558	0.00618902	0.00166007	0.0133655	0.0266951	0.0107378	0.0178098	0.0295526	0.00313483	0.0266184	0.000915922	0.0175511	0.00719539	0.00425807	0.00193743	0.000525471	0.00350817	0.015782	0.0103831	0.00433802	0.00771732	0.0107845	0.0328646	0.0267079	0.0160032	0.000700577	7.01635e-05	0.0139992	0.00192826	0.00880463	0.000566103	0.00932054	0.0038402	0.00686793	0.0258259	0.000836711	0.00628494	0.00843916	5.210201
144	-346.0366	-506.5592	160.5226	0.0334332	0.165059	0.0287273	0.264432	0.0873988	0.062956	0.0204464	0.00778747	0.00413463	0.0337975	0.0318755	0.0482456	0.00475644	0.0160356	0.0609854	0.0174037	0.071276	0.127422	0.0759763	0.0078725	0.00648017	0.0930054	0.135328	0.0856042	0.0650635	0.147143	0.140557	0.0800279	0.0117543	0.014259	0.0560589	0.0916567	0.158087	0.0285705	0.0252157	0.0538413	0.0674638	0.0292119	0.0784171	0.0506484	0.105739	0.142716	0.00100442	0.0152685	0.0550342	0.141225	0.0190834	0.100818	0.0788563	0.0156678	0.0365322	0.0193946	0.0737822	0.0602815	0.170636	0.246249	0.121485	0.0477043	0.0267113	0.142757	0.0694027	0.152682	0.055671	0.0167737	0.017209	0.0158549	0.0697932	0.00697289	0.0736513	0.0392601	0.0538584	0.0717672	0.0392655	0.0500609	0.0732455	0.0103223	0.0760607	0.0241157	0.0226569	0.0234698	0.00589664	0.100255	0.0426457	0.0730284	0.0990215	0.000172123	0.0321792	0.0433799	0.0868581	0.0197034	0.0611353	0.0274844	0.00931877	0.230051	0.0404723	0.0898435	0.340229	2.668413	1.348013	0.00516492	0.0254991	0.00443793	0.0408507	0.0135018	0.00972575	0.00315866	0.00120305	0.000638738	0.00522121	0.00492427	0.00745321	0.000734798	0.00247725	0.00942131	0.0026886	0.0110111	0.0196848	0.0117372	0.00121618	0.00100109	0.0143679	0.0209061	0.0132245	0.0100513	0.0227314	0.0217139	0.0123631	0.00181587	0.0022028	0.00866025	0.0141596	0.0244221	0.00441371	0.00389544	0.00831766	0.0104221	0.00451279	0.0121142	0.0078244	0.0163351	0.0220475	0.000155167	0.00235876	0.00850195	0.0218171	0.0029481	0.0155749	0.0121821	0.00242044	0.00564368	0.00299618	0.0113982	0.00931258	0.0263606	0.0380417	0.0187677	0.00736959	0.00412649	0.0220538	0.0107217	0.023587	0.00860032	0.00259127	0.00265853	0.00244934	0.010782	0.00107721	0.011378	0.00606509	0.0083203	0.0110869	0.00606592	0.00773365	0.0113153	0.00159464	0.0117502	0.00372551	0.00350015	0.00362572	0.000910941	0.0154879	0.00658811	0.0112818	0.0152973	2.65904e-05	0.00497119	0.00670154	0.0134183	0.00304387	0.00944448	0.00424592	0.00143961	0.0355394	0.00625235	0.0138794	0.0525602	6.473129
180	-344.977	-505.3374	160.3604	0.0508033	0.125582	0.0907742	0.0203737	0.075586	0.0608026	0.0225086	0.0569733	0.00441905	0.0417151	0.00366609	0.0726522	0.0214919	0.195086	0.182444	0.0493839	0.0346276	0.0881649	0.0529024	0.00483182	0.0569753	0.0329582	0.0444708	0.0177268	0.100553	0.0587397	0.122315	0.0596826	0.0267848	0.0549392	0.135671	0.053335	0.0981337	0.14245	0.018578	0.0643657	0.0682526	0.0512456	0.124624	0.0681774	0.0261734	0.214222	0.00271152	0.0345359	0.0609612	0.0684186	0.0987749	0.118396	0.135244	0.0472928	0.023152	0.0125084	0.074858	0.0361165	0.0205501	0.0281533	0.0880732	0.186956	0.0228762	0.162554	0.0111598	0.0553705	0.0605876	0.0265887	0.0183316	0.00898995	0.156848	0.0312297	0.106415	0.00805112	0.0365141	0.0270448	0.0556485	0.0183533	0.0842905	0.0542352	0.0523291	0.0665636	0.0248063	0.0513362	0.198612	0.0739045	0.0739924	0.00508499	0.027331	0.000108393	0.0383051	0.131514	0.0653648	0.106725	0.102682	0.0512356	0.0135809	0.128142	0.0891227	0.0142628	0.0627333	3.886101	1.097238	0.00812242	0.0200781	0.014513	0.00325735	0.0120847	0.00972112	0.00359868	0.00910889	0.000706518	0.00666941	0.000586134	0.0116156	0.00343613	0.0311903	0.0291691	0.00789549	0.00553626	0.0140958	0.00845803	0.000772511	0.00910921	0.00526936	0.00710999	0.00283416	0.0160764	0.0093913	0.0195558	0.00954205	0.00428236	0.00878368	0.0216911	0.0085272	0.0156896	0.0227749	0.00297025	0.0102908	0.0109122	0.00819315	0.019925	0.0109002	0.0041846	0.0342498	0.000433518	0.0055216	0.00974648	0.0109388	0.0157921	0.0189292	0.0216227	0.00756118	0.00370154	0.00199984	0.0119683	0.0057743	0.00328556	0.00450116	0.0140811	0.0298905	0.00365745	0.0259891	0.00178423	0.00885264	0.00968674	0.004251	0.00293086	0.00143731	0.0250769	0.00499301	0.0170137	0.00128721	0.00583788	0.00432392	0.00889708	0.00293433	0.0134764	0.00867113	0.00836637	0.0106422	0.00396603	0.00820762	0.031754	0.0118159	0.0118299	0.000812989	0.00436969	1.73298e-05	0.00612422	0.0210265	0.0104505	0.0170631	0.0164168	0.00819154	0.00217131	0.0204873	0.0142489	0.00228034	0.0100298	6.254691
216	-348.042	-508.8402	160.7981	0.111057	0.0778822	0.0479236	0.0269634	0.0207185	0.0892023	0.0117494	0.023116	0.0602873	0.0287275	0.0600746	0.00963128	0.0385714	0.154244	0.0320501	0.00542573	0.00476066	0.00972799	0.0419	0.020101	0.0624675	0.0951108	0.0900725	0.0189348	0.052451	0.0737298	0.443183	0.00512173	0.00879064	0.0290949	0.114386	0.030232	0.0553124	0.00680207	0.0708795	0.00990022	0.0747941	0.0108488	0.0777486	0.0399534	0.124658	0.0308269	0.00112177	0.0443703	0.148748	0.181611	0.108296	0.0625388	0.109869	0.0802807	0.0169739	0.0283741	0.0715433	0.151721	0.135796	0.115577	0.0332411	0.0715676	0.0382873	0.0933825	0.0122356	0.0107459	0.0361565	0.0726234	0.0427101	0.0599624	0.129843	0.0188211	0.080485	0.00427456	0.0740634	0.00382221	0.00945958	0.00694184	0.0300573	0.0341309	0.0122417	0.0625229	0.00895114	0.038322	0.0161614	0.0203663	0.0814926	0.006775	0.00754342	0.00261632	0.112328	0.0540403	0.0630969	0.0933249	0.0368673	0.0110136	0.00768306	0.11209	0.0977137	0.0529126	0.585827	3.496083	1.365643	0.0185005	0.012974	0.00798336	0.00449171	0.00345139	0.0148598	0.00195728	0.00385078	0.010043	0.00478558	0.0100075	0.00160443	0.00642542	0.0256947	0.00533907	0.000903847	0.000793055	0.00162054	0.00697993	0.00334852	0.0104062	0.015844	0.0150047	0.00315426	0.00873756	0.0122823	0.0738278	0.000853203	0.00146439	0.00484678	0.0190551	0.0050362	0.00921422	0.00113312	0.0118075	0.00164923	0.0124596	0.00180725	0.0129518	0.00665565	0.0207662	0.0051353	0.000186871	0.00739144	0.0247793	0.0302537	0.0180406	0.010418	0.0183025	0.0133736	0.0028276	0.0047267	0.0119181	0.0252744	0.0226215	0.0192535	0.00553747	0.0119221	0.00637809	0.0155561	0.00203827	0.00179011	0.00602314	0.012098	0.00711488	0.00998884	0.0216299	0.00313532	0.0134076	0.000712078	0.0123379	0.000636723	0.00157583	0.00115641	0.00500709	0.0056857	0.00203929	0.0104154	0.00149113	0.00638387	0.00269224	0.00339273	0.0135755	0.00112861	0.00125662	0.000435841	0.0187123	0.00900232	0.010511	0.0155465	0.00614155	0.0018347	0.00127988	0.0186726	0.0162777	0.00881445	0.09759	6.002935
252	-349.5297	-510.2231	160.6935	0.108278	0.0537612	0.00720292	0.0330539	0.299719	0.013432	0.00437468	0.032721	0.0568832	0.0513622	0.0274357	0.0128422	0.00754387	0.101804	0.260493	0.00861287	0.0251322	0.0108626	0.0337829	0.00765731	0.0959452	0.0425514	0.0226492	0.0682349	0.079802	0.0493126	0.112203	0.0100269	0.0747556	0.00761713	0.0308216	0.0407174	0.15916	0.0219394	0.100598	0.0011141	0.0163115	0.0141788	0.107069	0.0140675	0.135821	0.0705121	0.0124949	0.0274784	0.0586811	0.131984	0.00703035	0.120559	0.0610302	0.0561718	0.0117684	0.230899	0.0256579	0.0954766	0.0152389	0.135857	0.0225008	0.0161555	0.0751091	0.0508927	0.0256677	0.140513	0.0582477	0.0267099	0.0328017	0.0406972	0.0424199	0.0610675	0.00694608	0.00849866	0.012412	0.00832492	0.117185	0.123661	0.0545047	0.116835	0.0225219	0.0798461	0.0794436	0.00432949	0.0245998	0.0834787	0.00575513	0.0424109	0.0491146	0.0683678	0.0511637	0.0146393	0.0294622	0.0692435	0.0494288	0.160251	0.00399875	0.0978814	0.095393	0.0381215	0.19467	3.941395	1.696239	0.0189034	0.00938574	0.0012575	0.00577061	0.0523257	0.002345	0.00076374	0.00571251	0.00993079	0.00896693	0.00478978	0.00224203	0.00131703	0.0177731	0.0454774	0.00150365	0.00438764	0.00189642	0.0058979	0.00133683	0.0167503	0.00742871	0.00395414	0.0119126	0.013932	0.00860909	0.0195886	0.00175051	0.013051	0.00132982	0.0053809	0.00710852	0.0277865	0.00383022	0.0175626	0.000194501	0.0028477	0.00247537	0.0186924	0.00245593	0.0237119	0.0123101	0.00218138	0.00479724	0.0102447	0.0230421	0.00122737	0.0210474	0.0106548	0.00980659	0.00205455	0.0403109	0.00447942	0.0166685	0.00266044	0.0237181	0.00392824	0.00282046	0.0131127	0.00888495	0.00448112	0.0245311	0.010169	0.00466307	0.0057266	0.007105	0.00740576	0.0106613	0.00121266	0.00148371	0.00216691	0.00145338	0.0204585	0.0215889	0.00951555	0.0203973	0.00393192	0.0139397	0.0138694	0.000755852	0.00429469	0.0145739	0.00100474	0.00740419	0.00857453	0.0119358	0.00893226	0.00255577	0.00514357	0.0120887	0.00862939	0.027977	0.00069811	0.0170883	0.0166539	0.00665533	0.0339859	5.727963
288	-340.4249	-503.6288	163.204	0.00978594	0.0402258	0.0178855	0.0477381	0.210442	0.02177	0.00918502	0.0373745	0.0324864	0.060571	0.00810632	0.0616522	0.0397107	0.00806268	0.0513829	0.0112976	0.127141	0.101687	0.0470451	0.0304706	0.0542677	0.259775	0.0737011	0.00177883	0.0610644	0.155068	0.0579459	0.0278889	0.0554562	0.0320759	0.0377185	0.0050248	0.0909528	0.0487245	0.0152491	0.021544	0.0434073	0.00400951	0.0385251	0.0274224	0.122692	0.199778	0.0460507	0.00930352	0.026494	0.0694172	0.0181161	0.0309826	0.0205408	0.0194617	0.0750582	0.0645375	0.0173479	0.0651263	0.0213851	0.0271797	0.0200858	0.00408652	0.0443918	0.0870904	0.0406704	0.0562512	0.033153	0.00100979	0.042479	0.012922	0.0350158	0.0766069	0.0323421	0.0189161	0.085538	0.00444761	0.066072	0.0664327	0.0105352	0.034402	0.0210016	0.0419531	0.0783589	0.013506	0.0134878	0.029109	0.0128115	0.0695553	0.0631681	0.012177	0.0420046	0.00475013	0.0136846	0.0556552	0.0133855	0.265489	0.0182679	0.0398122	0.0286156	0.0301016	0.0447411	2.854723	1.929619	0.00212591	0.0087387	0.00388547	0.0103707	0.0457167	0.00472934	0.00199537	0.00811929	0.0070574	0.0131585	0.00176103	0.0133934	0.00862681	0.00175155	0.0111625	0.0024543	0.0276203	0.0220907	0.0102201	0.00661947	0.0117892	0.0564339	0.0160109	0.000386436	0.0132657	0.0336872	0.0125882	0.00605861	0.0120474	0.00696821	0.00819402	0.00109159	0.0197587	0.010585	0.00331274	0.00468025	0.00942987	0.000871031	0.00836924	0.00595727	0.0266538	0.0434001	0.0100041	0.00202111	0.00575558	0.0150803	0.00393557	0.00673069	0.0044623	0.00422789	0.0163057	0.0140202	0.00376867	0.0141481	0.00464572	0.00590455	0.00436348	0.000887761	0.00964372	0.0189196	0.00883529	0.0122201	0.0072022	0.000219368	0.0092282	0.00280719	0.00760688	0.0166422	0.00702604	0.00410936	0.0185824	0.000966204	0.0143536	0.0144319	0.00228869	0.00747354	0.00456242	0.00911394	0.0170228	0.00293406	0.00293011	0.00632368	0.00278318	0.0151103	0.0137227	0.00264536	0.00912514	0.00103192	0.00297285	0.0120906	0.00290788	0.0576751	0.00396855	0.00864885	0.0062165	0.00653932	0.00971961	4.603177
324	-351.1077	-513.5766	162.4689	0.0276256	0.057437	0.0892067	0.0106516	0.0655566	0.0720777	0.0657278	0.0585975	0.0142662	0.0423613	0.0862071	0.0239306	0.0114077	0.0658625	0.0595432	0.0213185	0.0577833	0.0739239	0.0197534	0.0601129	0.0508171	0.0693148	0.0719523	0.0266843	0.141093	0.0692428	0.0764533	0.0070951	0.00352183	0.0303606	0.0255607	0.0260847	0.0475198	0.0358133	0.0415628	0.0299799	0.00625259	0.00899915	0.105494	0.0165183	0.0209914	0.111154	0.0560648	0.0258435	0.0132049	0.0584164	0.0332982	0.0409328	0.0507026	0.0398405	0.0135397	0.0736317	0.0202914	0.024095	0.0447318	0.000741239	0.00501794	0.00655478	0.0902942	0.0481535	0.0193858	0.0118197	0.041858	0.0209455	0.0632013	0.00676204	0.0681234	0.0564897	0.06765	0.028401	0.0323423	0.0121837	0.148096	0.0838309	0.0449062	0.0449693	0.0297538	0.0252763	0.00708069	0.0588246	0.0580335	0.00743819	0.000282319	0.167436	0.0372927	0.0416859	0.00520007	0.01325	0.0683902	0.0426249	0.00641211	0.26364	0.136612	0.0394986	0.0227654	0.038662	0.0246671	4.4325	1.855405	0.00614316	0.0127724	0.0198371	0.00236862	0.014578	0.0160281	0.014616	0.0130305	0.0031724	0.00941997	0.0191701	0.00532149	0.00253677	0.014646	0.0132408	0.00474065	0.0128494	0.0164386	0.00439261	0.0133674	0.0113003	0.0154137	0.0160002	0.00593384	0.0313752	0.0153977	0.0170011	0.00157775	0.000783157	0.00675136	0.00568399	0.00580051	0.0105671	0.00796388	0.00924242	0.0066667	0.0013904	0.00200116	0.023459	0.0036732	0.00466792	0.0247177	0.0124672	0.00574688	0.00293639	0.0129902	0.0074046	0.00910231	0.0112749	0.00885941	0.00301086	0.0163737	0.00451224	0.00535807	0.00994712	0.000164831	0.00111585	0.0014576	0.0200789	0.010708	0.00431085	0.00262837	0.00930807	0.0046577	0.0140542	0.00150369	0.0151488	0.0125617	0.0150435	0.00631559	0.00719204	0.00270931	0.0329325	0.0186417	0.0099859	0.00999993	0.00661642	0.00562076	0.00157455	0.013081	0.012905	0.00165405	6.278e-05	0.0372331	0.00829287	0.00926978	0.00115635	0.00294644	0.0152081	0.00947858	0.00142587	0.0586262	0.0303787	0.0087834	0.0050624	0.00859736	0.00548527	4.496964
