Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-347.5971	-508.6286	161.0315	3.923698	1.522293	5.643842
6	-347.4113	-508.9663	161.555	2.626059	1.604858	5.788391
12	-349.001	-509.1823	160.1814	3.525648	1.572989	6.215546
18	-346.3093	-506.8639	160.5546	1.870634	1.172586	6.896929
24	-346.708	-508.5942	161.8862	2.180229	0.9944603	6.130937
30	-346.1347	-509.6304	163.4957	2.258703	1.675509	4.835157
36	-349.7855	-511.2847	161.4991	3.324063	1.183991	5.780563
42	-345.7992	-507.0483	161.2491	2.678216	1.563278	5.957048
48	-355.4262	-515.4605	160.0343	4.446442	1.679346	5.937345
54	-360.7421	-522.5263	161.7843	4.473028	1.574333	5.023894
60	-347.1328	-509.4276	162.2948	2.393134	1.523188	5.525161
66	-354.1384	-514.968	160.8296	2.445263	1.494208	6.319103
72	-350.4561	-511.0515	160.5953	2.610716	1.562311	6.340821
78	-338.7201	-500.1338	161.4137	1.971901	1.331911	6.298792
84	-333.3275	-493.2778	159.9503	3.233668	1.188864	6.652986
90	-344.0149	-508.526	164.5111	3.561254	2.778625	3.086482
96	-343.5995	-506.7139	163.1145	4.966478	2.900788	3.361152
102	-346.0299	-509.658	163.6281	5.048019	2.544441	3.243417
108	-350.9686	-512.7606	161.792	4.561899	2.941816	4.225049
114	-347.3822	-509.8332	162.451	3.295146	1.896167	4.872703
120	-352.0854	-513.8156	161.7303	5.782292	1.446634	4.749503
126	-349.5418	-513.104	163.5622	4.626955	2.003091	3.728969
132	-351.3038	-514.1379	162.8341	4.626955	2.338211	3.95485
138	-367.6871	-530.3621	162.675	3.978855	2.868007	3.95485
144	-354.6581	-516.6987	162.0406	5.189119	2.163935	4.336327
150	-349.9893	-511.7449	161.7556	5.646505	2.317271	4.282338
156	-352.348	-515.1757	162.8277	3.425127	2.485446	4.282338
162	-340.0002	-502.1296	162.1294	3.079101	1.739452	5.219429
168	-350.8998	-510.638	159.7382	2.558621	1.419194	6.903053
174	-350.0007	-511.1498	161.1491	2.814486	1.359898	6.068128
180	-344.8471	-507.3538	162.5067	2.652593	2.190305	4.929615
186	-359.5063	-521.2857	161.7794	2.652593	1.692478	5.606534
192	-350.5055	-512.0588	161.5533	2.652593	1.867851	5.634339
198	-355.2327	-515.3903	160.1575	1.910326	1.489792	6.921445
204	-350.8608	-514.4908	163.6301	2.124535	1.279325	5.041601
210	-351.0912	-512.7345	161.6434	3.792373	1.672018	5.268658
216	-350.1613	-510.7242	160.5629	2.842365	1.661822	6.211903
222	-349.2347	-510.8837	161.6489	3.657184	1.622774	5.339156
228	-348.133	-511.2644	163.1314	2.030108	1.31891	5.339156
234	-353.6873	-515.2802	161.593	1.944751	1.265619	6.25001
240	-355.416	-516.9617	161.5457	2.063115	1.21275	6.25001
246	-349.5736	-510.219	160.6454	3.139074	1.174526	6.318865
252	-342.3162	-505.0958	162.7796	2.458929	1.52175	5.230511
258	-346.4354	-507.081	160.6456	2.865339	1.296786	6.356345
264	-342.9146	-506.5695	163.6549	1.698196	1.268687	5.237412
270	-334.9687	-497.2404	162.2717	2.698799	1.268687	5.550064
276	-339.1228	-500.4129	161.2901	2.698799	1.283579	6.078952
282	-338.583	-498.7687	160.1858	3.435465	1.326702	6.378552
288	-341.3011	-503.2456	161.9444	3.435465	1.591466	5.271538
294	-343.8181	-502.6411	158.823	3.435465	1.362403	7.095309
300	-353.8953	-515.4211	161.5259	2.341791	1.505606	5.978015
306	-344.1801	-505.5048	161.3247	2.965205	1.505606	5.834044
312	-336.2235	-497.9082	161.6847	3.012717	1.530773	5.604735
318	-340.3989	-501.4624	161.0635	4.018585	1.438987	5.640825
324	-349.7537	-509.9987	160.245	3.153173	1.438987	6.387436
330	-360.8747	-519.2689	158.3942	3.222715	1.077803	7.553726
336	-345.3676	-504.4388	159.0713	3.277581	1.245193	7.080766
342	-342.4205	-502.0453	159.6249	2.790348	1.030661	7.080766
348	-342.3002	-501.0608	158.7605	3.897017	1.02485	7.154725
354	-339.1438	-497.7297	158.586	1.9944	1.049008	7.961693
360	-337.3658	-496.1401	158.7743	1.627854	1.183322	7.961693
366	-335.7161	-496.3524	160.6362	2.061815	0.8812268	6.922122
372	-336.7233	-495.6634	158.9402	3.664281	1.038575	7.127879
378	-350.8372	-509.6481	158.8109	4.493628	1.162899	6.866787
384	-353.1726	-516.2269	163.0543	2.470295	2.283771	4.648801
390	-352.064	-516.2014	164.1374	2.90922	2.157339	3.923194
396	-345.8251	-510.1624	164.3373	3.507958	2.121082	3.595538
402	-346.9959	-510.0899	163.0939	4.191362	2.652099	3.766303
408	-348.4055	-511.4357	163.0302	6.451905	3.475592	2.636929
414	-356.8565	-519.2181	162.3616	3.146652	1.623836	5.12924
420	-356.6238	-517.3182	160.6945	2.705937	1.411605	6.330366
426	-363.5766	-522.8142	159.2376	2.445492	1.207046	7.332976
432	-352.8756	-511.3419	158.4662	2.979148	1.135278	7.574048
438	-348.7025	-511.8981	163.1956	2.611052	1.72078	4.824693
444	-355.2191	-517.9279	162.7088	6.98	2.090218	3.520591
450	-343.8565	-507.5673	163.7108	4.606868	2.224717	3.520591
456	-351.2188	-512.7967	161.5779	7.44422	2.486957	3.834613
462	-358.3775	-520.8533	162.4759	4.514633	1.885152	4.450508
468	-359.8306	-521.2852	161.4546	4.388293	2.594597	4.665353
474	-375.0075	-536.152	161.1445	4.690616	1.707984	5.237924
480	-350.27	-512.7856	162.5157	2.108173	1.943649	5.298215
486	-359.1572	-521.8982	162.7411	3.01043	1.686473	4.935987
492	-352.8579	-514.886	162.0281	4.327981	1.724483	4.850209
498	-349.6308	-510.5589	160.928	2.865099	1.618418	6.027855
504	-341.0111	-502.7135	161.7024	3.258981	1.562675	5.48498
510	-350.6913	-512.7734	162.0821	1.709875	1.517125	5.958876
516	-329.2158	-490.0746	160.8588	3.015147	1.268724	6.198226
522	-337.4261	-500.0916	162.6655	2.716142	1.631593	5.125547
528	-338.9416	-500.9295	161.9879	2.860237	1.622814	5.44676
534	-339.5045	-501.0598	161.5553	2.860237	1.53839	5.730693
540	-339.8382	-500.8925	161.0543	2.860237	1.502134	6.024299
546	-345.8161	-508.7582	162.9422	3.262606	1.502134	4.83066
552	-337.4187	-499.6548	162.2362	3.262606	1.451764	5.250516
558	-350.1585	-511.6174	161.4589	2.722351	1.180962	6.033423
564	-346.9812	-507.9918	161.0106	3.251606	1.320391	5.999308
570	-347.9739	-508.3395	160.3657	2.527935	1.381823	6.597021
576	-338.0564	-501.2367	163.1804	2.527935	1.434102	5.027692
582	-344.0717	-505.2384	161.1667	2.3524	1.603734	6.11573
588	-346.5088	-507.9907	161.4819	3.287643	1.483166	5.639311
594	-355.8724	-517.6394	161.767	4.53157	1.356372	5.136272
600	-347.2707	-510.4934	163.2227	2.795877	1.609563	4.795534
606	-345.5067	-507.7053	162.1986	2.795877	1.715704	5.304988
612	-352.7484	-514.5128	161.7644	1.594293	1.636596	6.124198
618	-334.4136	-496.5694	162.1558	2.952305	1.383267	5.450171
624	-335.2232	-496.4017	161.1785	2.951051	1.383267	5.986165
630	-332.6417	-493.2212	160.5795	4.503464	1.581687	5.675073
636	-350.963	-511.2044	160.2414	4.040726	1.186108	6.220651
642	-346.4727	-508.1322	161.6595	4.383693	1.371497	5.233216
648	-345.2122	-507.8628	162.6506	3.187835	1.559635	4.988955
654	-339.7558	-502.3375	162.5817	2.482806	1.46816	5.359188
660	-343.7239	-503.7503	160.0264	3.16161	1.114911	6.678173
666	-337.7013	-497.143	159.4417	3.958144	1.236727	6.653439
672	-354.8174	-516.9351	162.1177	2.387133	1.584311	5.591491
678	-343.6246	-504.8813	161.2567	3.108043	1.47993	5.830944
684	-334.745	-496.1251	161.3802	3.264648	1.581628	5.649528
690	-348.8667	-512.707	163.8402	1.641705	1.406622	5.086754
