Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-337.62	-499.108	161.488	2.085156	1.23712	6.258134
6	-364.9541	-526.5564	161.6023	3.531394	1.396647	5.533301
12	-337.4726	-499.226	161.7534	2.181996	1.41042	5.975832
18	-354.6717	-516.1126	161.4409	2.349756	1.571513	5.984973
24	-350.9892	-512.0016	161.0124	2.857172	1.230568	6.196193
30	-344.0104	-504.7549	160.7446	2.873076	1.538181	6.168363
36	-343.8458	-506.8012	162.9555	1.647959	1.540503	5.498256
42	-348.7512	-511.6546	162.9035	2.805707	1.576482	4.987795
48	-344.6601	-506.4684	161.8082	2.540592	1.546435	5.717018
54	-353.3766	-516.8914	163.5147	3.253078	1.702822	4.400597
60	-343.3337	-504.2733	160.9396	3.755214	1.529378	5.746734
66	-340.9351	-503.1299	162.1948	2.662591	1.884792	5.26778
72	-340.426	-503.6067	163.1807	3.097695	1.4563	4.785562
78	-357.8058	-520.1021	162.2963	4.309794	1.747774	4.693217
84	-346.182	-507.7116	161.5296	4.990899	1.514876	5.043048
90	-350.4581	-513.2268	162.7687	3.716814	1.647684	4.682553
96	-354.4783	-516.2095	161.7312	3.700715	2.006803	5.066137
102	-342.1347	-502.9291	160.7944	5.045917	1.621883	5.374634
108	-339.8796	-500.8978	161.0181	5.657949	1.389632	5.210201
114	-345.5357	-507.9928	162.457	3.991071	1.533347	4.82718
120	-320.6558	-483.4992	162.8434	1.908412	1.294591	5.568143
126	-319.3892	-480.6831	161.2939	2.812139	1.581716	5.868968
132	-336.9414	-499.6846	162.7432	4.185714	1.793389	4.456819
138	-335.2112	-498.1629	162.9516	2.948984	1.645722	4.865449
144	-346.0366	-506.5592	160.5226	2.668413	1.348013	6.473129
150	-336.5257	-498.6399	162.1142	2.816877	1.348013	5.545624
156	-342.5603	-502.1835	159.6232	2.188643	1.009197	7.341739
162	-343.4987	-502.9202	159.4214	4.162151	1.009197	6.722153
168	-340.4141	-501.9848	161.5707	3.678988	1.380305	5.508285
174	-344.4476	-506.7777	162.3301	2.834695	1.338286	5.425131
180	-344.977	-505.3374	160.3604	3.886101	1.097238	6.254691
186	-338.4452	-500.9959	162.5507	3.272392	1.165529	5.231239
192	-338.0375	-497.9816	159.944	3.272392	1.013381	6.73716
198	-344.548	-502.1892	157.6413	2.174107	0.9907347	8.416157
204	-355.6198	-518.2556	162.6357	2.267589	1.284869	5.523443
210	-341.5123	-504.3912	162.879	1.810768	1.42548	5.523443
216	-348.042	-508.8402	160.7981	3.496083	1.365643	6.002935
222	-354.6578	-515.8963	161.2385	2.060496	1.732239	6.135752
228	-336.1452	-498.0694	161.9242	3.176709	1.570064	5.389341
234	-343.412	-505.2596	161.8476	3.567317	1.589648	5.279144
240	-335.6718	-498.1749	162.5031	3.589525	1.583829	4.911113
246	-339.1954	-500.8034	161.608	4.557663	1.696239	5.027974
252	-349.5297	-510.2231	160.6935	3.941395	1.696239	5.727963
258	-350.7516	-513.9376	163.186	2.601676	1.890228	4.739399
264	-345.8333	-508.4567	162.6234	3.721903	1.801384	4.67607
270	-345.046	-507.7319	162.6859	2.790928	1.527793	5.141434
276	-337.5709	-500.2169	162.646	3.542167	2.041533	4.592356
282	-336.9127	-499.7147	162.8021	3.274693	2.060149	4.592356
288	-340.4249	-503.6288	163.204	2.854723	1.929619	4.603177
294	-345.0929	-508.3561	163.2632	1.779359	2.145977	4.927894
300	-354.2919	-516.374	162.0821	2.81716	2.031388	5.186423
306	-359.1399	-520.8454	161.7055	3.178031	2.475937	5.008658
312	-350.078	-514.4509	164.3729	3.086424	2.189186	3.697972
318	-361.2892	-522.1978	160.9086	3.898968	2.189186	5.352835
324	-351.1077	-513.5766	162.4689	4.4325	1.855405	4.496964
330	-362.9236	-525.3219	162.3983	3.378149	2.433521	4.57099
336	-362.9289	-526.1203	163.1914	2.50348	2.086582	4.668184
342	-357.2368	-522.6017	165.3648	1.26763	2.086582	4.046792
348	-354.1242	-516.4063	162.2821	2.466753	2.110302	5.176784
354	-354.052	-517.8025	163.7505	2.58821	2.238535	4.231366
360	-356.9345	-519.4135	162.4789	2.276405	2.413062	4.982689
366	-347.9904	-511.2267	163.2363	1.663406	2.178333	4.982689
372	-352.0037	-515.1222	163.1185	4.868277	2.659094	3.530462
378	-354.0962	-516.3299	162.2337	4.498233	2.425239	4.287434
384	-350.1557	-512.6826	162.5269	4.829371	1.951683	4.287434
390	-354.4428	-515.933	161.4902	4.829371	1.734973	4.990022
396	-346.5186	-508.7219	162.2033	2.922525	1.81073	5.19969
402	-354.372	-516.0036	161.6316	3.035173	1.801682	5.476476
408	-352.2332	-513.1815	160.9483	3.035173	1.601496	5.960535
414	-349.6151	-511.4783	161.8633	3.035173	1.662314	5.425629
420	-358.8765	-520.9936	162.1171	3.205471	1.510858	5.304838
426	-351.85	-513.9415	162.0916	2.85364	1.914604	5.231229
432	-348.3824	-511.0966	162.7142	3.833728	1.520707	4.743744
438	-357.5171	-519.5338	162.0167	3.402675	1.520707	5.282511
444	-346.2178	-508.8755	162.6577	4.627758	2.176017	4.147733
450	-347.3821	-511.2487	163.8667	3.419041	2.164834	3.875198
456	-352.1969	-515.4438	163.2469	4.587122	2.086221	3.875198
462	-356.0978	-518.3924	162.2946	4.339743	2.796787	4.092511
468	-353.8434	-516.0652	162.2218	3.382802	2.170709	4.815123
474	-367.8829	-530.0109	162.128	2.636757	2.292535	5.089761
480	-363.5222	-525.9238	162.4016	2.694485	1.976032	5.089761
486	-365.6643	-528.1345	162.4701	2.513685	2.231296	4.985441
492	-375.7667	-537.8818	162.1151	4.542779	2.206028	4.464158
498	-372.901	-533.8423	160.9413	5.715693	2.776168	4.464158
504	-354.2814	-516.2645	161.9832	3.657215	1.633619	5.148419
510	-357.1022	-519.5125	162.4103	2.212071	1.524146	5.54046
516	-336.4494	-498.4608	162.0114	2.751409	1.578904	5.501385
522	-353.1165	-511.6937	158.5772	3.241732	0.9720526	7.505516
528	-350.4376	-509.1575	158.7199	3.151381	1.061435	7.413903
534	-344.0928	-504.7983	160.7055	2.368032	1.563334	6.381642
540	-344.4759	-506.3553	161.8794	2.539887	1.640363	5.626778
546	-353.2579	-514.9819	161.724	2.780654	1.640363	5.613795
552	-346.867	-509.7819	162.9149	2.110036	1.640363	5.244348
558	-332.7324	-493.1907	160.4583	2.758911	1.352128	6.46964
564	-333.2323	-497.5187	164.2864	2.40115	1.979502	4.155644
570	-344.2794	-507.1635	162.8841	3.345009	1.979502	4.565403
576	-330.4386	-492.8292	162.3906	2.812193	1.81983	5.134732
582	-335.994	-498.1452	162.1512	2.872374	1.451831	5.446241
588	-325.3213	-487.2247	161.9035	3.948266	1.378008	5.235003
594	-338.9454	-501.7357	162.7903	1.436507	1.542296	5.695851
600	-347.501	-509.2831	161.7821	2.631945	1.542296	5.695851
606	-345.5099	-506.9114	161.4015	2.693945	1.410626	5.950869
612	-352.2657	-514.6656	162.4	3.035446	1.668434	5.125705
618	-354.0738	-515.509	161.4352	2.177878	1.453002	6.127844
624	-341.7411	-504.4424	162.7012	2.357013	1.929452	5.092218
630	-353.3618	-514.6321	161.2703	3.189705	1.8622	5.583507
636	-347.1794	-508.9562	161.7768	1.71649	1.26384	6.259796
642	-348.3251	-513.1709	164.8458	1.784958	1.685504	4.295705
648	-341.8609	-503.0543	161.1934	3.741532	1.964533	5.372884
654	-350.17	-513.0223	162.8523	2.202563	1.276692	5.437662
660	-354.3667	-516.0935	161.7269	2.469758	1.276692	5.938725
666	-354.6811	-516.1974	161.5163	1.789275	1.401479	6.291332
672	-366.5558	-527.4942	160.9384	2.920449	1.455939	6.089237
678	-370.7609	-532.5734	161.8125	1.790188	1.558971	6.044042
684	-367.8874	-530.3791	162.4917	2.786984	1.296443	5.378136
690	-351.767	-514.0185	162.2515	2.568576	1.427766	5.527212
696	-358.1013	-522.7227	164.6214	1.487221	1.791963	4.515414
702	-357.4949	-520.429	162.934	1.63893	1.984804	5.269708
708	-353.4224	-515.7048	162.2825	3.677071	2.089824	4.721117
714	-355.2985	-518.0997	162.8012	2.634211	1.690812	5.051161
