Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-347.5971	-508.6286	161.0315	0.00962204	0.105153	0.055989	0.0720845	0.0377166	0.0305973	0.00265004	0.0180077	0.0347718	0.0103373	0.109275	0.00258168	0.0953374	0.163211	0.0725357	0.00226432	0.0731585	0.0377753	0.0510917	0.00932801	0.144253	0.131588	0.0130732	0.0123454	0.154917	0.0907942	0.0193331	0.0706795	0.0103705	0.00713614	0.178186	0.0884284	0.0691289	0.00681537	0.0117903	0.00435977	0.0733367	0.000767654	0.15716	0.0108319	0.0563775	0.159317	0.0186101	0.0162623	0.215359	0.0401644	0.0272932	0.0517212	0.0769483	0.00944433	0.00392783	0.154507	0.0440233	0.156074	0.129335	0.0596693	0.0273687	0.044805	0.153576	0.0377901	0.0900091	0.110337	0.0702554	0.0905415	0.00897456	0.0363397	0.219401	0.00947122	0.123989	0.0133382	0.0141309	0.0106155	0.128736	0.00150046	0.0416627	0.0204548	0.0400327	0.00658505	0.00621931	0.0040001	0.101445	0.0525106	0.0572281	0.00976704	0.00428528	0.0197266	0.0043925	0.113101	0.00479041	0.114675	0.0126303	0.105286	0.0330856	0.0280564	0.016692	0.148328	0.0398927	3.923698	1.522293	0.00170487	0.0186315	0.00992036	0.0127722	0.00668279	0.00542137	0.000469546	0.00319068	0.00616101	0.0018316	0.0193618	0.000457433	0.0168923	0.0289185	0.0128522	0.000401201	0.0129625	0.00669318	0.00905265	0.00165278	0.0255593	0.0233153	0.00231637	0.0021874	0.0274488	0.0160873	0.00342552	0.0125233	0.0018375	0.00126441	0.0315717	0.0156681	0.0122485	0.00120758	0.00208906	0.000772482	0.0129941	0.000136016	0.0278463	0.00191925	0.0099892	0.0282284	0.00329742	0.00288143	0.0381582	0.0071165	0.00483592	0.00916419	0.013634	0.00167339	0.000695949	0.0273763	0.00780024	0.0276539	0.0229162	0.0105725	0.00484929	0.00793874	0.0272112	0.00669582	0.0159482	0.0195499	0.0124481	0.0160425	0.00159015	0.00643882	0.0388744	0.00167815	0.0219689	0.00236332	0.00250377	0.0018809	0.02281	0.000265858	0.00738197	0.00362426	0.00709316	0.00116677	0.00110196	0.000708755	0.0179745	0.00930406	0.0101399	0.00173057	0.000759284	0.00349524	0.000778282	0.0200396	0.000848785	0.0203186	0.00223789	0.0186549	0.00586225	0.00497115	0.00295755	0.0262815	0.00706836	5.643842
36	-349.7855	-511.2847	161.4991	0.0559651	0.0629703	0.0676292	0.0777116	0.0977078	0.0612359	0.0033934	0.121348	0.0506618	0.055566	0.0125803	0.0858111	0.0132651	0.206545	0.0154962	0.0101307	0.0519805	0.00583181	0.00580619	0.0452903	0.164031	0.117949	0.0062915	0.0396307	0.0524939	0.0377042	0.171547	0.0343188	0.0926384	0.0347417	0.144045	0.151609	0.0480662	0.00344506	0.0344159	0.0256564	0.0281261	0.0220074	0.0287314	0.0146102	0.0785639	0.262336	0.0189523	0.00378854	0.0970826	0.0670089	0.0798078	0.179469	0.102703	0.0605098	0.0289191	0.0565561	0.00451474	0.0520594	0.228772	0.0362612	0.0599167	0.00727669	0.0491303	0.0908901	0.0798386	0.112451	0.100181	0.0563109	0.0579192	0.00923161	0.0993294	0.0956036	0.0563293	0.0342686	0.0374826	0.110425	0.0158167	0.123029	0.0440361	0.066727	0.164765	0.0462983	0.0048148	0.000681864	0.00807694	0.0248856	0.00356102	0.00194548	0.0010814	0.0476063	0.00635331	0.037649	0.0318858	0.0175546	0.00424859	0.00631138	0.122848	0.127649	0.0690789	0.0272247	0.00355959	3.324063	1.183991	0.0096816	0.0108935	0.0116994	0.0134436	0.0169028	0.0105934	0.000587036	0.0209925	0.00876417	0.00961256	0.00217631	0.0148448	0.00229478	0.0357309	0.00268075	0.00175254	0.00899229	0.00100887	0.00100443	0.00783493	0.0283763	0.0204043	0.00108839	0.00685586	0.0090811	0.00652259	0.0296766	0.00593693	0.0160259	0.00601008	0.0249189	0.0262273	0.00831514	0.000595973	0.00595372	0.00443839	0.00486564	0.00380714	0.00497035	0.00252746	0.013591	0.0453824	0.00327862	0.000655393	0.0167947	0.0115921	0.0138062	0.031047	0.017767	0.0104678	0.00500281	0.00978383	0.000781021	0.00900594	0.039576	0.00627295	0.0103652	0.00125882	0.00849922	0.0157234	0.0138116	0.0194533	0.0173307	0.00974142	0.0100196	0.00159701	0.0171833	0.0165388	0.00974461	0.00592825	0.00648424	0.0191028	0.00273618	0.0212832	0.00761797	0.0115433	0.0285034	0.00800931	0.000832929	0.000117958	0.00139726	0.00430504	0.000616034	0.000336555	0.000187075	0.00823558	0.00109908	0.00651303	0.00551604	0.00303683	0.000734978	0.00109183	0.0212519	0.0220825	0.0119502	0.0047097	0.000615785	5.780563
72	-350.4561	-511.0515	160.5953	0.0648995	0.126016	0.0219544	0.0479345	0.11699	0.0620575	0.00117331	0.175767	0.036558	0.0238251	0.0908545	0.0089798	0.00734868	0.0599525	0.0131237	0.00126083	0.0705613	0.0852632	0.0242784	0.0711698	0.0315205	0.149131	0.0990066	0.129991	0.14814	0.0952285	0.0309168	0.0105254	0.120055	0.0138358	0.119623	0.0288592	0.232061	0.058432	0.0759541	0.00710574	0.0491898	0.00474882	0.0963366	0.00471385	0.00811546	0.160438	0.120243	0.040172	0.138183	0.160246	0.208139	0.00947744	0.0090658	0.0354229	0.0112294	0.102638	0.0745979	0.169852	0.0206073	0.160499	0.0193589	0.0683687	0.0178545	0.0161133	0.0800885	0.0455861	0.084108	0.25642	0.0635737	0.113278	0.0336556	0.128923	0.164084	0.0196166	0.0737286	0.132147	0.0138772	0.000583163	0.0333394	0.00233849	0.0678882	0.000307504	0.033146	0.00278427	0.131933	0.0276818	0.0242682	0.027579	0.00107051	0.058362	0.018541	0.027312	0.00655052	0.140074	0.00589352	0.0186641	0.0676891	0.0440601	0.0494021	0.10232	0.0739825	2.610716	1.562311	0.0102352	0.0198737	0.0034624	0.00755968	0.0184503	0.00978699	0.000185041	0.0277199	0.0057655	0.00375742	0.0143285	0.00141619	0.00115895	0.009455	0.00206971	0.000198843	0.0111281	0.0134467	0.0038289	0.0112241	0.00497104	0.0235192	0.0156142	0.0205007	0.0233629	0.0150183	0.00487583	0.00165995	0.0189337	0.00218202	0.0188656	0.00455133	0.0365979	0.00921521	0.0119786	0.00112063	0.00775764	0.000748927	0.0151931	0.000743413	0.00127988	0.0253024	0.0189633	0.00633545	0.0217926	0.0252721	0.0328253	0.00149467	0.00142975	0.00558648	0.00177097	0.0161868	0.0117647	0.0267871	0.00324995	0.025312	0.00305306	0.0107823	0.0028158	0.0025412	0.0126306	0.00718931	0.0132645	0.0404396	0.0100261	0.0178649	0.00530777	0.0203322	0.0258774	0.00309369	0.0116276	0.0208406	0.00218854	9.19697e-05	0.00525791	0.000368799	0.0107065	4.84959e-05	0.00522739	0.000439102	0.020807	0.00436565	0.0038273	0.00434944	0.000168829	0.00920417	0.00292406	0.00430734	0.00103307	0.0220909	0.000929457	0.00294349	0.0106751	0.00694864	0.00779112	0.0161367	0.0116677	6.340821
108	-350.9686	-512.7606	161.792	0.0935779	0.0313541	0.00308297	0.056792	0.135293	0.0378356	0.00321144	0.0745313	0.118207	0.079573	0.0174408	0.0208096	0.00704688	0.0751421	0.026707	0.000800231	0.0024139	0.0250348	0.0034569	0.0607667	0.0413678	0.0513102	0.0113648	0.0197773	0.0376957	0.209372	0.0776086	0.00899025	0.0468136	0.020304	0.105522	0.0288929	0.0583719	0.0168124	0.0320626	0.0133846	0.0223851	0.0952324	0.0494576	0.038621	0.0648802	0.211785	0.0226756	0.00335873	0.0745951	0.0203799	0.00945992	0.0310557	0.00599264	0.00825973	0.00445872	0.0379791	0.0660718	0.0241458	0.131938	0.0445348	0.00946483	0.000168627	0.0257935	0.0822073	0.0215196	0.05847	0.0618474	0.0884049	0.0118415	0.102449	0.019093	0.0495236	0.0713828	0.0476971	0.0140288	0.139054	0.00762386	0.00138584	0.0387723	0.0379092	0.150489	0.00204153	0.0144679	0.000418895	0.00953961	0.117787	0.00504898	0.0103765	0.00231176	0.0191787	0.0312654	0.0446275	0.0047092	0.00702264	0.00857686	0.00420974	0.0477925	0.113859	0.0432586	0.0316721	0.0477647	4.561899	2.941816	0.0221483	0.00742101	0.000729688	0.0134417	0.0320217	0.00895508	0.000760095	0.0176403	0.0279777	0.0188336	0.00412794	0.00492528	0.00166788	0.0177849	0.00632112	0.000189402	0.000571331	0.00592533	0.000818191	0.0143825	0.00979107	0.0121443	0.00268987	0.00468097	0.00892195	0.0495548	0.0183687	0.00212785	0.01108	0.00480562	0.0249754	0.00683848	0.0138157	0.00397923	0.0075887	0.00316793	0.00529818	0.0225399	0.0117058	0.00914095	0.0153561	0.050126	0.00536695	0.000794956	0.0176554	0.00482359	0.00223901	0.00735037	0.00141836	0.00195494	0.00105531	0.00898904	0.0156381	0.00571492	0.0312275	0.0105407	0.00224017	3.99113e-05	0.00610491	0.0194571	0.00509334	0.0138389	0.0146383	0.020924	0.00280269	0.0242479	0.00451899	0.0117214	0.0168951	0.0112891	0.0033204	0.0329117	0.00180444	0.000328005	0.00917677	0.00897248	0.0356184	0.000483196	0.00342431	9.91455e-05	0.00225787	0.0278782	0.00119501	0.00245595	0.000547156	0.00453928	0.0074	0.0105626	0.00111459	0.00166214	0.00203	0.000996376	0.0113117	0.0269486	0.0102386	0.00749626	0.0113051	4.225049
144	-354.6581	-516.6987	162.0406	0.054247	0.00654542	0.0243824	0.0798959	0.0338891	0.0105185	0.0126302	0.0628429	0.0474596	0.00463067	0.0234819	0.0271414	0.0360782	0.0168846	0.0482638	0.013479	0.019285	0.10207	0.0080663	0.0577911	0.0688689	0.0253103	0.0865599	0.0674046	0.124001	0.0807995	0.0332644	0.00527957	0.0173986	0.00663596	0.0116386	0.0799334	0.16027	0.00237853	0.000542563	0.016206	0.0177177	0.0431698	0.105798	0.0646342	0.0503169	0.23453	0.0658211	0.0120682	0.0222045	0.0353261	0.00547433	0.0489642	0.037798	0.0266684	0.0217901	0.0327053	0.0345177	0.0476288	0.0535128	0.0381403	0.106182	0.0559373	0.0360338	0.0482358	0.153587	0.00536468	0.142659	0.043641	0.0803761	0.0633766	0.00495273	0.0101244	0.140825	0.0404919	0.0194008	0.111478	0.0692676	0.0215206	0.053061	0.0100192	0.0227186	0.000177532	0.0287101	0.00280398	0.0488233	0.0310907	0.0168267	0.0102033	0.0427953	0.0385297	0.0251113	0.00289294	0.0298996	0.044398	0.00108223	0.0300663	0.0944918	0.00238714	0.0604125	0.0268292	0.0846813	5.189119	2.163935	0.0125099	0.00150944	0.00562283	0.0184248	0.00781515	0.00242566	0.00291265	0.0144922	0.0109447	0.00106788	0.00541516	0.00625908	0.00831999	0.00389376	0.0111301	0.00310838	0.00444731	0.0235384	0.00186017	0.0133272	0.0158818	0.00583681	0.0199616	0.0155442	0.0285959	0.0186332	0.00767111	0.00121752	0.00401229	0.00153032	0.00268399	0.0184334	0.0369598	0.000548512	0.00012512	0.00373726	0.00408588	0.00995538	0.024398	0.0149053	0.0116036	0.0540849	0.015179	0.00278305	0.00512057	0.00814656	0.00126244	0.0112916	0.00871659	0.00615	0.00502501	0.00754217	0.00796013	0.0109837	0.0123406	0.00879554	0.0244865	0.0128997	0.00830976	0.0111236	0.0354187	0.00123715	0.0328986	0.010064	0.0185355	0.0146153	0.00114215	0.00233479	0.0324757	0.00933783	0.00447402	0.0257079	0.0159738	0.00496286	0.0122364	0.00231053	0.00523913	4.09405e-05	0.00662084	0.000646625	0.0112591	0.00716983	0.00388041	0.00235297	0.00986901	0.00888533	0.00579092	0.00066714	0.00689514	0.0102386	0.000249573	0.0069336	0.0217907	0.000550499	0.0139317	0.00618709	0.0195284	4.336327
180	-344.8471	-507.3538	162.5067	0.107534	0.0738791	0.0276309	0.0319791	0.0401116	0.0405804	0.0122692	0.041456	0.0135682	0.0222453	0.00679543	0.00114199	0.0094924	0.00928516	0.100409	0.000642781	0.07285	0.108945	0.023234	0.0139645	0.0512891	0.00475984	0.0951059	0.04359	0.138115	0.0513152	0.0955764	0.0170201	0.0458715	0.0371153	0.262506	0.0822728	0.072735	0.0140378	0.0457486	0.017806	0.0248813	0.026382	0.116243	0.0275854	0.0220196	0.042804	0.0214054	0.00945803	0.114848	0.0405785	0.0388401	0.127828	0.110188	0.0248606	0.0470714	0.037956	0.065852	0.0206034	0.0858442	0.150389	0.0714639	0.0809576	0.0498726	0.0418974	0.0609911	0.0111083	0.0420357	0.022635	0.0122682	0.0137838	0.0137323	0.103693	0.161116	0.105995	0.0300434	0.0425542	0.0418116	0.00533175	0.0350151	0.016203	0.0317566	0.00819948	0.206484	0.0263665	0.0513372	0.0471622	0.112212	0.0242976	0.0304895	0.0200344	0.0466454	0.0167322	0.0663763	0.0253581	0.00094663	0.067619	0.0664775	0.0582739	0.0622189	0.00317386	0.00643012	2.652593	2.190305	0.0218138	0.0149868	0.00560509	0.00648714	0.00813687	0.00823196	0.00248888	0.00840958	0.00275239	0.00451258	0.00137849	0.00023166	0.00192559	0.00188355	0.0203685	0.000130392	0.014778	0.0221	0.00471314	0.00283277	0.0104043	0.000965561	0.0192928	0.00884248	0.0280174	0.0104096	0.0193882	0.00345262	0.00930529	0.00752906	0.0532508	0.0166895	0.0147547	0.00284766	0.00928036	0.00361205	0.00504731	0.00535173	0.0235806	0.00559586	0.00446681	0.00868302	0.00434221	0.00191862	0.0232975	0.00823157	0.00787893	0.0259305	0.0223523	0.00504311	0.00954871	0.00769958	0.0133585	0.00417951	0.017414	0.0305073	0.0144969	0.0164227	0.0101169	0.00849912	0.0123724	0.00225339	0.00852717	0.00459164	0.00248868	0.00279613	0.00278567	0.0210346	0.0326832	0.0215016	0.00609448	0.00863236	0.00848172	0.00108157	0.00710301	0.00328687	0.00644201	0.00166331	0.0418864	0.0053486	0.010414	0.00956713	0.0227628	0.00492891	0.00618496	0.00406408	0.00946229	0.00339422	0.0134648	0.00514403	0.000192029	0.0137169	0.0134853	0.0118212	0.0126215	0.000643836	0.00130439	4.929615
216	-350.1613	-510.7242	160.5629	0.117361	0.0467527	0.08438	0.0508505	0.0460183	0.0212561	0.0390217	0.0183838	0.0316563	0.00128103	0.0450339	0.0309624	0.0168511	0.137932	0.228144	0.018613	0.0326007	0.0549615	0.0388366	0.0737792	0.0602027	0.0907406	0.132296	0.146253	0.0871233	0.0525119	0.289642	0.0485603	0.00398087	0.0365162	0.0442745	0.0353572	0.119962	0.0843192	0.0064002	0.0237942	0.0622734	0.0672042	0.25733	0.0409809	0.176834	0.085513	2.01466e-05	0.00613914	0.0767261	0.167001	0.0200631	0.0785883	0.0759146	0.0259932	0.0316204	0.056289	0.0536273	0.0710225	0.0494628	0.00979695	0.134137	0.0696246	0.0534035	0.0617805	0.0122919	0.0375084	0.000331959	0.0194419	0.0035727	0.00418185	0.00632073	0.0845807	0.00274234	0.0200343	0.030543	0.0976003	0.112869	0.0924771	0.130909	0.0148852	0.0434417	0.00594362	0.127469	0.0343845	0.0724	0.0526831	0.169789	0.0140463	0.0668089	0.0204649	0.0525208	0.00374858	0.106252	0.0277275	0.0796978	0.0868435	0.112281	0.111541	0.156691	0.0615515	0.00737014	2.842365	1.661822	0.0188929	0.00752631	0.0135836	0.00818598	0.00740808	0.00342183	0.00628176	0.00295945	0.00509606	0.000206222	0.00724961	0.00498437	0.0027127	0.0222044	0.0367269	0.00299635	0.0052481	0.00884777	0.00625197	0.0118771	0.00969151	0.0146075	0.0212971	0.0235441	0.0140252	0.00845343	0.0466269	0.0078173	0.000640846	0.00587843	0.00712737	0.00569185	0.0193117	0.0135738	0.00103031	0.00383042	0.0100249	0.0108186	0.0414253	0.00659716	0.0284669	0.013766	3.24323e-06	0.000988286	0.0123515	0.0268841	0.00322978	0.0126512	0.0122208	0.00418442	0.00509029	0.00906148	0.00863299	0.0114333	0.00796258	0.00157713	0.0215936	0.0112083	0.00859696	0.0099455	0.00197877	0.00603814	5.34392e-05	0.00312977	0.000575138	0.000673199	0.00101752	0.0136159	0.000441465	0.00322514	0.00491685	0.0157118	0.0181698	0.0148871	0.0210739	0.00239624	0.0069933	0.000956812	0.0205202	0.00553526	0.011655	0.00848099	0.0273328	0.00226119	0.010755	0.00329447	0.00845487	0.00060345	0.0171046	0.0044636	0.0128299	0.0139802	0.0180752	0.017956	0.0252243	0.00990865	0.00118645	6.211903
252	-342.3162	-505.0958	162.7796	0.101853	0.107548	0.0133537	0.0196557	0.0453883	0.0100824	0.0618948	0.0327973	0.0196059	0.140812	0.00561122	0.0568482	0.0297171	0.0971512	0.106361	0.0250355	0.0578074	0.0732492	0.0398956	0.0485994	0.0224904	0.0452813	0.0559498	0.0540767	0.0738268	0.209686	0.0550418	0.0606027	0.110091	0.00314503	0.113406	0.0180066	0.0515391	0.217718	0.0616613	0.0623931	0.0365613	0.0400349	0.0495983	0.0203632	0.0945011	0.0755866	0.0292138	0.0103445	0.0894173	0.0420873	0.0146738	0.0459952	0.0136336	0.0388125	0.0440932	0.0469352	0.0190251	0.0667639	0.0838402	0.0188607	0.0586664	0.0987335	0.0128359	0.0212005	0.000821863	0.0147088	5.65382e-05	0.0392317	0.0381054	0.139374	0.021466	0.015346	0.00714004	0.0539702	0.130284	0.189585	0.00900023	0.0402798	0.131084	0.0314537	0.0107967	0.0178136	0.0600377	0.039767	0.0148686	0.198638	0.0660481	0.078427	0.0774149	0.0574127	0.0059539	0.0166047	0.0232605	0.00366603	0.0990792	0.0652095	0.0253795	0.0889279	0.00256842	0.018209	0.0185603	2.458929	1.52175	0.0194728	0.0205618	0.00255304	0.0037579	0.00867761	0.00192762	0.0118334	0.00627039	0.00374836	0.0269213	0.00107279	0.0108686	0.0056815	0.0185739	0.0203347	0.00478644	0.011052	0.0140042	0.00762748	0.00929152	0.00429984	0.00865715	0.0106968	0.0103387	0.0141146	0.0400889	0.0105232	0.0115864	0.0210479	0.000601286	0.0216816	0.0034426	0.00985354	0.0416247	0.0117888	0.0119287	0.00699001	0.00765411	0.00948249	0.00389315	0.0180673	0.0144511	0.00558528	0.00197773	0.0170953	0.00804651	0.00280541	0.00879363	0.00260656	0.00742041	0.00843001	0.00897335	0.00363733	0.0127643	0.0160291	0.0036059	0.0112162	0.0188764	0.00245403	0.00405323	0.000157129	0.00281212	1.08093e-05	0.00750055	0.00728522	0.0266464	0.00410399	0.00293394	0.00136508	0.0103183	0.0249084	0.0362461	0.00172072	0.00770093	0.0250613	0.0060135	0.00206417	0.00340571	0.0114784	0.0076029	0.00284266	0.0379767	0.0126275	0.0149941	0.0148006	0.0109765	0.0011383	0.00317459	0.00444709	0.000700893	0.0189425	0.0124671	0.0048522	0.0170018	0.000491045	0.0034813	0.00354847	5.230511
288	-341.3011	-503.2456	161.9444	0.0323568	0.0294901	0.00351172	0.0400325	0.0730039	0.0117634	0.0942712	0.054745	0.0134734	0.0188892	0.0640962	0.0382595	0.0498738	0.0841179	0.166093	0.0183682	0.0221108	0.0261021	0.00394421	0.00705153	0.0506637	0.096679	0.0456529	0.0195096	0.124316	0.0529309	0.209072	0.0308866	0.0333822	0.0348606	0.0990502	0.0413727	0.0343993	0.196755	0.00235328	0.0376512	0.00116633	0.00932764	0.049408	0.036993	0.121496	0.158197	0.0118361	0.00350174	0.211228	0.00805039	0.000247119	0.0544167	0.0166132	0.0341812	0.119279	0.000723454	0.0801606	0.0106588	0.0210562	0.0100177	0.0265386	0.124511	0.00191344	0.0206651	0.0143633	0.0286932	0.00356329	0.0398869	0.201241	0.0737161	0.00624052	0.0130522	0.147753	0.163616	0.0970048	0.005944	0.0206018	0.0113902	0.0660391	0.091886	0.0759892	0.000681132	0.0895609	0.0486045	0.00401635	0.162618	0.0488368	0.0330026	0.0290812	0.0635209	0.0719241	0.133487	0.0068834	0.005793	0.0159235	0.0141789	0.0757818	0.234106	0.00175108	0.070382	0.00714723	3.435465	1.591466	0.00613801	0.00559422	0.000666165	0.00759409	0.0138487	0.00223149	0.0178831	0.010385	0.00255587	0.00358324	0.0121589	0.00725776	0.00946096	0.015957	0.0315075	0.00348441	0.00419436	0.00495151	0.000748208	0.00133766	0.0096108	0.0183398	0.00866026	0.00370092	0.0235824	0.0100409	0.0396605	0.00585913	0.00633253	0.00661298	0.0187896	0.00784832	0.00652548	0.0373239	0.000446413	0.00714235	0.00022125	0.00176943	0.0093726	0.00701749	0.0230476	0.0300096	0.00224528	0.000664273	0.0400696	0.00152714	4.6878e-05	0.0103227	0.00315149	0.00648411	0.022627	0.000137238	0.0152063	0.00202196	0.00399432	0.00190033	0.00503431	0.0236195	0.000362975	0.00392013	0.00272469	0.00544305	0.000675949	0.00756647	0.038175	0.0139838	0.00118381	0.00247598	0.0280285	0.0310376	0.0184016	0.00112757	0.00390812	0.0021607	0.0125275	0.0174306	0.014415	0.000129209	0.0169895	0.00922017	0.000761894	0.0308483	0.00926423	0.00626053	0.00551665	0.0120498	0.0136439	0.0253223	0.00130577	0.00109892	0.00302065	0.00268972	0.0143757	0.0444095	0.000332176	0.0133513	0.00135581	5.271538
324	-349.7537	-509.9987	160.245	0.0847657	0.0294286	0.00357576	0.0404931	0.170026	0.00257053	0.0299302	0.0660785	0.0453727	0.057388	0.102883	0.00294496	0.058264	0.230015	0.0550475	0.0537926	0.0967881	0.0219865	0.000550128	0.040264	0.121443	0.068724	0.0139166	0.215074	0.0745754	0.116087	0.204909	0.011936	0.0960561	0.00380434	0.0380518	0.0497022	0.0935736	0.0355626	0.00735333	0.0102347	0.038323	0.0615629	0.146822	0.144082	0.0545277	0.155438	0.000566999	0.000944016	0.154325	0.0188533	0.000202685	0.0603091	0.034703	0.0207795	0.0388407	0.0336103	0.106183	0.0359092	0.0509983	0.0367983	0.00195541	0.161714	0.0811741	0.0289264	0.0413704	0.00152786	0.0636713	0.015616	0.0292072	0.0258376	0.147	0.00517353	0.269594	0.0439002	0.0970598	0.0510582	0.106731	0.0773751	0.0814835	0.0602544	0.0225796	0.011981	0.135866	0.0232463	0.088631	0.335219	0.0860994	0.0178638	0.0323992	0.0910521	0.0385155	0.0409883	0.00202067	0.008688	0.10586	0.107984	0.107009	0.0841422	0.00786856	0.0674525	0.0343933	3.153173	1.438987	0.0132707	0.00460726	0.000559812	0.00633949	0.0266188	0.000402435	0.0046858	0.0103451	0.00710343	0.00898451	0.0161071	0.000461055	0.00912166	0.0360105	0.00861809	0.00842163	0.0151529	0.00344215	8.61266e-05	0.00630362	0.0190128	0.0107593	0.00217874	0.0336714	0.0116753	0.0181743	0.03208	0.00186867	0.0150383	0.000595598	0.00595728	0.00778125	0.0146496	0.00556758	0.00115122	0.00160232	0.00599975	0.00963812	0.0229861	0.0225571	0.0085367	0.0243349	8.87678e-05	0.000147793	0.0241607	0.00295162	3.17318e-05	0.00944184	0.00543302	0.00325319	0.00608079	0.00526194	0.0166238	0.00562184	0.00798415	0.00576105	0.000306134	0.0253175	0.0127084	0.00452864	0.00647683	0.000239198	0.00996821	0.0024448	0.00457261	0.00404507	0.0230139	0.000809953	0.0422069	0.0068729	0.0151954	0.00799354	0.0167096	0.0121136	0.0127568	0.00943326	0.00353501	0.00187571	0.0212708	0.00363937	0.0138758	0.052481	0.0134795	0.00279671	0.00507234	0.0142549	0.00602988	0.00641702	0.000316351	0.00136017	0.0165731	0.0169057	0.016753	0.0131731	0.00123188	0.0105602	0.00538452	6.387436
