Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-129.5609	-297.7706	168.2097	1.089384	4.048023	1.063445
6	-137.5043	-305.4671	167.9627	1.192557	4.148392	1.104495
12	-130.3994	-298.2871	167.8877	2.837628	2.423299	1.439351
18	-139.3779	-308.6898	169.3119	0.9547794	2.581711	1.476965
24	-125.3436	-294.5386	169.195	0.9547794	2.652196	1.511812
30	-135.9096	-304.0646	168.155	1.011441	2.72219	2.142959
36	-136.8138	-305.5824	168.7686	1.098412	2.550829	1.787822
42	-142.4553	-311.2928	168.8375	1.098412	2.919885	1.471462
48	-123.4642	-291.8751	168.4109	1.315141	3.161791	1.449807
54	-126.5994	-294.4562	167.8568	1.524725	3.548204	1.425558
60	-121.3294	-290.4337	169.1042	1.329384	2.706694	1.249431
66	-127.5554	-296.9843	169.429	1.45866	1.749214	1.640067
72	-130.0471	-297.7577	167.7106	2.681896	2.606099	1.520938
78	-120.9324	-291.3187	170.3864	0.5845995	1.776351	1.53565
84	-130.493	-299.9728	169.4798	1.603594	2.414448	0.9319101
90	-126.2693	-294.504	168.2347	1.603594	2.414448	1.914435
96	-129.8022	-298.7081	168.906	1.608831	2.264679	1.543651
102	-126.6273	-295.8101	169.1828	1.288406	2.33367	1.511883
108	-127.5614	-297.1037	169.5424	1.323621	1.899465	1.54195
114	-128.9739	-298.9589	169.985	0.8307287	1.944752	1.54195
120	-124.4041	-294.6388	170.2347	0.6743948	1.791836	1.579709
126	-137.1921	-305.4915	168.2994	1.154452	3.719233	1.218791
132	-124.6171	-293.0895	168.4724	0.7999491	3.950883	1.1738
138	-137.2885	-304.3361	167.0476	2.114307	3.841999	1.423408
144	-131.4451	-299.6304	168.1853	1.032522	3.841999	1.312055
150	-139.2388	-306.9435	167.7047	0.7973933	4.831743	1.074108
156	-138.5627	-306.5975	168.0348	0.4819993	4.765357	1.073131
162	-150.5928	-319.9489	169.3561	0.6325434	2.558187	1.687086
168	-136.0638	-303.8954	167.8317	2.444072	2.086742	1.928978
174	-138.7887	-307.7795	168.9908	1.552624	1.870015	1.801798
