Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.5609	-297.7706	168.2097	0.00321971	0.00371445	0.00335117	0.0207227	0.00655126	0.0445028	0.00651578	0.00139786	0.00646342	0.00453907	0.00842006	2.93273e-05	0.000844714	0.00316749	0.00287349	0.0140612	0.00744692	0.00861868	0.0297163	0.00228184	0.00403671	0.00473582	0.00470536	0.0087696	0.00706696	0.0136393	0.0132518	0.0104042	0.000362199	0.00376827	0.0245171	0.000737243	0.0178433	0.00311333	0.0290099	0.0107615	0.00224398	0.00596372	0.00493642	0.00513672	0.0127336	0.00192665	0.00435122	0.00231544	0.0108788	0.0188049	0.0107203	0.00397635	0.00588563	0.0397281	0.0043722	0.00795423	0.000672353	0.0314464	0.0468204	0.00851507	0.0200386	3.50029e-05	0.0040119	0.000688819	0.0042371	0.0231446	0.0201132	0.0136318	0.00693738	0.0101046	0.00560461	0.0395259	0.0126179	0.0212103	0.00132917	0.00862093	0.0217724	0.00761714	0.0145568	0.00910398	0.00553633	0.0210347	0.00694328	0.0155722	0.00149313	0.014501	0.0171307	0.00324014	0.0125296	0.00349599	0.0269243	0.00297558	0.0143771	0.0241316	0.0114834	0.0109117	0.00614798	0.0252308	0.0152568	0.00935725	0.00572596	1.089384	4.048023	0.00302762	0.00349284	0.00315124	0.0194864	0.00616041	0.0418477	0.00612705	0.00131447	0.00607781	0.00426827	0.00791773	2.75777e-05	0.000794318	0.00297852	0.00270206	0.0132223	0.00700264	0.00810449	0.0279434	0.0021457	0.00379588	0.00445328	0.00442464	0.00824641	0.00664535	0.0128256	0.0124612	0.00978353	0.00034059	0.00354345	0.0230544	0.000693259	0.0167787	0.00292759	0.0272792	0.0101194	0.00211011	0.00560793	0.00464191	0.00483026	0.0119739	0.00181171	0.00409163	0.0021773	0.0102298	0.017683	0.0100807	0.00373912	0.00553449	0.0373579	0.00411135	0.00747968	0.00063224	0.0295703	0.0440271	0.00800706	0.0188431	3.29146e-05	0.00377255	0.000647724	0.00398432	0.0217638	0.0189132	0.0128186	0.0065235	0.00950177	0.00527024	0.0371677	0.0118651	0.0199449	0.00124987	0.00810661	0.0204735	0.00716271	0.0136884	0.00856084	0.00520603	0.0197797	0.00652905	0.0146432	0.00140405	0.0136359	0.0161087	0.00304683	0.0117821	0.00328742	0.025318	0.00279806	0.0135194	0.0226919	0.0107983	0.0102607	0.0057812	0.0237255	0.0143465	0.008799	0.00538435	1.063445
36	-136.8138	-305.5824	168.7686	0.00618446	0.00179733	0.0038899	0.0147281	0.0318872	0.0528805	0.0129894	0.00371059	0.0545927	0.0148995	0.00108055	0.000619266	0.013726	0.0105956	0.0362376	0.0281354	0.0488823	0.0291135	0.0380697	0.00968994	0.00156472	0.0260164	0.0138389	0.00535017	0.00403256	0.0102512	0.00312078	0.00108059	0.00978935	0.0228792	0.0252088	0.000821086	0.0379497	0.00208565	0.0199323	0.0683331	0.000425752	0.0246147	0.0125687	0.00562189	0.0117175	0.00955997	0.0208418	0.0160963	0.00418408	0.0158572	0.0196788	0.0228444	0.0174531	0.0300106	0.0329447	0.0374824	0.0329312	0.0751928	0.0815529	0.00202583	0.0198048	0.00201125	0.0153164	0.00476411	0.00164622	0.0113026	0.0519634	0.00402448	0.00946135	0.00649953	0.00113347	0.049587	0.00323219	0.0114294	0.0305438	0.0178716	0.014603	0.0450736	0.00846049	0.034781	0.0038492	0.033361	0.00247652	0.00349466	0.000164519	0.0171765	0.0344425	0.0145607	0.00955961	0.000794858	0.0131232	0.0138376	0.00506125	0.0349655	0.0180022	0.0197621	0.0280576	0.0102941	0.0347341	0.00187063	0.00515595	1.098412	2.550829	0.00345922	0.00100532	0.00217577	0.00823803	0.0178358	0.0295781	0.00726547	0.00207548	0.0305358	0.0083339	0.000604393	0.00034638	0.00767751	0.00592651	0.0202691	0.0157372	0.0273418	0.0162843	0.0212939	0.00541997	0.000875208	0.014552	0.00774066	0.00299256	0.00225557	0.0057339	0.00174558	0.000604417	0.00547557	0.0127972	0.0141003	0.000459266	0.0212268	0.00116658	0.0111489	0.0382214	0.00023814	0.013768	0.00703017	0.00314454	0.00655407	0.00534727	0.0116576	0.00900331	0.00234032	0.00886955	0.0110071	0.0127778	0.00976223	0.0167861	0.0184273	0.0209654	0.0184197	0.0420583	0.0456158	0.00113313	0.0110776	0.00112497	0.00856706	0.00266476	0.000920798	0.00632199	0.0290652	0.00225105	0.00529211	0.00363545	0.000633992	0.027736	0.00180789	0.00639293	0.0170844	0.00999629	0.00816803	0.0252114	0.00473229	0.0194544	0.00215301	0.0186602	0.00138521	0.0019547	9.20218e-05	0.0096075	0.0192651	0.00814438	0.00534707	0.000444596	0.0073403	0.00773991	0.00283096	0.0195576	0.0100694	0.0110537	0.0156937	0.00575788	0.0194282	0.00104632	0.00288393	1.787822
72	-130.0471	-297.7577	167.7106	0.000895255	0.0041385	0.0104078	0.0162696	0.0332619	0.045401	0.00929775	0.000420714	0.00637783	0.0200113	0.000485946	0.000516428	0.0217018	0.00934487	0.0164523	0.00490235	0.0056193	0.00313043	0.0133964	0.0184038	0.0138081	0.00348605	0.00866163	0.00109037	0.00734261	0.00672675	0.000192474	0.00891803	0.00157074	0.00784285	0.003639	0.0073439	0.0191534	0.0102024	0.0455654	0.0084391	0.000443761	0.00221025	0.0133852	0.00360073	0.00805631	0.00641904	0.0273236	0.0117385	0.0506767	0.00696777	0.0575036	0.0298448	0.0360818	0.0292148	0.0161578	0.00158037	0.0273565	0.0251126	0.0232728	0.016378	0.000173933	0.000588019	0.0178626	0.0102196	0.0133731	0.0210036	0.0221902	0.0226679	0.0469235	0.00419252	0.0668038	0.0143843	0.0202926	0.0119327	0.0187043	0.00813872	0.0253284	0.0334975	0.0195326	0.0133442	0.00560157	0.00898216	0.0127885	0.0525068	0.000794777	0.0121557	0.0234936	0.0225533	0.0312418	0.00118163	0.0437156	0.024492	0.0114464	0.0107177	0.0200765	0.0152206	0.00120637	0.00313467	0.0301157	0.00894317	0.00167228	2.681896	2.606099	0.00058862	0.00272102	0.006843	0.0106971	0.0218693	0.0298507	0.00611317	0.000276615	0.00419336	0.0131572	0.000319504	0.000339546	0.0142687	0.00614415	0.0108172	0.00322324	0.00369463	0.00205823	0.00880797	0.0121003	0.00907868	0.00229204	0.00569493	0.000716908	0.00482769	0.00442277	0.00012655	0.00586351	0.00103274	0.00515659	0.0023926	0.00482853	0.0125931	0.00670794	0.0299588	0.00554862	0.000291768	0.00145321	0.00880063	0.00236744	0.00529693	0.00422045	0.017965	0.00771792	0.0333194	0.00458124	0.037808	0.0196226	0.0237234	0.0192084	0.0106236	0.00103908	0.0179866	0.0165112	0.0153016	0.0107684	0.000114359	0.000386616	0.0117445	0.00671931	0.00879265	0.0138096	0.0145898	0.0149039	0.0308517	0.00275654	0.0439228	0.0094575	0.0133422	0.0078456	0.0122979	0.00535112	0.0166531	0.0220242	0.0128425	0.00877364	0.00368297	0.00590567	0.00840832	0.0345227	0.000522557	0.00799222	0.0154468	0.0148286	0.0205411	0.00077691	0.0287425	0.0161032	0.00752588	0.00704676	0.0132001	0.0100074	0.000793172	0.00206101	0.0198008	0.00588004	0.0010995	1.520938
108	-127.5614	-297.1037	169.5424	0.0151314	0.0154258	0.0232799	0.0363786	0.0181236	0.02114	0.00215885	0.000655109	0.0340153	0.00423891	0.0119541	0.00287539	0.0128913	0.0015168	0.00413683	0.0113462	0.00683509	0.0109214	0.010453	0.00350331	0.0141163	0.0253763	0.00568176	0.00229056	0.0138581	0.00100056	0.0108649	0.00152783	0.00306703	0.011753	0.00313147	0.011012	0.00636477	0.009301	0.0166595	0.0283927	0.000759225	0.0134244	0.00226877	0.00699732	0.00160382	0.00706326	0.0130284	0.0206182	0.00817641	0.00239471	0.00680381	0.0288032	0.0273586	0.0466303	0.0218278	0.00586914	0.00495374	0.0428538	0.0519053	0.00409943	0.00172609	0.00350238	0.0166519	0.00629326	0.0533124	0.0168339	0.0462141	0.00668067	0.0644185	0.00249717	0.0390022	0.0120654	0.0247684	0.00523343	0.018156	0.0133715	0.0298793	0.0277948	0.002831	0.00556573	0.00345561	0.0419168	0.0381663	0.00112419	0.00920062	0.0220228	0.0467011	0.00833739	0.0035324	0.012945	0.010988	0.0187894	0.0140482	0.0266879	0.00164951	0.0296573	0.00241699	0.0295201	0.0494304	0.0432269	0.00251692	1.323621	1.899465	0.00981313	0.0100041	0.0150977	0.0235926	0.0117537	0.0137099	0.00140008	0.000424857	0.0220599	0.00274905	0.00775257	0.00186478	0.00836041	0.000983688	0.00268285	0.00735836	0.00443276	0.00708283	0.0067791	0.002272	0.00915485	0.0164573	0.00368479	0.0014855	0.00898739	0.000648892	0.00704622	0.000990845	0.00198906	0.00762217	0.00203085	0.00714162	0.00412774	0.00603197	0.0108042	0.0184135	0.00049238	0.0087061	0.00147136	0.00453797	0.00104013	0.00458073	0.00844933	0.0133715	0.00530264	0.00155304	0.00441247	0.0186797	0.0177429	0.0302411	0.014156	0.00380631	0.00321265	0.0277919	0.0336621	0.0026586	0.00111942	0.00227139	0.0107992	0.00408136	0.0345746	0.0109173	0.0299712	0.00433261	0.0417773	0.00161949	0.0252941	0.00782479	0.016063	0.00339403	0.0117747	0.00867181	0.0193776	0.0180257	0.00183598	0.00360954	0.00224107	0.0271843	0.0247519	0.000729071	0.00596687	0.0142824	0.030287	0.00540704	0.00229087	0.00839519	0.00712602	0.0121855	0.0091107	0.0173079	0.00106975	0.0192336	0.00156749	0.0191447	0.032057	0.0280339	0.0016323	1.54195
144	-131.4451	-299.6304	168.1853	0.00319077	0.0102794	0.00389311	0.0218555	0.0130611	0.0605805	0.00848316	0.0012474	0.0106388	0.00353263	0.0032965	0.0116295	0.0162517	0.011244	0.0222704	0.00559587	0.000990884	0.0125649	0.0142531	0.000556668	0.00173844	0.0216521	0.000624188	0.0063916	0.00701998	0.000547381	0.00215635	0.000925347	0.00115085	0.00266021	0.00384936	0.00276778	0.00962015	0.00732167	0.00522605	0.0287195	0.00922071	0.0029198	0.00191355	0.0124947	0.0118993	0.00294432	0.0292796	0.0210449	0.0127729	0.00669148	0.0100898	0.0143758	0.0140376	0.0259328	0.0142222	0.0236036	0.0631599	0.00264827	0.0163811	0.0378316	0.00334099	0.00314454	0.00766848	0.025328	0.00117945	0.0554609	0.00606008	0.0136755	0.0119129	0.0122608	0.0186366	0.0367461	0.00966644	0.0277183	0.030054	0.0138461	0.0158862	0.0469852	0.00243596	0.0179529	0.00334679	0.0143462	0.0159662	0.0156343	0.0266963	0.0118268	0.0538799	0.00370327	0.00999246	0.000942366	0.00779304	0.0245579	0.01416	0.00479185	0.0118662	0.0297036	0.000709257	0.0101458	0.00287977	0.00452713	0.0133757	1.032522	3.841999	0.00243188	0.0078346	0.00296719	0.0166574	0.00995467	0.0461722	0.00646555	0.000950724	0.00810853	0.00269244	0.00251247	0.00886354	0.0123864	0.00856979	0.0169737	0.00426497	0.000755215	0.00957647	0.0108632	0.000424272	0.00132498	0.0165024	0.000475733	0.00487144	0.00535037	0.000417193	0.00164349	0.000705266	0.000877133	0.00202751	0.00293384	0.0021095	0.00733212	0.0055803	0.00398311	0.0218889	0.00702768	0.00222537	0.00145844	0.00952299	0.00906922	0.00224405	0.0223159	0.0160396	0.00973502	0.0051	0.0076901	0.0109567	0.010699	0.019765	0.0108396	0.0179898	0.0481381	0.00201841	0.0124851	0.0288339	0.00254638	0.00239665	0.00584464	0.0193041	0.000898934	0.0422703	0.00461877	0.0104229	0.00907954	0.00934476	0.0142041	0.0280065	0.0073674	0.0211259	0.022906	0.010553	0.0121079	0.0358104	0.0018566	0.013683	0.0025508	0.0109342	0.0121688	0.0119159	0.020347	0.00901392	0.0410653	0.0028225	0.00761588	0.000718237	0.00593956	0.0187171	0.0107922	0.00365217	0.00904398	0.022639	0.000540569	0.00773273	0.00219485	0.00345041	0.0101945	1.312055
180	-142.3152	-311.8071	169.4919	0.000140618	0.0141293	0.000959221	0.0342768	0.0139659	0.0151289	0.0157592	0.00267442	0.00594345	0.0106083	0.0381803	0.00949237	0.00667849	0.00150192	0.0125378	0.0679593	0.0170994	0.0495862	0.0331259	0.000959253	0.0294589	0.0101001	0.0259391	0.000906156	0.0056563	0.0148564	0.00173188	0.0303294	0.00517982	0.00392835	0.0205218	0.0150443	0.0129997	0.0141189	0.0598954	0.0116541	0.0180873	0.00423966	0.00181189	0.00225998	0.0119933	0.0181686	0.0289955	0.0136386	0.010284	0.0155335	0.00604488	0.00689785	0.0117442	0.0438521	0.00736815	0.00356093	0.0149354	0.00490717	0.00374004	0.000676167	0.0036529	0.0242432	0.0192233	0.0745202	0.00901715	0.0445513	0.0124809	0.0080156	0.013427	0.0116211	0.0222748	0.0118265	0.0124142	0.00182307	0.0146276	0.00860736	0.00596184	0.00683586	0.000606977	0.00523623	0.00911296	0.0283232	0.0336747	0.00720777	0.0446236	0.024361	0.0209751	0.00163621	0.00203655	0.0190524	0.0112568	0.006015	0.0477256	0.00424636	0.000743335	0.0479711	0.0644387	0.012673	0.0114347	0.00426882	0.019285	1.250032	1.978287	8.93494e-05	0.00897785	0.000609495	0.0217797	0.00887403	0.009613	0.0100135	0.00169934	0.0037765	0.0067406	0.02426	0.00603151	0.00424355	0.000954328	0.00796663	0.0431817	0.0108651	0.0315074	0.0210484	0.000609515	0.0187184	0.00641769	0.0164819	0.000575777	0.00359405	0.00943984	0.00110045	0.0192715	0.00329129	0.0024961	0.0130397	0.00955923	0.00826008	0.00897123	0.0380579	0.00740511	0.0114928	0.00269391	0.00115128	0.001436	0.00762065	0.0115444	0.0184239	0.00866603	0.0065345	0.00987006	0.00384095	0.00438294	0.00746232	0.0278639	0.00468177	0.00226264	0.00949006	0.00311804	0.00237644	0.000429641	0.00232108	0.0154043	0.0122146	0.0473506	0.00572955	0.0283082	0.00793047	0.00509317	0.00853158	0.00738414	0.0141536	0.00751464	0.00788805	0.00115839	0.00929448	0.00546917	0.00378819	0.00434355	0.000385677	0.00332714	0.00579044	0.0179967	0.0213971	0.00457986	0.0283541	0.0154791	0.0133277	0.00103966	0.00129403	0.012106	0.00715267	0.00382197	0.0303251	0.00269816	0.00047232	0.0304812	0.0409448	0.00805251	0.0072657	0.00271243	0.0122538	1.573796
216	-126.6129	-296.0303	169.4174	0.00929959	0.0148944	0.000338004	0.0353492	0.0011534	0.0238564	0.00480486	0.00614659	0.0106807	0.0470881	0.0298169	0.00934844	0.0365183	0.0121949	0.0132618	0.0206956	0.00476465	0.000175738	0.00782711	0.00100895	0.0159761	0.0340417	0.00833134	0.00487279	0.0185837	0.00843978	0.0169287	0.021983	0.0217781	0.00455983	0.00058396	0.00633648	0.0188291	0.0436229	0.0319533	0.0276203	0.0227191	0.0102474	0.0108584	0.0170781	0.00420857	0.0404403	0.00715307	0.0110172	0.0104606	0.0122901	0.0153624	0.00156175	0.0194778	0.0258439	0.0105598	0.0281726	0.0236929	0.0189593	0.0122864	0.00968093	0.00169659	0.00865062	0.0115936	0.0618291	0.0106759	0.003068	0.01911	0.00684471	0.03604	0.0447245	0.0205002	0.0405808	0.0156984	0.00942776	0.00428525	0.00470543	0.00344472	0.00862932	0.0238968	0.00519166	0.0355871	0.00153604	0.0331492	0.0157681	0.0474782	0.00978591	0.0161003	0.0021756	0.0039347	0.0172754	0.0369223	0.00265932	0.0369146	0.014573	0.00407831	0.007595	0.0417325	0.0052626	0.00670289	0.0283908	0.0188256	1.278204	1.971729	0.0057662	0.00923526	0.000209579	0.0219182	0.000715165	0.0147921	0.00297925	0.00381119	0.00662253	0.0291969	0.018488	0.00579649	0.0226431	0.00756142	0.00822298	0.0128323	0.00295432	0.000108966	0.00485319	0.000625599	0.00990595	0.0211075	0.00516584	0.00302137	0.0115228	0.00523308	0.0104966	0.0136305	0.0135035	0.00282732	0.000362084	0.00392893	0.011675	0.0270483	0.0198126	0.017126	0.0140869	0.00635388	0.00673274	0.0105892	0.00260952	0.0250749	0.00443525	0.00683118	0.00648608	0.00762048	0.00952544	0.000968361	0.0120772	0.0160245	0.00654757	0.0174684	0.0146908	0.0117557	0.00761819	0.00600265	0.00105197	0.00536381	0.0071886	0.0383371	0.00661956	0.00190231	0.0118492	0.00424406	0.0223465	0.0277314	0.0127111	0.0251621	0.00973379	0.00584567	0.00265706	0.0029176	0.00213589	0.0053506	0.0148172	0.00321908	0.0220657	0.000952421	0.0205541	0.00977699	0.0294388	0.00606774	0.00998294	0.00134898	0.00243971	0.0107116	0.0228936	0.00164891	0.0228889	0.009036	0.00252875	0.00470927	0.0258762	0.00326307	0.00415612	0.0176037	0.0116728	1.612776
252	-138.9946	-306.2469	167.2523	0.00144154	0.00391771	0.0276967	0.0199788	0.00675171	0.0424638	0.00187389	0.00661674	0.00078934	0.0157162	0.00035127	0.0134442	0.0138797	0.00419823	0.00889729	0.0279694	0.00719762	0.00110984	0.010537	0.00831256	0.00920688	0.0024823	0.0105657	0.00401616	0.0065039	0.00994372	0.0139526	0.0128643	0.00135803	0.0137972	0.00247013	0.000492751	0.00843407	0.0153698	0.016408	0.038259	0.00259619	0.00727631	0.0105882	0.00562508	0.0113254	0.00170097	0.00250401	0.00216559	0.0030291	0.0125575	0.00764736	0.00499508	0.0190086	0.00751262	0.0200309	0.0486822	0.0399857	0.00335926	0.00148978	0.0036089	0.00391978	0.0473121	0.00564058	0.0477524	0.0231141	0.00102928	0.0200522	0.000799624	0.0300331	0.0229667	0.0030978	0.0256681	0.00931411	0.00913489	0.0187819	0.00733061	0.00205643	0.0111824	0.0450048	0.00370321	0.0278506	0.00175223	0.00081807	0.00922005	0.00492702	0.0028972	0.0197146	0.00117011	0.00617591	0.0167163	0.0214935	0.00931316	0.013787	0.00115278	0.00350137	0.00525656	0.0411175	0.00055643	0.000337781	0.0139524	0.0129409	2.088547	3.983606	0.00124538	0.00338462	0.023928	0.0172603	0.005833	0.0366857	0.00161891	0.0057164	0.000681934	0.0135777	0.000303472	0.0116148	0.011991	0.00362697	0.00768662	0.0241636	0.00621823	0.000958821	0.0091032	0.00718146	0.00795409	0.00214453	0.00912801	0.00346968	0.00561891	0.00859067	0.0120541	0.0111139	0.00117324	0.0119198	0.00213402	0.000425702	0.00728644	0.0132784	0.0141754	0.033053	0.00224292	0.00628622	0.00914749	0.00485967	0.00978434	0.00146951	0.00216329	0.00187092	0.00261693	0.0108488	0.00660678	0.0043154	0.0164221	0.00649037	0.0173053	0.042058	0.0345448	0.00290216	0.00128707	0.00311783	0.00338641	0.0408743	0.00487306	0.0412546	0.019969	0.000889228	0.0173237	0.000690819	0.0259465	0.0198416	0.00267628	0.0221754	0.00804673	0.0078919	0.0162262	0.00633312	0.00177661	0.00966083	0.0388809	0.00319931	0.0240609	0.0015138	0.000706754	0.00796547	0.0042566	0.00250297	0.017032	0.00101089	0.00533555	0.0144417	0.0185689	0.00804591	0.011911	0.000995918	0.00302494	0.00454129	0.0355226	0.000480716	0.000291819	0.0120539	0.01118	1.157502
288	-131.089	-299.942	168.853	0.000122658	0.011692	0.00372988	0.067704	0.00191173	0.0691084	0.00651559	0.0202029	0.0401885	0.0238119	0.000843751	0.0018311	0.012169	0.0149669	0.00273277	0.0524374	0.000851182	0.00127152	0.0101789	0.0158643	0.0458171	0.0177964	0.00404784	0.0247508	0.0339975	0.00497308	0.0154624	0.0447351	0.00240736	0.0288672	0.00871738	0.0025019	0.00640056	0.0125957	0.0685147	0.0676759	0.00827562	0.0231061	0.0161991	0.0058659	0.0199396	0.00958962	0.000181674	0.0191023	0.0435765	0.0257166	0.00605607	0.00625126	0.0129698	0.00271773	0.0611631	0.0627195	0.0225221	0.00168185	0.0208536	0.0174257	0.007392	0.0192617	0.009196	0.0233935	0.0177235	0.0041678	0.0190494	0.00710035	0.0303401	0.0201249	0.0152739	0.0312836	0.00999508	0.047631	0.0157575	0.0097061	0.0479728	0.0172587	0.0455369	0.0623017	0.0481883	0.00340566	0.0092912	0.00152482	0.00675598	0.0115876	0.0447497	0.00316661	0.00434161	0.016955	0.0250277	0.00450127	0.0116032	0.000547932	0.0275865	0.013727	0.0897165	0.0166586	0.000754003	0.00340207	0.0117361	1.3447	1.988673	6.29336e-05	0.00599898	0.00191374	0.0347378	0.000980878	0.0354584	0.00334304	0.0103658	0.02062	0.0122175	0.000432914	0.000939507	0.00624371	0.00767927	0.00140214	0.0269047	0.000436727	0.000652393	0.00522264	0.00813968	0.023508	0.00913103	0.00207688	0.0126992	0.0174435	0.0025516	0.0079335	0.0229528	0.00123518	0.0148112	0.00447274	0.00128368	0.00328402	0.00646264	0.0351537	0.0347233	0.00424608	0.0118554	0.0083115	0.00300969	0.0102306	0.00492027	9.32136e-05	0.00980108	0.0223584	0.0131947	0.00310726	0.00320742	0.00665458	0.00139442	0.0313817	0.0321803	0.0115557	0.000862927	0.0106996	0.00894081	0.00379271	0.00988283	0.00471831	0.0120028	0.00909364	0.00213843	0.00977392	0.00364307	0.015567	0.0103257	0.0078368	0.0160511	0.0051283	0.0244386	0.00808492	0.00498004	0.024614	0.00885516	0.0233642	0.0319659	0.0247246	0.00174738	0.00476715	0.000782359	0.00346638	0.00594542	0.0229603	0.00162473	0.00222761	0.00869931	0.0128413	0.00230952	0.0059534	0.000281135	0.0141542	0.00704306	0.046032	0.00854725	0.000386866	0.00174554	0.0060216	1.949003
324	-137.3361	-306.1383	168.8022	0.00429445	0.00692665	0.00905329	0.00742265	0.0123114	0.0449841	0.00814736	0.0168655	0.00816947	0.0151799	0.000267622	0.00928675	0.00835853	0.0248131	0.00931516	0.0204533	0.00643477	0.00363565	0.00314173	0.00131065	0.00960226	0.0110235	0.00832592	0.0137012	0.00941374	0.0056839	0.0157404	0.0371318	0.00740703	0.0132149	0.002572	0.00490091	0.00251451	0.0139819	0.00768857	0.0060299	0.000603353	0.00235102	0.00619454	0.0154919	0.0218829	0.00418555	0.0194324	0.0177354	0.01207	0.00305735	0.00490488	0.00296889	0.0167751	0.0144543	0.0327868	0.0133504	0.0113329	0.00621929	0.000634898	0.0149044	0.000802602	0.0388018	0.00170839	0.0109	0.00397933	2.11516e-05	0.0162307	0.00101805	0.00182932	0.0141943	0.00211164	0.00481862	0.00575509	0.0224012	0.00191887	0.00416707	0.00573233	0.011261	0.0216397	0.0176009	0.0308331	0.00846748	0.0278438	0.00148156	0.00547754	0.0158847	0.0212894	0.00464052	0.00782979	0.0242802	0.0270799	0.0198506	0.0285245	0.00651584	0.00195662	0.0129394	0.0330672	0.00183352	0.0104059	0.0103819	0.00602597	1.393958	3.113592	0.0038894	0.00627333	0.00819938	0.00672255	0.0111502	0.0407412	0.0073789	0.0152747	0.00739893	0.0137482	0.00024238	0.00841082	0.00757016	0.0224727	0.00843656	0.0185242	0.00582784	0.00329274	0.00284541	0.00118703	0.00869657	0.00998381	0.00754062	0.0124089	0.00852584	0.00514779	0.0142557	0.0336296	0.0067084	0.0119685	0.00232941	0.00443865	0.00227734	0.0126631	0.00696339	0.00546116	0.000546445	0.00212927	0.00561027	0.0140307	0.0198189	0.00379077	0.0175996	0.0160626	0.0109316	0.00276898	0.00444225	0.00268887	0.0151929	0.013091	0.0296943	0.0120912	0.010264	0.00563269	0.000575014	0.0134987	0.000726901	0.0351421	0.00154725	0.0098719	0.003604	1.91566e-05	0.0146998	0.000922025	0.00165678	0.0128555	0.00191247	0.00436413	0.00521227	0.0202883	0.00173788	0.00377403	0.00519166	0.0101989	0.0195986	0.0159408	0.027925	0.00766882	0.0252176	0.00134182	0.0049609	0.0143864	0.0192814	0.00420283	0.00709129	0.0219901	0.0245257	0.0179783	0.0258341	0.00590126	0.00177207	0.011719	0.0299483	0.00166058	0.00942444	0.00940269	0.0054576	1.104142
