Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-130.457	-300.0267	169.5698	0.7716974	2.547534	1.444036
6	-120.1874	-290.0082	169.8209	0.7501803	2.493191	1.305511
12	-128.2868	-297.6333	169.3465	0.3688445	3.053258	1.437889
18	-127.3728	-296.9181	169.5453	0.5618785	3.053258	1.205487
24	-142.8254	-311.1169	168.2915	1.847344	2.35343	1.767452
30	-133.8548	-302.5082	168.6534	1.560874	2.740366	1.408287
36	-137.6906	-306.2702	168.5796	1.5928	2.784756	1.408287
42	-136.8916	-306.1886	169.297	1.291798	2.113641	1.587537
48	-133.1246	-302.3061	169.1815	0.9420629	2.150573	1.886413
54	-138.7064	-307.7488	169.0425	1.356994	2.249225	1.628112
60	-140.5364	-309.5686	169.0322	0.7839971	2.818439	1.632892
66	-132.5978	-301.461	168.8632	0.641935	3.76617	1.121173
72	-130.2674	-298.1457	167.8783	0.9827916	4.857555	0.5165006
78	-132.7018	-300.4971	167.7952	1.20173	4.637962	0.7359525
84	-123.3034	-290.5983	167.2949	0.736586	5.513366	0.85069
90	-136.1548	-304.6708	168.516	0.736586	4.004047	1.142079
96	-141.0095	-309.0836	168.0741	0.7096143	4.444145	1.165888
102	-135.2136	-303.9726	168.759	1.420457	2.070025	1.908531
108	-138.2141	-306.3818	168.1678	1.395974	2.684631	1.908531
114	-134.1914	-303.0234	168.832	0.6331037	2.018834	2.393467
120	-142.9786	-311.1552	168.1766	2.057532	1.766575	2.1192
126	-143.424	-311.428	168.004	2.621097	1.997968	1.779386
132	-136.5327	-304.8821	168.3494	0.7804241	4.119716	1.150181
138	-131.6653	-301.1617	169.4964	0.872578	2.249382	1.645973
144	-133.6514	-304.2583	170.6068	0.4409038	2.249382	1.038984
150	-127.1868	-296.5119	169.3251	0.8227815	2.939909	1.288365
156	-120.3989	-289.7823	169.3834	0.8417554	2.54129	1.537658
162	-131.4582	-301.1921	169.7339	1.147674	1.944627	1.494053
168	-136.744	-305.8102	169.0662	0.7656292	2.990927	1.494053
174	-140.5842	-309.6481	169.0639	0.5824306	2.278221	2.104324
180	-130.1125	-298.6531	168.5405	1.534178	2.390876	1.764649
186	-139.0371	-308.2186	169.1815	0.5244892	2.443684	1.944655
192	-141.9443	-311.832	169.8877	0.7541233	1.940566	1.669514
198	-141.1693	-310.3593	169.19	0.9947627	2.245406	1.779179
204	-152.837	-321.3003	168.4634	1.447393	2.452317	1.831954
210	-155.1528	-323.4858	168.333	0.8702031	3.083354	1.877718
216	-142.6593	-312.0036	169.3443	0.6893762	2.666714	1.581099
222	-147.6568	-316.4702	168.8135	1.126483	3.214981	1.233978
228	-136.9882	-304.9871	167.9989	2.132545	3.081329	1.259287
234	-142.6488	-311.9935	169.3446	0.8775281	2.719193	1.40551
240	-133.7463	-303.4989	169.7526	0.5060385	2.638242	1.40551
246	-150.2333	-317.8019	167.5686	2.643254	2.617154	1.63778
252	-154.6955	-323.2636	168.5681	0.7982268	2.841035	1.930476
258	-136.4265	-306.1558	169.7293	0.7778676	1.890593	1.799949
264	-139.0129	-308.3498	169.337	0.9565715	2.034062	1.849925
270	-140.5915	-309.6437	169.0522	0.940468	2.58276	1.676889
276	-150.6901	-321.1329	170.4429	0.3966598	1.915829	1.46703
282	-140.9009	-309.779	168.8781	1.170895	1.815804	2.158905
288	-147.9284	-316.9256	168.9971	1.042682	1.940959	2.082608
294	-150.9019	-318.9706	168.0686	2.013894	2.517903	1.708012
300	-135.8353	-304.7045	168.8692	0.9040595	2.932291	1.582944
306	-137.3478	-306.2809	168.9331	1.380054	2.505132	1.504152
312	-137.6155	-306.1885	168.573	1.401768	2.487121	1.761934
318	-136.4836	-305.4183	168.9347	1.261901	2.209914	1.797137
324	-135.6003	-303.1404	167.5401	3.334012	2.209914	1.602274
330	-126.7995	-296.2412	169.4417	0.8695417	2.367526	1.602274
336	-120.8919	-290.2894	169.3974	0.7694155	2.509546	1.602274
342	-130.8746	-300.7251	169.8504	0.8429484	1.985029	1.602274
348	-138.6185	-307.9912	169.3727	1.678005	1.848777	1.458272
354	-126.5657	-295.4681	168.9024	1.082769	2.110296	2.006752
360	-136.8759	-306.2674	169.3915	0.864295	2.034107	1.875363
366	-137.0495	-304.8099	167.7604	1.583769	3.538936	1.464504
372	-133.5729	-301.5843	168.0115	2.814949	2.585873	1.222854
378	-131.0161	-299.4412	168.4252	1.769349	2.839603	1.361309
384	-150.6159	-320.0795	169.4636	1.026444	1.757174	1.904752
390	-151.6861	-321.0054	169.3192	0.4358402	3.392462	1.172851
396	-146.9851	-314.5637	167.5785	2.041331	3.375956	1.420227
402	-139.1592	-308.0399	168.8806	1.975617	2.371403	1.225473
408	-137.2075	-306.3534	169.1459	1.74292	1.639549	1.733581
414	-120.8154	-290.1092	169.2938	1.245297	2.109733	1.625669
420	-120.9992	-290.0297	169.0305	1.353506	1.851765	1.915838
426	-134.5999	-303.7844	169.1844	0.7530653	2.092797	2.04759
432	-130.4307	-300.0037	169.573	0.7001469	2.625388	1.43348
438	-124.8509	-294.4066	169.5557	0.6525958	2.249231	1.751934
444	-130.291	-298.2062	167.9152	2.018544	2.929227	1.518236
450	-133.3383	-300.9992	167.6609	2.230444	3.351697	1.249145
456	-126.0133	-296.2145	170.2013	0.6324869	2.409267	1.145352
462	-128.6147	-298.3532	169.7385	0.540821	2.409267	1.571056
468	-137.7763	-305.9459	168.1696	1.374548	2.409267	2.104417
474	-146.1116	-315.5063	169.3947	0.8762436	2.708485	1.375792
480	-156.5993	-324.229	167.6297	2.846987	2.122093	1.837774
486	-144.9657	-314.7318	169.7661	0.6648213	2.122093	1.685563
