Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3008.685	-3151.113	142.4277	1.966413	1.353356	16.18389
6	-2991.369	-3127.579	136.2094	1.966413	1.165367	19.47973
12	-3002.845	-3136.779	133.9336	1.941482	1.191913	20.64589
18	-3019.295	-3161.625	142.33	1.772816	1.311794	16.35565
24	-3018.62	-3156.992	138.372	1.842762	1.127307	18.45222
30	-3005.127	-3142.877	137.7499	1.785575	1.127057	18.80132
36	-3013.727	-3149.48	135.7528	1.914256	1.238974	19.703
42	-3004.514	-3139.591	135.0772	1.914256	1.376209	19.97913
48	-3016.072	-3153.812	137.74	1.914256	1.503285	18.54703
54	-2990.148	-3130.141	139.9928	1.838379	1.238588	17.5637
60	-2985.647	-3126.079	140.4325	1.838379	1.182966	17.36596
66	-2989.224	-3123.863	134.6391	1.933341	1.160889	20.3044
72	-2983.944	-3118.462	134.518	1.904184	1.384017	20.26702
78	-2997.108	-3132.197	135.0892	1.904184	1.44872	19.94097
84	-2991.29	-3133.073	141.7832	1.838673	1.381721	16.56755
90	-3003.283	-3146.582	143.2991	1.870327	1.536374	15.6892
96	-3003.419	-3146.654	143.2353	1.934143	1.536374	15.6892
102	-3010.918	-3146.35	135.4321	1.923641	1.068255	19.95028
108	-3008.698	-3148.673	139.9749	1.94779	1.683793	17.28737
114	-3014.745	-3152.279	137.5339	1.943468	1.284398	18.75035
120	-2997.4	-3134.535	137.1345	1.879376	1.265631	18.99808
126	-2997.065	-3135.687	138.622	1.849006	1.124696	18.32182
132	-2994.284	-3132.864	138.5799	1.891092	1.124696	18.32182
138	-2986.715	-3128.578	141.8632	1.715078	1.295777	16.63437
144	-2999.667	-3134.403	134.736	1.94522	1.293753	20.18049
150	-3005.699	-3137.141	131.4427	1.995654	1.293753	21.84151
156	-3016.619	-3148.007	131.3883	1.952958	1.390875	21.84151
162	-2994.984	-3136.092	141.1078	1.885997	1.357915	16.90354
168	-2993.064	-3134.918	141.8539	1.897851	1.447474	16.4667
174	-2994.105	-3125.058	130.9534	2.098644	1.338305	22.01637
180	-2983.649	-3124.132	140.4831	1.921795	1.319416	17.22671
186	-2997.816	-3136.65	138.8336	1.976708	1.63845	17.88321
192	-2996.275	-3135.708	139.4332	1.976708	1.461329	17.66582
198	-2993.837	-3130.103	136.266	2.046574	1.159942	19.41235
204	-2996.447	-3127.838	131.3907	1.940562	0.9581275	22.06802
210	-3002.076	-3139.209	137.1338	1.831846	1.153937	19.08016
216	-2996.472	-3134.224	137.7513	1.961449	1.232575	18.65608
222	-2987.817	-3131.04	143.2223	1.811201	1.434987	15.81179
228	-2994.336	-3137.568	143.2312	1.834433	1.402822	15.81179
234	-2991.235	-3131.795	140.5592	1.973517	1.478461	17.07898
240	-2981.775	-3121.992	140.2168	1.864613	1.478461	17.31139
246	-2987.547	-3128.764	141.2173	1.864613	1.336001	16.86943
252	-2984.501	-3128.065	143.5647	1.818247	1.312591	15.69455
258	-2997.206	-3135.589	138.3832	1.912146	1.205319	18.37068
264	-2986.708	-3118.091	131.3824	1.958111	1.250621	21.91363
270	-2999.884	-3135.095	135.2108	1.99034	1.213436	19.95512
276	-2992.758	-3127.82	135.062	1.968955	1.383621	19.95512
282	-2995.174	-3131.947	136.7726	1.971438	1.471347	19.03096
288	-2997.134	-3136.425	139.2911	1.971438	1.666719	17.63599
294	-2998.756	-3136.233	137.4773	1.975851	1.625764	18.58741
300	-2992.965	-3139.815	146.8499	1.819957	1.428963	13.9334
306	-2983.913	-3124.393	140.4804	1.93184	1.691746	17.03115
312	-2985.977	-3127.857	141.8792	1.928125	1.391553	16.46687
318	-2994.58	-3136.797	142.2172	1.927672	1.258975	16.36117
324	-3005.23	-3142.784	137.5539	1.904789	1.289015	18.75759
330	-2995.807	-3131.859	136.0523	1.931741	1.325739	19.49588
336	-2994.708	-3130.987	136.2791	1.841968	1.18868	19.49588
342	-2990.241	-3126.508	136.2675	1.853598	1.18868	19.49588
348	-2989.191	-3129.359	140.1682	1.762641	1.40101	17.42876
354	-2998.105	-3136.24	138.1344	1.80675	1.162301	18.57482
360	-2999.017	-3132.305	133.2884	1.851055	1.086187	21.07692
366	-2997.285	-3137.697	140.4124	1.793228	1.277554	17.35089
372	-2989.254	-3128.949	139.6954	1.793228	1.220884	17.74905
378	-3000.435	-3137.133	136.6977	1.739844	1.276678	19.28827
384	-2996.782	-3132.057	135.2752	1.878304	1.135241	20.01964
390	-2986.043	-3119.68	133.6365	2.082297	1.68046	20.47566
396	-2985.291	-3110.654	125.3626	2.231852	1.520372	24.71188
402	-3003.115	-3127.367	124.2518	2.310496	1.960958	25.01371
408	-3004.367	-3133.746	129.3787	2.310496	1.737854	22.50905
414	-3004.057	-3136.883	132.8261	2.015156	1.434129	21.05144
420	-2997.098	-3130.17	133.0719	2.015156	1.18828	21.05144
426	-2986.626	-3120.878	134.2515	1.989588	1.314102	20.39571
432	-3000.426	-3133.374	132.9484	2.049836	1.712681	20.82833
438	-2985.69	-3123.237	137.5473	1.881522	1.287514	18.77369
444	-2986.21	-3123.055	136.8455	1.898984	1.19146	19.17448
450	-3001.13	-3140.836	139.706	1.918478	1.531766	17.51919
456	-2992.128	-3134.937	142.8094	1.918478	1.730563	15.81699
462	-2988.476	-3125.378	136.9025	1.890937	1.476982	19.00271
468	-2983.283	-3121.925	138.6424	1.890937	1.476982	18.10869
474	-2986.995	-3120.989	133.9946	2.037808	1.383236	20.46723
480	-2997.599	-3131.736	134.1373	2.037808	1.328747	20.42202
486	-3002.483	-3138.651	136.1678	1.997757	1.311299	19.4101
492	-2994.462	-3130.863	136.4008	2.01322	1.534894	19.16779
498	-2988.447	-3127.481	139.0338	1.995446	1.625472	17.77722
504	-2996.328	-3135.04	138.7115	1.995446	1.598211	17.95708
510	-2995.691	-3137.326	141.6348	1.941535	1.585945	16.48575
516	-2999.294	-3142.906	143.6115	1.860763	1.382828	15.61214
522	-3005.629	-3147.587	141.9576	1.860763	1.340574	16.48749
528	-3003.475	-3138.228	134.7526	1.93682	1.11844	20.26618
534	-2999.632	-3131.884	132.2524	2.030504	1.356087	21.37733
540	-3000.017	-3138.942	138.9245	1.998289	1.546403	17.87266
546	-3001.969	-3140.893	138.9245	1.998289	1.546403	17.87266
552	-2987.403	-3129.333	141.93	1.918842	1.454469	16.41301
558	-2992.728	-3137.251	144.5227	1.725705	1.250079	15.27968
564	-3003.236	-3141.04	137.8047	2.075184	1.467116	18.44965
570	-2995.872	-3136.524	140.6518	1.971418	1.456437	17.0437
576	-2989.608	-3132.845	143.2362	1.971418	1.541488	15.66685
582	-2993.436	-3135.967	142.5301	1.849794	1.447172	16.14284
588	-3000.585	-3142.356	141.7715	1.89002	1.31458	16.58174
594	-2998.465	-3144.024	145.5588	1.896269	1.518633	14.51644
600	-3002.262	-3147.71	145.4483	1.896269	1.563218	14.55058
606	-3006.633	-3152.346	145.7132	1.90972	1.698458	14.33634
612	-3006.782	-3143.476	136.6935	1.965127	1.427862	19.09719
618	-2994.664	-3128.48	133.8162	2.047183	1.43532	20.52715
624	-2985.625	-3125.641	140.0154	1.988423	1.524793	17.32746
630	-2993.517	-3135.626	142.1083	1.960813	1.962972	16.03707
636	-2992.621	-3134.647	142.0264	1.982731	1.862392	16.11993
642	-3002.543	-3139.081	136.5386	1.982731	1.777187	18.98829
648	-2992.187	-3132.458	140.2717	1.968958	1.54388	17.19568
654	-2990.61	-3131.218	140.6078	1.968958	1.407104	17.09305
660	-2986.557	-3126.618	140.0616	1.926185	1.339867	17.43092
666	-2986.29	-3126.648	140.3576	1.940057	1.230594	17.32769
672	-2985.967	-3124.272	138.3049	1.910058	1.221941	18.40347
678	-2985.8	-3125.563	139.763	1.828711	1.090911	17.76287
684	-2989.534	-3129.919	140.3849	1.87485	1.260681	17.33171
690	-2993.196	-3128.82	135.6244	1.96203	1.095514	19.81797
696	-3012.67	-3154.191	141.5209	1.927061	1.63336	16.52751
702	-3012.247	-3150.051	137.8039	1.97472	1.563589	18.45215
708	-2999.18	-3137.529	138.3486	2.05243	1.563589	18.13216
714	-2999.996	-3138.97	138.9747	1.874457	1.115457	18.13216
720	-2999.185	-3140.466	141.281	1.74976	1.230239	16.95026
726	-2998.221	-3142.561	144.3397	1.828947	1.391239	15.2479
732	-2997.654	-3138.032	140.3781	1.872868	1.156868	17.38967
738	-2997.529	-3136.493	138.9639	1.879343	1.468636	17.95359
744	-2990.992	-3130.997	140.0054	1.879343	1.39516	17.45554
750	-3001.098	-3135.701	134.603	1.926885	1.278379	20.26597
756	-3000.74	-3135.801	135.061	1.874291	1.00442	20.19859
762	-2997.767	-3136.928	139.1615	1.838447	1.410139	17.90307
768	-2990.972	-3130.837	139.8651	1.884546	1.46171	17.49081
774	-2985.862	-3121.931	136.0689	1.884546	1.017902	19.6695
780	-2980.543	-3115.89	135.3467	1.884546	1.138682	19.97802
786	-2981.52	-3116.584	135.064	1.965769	1.340115	19.97802
792	-2991.536	-3130.995	139.4597	1.882747	1.498351	17.68151
798	-2989.944	-3127.586	137.642	1.918739	1.188049	18.75701
804	-2988.262	-3126.044	137.782	2.007281	1.455626	18.50215
810	-2996.284	-3138.43	142.1458	1.921472	1.561753	16.24504
816	-2987.225	-3130.837	143.6119	1.855255	1.506278	15.551
822	-2989.342	-3129.524	140.1813	1.953272	1.514782	17.26531
828	-2990.815	-3132.039	141.2243	1.891711	1.365312	16.83678
834	-2996.228	-3136.933	140.7055	1.767712	1.286215	17.20861
840	-3007.941	-3148.676	140.7356	1.8766	1.147233	17.20861
846	-2993.994	-3129.353	135.359	2.050741	1.46246	19.72037
852	-2992.02	-3123.261	131.2408	2.039681	1.630869	21.74976
858	-2984.776	-3116.288	131.512	2.039681	1.359632	21.74976
864	-2986.279	-3121.293	135.0143	1.914373	1.20218	20.10059
870	-2991.236	-3123.111	131.8743	2.023474	1.423901	21.53977
876	-2991.057	-3124.488	133.4306	2.000884	1.423901	20.75433
882	-2999.193	-3132.441	133.2481	1.962171	1.110262	21.0283
888	-2997.091	-3126.987	129.8963	2.035144	1.07193	22.72571
894	-2993.305	-3131.971	138.6658	1.985644	1.348876	18.11379
900	-2984.649	-3121.001	136.352	1.921439	1.345744	19.33704
906	-2975.572	-3113.969	138.3974	2.008576	1.62202	18.09961
912	-2986.899	-3125.936	139.0366	2.061846	1.623772	17.7425
918	-2984.615	-3124.688	140.0723	1.924708	1.372755	17.40924
924	-2985.081	-3126.368	141.2869	1.917795	1.573742	16.68366
930	-2976.677	-3119.264	142.5873	1.935534	1.53184	16.02539
936	-2987.11	-3122.215	135.1054	1.930738	1.339287	19.97515
942	-2999.919	-3127.853	127.9344	1.894196	1.147262	23.76175
948	-2982.727	-3119.125	136.3974	1.894196	1.230306	19.38697
954	-2985.595	-3122.856	137.2609	1.894196	1.181762	18.9686
960	-2991.724	-3131.495	139.771	1.894196	1.124814	17.70761
966	-2991.681	-3133.075	141.3933	1.774202	1.505955	16.73773
972	-2987.056	-3132.888	145.8323	1.774202	1.557534	14.41783
978	-2997.851	-3143.014	145.1635	2.000283	2.000309	14.41783
984	-2993.437	-3142.433	148.9964	1.809356	1.621381	12.72382
990	-2987.326	-3136.643	149.3169	1.649265	1.460983	12.72382
996	-2991.981	-3135.403	143.4216	1.75467	1.212187	15.8531
1002	-3004.408	-3146.292	141.8839	1.776833	1.203919	16.63918
1008	-2994.644	-3131.246	136.6017	1.956924	1.333455	19.19699
1014	-2993.993	-3132.201	138.2081	1.955141	1.171051	18.45619
1020	-2996.076	-3136.809	140.7332	1.855911	1.087055	17.25151
1026	-3003.482	-3139.122	135.6403	1.868356	1.127346	19.84154
1032	-2996.311	-3136.51	140.1986	2.108507	1.779648	17.04003
1038	-2998.649	-3134.723	136.0737	1.892946	1.168495	19.58545
1044	-2983.291	-3124.333	141.0428	1.93779	1.280009	16.95048
1050	-2991.336	-3127.228	135.8927	1.970686	1.329313	19.55594
1056	-2996.966	-3130.105	133.1398	1.827614	1.042838	21.1872
1062	-2989.887	-3128.212	138.3249	1.821402	1.138479	18.48163
1068	-3007.586	-3140.157	132.5704	1.859158	0.9684238	21.50068
1074	-2993.182	-3125.528	132.3459	1.859158	1.183063	21.50575
1080	-2986.816	-3124.519	137.7033	1.916508	1.289091	18.6748
1086	-2985.698	-3119.817	134.1196	2.007143	1.170498	20.52793
1092	-2986.104	-3120.425	134.3209	1.834722	1.141546	20.52793
1098	-2983.272	-3119.327	136.0551	2.052858	1.480258	19.35296
1104	-2982.21	-3121.577	139.3676	2.033182	1.800139	17.49619
1110	-2995.229	-3126.191	130.9615	2.089665	1.478515	21.94506
1116	-2986.107	-3122.632	136.5242	2.00004	1.453964	19.15276
1122	-2983.74	-3120.699	136.9583	1.995004	1.71409	18.79883
1128	-2988.775	-3126.03	137.2552	1.995004	1.651804	18.67831
1134	-2992.267	-3131.917	139.6508	2.017344	1.581611	17.47102
1140	-2989.1	-3125.921	136.8211	2.017344	1.634016	18.89896
1146	-3002.051	-3138.436	136.3847	2.045102	1.563707	19.14488
