Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-2991.423	-3133.937	142.5143	1.98171	1.764618	15.91911
366	-2998.06	-3140.098	142.0378	1.936722	1.9836	16.0752
372	-2985.689	-3124.351	138.6625	1.942049	1.339836	18.14259
378	-2980.211	-3119.316	139.1046	1.887727	1.343911	17.94108
384	-2979.924	-3118.719	138.7946	1.954733	1.625496	17.9212
390	-2984.481	-3120.884	136.4032	1.922708	1.266155	19.35096
396	-2982.843	-3122.461	139.6184	1.986216	1.262377	17.66805
402	-2983.387	-3122.944	139.5571	1.891005	1.415872	17.66956
408	-2984.218	-3122.375	138.1561	1.940949	1.396932	18.37413
414	-2990.072	-3126.49	136.4184	1.776752	1.144077	19.48072
420	-2998.551	-3135.026	136.4752	1.77347	1.125571	19.46277
426	-2985.782	-3127.425	141.6432	1.910453	1.507493	16.5379
432	-2994.202	-3128.384	134.1813	2.159656	1.867071	20.06104
438	-2991.86	-3133.408	141.5483	1.890862	1.513644	16.59376
444	-2991.016	-3134.697	143.6809	1.777043	1.33565	15.64389
450	-2989.699	-3133.192	143.4928	1.850168	1.450592	15.64389
456	-2990.057	-3130.404	140.3472	2.018029	1.362868	17.22478
462	-2985.494	-3123.697	138.2028	1.959091	1.52454	18.27518
468	-2980.56	-3120.663	140.103	1.93096	1.52454	17.31209
474	-2985.031	-3125.25	140.2191	1.859598	1.277362	17.41632
480	-2983.597	-3119.023	135.4253	1.94296	1.35596	19.79627
486	-2987.744	-3129.533	141.7889	1.912897	1.35596	16.53965
492	-2994.656	-3132.96	138.3037	2.01142	1.480855	18.21887
498	-2993.439	-3132.124	138.6849	2.016684	1.868196	17.82093
504	-2990.264	-3129.183	138.9199	2.016684	1.633239	17.82093
510	-2982.333	-3117.357	135.0236	1.937841	1.436878	19.96344
516	-2992.088	-3130.301	138.2136	1.944437	1.349658	18.36707
522	-2985.327	-3125.153	139.8258	1.97479	1.349658	17.52223
528	-2989.886	-3126.528	136.6414	1.97479	1.410913	19.12768
534	-2990.588	-3131.386	140.7977	1.995914	1.568582	16.89816
540	-2999.627	-3140.554	140.9266	1.852071	1.557979	16.9113
546	-3002.465	-3140.127	137.6628	2.035049	1.545013	18.5032
552	-2999.334	-3142.807	143.4729	2.00202	1.863305	15.36247
558	-2994.701	-3133.627	138.9259	2.052698	1.779873	17.72388
564	-2988.085	-3128.681	140.5963	2.057643	1.713636	16.89538
570	-2994.702	-3130.572	135.87	2.075883	1.58318	19.38329
576	-2992.114	-3127.664	135.5503	2.075883	1.620174	19.52842
582	-2993.935	-3131.802	137.867	2.023036	1.638785	18.35621
588	-2992.502	-3133.379	140.8775	2.013354	1.593211	16.83533
594	-2987.506	-3117.043	129.5366	1.934464	1.199952	22.89559
600	-2987.257	-3121.402	134.1452	1.827721	0.9532202	20.71808
606	-2995.984	-3130.23	134.2468	1.843249	1.18651	20.53853
612	-3002.233	-3136.29	134.0566	2.029213	1.268905	20.49844
618	-3003.222	-3137.654	134.4317	1.988176	1.461049	20.22871
624	-3022.208	-3162.118	139.9093	1.91609	1.547453	17.40766
630	-2985.296	-3125.512	140.216	1.91609	1.322322	17.36567
636	-2981.165	-3124.439	143.274	1.85494	1.296282	15.8341
642	-2986.384	-3126.085	139.7009	1.855106	1.252132	17.69832
648	-2988.311	-3124.834	136.5234	1.925617	1.120176	19.36272
654	-2993.378	-3129.956	136.5783	1.811368	1.179508	19.36272
660	-3002.593	-3140.943	138.3499	1.830214	1.252735	18.40554
666	-2982.187	-3121.024	138.8374	1.958006	1.601667	17.90975
672	-2989.866	-3129.329	139.4621	1.998319	1.601667	17.5676
678	-2998.091	-3137.811	139.7194	1.902629	1.440112	17.5676
684	-3012.396	-3149.951	137.5558	2.13129	1.706642	18.42563
690	-3006.572	-3145.537	138.9646	1.922809	1.722953	17.80008
696	-3003.494	-3144.474	140.9799	1.922809	1.331925	16.96387
702	-2994.68	-3135.316	140.6364	1.945363	1.338925	17.12558
708	-2992.071	-3132.364	140.2926	2.020554	1.621271	17.11852
714	-2989.744	-3133.42	143.676	1.90818	1.613388	15.43521
720	-2987.777	-3126.999	139.2217	1.939164	1.542628	17.75215
726	-2995.485	-3132.095	136.6099	1.942218	1.280434	19.22752
732	-2996.194	-3133.595	137.4015	1.942218	1.24801	18.83771
738	-3005.661	-3140.693	135.0323	1.942218	1.24801	20.05356
744	-2998.568	-3138.755	140.1865	1.910119	1.537056	17.27337
750	-2999.856	-3136.314	136.4582	2.134942	1.467019	19.1107
756	-3006.474	-3142.825	136.3506	2.067948	1.641612	19.1107
762	-3002.593	-3138.482	135.8891	2.040131	1.514518	19.4271
768	-2992.755	-3130.958	138.2029	1.923978	1.202186	18.4589
774	-3007.702	-3143.119	135.4176	1.972383	0.9784008	19.97878
780	-3011.835	-3137.285	125.4496	2.158209	1.494929	24.71805
786	-2996.803	-3131.245	134.4422	1.912673	1.320199	20.33427
792	-2990.312	-3129.089	138.7768	1.946523	1.303393	18.10023
798	-2984.385	-3123.365	138.9806	1.787827	1.258311	18.10023
804	-2983.603	-3122.825	139.2225	1.789317	1.01491	18.10023
810	-2985.026	-3123.45	138.4237	1.938695	1.380475	18.24616
816	-2996.559	-3135.817	139.2587	1.938695	1.272307	17.87239
822	-2995.201	-3134.47	139.2694	1.881383	1.318995	17.87239
828	-2995.31	-3131.864	136.554	2.015316	1.297888	19.20973
834	-3001.353	-3137.408	136.0556	2.093842	1.458011	19.34309
840	-2997.676	-3128.24	130.5642	2.093842	1.452459	22.1595
846	-3000.671	-3140.242	139.5709	2.093842	2.065496	17.22365
852	-2994.586	-3128.892	134.3056	2.093842	1.660716	20.13683
858	-2998.989	-3136.068	137.0792	2.093842	1.562926	18.76362
864	-2997.698	-3128.86	131.1618	2.028028	1.537065	21.84414
870	-2988.891	-3123.927	135.0363	1.956576	1.152046	20.09336
876	-2995.377	-3133.538	138.161	2.083199	1.412971	18.29023
882	-2981.399	-3111.036	129.637	2.153405	1.48173	22.58827
888	-2998.516	-3142.766	144.25	1.940346	1.653117	15.10128
894	-3004.604	-3147.608	143.0046	1.937321	1.9073	15.61517
900	-2997.404	-3135.374	137.9693	1.937321	1.387736	18.47672
906	-3001.294	-3134.141	132.847	1.937321	1.113381	21.24483
912	-2992.764	-3131.142	138.378	1.937321	1.462333	18.22831
918	-3004.155	-3140.457	136.3022	1.963114	1.396103	19.31536
924	-3006.891	-3143.356	136.4652	1.897001	1.299288	19.31536
930	-3003.235	-3139.491	136.2566	1.993963	1.410919	19.31536
936	-3000.078	-3135.034	134.9562	2.00104	1.521357	19.92226
942	-2986.719	-3121.896	135.1775	1.959377	1.341712	19.92226
948	-2999.05	-3137.842	138.7922	1.858432	1.069843	18.2577
954	-3004.769	-3147.207	142.4379	1.809606	1.308798	16.28253
960	-2998.241	-3134.103	135.8628	1.959696	1.308798	19.58745
966	-2997.597	-3131.341	133.7441	2.010621	1.267072	20.66907
972	-2992.878	-3132.597	139.7181	1.990714	1.69921	17.38957
978	-2989.847	-3129.625	139.7773	1.985093	1.645598	17.38957
984	-2998.882	-3136.984	138.1023	2.012679	1.498805	18.31255
990	-2995.433	-3131.246	135.8135	2.032614	1.412857	19.5219
996	-2993.629	-3130.883	137.254	1.965035	1.308234	18.87079
1002	-2995.523	-3133.384	137.8615	2.024112	1.481468	18.43935
1008	-2986.501	-3127.069	140.5681	1.933579	1.365352	17.1532
1014	-2996.808	-3137.267	140.4596	1.889756	1.158395	17.33824
1020	-2993.173	-3127.66	134.4863	1.889756	1.158395	20.40635
1026	-2993.949	-3125.535	131.5859	1.960168	1.165752	21.85186
1032	-2991.819	-3123.179	131.3599	2.020595	1.342557	21.84614
1038	-2984.582	-3115.936	131.3546	2.02591	1.342557	21.84614
1044	-2988.783	-3123.807	135.0235	1.916952	1.342557	20.02256
1050	-2994.92	-3130.433	135.5129	2.026518	1.340709	19.7163
1056	-2993.975	-3125.722	131.747	1.947973	1.166096	21.77552
1062	-2988.37	-3118.972	130.6014	2.0086	1.296107	22.26405
1068	-2990.048	-3127.694	137.6457	2.057487	1.651629	18.44565
1074	-2988.703	-3127.205	138.5017	2.026173	1.507169	18.09596
1080	-2984.067	-3124.617	140.5498	1.942162	1.44577	17.11683
1086	-2999.628	-3136.085	136.4571	1.979311	1.551995	19.14753
1092	-3002.71	-3142.382	139.6715	1.947392	1.52598	17.52504
1098	-2992.02	-3135.597	143.5762	1.852525	1.260399	15.69784
1104	-2996.583	-3138.77	142.1872	1.852525	1.35082	16.36803
1110	-2993.826	-3133.256	139.4297	1.984721	1.826119	17.47577
1116	-2985.905	-3124.565	138.6599	1.90096	1.421579	18.12299
1122	-2989.995	-3129.97	139.9755	1.977338	1.572225	17.32931
1128	-2993.417	-3126.553	133.1366	2.074625	1.476975	20.83996
1134	-3022.18	-3153.626	131.4459	2.056499	1.476975	21.71497
1140	-3005.116	-3136.397	131.2806	2.103306	1.595478	21.71497
1146	-3006.217	-3137.725	131.5081	2.106748	1.541208	21.62454
1152	-2996.189	-3136.988	140.7993	1.848865	1.233487	17.14569
1158	-2996.252	-3134.506	138.2538	1.879815	1.233487	18.43936
1164	-3003.778	-3145.339	141.5608	1.879815	1.233487	16.73739
1170	-2994.797	-3137.729	142.9315	1.846169	1.286177	16.02065
1176	-3001.428	-3141.954	140.5265	1.994614	1.309882	17.1718
1182	-2989.632	-3123.449	133.8172	1.977693	1.130729	20.71836
1188	-2985.946	-3118.15	132.2044	1.945106	1.190691	21.53029
1194	-2989.536	-3127.396	137.8598	1.791509	1.088505	18.76164
1200	-2996.433	-3135.072	138.6385	1.791509	1.20181	18.30328
1206	-2988.804	-3127.219	138.4146	1.821848	1.208558	18.39931
1212	-2999.045	-3130.576	131.5308	2.068399	1.334219	21.73847
1218	-2996.002	-3127.583	131.5815	1.986725	1.36517	21.73847
1224	-2993.688	-3131.114	137.4256	1.849534	1.277594	18.85773
1230	-2989.328	-3125.727	136.3985	1.849534	1.232197	19.4084
1236	-2992.768	-3127.838	135.0694	1.849534	1.186944	20.11341
1242	-2986.961	-3128.215	141.2543	1.857657	1.088297	16.98158
1248	-2993.898	-3130.429	136.531	1.986455	1.303423	19.23351
1254	-3000.863	-3144.973	144.1099	1.955539	1.353691	15.32067
1260	-3000.828	-3141.321	140.4934	1.936298	1.353691	17.19627
1266	-2990.773	-3126.96	136.1862	1.936298	1.475959	19.34769
1272	-2988.745	-3122.864	134.1199	1.958319	1.301052	20.48585
1278	-2994.57	-3130.201	135.6313	1.958319	1.301052	19.7109
1284	-2989.731	-3125.428	135.6964	1.901164	1.293106	19.7109
1290	-2994.581	-3129.87	135.289	1.952634	1.253721	19.91366
1296	-2987.161	-3126.183	139.022	1.950235	1.318158	17.96463
1302	-2992.504	-3132.667	140.1636	1.96497	1.525973	17.26262
1308	-2994.217	-3131.374	137.157	2.003451	1.70605	18.69655
1314	-2988.306	-3126.11	137.8036	2.02689	1.46095	18.47824
1320	-2985.471	-3126.784	141.3131	1.854959	1.549535	16.715
1326	-2989.518	-3131.266	141.748	1.880832	1.196774	16.65935
1332	-2983.939	-3119.549	135.6107	1.922341	1.244764	19.76879
1338	-2982.911	-3123.469	140.5578	2.021858	2.184056	16.69124
1344	-2983.325	-3123.124	139.7984	1.984332	1.754429	17.32309
1350	-2981.898	-3121.619	139.7215	1.927452	1.60963	17.46651
1356	-2993.107	-3132.518	139.4108	1.927452	1.494355	17.6857
1362	-2989.851	-3130.581	140.73	1.927452	1.368157	17.07154
1368	-3001.003	-3141.098	140.0954	1.922613	1.379692	17.39488
1374	-3003.935	-3143.843	139.9086	1.876072	1.613011	17.39488
1380	-2988.697	-3129.192	140.4949	1.767756	1.135003	17.39488
1386	-2987.701	-3128.359	140.6577	1.850555	1.548292	17.05559
1392	-2992.558	-3125.893	133.3354	1.850555	1.054092	21.06953
1398	-2997.961	-3135.534	137.5734	1.855937	1.270907	18.78195
1404	-2997.89	-3138.992	141.1022	1.886186	1.45781	16.85486
1410	-2997.007	-3135.549	138.5421	1.993658	1.636484	18.02542
1416	-2991.731	-3130.66	138.9293	1.88609	1.356841	18.02542
1422	-2999.197	-3139.88	140.6835	1.94325	1.554122	16.99156
1428	-3004	-3142.498	138.4982	1.872901	1.600074	18.1288
1434	-2984.175	-3123.084	138.9089	1.872901	1.556643	17.93992
1440	-2990.165	-3126.706	136.5412	2.128619	1.984789	18.80542
1446	-2993.567	-3127.909	134.3423	2.101076	1.675503	20.10672
1452	-2993.922	-3126.573	132.6512	2.134578	1.453845	21.06977
1458	-2993.35	-3132.991	139.6412	1.924221	1.266969	17.6858
1464	-2990.849	-3134.048	143.1987	1.873412	1.179159	15.9239
1470	-2988.642	-3126.009	137.3669	1.840316	1.182532	18.94144
1476	-2997.764	-3135.212	137.4482	1.779243	1.162269	18.94144
1482	-2994.856	-3132.695	137.8398	2.078048	1.611966	18.35573
1488	-2986.446	-3124.555	138.1094	2.078048	1.633238	18.20616
1494	-2983.835	-3119.919	136.0843	2.037942	1.423963	19.37452
1500	-2989.546	-3125.404	135.8584	2.052316	1.43259	19.47866
1506	-2992.043	-3127.283	135.24	1.97524	1.199787	19.95488
1512	-3003.999	-3143.946	139.9473	1.97496	1.505436	17.37944
1518	-2998.444	-3140.3	141.8561	1.946111	1.505436	16.41081
1524	-2995.585	-3139.161	143.5759	1.889247	1.601093	15.50304
1530	-2998.676	-3137.341	138.6647	1.825121	1.32006	18.21175
1536	-2995.731	-3134.913	139.182	1.765139	1.035883	18.12273
1542	-2997.205	-3136.324	139.1185	1.79502	1.069438	18.12273
1548	-2979.176	-3117.57	138.3939	1.79502	1.0873	18.48603
1554	-2976.215	-3114.557	138.342	1.809855	1.118939	18.48884
1560	-3007.865	-3145.722	137.8576	1.908299	1.249869	18.61986
1566	-3000.275	-3130.028	129.7534	1.923198	1.140631	22.82085
1572	-2990.954	-3130.534	139.58	1.927716	1.366331	17.66439
1578	-2998.073	-3130.998	132.925	2.093725	1.589536	20.8809
1584	-2998.836	-3134.567	135.7315	2.099769	1.802775	19.32945
1590	-3000.83	-3136.614	135.7835	2.112544	1.737973	19.32945
1596	-3007.226	-3141.474	134.248	2.132465	1.737973	20.10697
1602	-3010.224	-3150.358	140.1336	1.938086	1.857868	17.121
1608	-2995.595	-3137.672	142.0774	1.953559	1.658995	16.2136
1614	-2986.25	-3126.438	140.1884	2.04384	1.957252	16.98714
1620	-2989.103	-3129.631	140.5287	1.95537	1.705348	16.98714
1626	-2990.08	-3130.318	140.2383	1.873487	1.380672	17.34611
1632	-2991.553	-3127.59	136.0375	1.873487	1.156271	19.62027
1638	-2990.509	-3126.024	135.5146	1.953027	1.324418	19.76147
1644	-2988.297	-3123.791	135.4933	1.984684	1.288859	19.7744
1650	-3005.582	-3146.061	140.4791	1.951658	1.582311	17.07801
1656	-2992.126	-3129.498	137.3717	2.013495	1.43126	18.72227
1662	-3003.796	-3141.758	137.9619	1.976863	1.535572	18.38424
1668	-2995.148	-3132.392	137.2441	2.002804	1.599756	18.70676
1674	-2989.179	-3128.261	139.0826	2.095802	1.787757	17.61698
1680	-2989.665	-3124.458	134.7933	2.056858	1.344921	20.06763
1686	-2991.004	-3125.584	134.5798	2.096939	1.471058	20.0919
1692	-2991.523	-3119.374	127.8505	2.203076	1.40405	23.51568
1698	-2995.589	-3121.411	125.8223	2.223805	1.60191	24.43976
1704	-3003.142	-3128.975	125.8329	2.247352	1.567725	24.43976
1710	-3002.801	-3132.51	129.7085	2.21777	2.13743	22.18347
1716	-2998.319	-3131.947	133.6281	2.167606	1.571674	20.49196
1722	-2993.738	-3125.647	131.9095	1.976457	1.205811	21.65742
1728	-2996.316	-3131.223	134.9066	1.976457	1.205811	20.12212
1734	-2995.374	-3132.907	137.5326	1.960653	1.255292	18.75715
1740	-2988.23	-3123.976	135.7459	2.014538	1.42038	19.56204
1746	-2989.209	-3122.306	133.0967	1.973488	1.309716	20.99793
1752	-2997.981	-3127.235	129.2545	2.038914	1.309716	22.93029
1758	-2999.158	-3128.309	129.1508	2.088944	1.36337	22.93029
1764	-3010.836	-3144.397	133.5617	2.088944	1.436379	20.63564
1770	-2996.139	-3132.757	136.6181	2.021962	1.282043	19.18157
1776	-2994.607	-3131.941	137.3339	2.01736	1.55497	18.67617
1782	-2994.989	-3132.607	137.6175	2.01736	1.482215	18.5678
1788	-2991.6	-3129.273	137.6729	2.015091	1.546919	18.50725
1794	-2998.37	-3134.795	136.4255	2.002881	1.408177	19.22546
1800	-3004.981	-3143.312	138.3308	1.817397	1.147039	18.47628
1806	-2996.702	-3135.755	139.0531	2.012427	1.559519	17.7925
1812	-2976.545	-3114.27	137.7243	2.016255	1.559519	18.47376
1818	-2985.237	-3124.648	139.4119	1.997765	1.572536	17.60875
1824	-2994.779	-3137.406	142.6276	1.894088	1.747478	15.91467
1830	-2994.182	-3137.392	143.2101	1.829758	1.493406	15.77834
1836	-3005.053	-3148.865	143.8119	1.812592	1.616225	15.41287
1842	-3003.96	-3147.598	143.6381	1.865804	1.334489	15.62072
1848	-2994.02	-3135.363	141.3424	1.933036	1.432313	16.72008
1854	-2984.689	-3119.464	134.7752	1.887952	1.299993	20.18659
1860	-2988.01	-3130.929	142.9193	1.887952	1.420942	15.93583
1866	-3001.397	-3135.347	133.9497	2.142792	1.381966	20.43707
1872	-3001.89	-3134.904	133.0137	2.120979	1.626931	20.80235
1878	-2997.796	-3130.816	133.0198	2.068324	1.695	20.79132
1884	-2997.739	-3129.165	131.4256	2.146646	2.10195	21.35931
1890	-2995.157	-3129.041	133.8845	2.146646	1.414303	20.45196
1896	-2992.195	-3128.923	136.7283	1.988592	1.414303	19.07419
1902	-2999.06	-3134.926	135.8651	1.902515	1.054165	19.74622
1908	-2995.172	-3130.991	135.8185	1.859365	1.14393	19.74622
1914	-3003.769	-3134.437	130.6678	1.911946	1.14393	22.3574
1920	-3001.748	-3133.688	131.9401	1.868284	1.14393	21.7288
1926	-2994.188	-3129.082	134.8941	1.868284	1.0095	20.28465
1932	-2989.451	-3126.253	136.802	1.793249	1.078912	19.30884
1938	-2991.21	-3128.393	137.1835	1.85651	1.078912	19.08054
1944	-2993.944	-3130.878	136.9338	2.000539	1.610137	18.86197
1950	-2989.285	-3122.66	133.3751	1.993773	1.179874	20.91139
1956	-2983.913	-3121.129	137.2154	1.967244	1.643826	18.71713
1962	-2995.486	-3138.132	142.6459	1.850504	1.538456	16.03562
1968	-2981.671	-3124.478	142.8076	1.850504	1.376734	16.03562
1974	-2989.911	-3127.928	138.0172	1.850504	1.270414	18.55703
1980	-2983.832	-3126.308	142.4764	1.812358	1.288744	16.27161
1986	-2984.67	-3125.554	140.8841	1.812358	1.450607	17.00899
1992	-2995.276	-3136.106	140.8308	2.003221	1.313063	17.00899
1998	-2989.74	-3125.093	135.3528	2.12049	1.778246	19.52574
2004	-2979.968	-3121.278	141.3097	1.945637	1.700744	16.59205
2010	-2989.663	-3129.739	140.076	1.94393	1.736612	17.21014
2016	-2989.884	-3126.513	136.6294	1.999136	1.881504	18.87964
2022	-2992.421	-3130.978	138.5576	1.813531	1.492959	18.18387
2028	-2993.13	-3132.061	138.9311	1.813531	1.282638	18.09994
2034	-2995.035	-3132.717	137.6829	2.048702	1.73042	18.39055
2040	-3008.098	-3147.506	139.4075	1.912859	1.699609	17.5893
2046	-2996.436	-3135.486	139.0506	1.806449	1.303412	18.03148
2052	-2999.574	-3134.584	135.0107	1.864885	1.375434	20.03895
2058	-2983.509	-3119.076	135.5673	1.993397	1.375434	19.68759
2064	-2984.738	-3123.018	138.2798	1.968349	1.375434	18.30752
2070	-2994.921	-3135.621	140.6998	1.937939	1.375434	17.07795
2076	-2993.412	-3130.09	136.6781	2.023926	1.427913	19.07486
2082	-2975.93	-3112.45	136.5194	2.046174	1.564333	19.07486
2088	-2979.619	-3116.954	137.3352	2.018275	1.430331	18.73903
2094	-2990.75	-3127.3	136.5495	2.006986	1.739232	18.98972
2100	-2988.254	-3126.393	138.1396	2.006986	1.823411	18.12943
2106	-3001.749	-3137.032	135.2834	1.884673	1.364913	19.89437
2112	-2996.596	-3132.317	135.7208	2.005528	1.382299	19.59906
2118	-3001.265	-3128.867	127.6019	2.005528	1.309468	23.79189
2124	-2993.57	-3130.459	136.8896	1.96801	1.484183	18.96606
2130	-3000.619	-3141.588	140.9696	1.96801	1.584216	16.8159
2136	-2992.413	-3127.968	135.5547	1.96801	1.610851	19.58627
2142	-2992.005	-3122.166	130.1615	1.966094	1.104681	22.60867
2148	-2995.426	-3127.813	132.3873	2.13983	1.829771	21.00968
2154	-2994.365	-3129.107	134.742	2.083776	1.711044	19.89241
2160	-2992.198	-3127.079	134.8813	2.083776	1.571764	19.89241
2166	-3009.559	-3141.851	132.2921	2.131036	1.571764	21.19508
2172	-2996.853	-3131.709	134.8559	1.988576	1.302908	20.09209
2178	-3001.084	-3137.433	136.3497	2.062641	1.453129	19.21065
2184	-2999.175	-3138.249	139.0736	1.91301	1.354276	17.93866
2190	-3009.429	-3147.539	138.11	1.847786	1.347926	18.47087
2196	-3002.525	-3146.212	143.6866	1.839546	1.356908	15.59766
2202	-3000.419	-3137.294	136.8745	1.853923	1.308092	19.12285
2208	-3011.726	-3153.716	141.9901	1.859068	1.308092	16.48833
2214	-2998.224	-3136.679	138.4557	1.766606	1.313354	18.35268
2220	-2990.371	-3128.619	138.2477	1.952642	1.394708	18.32215
2226	-2996.823	-3136.349	139.5256	1.924071	1.227141	17.76586
2232	-2999.957	-3138.898	138.9411	1.981119	1.576125	17.85768
2238	-2991.361	-3122.908	131.5473	2.187594	1.576125	21.54523
2244	-2988.249	-3120.929	132.6803	1.985346	1.353907	21.18244
2250	-3001.434	-3133.226	131.7917	2.066104	1.457425	21.54305
2256	-3001.832	-3135.277	133.445	2.054139	1.200349	20.83418
2262	-2992.43	-3126.411	133.9812	2.054139	1.455257	20.42881
2268	-2999.14	-3124.529	125.3891	2.18792	1.54052	24.71047
2274	-2986.631	-3117.238	130.6064	2.080827	1.230247	22.25824
2280	-2988.869	-3118.582	129.7138	2.03071	1.279196	22.7153
2286	-2999	-3137.655	138.6555	1.995666	1.241399	18.16924
2292	-2991.311	-3122.674	131.3627	1.995666	1.241569	21.90912
2298	-2989.99	-3128.231	138.2408	1.944641	1.241569	18.40855
2304	-3001.086	-3131.311	130.2252	2.014988	1.378664	22.41099
2310	-2989.66	-3129.239	139.5789	1.982381	1.378664	17.63048
2316	-2996.756	-3131.305	134.5483	2.02018	1.575225	20.09398
2322	-2993.381	-3126.761	133.3797	2.133092	1.748685	20.54626
2328	-3008.483	-3142.021	133.5378	2.080349	1.643294	20.54626
2334	-2993.472	-3129.308	135.836	1.973603	1.246852	19.62583
2340	-2990.63	-3125.351	134.7214	2.065282	1.430889	20.05615
2346	-2988.82	-3121.595	132.7758	2.042891	1.402596	21.07915
2352	-2993.547	-3125.328	131.7813	2.107453	1.475208	21.5181
2358	-2991.961	-3129.175	137.2138	1.918848	1.451793	18.84145
2364	-2986.342	-3125.869	139.5274	1.918848	1.634253	17.55814
2370	-3000.005	-3139.692	139.6861	1.965447	1.57605	17.48244
2376	-2995.055	-3135.607	140.552	1.877354	1.433909	17.15517
2382	-2999.01	-3138.143	139.1335	1.959265	1.638481	17.73788
2388	-2986.626	-3124.803	138.1777	1.974197	1.638481	18.22178
2394	-2984.866	-3121.461	136.5949	1.975141	1.384595	19.16486
2400	-2992.986	-3129.706	136.7197	1.975141	1.569843	19.00568
2406	-2990.467	-3123.692	133.2251	2.023881	1.304719	20.9089
2412	-2989.197	-3125.195	135.9977	2.106076	1.492332	19.34891
