Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-2996.189	-3136.988	140.7993	1.848865	0.11629	0.240253	0.0588337	0.0421958	0.268359	0.200051	0.274896	0.133096	0.0433342	0.0809455	0.491202	0.0550265	0.201146	0.134295	0.140391	0.138159	0.0765129	0.0318462	0.125529	0.63108	0.507239	0.276593	0.515721	0.103957	0.0372488	0.0182742	0.530999	0.062249	0.0333582	0.288774	0.36752	0.0848543	0.148969	0.24253	0.132697	0.236065	0.0843801	0.0844279	0.118062	0.317809	0.144445	0.323618	0.164808	0.571627	0.301905	0.146541	0.220553	0.178589	0.156519	0.0714013	0.185242	0.353833	0.0474484	0.0511461	0.0579259	0.399346	0.153346	0.108794	0.0685436	0.419399	0.195533	0.163853	0.170404	0.0372591	0.167791	0.287662	0.0857489	0.160886	0.0696896	0.0963436	0.217192	0.0292813	0.522031	0.00387106	0.171084	0.0346506	0.0866078	0.46303	0.0564034	0.179815	0.241482	0.0879349	0.000257422	0.104218	0.0924503	0.0205505	0.006316	0.122112	0.111047	0.0405918	0.353915	0.198479	0.0362322	0.409031	0.0309103	0.0438051	0.247013	1.233487	0.00678249	0.0140125	0.0034314	0.00246101	0.0156517	0.0116677	0.0160329	0.00776267	0.00252741	0.00472104	0.0286487	0.00320935	0.0117316	0.00783259	0.00818813	0.00805797	0.00446252	0.00185739	0.00732131	0.0368069	0.0295841	0.0161319	0.0300788	0.00606315	0.00217249	0.00106582	0.0309699	0.0036306	0.00194557	0.0168423	0.0214351	0.00494902	0.00868845	0.0141452	0.00773935	0.0137682	0.00492136	0.00492415	0.0068858	0.0185358	0.00842454	0.0188746	0.00961224	0.0333394	0.0176082	0.00854681	0.0128635	0.010416	0.00912877	0.00416439	0.010804	0.0206368	0.00276737	0.00298303	0.00337845	0.0232914	0.00894371	0.0063453	0.00399772	0.0244609	0.0114042	0.00955653	0.00993861	0.00217309	0.00978622	0.0167775	0.0050012	0.0093835	0.00406456	0.00561912	0.0126675	0.0017078	0.0304468	0.000225774	0.00997827	0.00202095	0.00505129	0.0270056	0.00328966	0.0104875	0.0140841	0.00512869	1.50138e-05	0.00607838	0.00539205	0.00119858	0.000368373	0.00712204	0.00647667	0.00236746	0.0206416	0.011576	0.00211319	0.0238562	0.0018028	0.00255488	0.0144067	0.0215799	0.100432	0.32627	1.51845	17.14569
1188	-2985.946	-3118.15	132.2044	1.945106	0.11198	0.275605	0.0847216	0.0139275	0.206462	0.111468	0.250576	0.387685	0.0605583	0.389423	0.351791	0.0859504	0.261544	0.0367559	0.16371	0.0489887	0.249477	0.0122498	0.129808	0.611	0.535675	0.336811	0.706743	0.147874	0.0913334	0.252791	0.480488	0.059536	0.0931093	0.370316	0.585875	0.127902	0.127702	0.498281	0.0516331	0.14043	0.163185	0.0117777	0.137449	0.481361	0.207813	0.595875	0.206112	0.632341	0.145193	0.070291	0.272442	0.0897271	0.145402	0.10661	0.195439	1.18448	0.0168079	0.0129097	0.057418	0.416891	0.224359	0.159581	0.208447	0.512052	0.343426	0.277333	0.196046	0.0625623	0.114367	0.132889	0.237812	0.360526	0.0375074	0.0974651	0.494394	0.0800136	0.296682	0.0043491	0.166096	0.133	0.0924419	0.940368	0.139427	0.168868	0.441047	0.0770296	0.000109654	0.0986783	0.0630322	0.107034	0.0396301	0.184446	0.188615	0.0361903	0.227227	0.112186	0.0396055	0.461208	0.0453871	0.0569644	0.272176	1.190691	0.00520106	0.0128008	0.003935	0.000646877	0.00958939	0.00517726	0.0116383	0.0180065	0.0028127	0.0180872	0.0163393	0.00399207	0.0121477	0.00170717	0.00760371	0.00227534	0.0115872	0.000568956	0.00602911	0.0283786	0.0248801	0.0156436	0.0328255	0.00686817	0.00424209	0.0117412	0.0223169	0.00276522	0.00432457	0.0171998	0.0272116	0.00594056	0.00593126	0.0231433	0.00239816	0.00652245	0.00757931	0.00054703	0.00638398	0.0223574	0.00965214	0.0276761	0.00957311	0.0293698	0.00674365	0.00326475	0.0126539	0.00416748	0.00675339	0.00495165	0.0090774	0.0550148	0.000780664	0.000599606	0.00266685	0.019363	0.0104206	0.00741194	0.00968159	0.0237829	0.0159508	0.012881	0.00910558	0.00290578	0.00531193	0.00617218	0.0110454	0.0167451	0.00174208	0.00452688	0.0229627	0.00371633	0.0137797	0.000201999	0.00771455	0.00617733	0.00429357	0.0436765	0.00647583	0.00784327	0.020485	0.00357773	5.09301e-06	0.00458323	0.00292761	0.0049713	0.00184067	0.00856683	0.00876046	0.0016809	0.0105538	0.0052106	0.00183952	0.0214214	0.00210806	0.00264578	0.0126416	0.0160946	0.0811459	0.28029	1.41317	21.53029
1224	-2993.688	-3131.114	137.4256	1.849534	0.0645869	0.162036	0.0258684	0.00811719	0.297458	0.0808811	0.0702924	0.213917	0.116478	0.0455921	0.322436	0.203959	0.331426	0.100566	0.289221	0.117808	0.0409493	0.0443374	0.193676	0.671013	0.473758	0.265727	0.644504	0.126016	0.0237377	0.0190936	0.299911	0.087601	0.0706457	0.43005	0.483685	0.116978	0.0721811	0.26181	0.163256	0.333406	0.102	0.0962115	0.223082	0.502421	0.177277	0.331982	0.126017	0.388837	0.186901	0.0538133	0.30179	0.248041	0.0254506	0.0529334	0.126485	1.04888	0.0286355	0.196585	0.0722911	0.50783	0.131519	0.120721	0.0906179	0.604277	0.324261	0.154543	0.0470343	0.0109863	0.00999589	0.281528	0.191914	0.33486	0.0457536	0.135552	0.205363	0.0996416	0.509813	0.0357736	0.0789767	0.126213	0.100793	0.475663	0.0658903	0.174783	0.387736	0.091222	0.0101241	0.133683	0.0284744	0.0566052	0.0606062	0.12673	0.197004	0.144755	0.275687	0.0326704	0.119736	0.367552	0.029657	0.0909167	0.277654	1.277594	0.00342496	0.00859255	0.00137177	0.000430444	0.0157738	0.00428901	0.00372751	0.0113437	0.00617668	0.00241769	0.0170984	0.0108157	0.0175751	0.00533289	0.015337	0.00624723	0.00217149	0.00235115	0.0102704	0.0355829	0.0251228	0.0140911	0.0341772	0.00668246	0.00125878	0.00101251	0.0159039	0.00464537	0.00374625	0.022805	0.0256492	0.00620317	0.00382767	0.0138834	0.00865726	0.0176801	0.00540895	0.00510197	0.0118297	0.0266427	0.00940076	0.0176046	0.00668249	0.0206195	0.00991112	0.00285365	0.0160035	0.0131533	0.00134961	0.00280698	0.00670733	0.0556205	0.0015185	0.0104246	0.0038335	0.0269295	0.00697428	0.00640169	0.00480535	0.032044	0.0171951	0.00819522	0.00249416	0.000582588	0.000530069	0.014929	0.0101769	0.0177572	0.00242625	0.00718816	0.0108901	0.00528386	0.0270347	0.00189703	0.00418803	0.0066929	0.00534494	0.0252238	0.00349407	0.00926851	0.0205611	0.00483738	0.000536866	0.00708905	0.00150996	0.0030017	0.00321386	0.00672032	0.0104469	0.00767617	0.0146193	0.00173246	0.00634943	0.0194908	0.00157267	0.00482119	0.0147236	0.0215367	0.100287	0.325936	1.51774	18.85773
1260	-3000.828	-3141.321	140.4934	1.936298	0.0253857	0.214554	0.00341587	0.0188599	0.255556	0.174337	0.0100757	0.190989	0.0628347	0.198614	0.349639	0.133774	0.372932	0.028147	0.261997	0.0757788	0.454603	0.0555413	0.158482	0.533578	0.191396	0.569118	0.502851	0.0365009	0.24482	0.218057	0.274811	0.0134029	0.109759	0.265751	0.256054	0.216467	0.0601106	0.261948	0.0850449	0.430956	0.0688159	0.016698	0.15208	0.448571	0.131183	0.404915	0.0886528	0.588721	0.167894	0.0448926	0.269802	0.148025	0.104802	0.208132	0.0771503	0.929293	0.0546177	0.0232805	0.0276064	0.37975	0.116536	0.081365	0.131526	0.297684	0.0762895	0.0653174	0.116995	0.133227	0.00986683	0.0974534	0.306994	0.0648733	0.0480494	0.214917	0.02512	0.0986771	0.216558	0.191895	0.0224723	0.380784	0.083144	0.333035	0.0854743	0.0512381	0.379465	0.0436767	0.0206713	0.0202251	0.142473	0.159734	0.0434135	0.251232	0.232831	0.0126692	0.197483	0.0845933	0.237993	0.135085	0.052673	0.0336447	0.247895	1.353691	0.00147623	0.0124768	0.00019864	0.00109674	0.0148611	0.0101381	0.000585924	0.0111064	0.00365397	0.0115498	0.0203322	0.00777923	0.0216868	0.00163681	0.0152357	0.0044067	0.0264361	0.00322985	0.00921607	0.0310287	0.0111301	0.0330954	0.0292419	0.00212261	0.0142368	0.0126805	0.0159809	0.000779409	0.00638272	0.015454	0.0148901	0.012588	0.00349556	0.0152328	0.00494555	0.025061	0.00400179	0.000971026	0.00884379	0.0260854	0.00762857	0.0235467	0.00515535	0.0342354	0.00976338	0.0026106	0.0156896	0.00860796	0.00609447	0.0121033	0.00448645	0.0540404	0.00317613	0.00135381	0.00160537	0.0220833	0.00677682	0.00473155	0.00764854	0.017311	0.0044364	0.00379835	0.00680352	0.00774745	0.000573777	0.00566713	0.0178523	0.00377252	0.00279418	0.0124979	0.00146078	0.00573828	0.0125933	0.0111591	0.00130681	0.0221434	0.004835	0.0193667	0.00497052	0.0029796	0.0220667	0.0025399	0.00120208	0.00117613	0.00828509	0.00928885	0.00252459	0.0146097	0.0135396	0.000736743	0.0114841	0.00491928	0.0138398	0.00785546	0.00306305	0.00195651	0.0144156	0.0165388	0.0827769	0.284323	1.42304	17.19627
1296	-2987.161	-3126.183	139.022	1.950235	0.0668323	0.0762827	0.0275845	0.050915	0.165028	0.169837	0.0235266	0.207265	0.0600452	0.213947	0.192586	0.198187	0.276109	0.0121872	0.46957	0.0354286	0.392735	0.0927429	0.285604	0.615993	0.327611	0.42478	0.576734	0.145896	0.112489	0.0700745	0.334669	0.000389449	0.0212812	0.439965	0.30251	0.252041	0.11398	0.405893	0.109173	0.306196	0.0578128	0.0815204	0.0888399	0.439246	0.0574124	0.645647	0.298553	0.433642	0.29879	0.0668255	0.144126	0.0746781	0.177198	0.10665	0.0940096	0.779831	0.0164449	0.0735044	0.0942363	0.27697	0.0911018	0.166972	0.0769683	0.669941	0.166487	0.0986875	0.271251	0.151127	0.00696025	0.149792	0.230094	0.0429355	0.186299	0.118856	0.0436489	0.0695277	0.285437	0.0446051	0.108552	0.11006	0.00233262	0.372456	0.0140572	0.113815	0.242759	0.0968792	0.0386305	0.0212066	0.0678384	0.159211	0.109116	0.139377	0.205981	0.0707935	0.253052	0.0864462	0.0621845	0.547168	0.0310614	0.0848587	0.274082	1.318158	0.00372022	0.00424627	0.00153549	0.00283418	0.00918625	0.00945397	0.00130961	0.0115374	0.00334241	0.0119094	0.0107203	0.011032	0.0153696	0.000678401	0.0261386	0.00197213	0.0218616	0.00516252	0.0158981	0.0342892	0.0182365	0.0236453	0.0321039	0.00812131	0.0062617	0.00390069	0.0186293	2.16787e-05	0.00118462	0.0244906	0.0168392	0.0140298	0.0063447	0.022594	0.00607712	0.0170444	0.00321815	0.00453783	0.00494527	0.0244506	0.00319586	0.0359399	0.0166189	0.0241387	0.0166321	0.00371984	0.00802278	0.00415695	0.0098637	0.00593669	0.00523304	0.0434092	0.000915406	0.00409161	0.00524566	0.0154175	0.00507117	0.00929447	0.00428444	0.0372922	0.00926751	0.00549343	0.0150992	0.0084125	0.000387442	0.00833818	0.0128082	0.00239	0.0103703	0.0066161	0.00242971	0.00387025	0.0158888	0.00248294	0.00604252	0.00612646	0.000129845	0.0207328	0.000782493	0.00633549	0.0135132	0.00539278	0.00215036	0.00118046	0.00377622	0.00886245	0.00607393	0.00775839	0.0114659	0.00394071	0.0140861	0.00481202	0.0034615	0.0304581	0.00172903	0.00472365	0.0152567	0.0158409	0.0802081	0.277958	1.4074	17.96463
1332	-2983.939	-3119.549	135.6107	1.922341	0.0334052	0.209456	0.0434975	0.0439315	0.155687	0.297921	0.00504841	0.155049	0.067397	0.186229	0.535501	0.14043	0.291949	0.00997782	0.116501	0.0696509	0.144165	0.0414211	0.068624	0.749153	0.540784	0.16657	0.896957	0.0911663	0.0941801	0.0924403	0.475463	0.00180375	0.0203829	0.477469	0.453137	0.204245	0.0966527	0.337551	0.233327	0.290847	0.0516456	0.0356108	0.136167	0.468357	0.163517	0.41076	0.283587	0.649285	0.202055	0.00521184	0.0901296	0.239924	0.160921	0.0225167	0.188898	1.03758	0.00722448	0.0722938	0.0438601	0.373518	0.17004	0.0958997	0.132177	0.520424	0.328513	0.087483	0.235401	0.0382261	0.0896556	0.287801	0.214237	0.49891	0.0106886	0.110478	0.241473	0.163154	0.13142	0.0228524	0.325841	0.359828	0.0718156	0.394606	0.0632285	0.126211	0.0510578	0.163281	0.0174155	0.236832	0.0768127	0.196038	0.0557155	0.17102	0.182914	0.0263862	0.436972	0.107583	0.167278	0.324264	0.14877	0.048204	0.156853	1.244764	0.0016898	0.0105953	0.00220031	0.00222227	0.00787541	0.0150703	0.000255373	0.00784314	0.00340926	0.00942034	0.0270882	0.00710361	0.0147682	0.000504726	0.00589318	0.00352327	0.00729255	0.00209528	0.00347133	0.0378958	0.0273554	0.00842592	0.0453724	0.00461163	0.00476408	0.00467607	0.0240512	9.12422e-05	0.00103107	0.0241527	0.0229218	0.0103317	0.00488915	0.017075	0.0118028	0.0147124	0.00261248	0.00180136	0.00688799	0.0236917	0.00827145	0.0207782	0.0143452	0.032844	0.0102209	0.00026364	0.00455919	0.0121365	0.00814017	0.001139	0.00955538	0.0524857	0.000365449	0.00365697	0.00221866	0.0188943	0.00860145	0.00485107	0.00668614	0.0263255	0.0166177	0.00442531	0.0119077	0.00193366	0.00453521	0.0145584	0.0108371	0.0252372	0.000540682	0.0055885	0.0122149	0.00825308	0.00664783	0.00115598	0.0164826	0.0182018	0.00363277	0.0199611	0.0031984	0.00638438	0.00258275	0.00825953	0.000880959	0.0119801	0.00388555	0.00991656	0.00281835	0.00865103	0.00925267	0.00133474	0.0221041	0.00544207	0.00846175	0.0164028	0.00752549	0.00243839	0.00793437	0.0172652	0.0854152	0.290787	1.43859	19.76879
1368	-3001.003	-3141.098	140.0954	1.922613	0.0288766	0.195107	0.084462	0.0132596	0.251857	0.208666	0.000949898	0.268325	0.00525491	0.0669386	0.928766	0.0428399	0.328458	0.0316908	0.500307	0.116138	0.175792	0.0145942	0.200664	0.498485	0.230786	0.294597	0.763307	0.137585	0.118277	0.0745884	0.376353	0.0213026	0.0278507	0.239365	0.34464	0.13717	0.157798	0.281472	0.161367	0.217621	0.0467593	0.0304622	0.0920614	0.340194	0.0375697	0.636186	0.166539	0.435207	0.198414	0.0909937	0.127842	0.0755032	0.0362675	0.186493	0.121411	0.658711	0.00603713	0.370389	0.157719	0.503133	0.131696	0.013226	0.143406	0.230043	0.25195	0.170986	0.0349855	0.181025	0.0408662	0.0237273	0.322553	0.0501686	0.0277699	0.0502325	0.378184	0.0835199	0.450064	0.0811066	0.12891	0.0840267	0.210697	0.413327	0.148428	0.0593328	0.163756	0.132847	0.0754153	0.171194	0.0212329	0.176661	0.00960413	0.124125	0.129997	0.0480147	0.238705	0.0925177	0.248089	0.100413	0.0278587	0.037261	0.0235586	1.379692	0.00166006	0.0112163	0.00485557	0.000762268	0.0144788	0.0119958	5.46079e-05	0.0154255	0.000302095	0.00384818	0.053393	0.00246279	0.0188825	0.00182185	0.0287617	0.00667657	0.010106	0.000838995	0.0115358	0.028657	0.0132674	0.0169359	0.0438811	0.00790951	0.00679952	0.00428795	0.0216359	0.00122465	0.00160109	0.0137606	0.0198127	0.00788566	0.00907149	0.0161813	0.00927671	0.0125106	0.00268811	0.00175122	0.00529244	0.0195571	0.00215981	0.0365732	0.009574	0.0250193	0.0114064	0.00523106	0.00734941	0.00434054	0.00208495	0.0107212	0.00697968	0.0378681	0.000347064	0.021293	0.00906696	0.0289242	0.00757097	0.000760339	0.00824415	0.0132248	0.0144842	0.00982966	0.00201125	0.0104068	0.00234932	0.00136404	0.018543	0.0028841	0.00159644	0.00288778	0.0217411	0.00480141	0.0258734	0.00466267	0.00741081	0.00483054	0.0121126	0.0237614	0.00853284	0.00341093	0.00941405	0.00763711	0.00433549	0.00984161	0.00122064	0.0101559	0.000552124	0.00713573	0.00747328	0.00276028	0.0137227	0.00531867	0.0142622	0.00577257	0.00160155	0.00214206	0.00135434	0.0172508	0.0853632	0.29066	1.43829	17.39488
1404	-2997.89	-3138.992	141.1022	1.886186	0.0149579	0.229928	0.0738035	0.0569061	0.108444	0.185487	0.00905232	0.240675	0.000238153	0.171866	0.278762	0.0637616	0.136807	0.0745448	0.0913591	0.107958	0.129095	0.0161923	0.212196	0.583229	0.287072	0.388378	0.515812	0.0791333	0.0701759	0.0541306	0.300828	0.0364812	0.0694196	0.273226	0.438471	0.333225	0.0758989	0.356318	0.342072	0.296861	0.090941	0.0691017	0.118531	0.241192	0.0126074	0.615	0.115331	0.444754	0.340008	0.0236659	0.231724	0.119214	0.0820825	0.0749053	0.21755	0.60043	0.0090795	0.472807	0.126827	0.400539	0.176184	0.036672	0.246913	0.0190997	0.309883	0.237086	0.0352392	0.310373	0.0361584	0.142148	0.243257	0.0190949	0.0389446	0.136066	0.41132	0.0453414	0.201349	0.0316866	0.0881877	0.144755	0.204938	0.507502	0.102209	0.0781551	0.0973225	0.125994	0.0414889	0.152489	0.00165985	0.218272	0.00538306	0.0837408	0.218899	0.073841	0.218632	0.243276	0.0330427	0.151371	0.00932183	0.0203648	0.248135	1.45781	0.000887453	0.0136416	0.00437877	0.00337624	0.006434	0.011005	0.000537075	0.0142793	1.41296e-05	0.0101968	0.016539	0.00378298	0.00811678	0.00442275	0.00542034	0.00640517	0.00765922	0.000960693	0.0125896	0.034603	0.017032	0.0230425	0.0306032	0.00469499	0.00416354	0.00321157	0.0178482	0.00216443	0.00411867	0.0162105	0.0260145	0.0197703	0.00450309	0.0211404	0.0202952	0.0176128	0.00539554	0.00409981	0.00703244	0.0143099	0.000747997	0.036488	0.00684258	0.0263873	0.0201727	0.0014041	0.0137482	0.00707297	0.00486996	0.00444414	0.0129073	0.0356235	0.000538688	0.0280517	0.00752466	0.023764	0.010453	0.00217575	0.0146493	0.00113319	0.0183854	0.0140663	0.00209075	0.0184145	0.00214528	0.00843368	0.0144325	0.0011329	0.00231058	0.00807283	0.0244037	0.00269011	0.0119461	0.00187997	0.00523218	0.00858831	0.012159	0.0301101	0.00606406	0.00463695	0.00577415	0.00747523	0.00246154	0.00904721	9.84791e-05	0.0129501	0.000319378	0.00496835	0.0129873	0.00438099	0.0129715	0.0144336	0.00196042	0.00898087	0.000553065	0.00120824	0.0147219	0.0192812	0.0925633	0.307944	1.47835	16.85486
1440	-2990.165	-3126.706	136.5412	2.128619	0.0147197	0.260965	0.00696384	0.00919855	0.263184	0.142504	0.124059	0.131401	0.002036	0.182736	0.155439	0.164253	0.281064	0.0392336	0.306775	0.0256367	0.0348661	0.0242486	0.101649	0.945296	0.563049	0.282845	0.582224	0.0667961	0.0587752	0.0214275	0.394963	0.0413764	0.118895	0.337244	0.466423	0.156817	0.0949133	0.453275	0.271392	0.372172	0.0427281	0.00835093	0.151253	0.543196	0.0148547	0.479427	0.324779	0.336604	0.332812	0.0768409	0.150744	0.0899238	0.146179	0.13177	0.118395	0.417127	0.0544597	0.761411	0.144883	0.427095	0.141181	0.0537587	0.130084	0.00472123	0.219092	0.322871	0.238257	0.0606185	0.0365397	0.207923	0.0878044	0.122717	0.0628596	0.0557123	0.416867	0.0192264	0.208446	0.00868958	0.0382429	0.419692	0.500559	0.450521	0.071112	0.0894924	0.21182	0.28388	0.309789	0.144558	0.0756476	0.0992345	0.0162759	0.129705	0.165281	0.016326	0.298353	0.132356	0.0563178	0.377361	0.0303359	0.0526323	0.186911	1.984789	0.000782737	0.0138771	0.00037031	0.000489144	0.0139951	0.00757784	0.00659701	0.0069874	0.000108267	0.00971718	0.00826564	0.00873436	0.0149459	0.00208629	0.0163131	0.00136326	0.00185405	0.00128945	0.00540528	0.0502672	0.0299408	0.0150406	0.0309604	0.00355196	0.00312544	0.00113943	0.0210026	0.00220024	0.00632238	0.0179333	0.0248026	0.00833892	0.00504712	0.0241034	0.0144316	0.0197907	0.00227211	0.00044407	0.00804308	0.0288851	0.000789914	0.0254941	0.0172705	0.0178993	0.0176977	0.0040861	0.00801596	0.0047818	0.00777322	0.00700701	0.00629577	0.0221812	0.00289596	0.0404889	0.00770435	0.0227113	0.00750746	0.00285868	0.00691739	0.000251057	0.0116505	0.017169	0.0126696	0.00322346	0.00194304	0.0110566	0.0046691	0.00652563	0.00334263	0.00296256	0.0221674	0.00102239	0.0110844	0.000462078	0.00203361	0.0223176	0.0266178	0.023957	0.00378147	0.00475886	0.0112638	0.0150956	0.0164734	0.00768702	0.00402265	0.00527691	0.000865488	0.00689719	0.00878899	0.000868153	0.0158653	0.00703819	0.00299476	0.0200666	0.00161315	0.00279878	0.00993921	0.00896735	0.0526667	0.204488	1.20099	18.80542
1476	-2997.764	-3135.212	137.4482	1.779243	0.0221199	0.194889	0.00209031	0.0097271	0.234189	0.2532	0.0341887	0.255012	0.100485	0.343416	0.367927	0.292784	0.410351	0.00382989	0.252556	0.118888	0.153498	0.0450162	0.163901	0.440568	0.607537	0.311446	0.530223	0.0799912	0.090261	0.00549903	0.386594	0.094873	0.221362	0.343868	0.390493	0.142006	0.133505	0.469629	0.329393	0.228574	0.0805559	0.114727	0.265779	0.336179	0.0410792	0.488843	0.109103	0.38315	0.24144	0.0681873	0.0743357	0.059291	0.0453672	0.133047	0.0987568	0.815431	0.00110077	0.425311	0.0843978	0.622798	0.246917	0.035517	0.102111	0.0172847	0.335805	0.406809	0.260578	0.0300554	0.0379926	0.248687	0.0207596	0.0680915	0.0618145	0.0676186	0.0836903	0.146849	0.464754	0.0828305	0.00795161	0.125262	0.350236	0.482651	0.224219	0.0532997	0.325915	0.156184	0.216672	0.0556404	0.214382	0.387605	0.00105048	0.0721609	0.121561	0.219171	0.24371	0.0974516	0.0484824	0.102231	0.0236126	0.0250408	0.116021	1.162269	0.0011678	0.010289	0.000110357	0.000513535	0.0123639	0.0133675	0.00180497	0.0134632	0.00530502	0.0181304	0.0194245	0.0154573	0.0216642	0.000202196	0.0133335	0.00627659	0.00810384	0.0023766	0.00865303	0.0232595	0.0320745	0.0164426	0.0279927	0.00422308	0.00476527	0.000290317	0.02041	0.00500875	0.0116867	0.0181543	0.0206158	0.0074971	0.0070483	0.0247937	0.0173901	0.0120674	0.00425289	0.00605695	0.0140316	0.0177484	0.00216875	0.0258081	0.00575999	0.0202281	0.0127466	0.0035999	0.0039245	0.00313023	0.00239513	0.00702412	0.00521379	0.0430501	5.81145e-05	0.022454	0.00445572	0.0328802	0.0130358	0.0018751	0.00539088	0.000912533	0.0177286	0.0214772	0.013757	0.00158676	0.00200579	0.0131293	0.00109599	0.00359484	0.00326345	0.00356987	0.00441837	0.00775278	0.0245364	0.00437298	0.000419799	0.00661311	0.0184904	0.0254812	0.0118375	0.00281392	0.0172064	0.00824565	0.011439	0.0029375	0.0113181	0.0204633	5.54595e-05	0.00380968	0.00641771	0.011571	0.0128665	0.00514489	0.00255959	0.00539721	0.00124661	0.00132201	0.00612524	0.0265267	0.116509	0.362071	1.59026	18.94144
