Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-2988.768	-3128.685	139.9168	2.031982	0.0281606	0.125322	0.0292134	0.0648901	0.202104	0.214603	0.047872	0.156446	0.0685769	0.131957	0.529452	0.222865	0.297103	0.00815855	0.291398	0.00175202	0.266751	0.0287258	0.109262	0.464205	0.29421	0.229517	0.435588	0.121537	0.113617	0.0700402	0.383949	8.0197e-05	0.00364185	0.486989	0.340461	0.222909	0.145473	0.412639	0.103462	0.264563	0.0818146	0.0426241	0.0705113	0.343235	0.0772153	0.337608	0.146441	0.424706	0.265295	0.107974	0.138383	0.120273	0.0159063	0.174431	0.606773	0.259928	0.039895	0.0244569	0.408521	0.0095514	0.18789	0.222181	0.134567	0.131079	0.288286	0.146341	0.113249	0.225019	0.032261	0.0255304	0.105026	0.119859	0.112513	0.19533	0.177853	0.309437	1.06958	0.385667	0.0855409	0.00434228	0.0240494	0.0561404	0.172828	0.0083081	0.0245458	0.111768	0.125556	0.177428	0.286668	0.395588	0.0284032	0.0573987	0.0406074	0.174688	0.125261	0.124537	0.393522	0.0342244	0.0141656	0.120264	0.038732	1.790013	0.00163541	0.00727798	0.00169655	0.00376846	0.0117371	0.0124629	0.00278014	0.00908553	0.00398257	0.00766335	0.0307477	0.0129428	0.0172541	0.000473803	0.0169228	0.000101747	0.0154914	0.00166824	0.00634536	0.0269585	0.0170861	0.0133291	0.0252965	0.00705821	0.00659824	0.00406755	0.0222976	4.6574e-06	0.000211498	0.0282816	0.0197721	0.0129453	0.00844828	0.0239638	0.00600853	0.0153643	0.00475134	0.00247537	0.00409491	0.0199332	0.00448424	0.0196064	0.00850449	0.0246646	0.0154068	0.00627055	0.00803654	0.00698478	0.00092375	0.01013	0.035238	0.0150952	0.00231688	0.00142032	0.0237247	0.000554693	0.0109116	0.0129031	0.00781492	0.00761237	0.0167421	0.00849866	0.0065769	0.0130679	0.00187354	0.00148266	0.00609934	0.00696072	0.00653412	0.0113437	0.0103287	0.0179704	0.0621151	0.0223974	0.00496774	0.000252175	0.00139666	0.00326033	0.0100369	0.000482488	0.00142549	0.00649085	0.00729159	0.0103041	0.0166481	0.0229735	0.0016495	0.0033334	0.00235825	0.0101449	0.00727446	0.00723242	0.0228536	0.00198756	0.000822661	0.00698429	0.00224934	0.0122532	0.0664075	0.242439	1.31392	17.21927
1800	-2988.634	-3127.667	139.0329	1.903788	0.0516285	0.170577	0.0317459	0.225144	0.256071	0.225086	0.0444742	0.154405	0.0451917	0.237205	0.179276	0.0947159	0.401787	0.0276127	0.358673	0.0120624	0.0742757	0.0301241	0.0860387	0.594177	0.465329	0.34362	0.431097	0.215174	0.103486	0.105213	0.346645	0.000146219	0.0919538	0.379399	0.331822	0.0725885	0.123739	0.317619	0.190622	0.146564	0.136023	0.0286276	0.143104	0.63666	0.171815	0.474534	0.127976	0.492604	0.30366	0.0411587	0.0761322	0.0793652	0.0972459	0.0589161	0.421749	0.217606	0.158037	0.078945	0.203396	0.0112499	0.189097	0.196144	0.0216342	0.0818191	0.4252	0.161152	0.168302	0.176886	0.0927002	0.069518	0.223709	0.24674	0.163344	0.223578	0.0762285	0.239066	0.685029	0.556343	0.0146365	0.00798379	0.111249	0.0296572	0.0512537	0.0527718	0.0749088	0.0289792	0.0242631	0.164487	0.174034	0.454061	0.122147	0.0618381	0.0565343	0.19995	0.0448082	0.0776381	0.517902	0.107359	0.0175846	0.461233	0.186033	1.359002	0.00287433	0.00949661	0.0017674	0.0125345	0.0142563	0.0125313	0.00247603	0.00859627	0.00251597	0.013206	0.00998092	0.00527315	0.0223689	0.00153729	0.0199685	0.000671555	0.00413518	0.00167711	0.00479007	0.0330799	0.0259064	0.0191305	0.0240007	0.0119795	0.00576142	0.00585755	0.0192989	8.14049e-06	0.00511938	0.0211224	0.0184737	0.00404125	0.00688896	0.017683	0.0106126	0.00815971	0.00757284	0.00159379	0.0079671	0.035445	0.00956553	0.0264189	0.00712484	0.027425	0.0169058	0.00229144	0.00423854	0.00441853	0.00541401	0.00328006	0.0234802	0.0121149	0.00879843	0.00439514	0.0113238	0.00062632	0.0105277	0.01092	0.00120445	0.00455515	0.0236723	0.00897186	0.00936996	0.00984786	0.00516093	0.0038703	0.0124547	0.0137368	0.0090939	0.0124473	0.0042439	0.0133096	0.0381379	0.0309735	0.000814866	0.000444485	0.00619361	0.00165112	0.00285347	0.00293799	0.00417043	0.00161337	0.00135081	0.00915757	0.00968908	0.0252791	0.00680035	0.00344274	0.00314746	0.0111319	0.00249463	0.00432238	0.0288334	0.00597705	0.000978995	0.0256784	0.0103571	0.0182749	0.089026	0.299517	1.4591	17.9619
1836	-2992.148	-3137.728	145.5794	1.849167	0.0700249	0.200802	0.0490765	0.0377944	0.237529	0.0846314	0.012545	0.15815	0.170501	0.0819046	0.310807	0.110239	0.159616	0.0674401	0.124199	0.0332809	0.099769	0.0128796	0.0446788	0.424773	0.160418	0.196871	0.795902	0.18016	0.0522437	0.0488839	0.253024	0.000950818	0.0478883	0.202878	0.368465	0.0842574	0.0229179	0.363242	0.267217	0.322152	0.0772282	0.0152827	0.123318	0.314329	0.0110934	0.377775	0.174671	0.446494	0.189198	0.0074407	0.148466	0.0698111	0.127138	0.0702103	0.469704	0.149141	0.0685129	0.388198	0.258326	0.074068	0.125693	0.0523673	0.176167	0.0245791	0.170668	0.175317	0.175941	0.207811	0.0748788	0.0674906	0.093586	0.161707	0.174975	0.100574	0.0206592	0.0280819	0.583392	0.0287882	0.056825	0.11114	0.0802039	0.112791	0.223496	0.147235	0.0826229	0.106177	0.0148107	0.0378399	0.00395696	0.0286756	0.292482	0.143519	0.106582	0.0102798	0.0705037	0.186769	0.454317	0.0785298	0.0415911	0.120191	0.1222	1.588585	0.00483132	0.0138542	0.003386	0.0026076	0.0163882	0.00583909	0.000865537	0.0109115	0.0117636	0.00565096	0.021444	0.00760587	0.0110126	0.00465299	0.00856903	0.00229619	0.0068835	0.000888621	0.00308259	0.029307	0.0110679	0.013583	0.0549128	0.0124301	0.00360452	0.00337271	0.0174572	6.56011e-05	0.00330402	0.0139975	0.025422	0.00581329	0.0015812	0.0250617	0.0184365	0.0222266	0.00532831	0.00105442	0.00850822	0.0216869	0.00076538	0.0260643	0.0120513	0.0308056	0.0130536	0.000513366	0.0102433	0.00481657	0.00877184	0.00484411	0.032407	0.0102899	0.004727	0.0267835	0.017823	0.00511028	0.00867212	0.00361305	0.0121546	0.00169582	0.0117751	0.0120959	0.0121389	0.0143378	0.00516622	0.00465647	0.00645691	0.0111568	0.0120723	0.00693906	0.00142537	0.00193749	0.0402508	0.00198623	0.00392061	0.00766804	0.00553362	0.00778195	0.01542	0.0101584	0.00570051	0.00732564	0.00102186	0.00261074	0.000273008	0.00197846	0.0201796	0.00990204	0.00735354	0.000709247	0.00486436	0.012886	0.0313453	0.00541812	0.00286955	0.00829253	0.00843111	0.0215604	0.100366	0.326119	1.51813	14.49393
1872	-2994.665	-3127.171	132.5059	1.979582	0.00387582	0.203002	0.0210718	0.132982	0.244718	0.132318	0.0108532	0.248705	0.0583662	0.218459	0.0456407	0.118327	0.517667	0.132311	0.219821	0.111386	0.188926	0.064418	0.0756374	0.490427	0.591449	0.339864	1.03604	0.0857551	0.0779198	0.0216567	0.39506	0.000499268	0.0702068	0.41095	0.30888	0.233751	0.220576	0.517246	0.31053	0.375673	0.0721426	0.0308246	0.152046	0.220163	0.00824783	0.70149	0.403962	0.519684	0.195121	0.0231551	0.153043	0.154426	0.027951	0.0877416	1.20676	0.462124	0.194915	0.112841	0.225974	0.0123333	0.297769	0.764038	0.334482	0.152346	0.272397	0.0703332	0.155246	0.299516	0.194794	0.246986	0.116283	0.322751	0.173624	0.0505512	0.207633	0.0485206	0.807055	0.000440317	0.185387	0.0164144	0.278388	0.13714	0.0647316	0.479721	0.249311	0.0308112	0.0364967	0.0751116	0.0472881	0.0615407	0.0964848	0.0240164	0.153112	0.0028405	0.873087	0.125275	0.246279	0.11829	0.0774403	0.0529525	0.119215	1.370885	0.000182254	0.00954586	0.000990868	0.00625326	0.0115074	0.00622205	0.000510354	0.0116949	0.00274458	0.0102727	0.00214618	0.00556414	0.0243425	0.00622173	0.0103367	0.00523775	0.00888396	0.00302915	0.00355673	0.0230615	0.0278119	0.0159816	0.0487181	0.0040325	0.00366406	0.00101837	0.0185771	2.34773e-05	0.00330136	0.0193242	0.0145246	0.0109918	0.0103723	0.0243226	0.0146022	0.0176654	0.00339239	0.00144948	0.00714971	0.0103528	0.000387841	0.0329864	0.0189957	0.0244373	0.00917526	0.00108883	0.0071966	0.00726164	0.00131435	0.00412591	0.0567459	0.0217307	0.00916557	0.00530617	0.0106261	0.000579953	0.0140021	0.0359277	0.0157285	0.00716381	0.012809	0.0033073	0.00730019	0.0140843	0.00915986	0.0116141	0.00546801	0.0151768	0.0081644	0.00237709	0.00976363	0.0022816	0.0379505	2.07052e-05	0.00871752	0.000771861	0.0130908	0.00644878	0.0030439	0.0225581	0.0117234	0.00144885	0.0017162	0.003532	0.00222365	0.00289385	0.00453704	0.00112933	0.00719986	0.00013357	0.0410555	0.00589086	0.0115809	0.00556241	0.0036415	0.00249001	0.00560589	0.0144569	0.0750091	0.264848	1.37415	21.26601
1908	-2987.225	-3126.458	139.2322	1.946214	0.0123064	0.267851	0.002055	0.019842	0.325851	0.0326862	0.0317302	0.30166	0.0944127	0.297245	0.180897	0.253257	0.162355	0.0387422	0.190611	0.0287488	0.223371	0.0950612	0.196662	0.565287	0.318983	0.400569	0.466288	0.173329	0.0427628	0.156763	0.326568	0.026809	0.0380639	0.281071	0.352984	0.0752616	0.1034	0.381199	0.291277	0.320101	0.0614697	0.0137921	0.255333	0.424568	0.130579	0.657111	0.445742	0.259522	0.262702	0.0291575	0.429553	0.119485	0.0506826	0.0676638	0.432391	0.0656216	0.172102	0.475999	0.37795	0.139691	0.092486	0.0440657	0.0846035	0.0943028	0.0785738	0.188241	0.0379486	0.379371	0.034788	0.123381	0.142448	0.106771	0.0736155	0.175264	0.02697	0.177973	0.760709	0.0598122	0.101365	0.19736	0.114784	0.170682	0.376572	0.0161741	0.113588	0.259764	0.00847085	0.288289	0.0236606	0.104833	0.288922	0.104612	0.13182	0.00706065	0.0196812	0.387486	0.269493	0.0787856	0.0231167	0.0198226	0.0952164	1.373622	0.000690204	0.0150225	0.000115255	0.00111284	0.0182754	0.00183321	0.00177959	0.0169186	0.00529514	0.016671	0.0101456	0.0142039	0.00910566	0.00217286	0.0106904	0.00161238	0.0125278	0.00533151	0.0110298	0.0317041	0.0178902	0.022466	0.0261518	0.00972117	0.00239836	0.00879205	0.0183156	0.00150358	0.00213481	0.0157639	0.0197972	0.00422105	0.00579921	0.0213796	0.0163363	0.0179529	0.00344753	0.000773529	0.0143204	0.0238119	0.00732352	0.0368541	0.0249995	0.0145553	0.0147336	0.0016353	0.0240915	0.00670133	0.00284254	0.00379493	0.0242507	0.00368039	0.00965235	0.0266965	0.0211974	0.00783459	0.00518708	0.00247143	0.00474499	0.00528898	0.00440682	0.0105575	0.00212835	0.0212771	0.00195109	0.00691982	0.00798919	0.00598825	0.00412873	0.00982969	0.00151261	0.00998161	0.0426644	0.00335457	0.00568506	0.0110689	0.00643768	0.00957273	0.0211201	0.000907128	0.00637058	0.0145689	0.000475088	0.0161687	0.00132701	0.00587956	0.0162042	0.00586719	0.00739315	0.000395997	0.00110382	0.0217322	0.0151145	0.0044187	0.0012965	0.00111175	0.00534022	0.0160395	0.0809426	0.279785	1.41192	17.83006
1944	-2983.644	-3125.983	142.3386	1.90361	0.0162725	0.0768278	0.00119307	0.0192057	0.302737	0.076806	0.0785797	0.153728	0.0183204	0.210615	0.600773	0.131226	0.420457	0.0253468	0.234172	0.0086743	0.283474	0.0420365	0.143171	0.339485	0.532617	0.303456	0.458931	0.105461	0.0422929	0.0296609	0.249174	0.0388656	0.0612734	0.33317	0.511369	0.13211	0.0822775	0.185427	0.158679	0.16827	0.0180252	0.0487089	0.152342	0.350492	0.141724	0.454678	0.358105	0.418268	0.194216	0.0630885	0.159686	0.131322	0.122762	0.115287	0.35695	0.0729859	0.025085	0.442602	0.107674	0.0343151	0.123695	0.0747402	0.0740734	0.114042	0.0821128	0.120313	0.0472745	0.0949307	0.0702552	0.0280756	0.0733568	0.0745647	0.237273	0.308695	0.120629	0.158711	0.508388	0.156246	0.00519007	0.238708	0.0571697	0.0821319	0.300676	0.0585403	0.0508797	0.221683	0.0309156	0.12193	0.0367481	0.131464	0.548262	0.186335	0.2052	0.00278509	0.0818951	0.0955166	0.244108	0.229341	0.0872086	0.210266	0.143589	1.508212	0.00100557	0.00474762	7.37267e-05	0.00118683	0.0187078	0.00474628	0.00485588	0.00949972	0.00113212	0.0130151	0.0371251	0.00810918	0.0259824	0.00156632	0.0144708	0.000536034	0.0175174	0.00259767	0.00884735	0.0209787	0.0329134	0.0187523	0.02836	0.00651702	0.00261352	0.00183292	0.0153979	0.00240172	0.00378643	0.0205885	0.0316004	0.00816382	0.00508439	0.0114586	0.00980565	0.0103983	0.00111388	0.00301	0.00941408	0.0216589	0.00875791	0.0280971	0.0221293	0.0258472	0.0120017	0.0038986	0.00986791	0.00811514	0.00758614	0.00712425	0.0220579	0.00451021	0.00155014	0.0273509	0.0066538	0.00212053	0.00764379	0.00461862	0.00457742	0.00704728	0.00507422	0.00743483	0.00292136	0.0058663	0.00434147	0.00173495	0.00453313	0.00460778	0.0146624	0.019076	0.00745435	0.00980764	0.0314162	0.00965531	0.000320724	0.0147511	0.00353284	0.00507539	0.0185805	0.00361754	0.00314414	0.0136991	0.00191045	0.00753472	0.00227087	0.0081239	0.0338802	0.0115147	0.0126804	0.000172107	0.00506076	0.00590251	0.0150848	0.0141723	0.00538911	0.0129935	0.00887319	0.0182849	0.0890613	0.299602	1.45929	16.18237
1980	-2993.213	-3127.924	134.7111	1.91164	0.0375241	0.218244	0.0114667	0.164835	0.0945731	0.0674841	0.0537652	0.172665	0.0580914	0.213358	0.506929	0.273985	0.497417	0.0622189	0.375341	0.0936244	0.178567	0.0254897	0.150162	0.894021	0.629764	0.400843	0.625454	0.0683444	0.0473604	0.0287727	0.488045	0.022855	0.0214843	0.270573	0.345624	0.218911	0.0429155	0.368168	0.315771	0.29191	0.115085	0.0399433	0.224161	0.559746	0.0839636	0.499917	0.168312	0.293219	0.554195	0.0152171	0.429416	0.253668	0.158558	0.142378	0.568048	0.0775643	0.0728131	0.611525	0.133913	0.106798	0.0776751	0.0500949	0.0781507	0.143842	0.05061	0.211633	0.0290818	0.00810933	0.056219	0.0325329	0.272461	0.12266	0.309161	0.120969	0.0853994	0.0760542	0.949738	0.11005	0.0118487	0.253423	0.168851	0.249631	0.380774	0.00893963	0.0632309	0.0940702	0.0482149	0.0496326	0.0687758	0.134757	0.322046	0.186148	0.0676619	0.0119332	0.0477129	0.345126	0.553767	0.298651	0.0161618	0.321512	0.262114	1.325075	0.00185814	0.0108071	0.000567816	0.00816239	0.00468313	0.00334172	0.00266238	0.00855015	0.00287661	0.0105652	0.0251024	0.0135674	0.0246314	0.00308099	0.0185864	0.00463615	0.00884241	0.00126222	0.00743581	0.0442707	0.031185	0.0198492	0.0309716	0.00338432	0.00234522	0.00142478	0.0241673	0.00113175	0.00106387	0.0133984	0.0171148	0.0108402	0.00212512	0.0182312	0.0156365	0.014455	0.00569883	0.00197794	0.0111001	0.0277178	0.00415776	0.0247552	0.00833459	0.0145198	0.027443	0.000753528	0.0212641	0.0125613	0.00785155	0.00705034	0.0281289	0.00384088	0.0036056	0.0302819	0.00663121	0.00528851	0.00384637	0.00248063	0.00386991	0.00712288	0.00250614	0.0104798	0.00144009	0.000401563	0.00278389	0.00161099	0.0134919	0.00607397	0.0153092	0.00599023	0.00422886	0.0037661	0.0470297	0.0054495	0.000586733	0.0125491	0.00836127	0.0123614	0.0188554	0.000442678	0.00313111	0.00465822	0.00238753	0.00245774	0.00340568	0.00667299	0.0159473	0.00921782	0.00335052	0.000590914	0.00236268	0.0170901	0.0274218	0.0147888	0.000800312	0.0159209	0.0129795	0.0178414	0.0874834	0.295804	1.45045	20.19442
2016	-3006.359	-3146.079	139.72	2.07878	0.0456863	0.100239	0.019542	0.123314	0.230503	0.018545	0.108027	0.0619582	0.136803	0.172964	0.153532	0.210233	0.165733	0.112122	0.20033	0.031527	0.2772	0.0687652	0.0960846	0.284818	0.303357	0.27249	0.531883	0.100997	0.02643	0.13485	0.437056	0.0109858	0.0954847	0.342247	0.419171	0.214324	0.116714	0.408744	0.14676	0.132997	0.0324432	0.0536029	0.350406	0.3131	0.0934723	0.479502	0.440942	0.522563	0.392553	0.113042	0.498231	0.0519384	0.117182	0.122488	0.432847	0.0436876	0.0981283	0.408431	0.0866824	0.0991839	0.030721	0.0188531	0.192916	0.219779	0.142927	0.142391	0.0562073	0.010643	0.176118	0.11444	0.18757	0.224476	0.158195	0.0858975	0.010804	0.0671382	0.460198	0.00656939	0.133334	0.453171	0.196212	0.189134	0.320215	0.0787342	0.0774338	0.298683	0.400654	0.0640098	0.0694535	0.103391	0.196206	0.348823	0.114239	0.00766712	0.0275101	0.0521047	0.401916	0.0377476	0.0231824	0.186286	0.187214	1.713313	0.00263534	0.00578215	0.00112725	0.00711317	0.0132962	0.00106974	0.00623138	0.00357396	0.00789127	0.00997716	0.00885628	0.012127	0.00956006	0.00646758	0.0115557	0.00181859	0.0159899	0.00396661	0.00554249	0.0164293	0.0174987	0.0157182	0.0306808	0.00582583	0.00152457	0.00777858	0.0252109	0.000633699	0.00550788	0.019742	0.0241792	0.0123629	0.00673244	0.0235777	0.00846564	0.00767172	0.00187143	0.003092	0.0202126	0.0180606	0.0053918	0.0276593	0.025435	0.0301432	0.0226438	0.00652066	0.0287396	0.00299598	0.00675945	0.00706551	0.0249681	0.00252005	0.00566038	0.0235597	0.00500013	0.00572126	0.00177209	0.00108751	0.0111281	0.0126776	0.00824454	0.00821362	0.00324223	0.000613924	0.0101591	0.00660127	0.0108197	0.0129486	0.00912523	0.00495486	0.000623209	0.00387276	0.0265458	0.000378945	0.00769117	0.0261404	0.0113182	0.0109099	0.0184711	0.00454166	0.00446664	0.0172291	0.0231111	0.00369231	0.00400632	0.00596397	0.0113178	0.0201213	0.00658967	0.000442266	0.00158687	0.00300558	0.0231839	0.00217741	0.00133724	0.0107456	0.0107992	0.0105462	0.0594248	0.223514	1.25943	17.33601
2052	-2989.014	-3118.672	129.6579	2.063902	0.0357474	0.283813	0.038704	0.0204019	0.432509	0.0367593	0.1174	0.122897	0.123215	0.204185	0.471745	0.104697	0.405512	0.0404579	0.287823	0.11125	0.136093	0.0290072	0.0540896	0.950805	0.963266	0.323177	0.798291	0.0867998	0.120459	0.05591	0.348124	0.105865	0.0790977	0.432375	0.496496	0.145522	0.160103	0.402271	0.163676	0.290912	0.0298313	0.124239	0.0341267	0.788191	0.149198	0.506738	0.112371	0.525371	0.279934	0.0451284	0.298463	0.161119	0.0929996	0.0483279	0.665184	0.0312452	0.0511387	0.777219	0.233383	0.109802	0.141848	0.257543	0.0997065	0.215646	0.288588	0.0995966	0.109761	0.0405821	0.158242	0.144669	0.171116	0.0974707	0.0967371	0.0859252	0.309708	0.068683	1.29216	0.12054	0.0215749	0.483608	0.341768	0.251406	1.07121	0.161484	0.0800709	0.229872	0.122028	0.00480272	0.0322129	0.212459	0.394341	0.357898	0.262653	0.0113146	0.0148958	0.223064	0.176127	0.0354412	0.0238483	0.227172	0.0306028	1.504263	0.00158091	0.0125515	0.00171167	0.000902267	0.0191276	0.00162566	0.00519199	0.00543507	0.00544912	0.00903002	0.0208627	0.00463019	0.0179336	0.00178924	0.0127289	0.00492001	0.00601866	0.00128283	0.00239209	0.042049	0.0426001	0.0142924	0.0353041	0.00383869	0.00532726	0.0024726	0.0153956	0.00468185	0.00349807	0.0191216	0.0219574	0.00643567	0.00708048	0.0177903	0.00723852	0.0128655	0.00131928	0.00549442	0.00150924	0.0348575	0.00659821	0.0224103	0.00496956	0.0232343	0.01238	0.00199579	0.0131994	0.00712543	0.00411287	0.00213728	0.0294175	0.00138181	0.00226159	0.0343722	0.0103213	0.00485596	0.00627317	0.0113897	0.00440948	0.00953687	0.0127627	0.00440462	0.00485416	0.00179473	0.00699818	0.00639795	0.00756752	0.00431061	0.00427816	0.00380001	0.0136967	0.00303748	0.0571453	0.00533084	0.000954143	0.0213874	0.0151145	0.0111184	0.0473738	0.00714155	0.0035411	0.010166	0.00539663	0.000212399	0.0014246	0.0093959	0.0174396	0.0158279	0.0116157	0.000500382	0.000658763	0.00986491	0.00778917	0.00156737	0.00105468	0.0100466	0.0013534	0.011064	0.0615758	0.229419	1.27681	22.61184
2088	-2995.378	-3136.936	141.5584	1.760285	0.0941883	0.249819	0.00912344	0.00385052	0.3419	0.131892	0.0221678	0.201	0.0704979	0.300931	0.211008	0.101874	0.232568	0.12568	0.277951	0.0912954	0.281119	0.0518722	0.11948	0.626116	0.312291	0.233412	0.573724	0.0809809	0.0256631	0.0278032	0.501223	0.0694526	0.0692556	0.454278	0.491497	0.0989106	0.115656	0.42767	0.116276	0.291244	0.0542438	0.0654234	0.080873	0.370464	0.0437851	0.214997	0.100103	0.373575	0.25114	0.0610835	0.0885796	0.0934868	0.0850417	0.0983518	0.326441	0.0779014	0.237531	0.606057	0.315637	0.115337	0.00796827	0.203581	0.0574477	0.114416	0.0522278	0.070641	0.0370168	0.092368	0.125897	0.0339464	0.095437	0.256772	0.0753257	0.0475985	0.0582211	0.0413944	0.428685	0.0680023	0.00058664	0.361664	0.0953984	0.18269	0.0766837	0.275324	0.0448348	0.440133	0.233868	0.0711627	0.00409805	0.22322	0.430141	0.315055	0.050679	0.0110787	0.0827822	0.0764451	0.254879	0.0744013	0.0188559	0.175914	0.215851	1.47378	0.005648	0.0149804	0.000547087	0.000230896	0.020502	0.00790891	0.00132929	0.012053	0.0042274	0.0180453	0.0126531	0.00610886	0.0139459	0.00753639	0.0166673	0.00547452	0.0168573	0.00311051	0.0071646	0.037545	0.0187265	0.0139965	0.0344033	0.00485601	0.00153889	0.00166721	0.0300558	0.00416472	0.00415291	0.0272407	0.0294726	0.00593117	0.00693529	0.0256452	0.00697248	0.0174644	0.00325273	0.00392311	0.00484955	0.0222149	0.00262557	0.0128923	0.00600266	0.0224014	0.0150596	0.00366287	0.00531167	0.00560593	0.00509952	0.00589766	0.019575	0.00467135	0.0142435	0.0363422	0.0189271	0.00691618	0.000477817	0.0122077	0.00344485	0.00686093	0.00313184	0.00423599	0.00221971	0.00553884	0.00754939	0.00203559	0.00572287	0.0153973	0.0045169	0.00285424	0.00349122	0.00248221	0.0257061	0.00407776	3.51779e-05	0.0216872	0.00572056	0.010955	0.00459833	0.0165098	0.00268852	0.0263925	0.0140239	0.00426727	0.000245739	0.0133853	0.0257934	0.0188922	0.00303896	0.000664333	0.00496403	0.00458403	0.0152838	0.00446147	0.00113069	0.0105487	0.0129435	0.0280366	0.121214	0.37217	1.60905	16.67641
