Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-960.9765	-1132.164	171.1871	0.2978672	2.350458
6	-968.1924	-1139.343	171.151	0.1586079	2.461138
12	-965.157	-1136.289	171.1323	0.1773674	2.461138
18	-973.5806	-1145.047	171.4665	0.184023	2.244637
24	-965.458	-1136.261	170.8033	0.3145837	2.580727
30	-959.0103	-1130.539	171.5287	0.09097586	2.264444
36	-961.2607	-1132.77	171.5094	0.1103353	2.264444
42	-958.0064	-1128.984	170.9776	0.3110695	2.474298
48	-959.0704	-1129.649	170.5789	0.3830152	2.677066
54	-968.8557	-1139.304	170.4484	0.07578683	2.943302
60	-962.354	-1133.565	171.2107	0.07593385	2.475542
66	-960.8838	-1132.046	171.1619	0.1247898	2.475542
72	-971.3151	-1142.659	171.3434	0.147106	2.346937
78	-984.265	-1155.596	171.3306	0.1242195	2.369605
84	-973.3623	-1144.176	170.8141	0.1171985	2.69584
90	-974.839	-1146.074	171.2354	0.1441992	2.417148
96	-983.1906	-1153.589	170.3981	0.1351136	2.937891
102	-981.6156	-1152.604	170.9888	0.1051709	2.595552
108	-981.4838	-1152.563	171.0796	0.01437445	2.595552
114	-961.2076	-1132.356	171.1482	0.1667189	2.457802
120	-958.6638	-1129.258	170.5947	0.1594457	2.804114
126	-967.0259	-1137.908	170.8817	0.1604305	2.62763
132	-976.0599	-1146.869	170.8086	0.2334734	2.62763
138	-963.7053	-1134.66	170.9551	0.2958449	2.497863
144	-965.7351	-1137.227	171.4922	0.03262861	2.325139
150	-963.9378	-1135.364	171.4257	0.01519541	2.378415
156	-978.7765	-1149.869	171.0926	0.02260072	2.582383
162	-969.634	-1141.309	171.6745	0.02703472	2.211748
168	-967.1139	-1138.335	171.2214	0.0959381	2.456291
174	-980.1613	-1151.397	171.2362	0.08118868	2.456291
180	-978.9764	-1150.098	171.1216	0.1920578	2.458598
186	-981.9419	-1152.785	170.8436	0.3227659	2.55064
192	-988.5192	-1159.6	171.0809	0.1485539	2.51131
198	-981.0289	-1152.169	171.1405	0.1486438	2.473987
204	-988.3779	-1159.05	170.6722	0.3825529	2.619824
210	-982.3597	-1153.939	171.579	0.1301746	2.206859
216	-975.4041	-1146.464	171.06	0.1585826	2.518092
222	-979.7571	-1150.991	171.2335	0.09410631	2.449872
228	-964.9967	-1136.749	171.7527	0.01135939	2.171299
234	-978.2456	-1149.025	170.7791	0.01283473	2.781108
240	-959.7708	-1131.554	171.783	0.02232013	2.14439
246	-963.7521	-1134.75	170.998	0.02328296	2.640477
252	-965.4469	-1136.85	171.4026	0.01353659	2.394063
258	-966.6298	-1137.755	171.1254	0.3083481	2.382909
264	-980.3323	-1151.861	171.5292	0.1433095	2.230486
270	-966.2374	-1137.393	171.1551	0.1117169	2.487957
276	-968.6971	-1139.572	170.8753	0.1788683	2.620158
282	-974.4492	-1145.601	171.1522	0.1914507	2.43975
288	-972.0933	-1143.09	170.9971	0.114021	2.584938
294	-964.5072	-1135.376	170.8683	0.260405	2.57401
300	-960.7911	-1132.048	171.2566	0.1567384	2.395851
306	-967.8429	-1138.708	170.8647	0.02785939	2.719579
312	-958.6349	-1130.176	171.5406	0.02785939	2.297268
318	-960.9055	-1131.931	171.0253	0.008462559	2.632806
324	-972.2243	-1144.015	171.7912	0.05816235	2.115643
330	-974.4327	-1146.05	171.617	0.005721231	2.262489
336	-979.0331	-1150.255	171.2215	0.02276208	2.502069
342	-965.5641	-1136.726	171.1619	0.03533816	2.531414
348	-975.916	-1146.543	170.6266	0.4025601	2.635609
354	-957.3303	-1128.096	170.766	0.2223388	2.66078
360	-961.7086	-1132.796	171.0872	0.2198786	2.462758
366	-964.2082	-1135.161	170.9526	0.1012091	2.620412
372	-969.1629	-1140.237	171.0737	0.1793164	2.496567
378	-985.1624	-1156.199	171.0369	0.1291987	2.550817
384	-977.3364	-1147.631	170.2948	0.3926911	2.844621
390	-973.2869	-1144.323	171.0365	0.1653587	2.52852
396	-972.7733	-1143.432	170.659	0.5039795	2.552736
402	-967.9516	-1139.407	171.4558	0.4361093	2.087749
408	-957.3878	-1129.215	171.827	0.1116374	2.056927
414	-967.0234	-1137.946	170.9227	0.1465953	2.6108
420	-981.0591	-1152.477	171.4182	0.01431458	2.383739
426	-972.4314	-1143.537	171.1052	0.01641601	2.578421
432	-968.124	-1139.381	171.2566	0.06027323	2.45662
438	-974.1377	-1144.994	170.8558	0.3333056	2.536448
444	-968.7612	-1140.099	171.3375	0.07042311	2.399256
450	-962.5432	-1133.526	170.9833	0.1556141	2.567699
456	-960.3145	-1131.42	171.1059	0.03302649	2.567699
462	-966.2397	-1137.229	170.9888	0.1501187	2.567699
468	-974.2738	-1145.33	171.0567	0.1285518	2.538879
474	-967.5915	-1138.187	170.5955	0.1936357	2.782792
480	-963.0004	-1134.291	171.2901	0.1529817	2.377022
486	-955.5285	-1126.733	171.2042	0.20087	2.401035
492	-959.3042	-1129.928	170.6239	0.300457	2.700091
498	-957.5893	-1128.889	171.2996	0.1976363	2.342657
504	-966.431	-1137.472	171.0409	0.2347577	2.48242
510	-954.5036	-1125.529	171.0257	0.3224556	2.436963
516	-954.1763	-1125.446	171.2697	0.07837655	2.436963
522	-971.369	-1142.164	170.7946	0.0507307	2.748475
528	-954.2299	-1126.003	171.7728	0.02189963	2.151319
534	-966.2186	-1137.446	171.2273	0.1934904	2.391159
540	-959.4133	-1130.902	171.4889	0.1883735	2.227444
546	-961.9905	-1133.202	171.2119	0.1636884	2.419639
552	-968.9291	-1140.465	171.5363	0.01821592	2.306183
558	-968.7725	-1139.602	170.8295	0.09946772	2.697279
564	-970.6873	-1141.894	171.2072	0.2776242	2.350566
570	-977.9188	-1148.828	170.909	0.06519817	2.669468
576	-973.6178	-1144.705	171.0875	0.1034183	2.535347
582	-971.5662	-1143.13	171.5637	0.04780032	2.269732
588	-962.701	-1134.03	171.3293	0.00756965	2.444047
594	-969.269	-1140.784	171.5149	0.000863728	2.330884
600	-966.0209	-1137.54	171.5191	0.07466146	2.281072
606	-972.3929	-1143.949	171.5563	0.08504005	2.250542
612	-972.6982	-1144.064	171.3662	0.1192125	2.350157
618	-963.4037	-1134.321	170.9169	0.08666234	2.651403
624	-964.6307	-1135.914	171.2836	0.1173193	2.403701
630	-962.4363	-1133.801	171.3644	0.06407694	2.386266
636	-972.7648	-1143.601	170.836	0.108724	2.6876
642	-967.1901	-1137.896	170.7063	0.2649379	2.671292
648	-963.3231	-1135.021	171.6983	0.1870774	2.092042
654	-971.3918	-1142.368	170.9766	0.3533878	2.448382
660	-972.3281	-1143.533	171.2051	0.04642981	2.497506
666	-961.8586	-1133.125	171.2664	0.08529726	2.434693
672	-969.264	-1140.716	171.4519	0.3689783	2.134241
678	-978.2146	-1149.143	170.9286	0.3169972	2.501229
684	-992.969	-1163.923	170.9542	0.4367945	2.409977
690	-979.4033	-1150.194	170.7904	0.09789007	2.722227
696	-978.1712	-1149.051	170.8796	0.008674733	2.722227
702	-973.9382	-1145.44	171.502	0.05814388	2.3026
708	-969.102	-1139.715	170.6126	0.2344947	2.747438
714	-963.8976	-1134.737	170.8393	0.2430463	2.602779
720	-968.735	-1139.224	170.4887	0.4107772	2.715379
726	-964.7671	-1136.274	171.5065	0.05784203	2.299895
732	-974.1005	-1145.14	171.0394	0.07135418	2.585153
738	-963.1015	-1134.167	171.0651	0.08580315	2.560241
744	-963.065	-1133.943	170.8778	0.2501075	2.574513
750	-963.2627	-1134.115	170.852	0.3018433	2.558399
756	-961.1339	-1132.502	171.3681	0.01794022	2.413069
762	-961.1881	-1132.513	171.3252	0.06079623	2.413069
768	-970.0896	-1141.43	171.3404	0.2079317	2.310108
774	-968.5402	-1139.961	171.4211	0.1870901	2.271841
780	-961.036	-1132.507	171.4715	0.0685842	2.315404
786	-966.5592	-1138.078	171.5186	0.08069647	2.277511
792	-961.7983	-1133.273	171.4751	0.08069647	2.305349
798	-965.47	-1136.439	170.9687	0.3164836	2.476479
804	-970.9853	-1141.935	170.9493	0.3358951	2.476479
810	-966.8937	-1137.49	170.5965	0.3829493	2.666275
816	-961.8994	-1132.716	170.8162	0.1631832	2.666275
822	-961.0987	-1132.158	171.0594	0.1477735	2.525244
828	-971.1092	-1142.964	171.8551	0.06464237	2.069386
834	-972.645	-1144.162	171.5172	0.1166875	2.255379
840	-972.6197	-1144.322	171.702	0.04786473	2.1805
846	-978.7472	-1150.278	171.531	0.3225838	2.11285
852	-975.9719	-1147.197	171.2251	0.1952491	2.391385
858	-973.0715	-1144.813	171.742	0.1050187	2.117187
864	-980.9195	-1151.523	170.6031	0.4123043	2.644123
870	-971.6284	-1142.553	170.925	0.1323392	2.618244
876	-964.4235	-1135.894	171.4707	0.4496919	2.068941
882	-963.3193	-1134.84	171.5204	0.4000128	2.068941
888	-969.9612	-1141.155	171.1935	0.08212781	2.482469
894	-967.8976	-1139.009	171.1111	0.1644875	2.482469
900	-968.8287	-1139.807	170.9781	0.1868271	2.551539
906	-970.0471	-1141.758	171.7112	0.203654	2.072592
912	-967.7331	-1138.584	170.8506	0.2878431	2.567959
918	-966.6242	-1138.202	171.5783	0.05702174	2.254449
924	-977.1948	-1148.644	171.4491	0.01455914	2.363999
930	-974.5161	-1146.195	171.6793	0.04472876	2.197239
936	-971.4521	-1142.667	171.2146	0.04472876	2.49264
942	-962.4145	-1133.505	171.0907	0.1686403	2.49264
948	-963.9094	-1135.22	171.3105	0.1658398	2.355913
954	-973.984	-1145.255	171.2711	0.0003403377	2.485053
960	-970.215	-1141.887	171.6718	9.426035e-05	2.230876
966	-956.4729	-1127.67	171.1971	0.0006400917	2.531091
972	-959.2955	-1130.564	171.2689	0.002165038	2.485316
978	-969.4749	-1140.614	171.1388	0.002669561	2.566074
984	-959.1997	-1130.143	170.943	0.007653181	2.683959
990	-961.5473	-1132.426	170.8792	0.003626449	2.725569
996	-955.3013	-1126.582	171.2807	0.004917816	2.47621
1002	-974.3958	-1145.607	171.2107	0.204268	2.39483
1008	-986.0906	-1157.226	171.1358	0.2492718	2.413702
1014	-974.5844	-1146.101	171.5161	0.3281184	2.119005
1020	-977.3476	-1148.903	171.5559	0.2882921	2.119005
1026	-995.1936	-1166.918	171.7241	0.1235901	2.116764
1032	-977.4459	-1148.224	170.7783	0.1481337	2.698849
1038	-969.7398	-1140.928	171.1877	0.1481337	2.444673
1044	-963.1261	-1134.424	171.2974	0.0912785	2.411387
1050	-962.6767	-1133.51	170.8334	0.1588246	2.658375
1056	-969.0162	-1139.714	170.6976	0.08392719	2.787467
1062	-968.0262	-1139.33	171.3038	0.03132404	2.44512
1068	-970.5454	-1141.533	170.9881	0.03437238	2.639754
1074	-969.4755	-1140.249	170.7737	0.2820304	2.619242
1080	-962.0667	-1133.089	171.0219	0.08641197	2.586644
1086	-950.7353	-1122.071	171.3355	0.1747608	2.334383
1092	-964.1873	-1136.336	172.1486	0.1067587	1.843914
1098	-968.2217	-1139.52	171.2979	0.6515782	2.049737
1104	-973.0001	-1143.74	170.7398	0.3103097	2.622709
1110	-964.4174	-1135.212	170.7942	0.3103097	2.589053
1116	-965.9166	-1137.039	171.1228	0.513705	2.253676
1122	-957.7611	-1128.867	171.1054	0.513705	2.264813
1128	-961.106	-1132.375	171.2687	0.1385722	2.399689
1134	-959.6211	-1130.764	171.1433	0.0984833	2.503613
1140	-963.3345	-1134.282	170.9476	0.02502908	2.670448
1146	-962.9445	-1134.356	171.4117	0.02502408	2.381032
1152	-963.8156	-1135.082	171.2666	0.1339683	2.403887
1158	-976.9182	-1147.583	170.6649	0.4505628	2.582239
1164	-981.2693	-1152.136	170.8666	0.1506251	2.642985
1170	-970.6188	-1141.505	170.8864	0.05780598	2.687893
1176	-974.419	-1145.555	171.1363	0.01170041	2.562072
1182	-994.4949	-1165.499	171.0039	0.3585036	2.427959
1188	-971.2735	-1142.46	171.1866	0.2012596	2.411912
1194	-970.8726	-1141.951	171.0783	0.2007316	2.48031
1200	-970.119	-1141.251	171.1323	0.1467181	2.48031
1206	-972.8188	-1144.093	171.274	0.2852297	2.303183
1212	-978.3176	-1149.727	171.4098	0.2498698	2.238739
1218	-962.3477	-1133.889	171.5411	0.04632599	2.285138
1224	-962.437	-1133.981	171.5439	0.2028076	2.18256
1230	-971.7041	-1142.686	170.9823	0.2447168	2.512839
1236	-978.6304	-1149.583	170.9529	0.1411314	2.595504
1242	-976.1109	-1146.976	170.8647	0.09671885	2.677373
1248	-977.0183	-1147.916	170.8978	0.07463328	2.670565
1254	-973.2046	-1144.389	171.184	0.3681746	2.307696
1260	-971.2058	-1142.359	171.153	0.214183	2.424963
1266	-972.2674	-1143.202	170.9342	0.3743859	2.461789
1272	-966.9637	-1138.175	171.2114	0.2557738	2.361742
1278	-962.2478	-1132.922	170.6745	0.05974095	2.81623
1284	-968.8103	-1139.633	170.8227	0.52127	2.439552
1290	-953.7834	-1125.17	171.3871	0.2098511	2.27906
1296	-965.8033	-1136.9	171.0965	0.04060607	2.5688
1302	-987.6535	-1158.093	170.439	0.3862782	2.760739
1308	-987.0826	-1157.81	170.7275	0.3941763	2.578403
1314	-984.8891	-1155.449	170.5604	0.1335754	2.840692
1320	-979.7063	-1150.047	170.3409	0.3530742	2.840692
1326	-980.6147	-1151.751	171.1358	0.2687929	2.401368
1332	-982.866	-1154.324	171.4578	0.2845392	2.185352
1338	-978.4906	-1149.636	171.1457	0.2294253	2.419979
1344	-976.45	-1147.418	170.968	0.1509435	2.580057
1350	-967.6674	-1138.801	171.134	0.09680936	2.510475
1356	-964.8864	-1136.255	171.3686	0.0794765	2.373841
1362	-962.8541	-1134.102	171.2477	0.3296501	2.291616
1368	-971.7397	-1142.701	170.9618	0.2007626	2.552993
1374	-972.0517	-1142.81	170.7586	0.4039277	2.552993
1380	-968.9196	-1140.28	171.3601	0.4153952	2.163862
1386	-970.9109	-1142.288	171.3773	0.05617065	2.383119
1392	-977.9039	-1148.971	171.0676	0.02512435	2.596333
1398	-962.5556	-1133.495	170.9391	0.2088137	2.562086
1404	-970.1299	-1141.559	171.4295	0.06056888	2.347211
1410	-977.2562	-1148.452	171.1962	0.01347073	2.523668
1416	-967.756	-1138.684	170.9278	0.2818652	2.523668
1422	-972.0835	-1143.059	170.9756	0.2340773	2.523668
1428	-972.542	-1143.803	171.2605	0.1007625	2.428675
1434	-969.1872	-1140.199	171.0119	0.1616493	2.54615
1440	-983.698	-1155.396	171.6976	0.1645961	2.107221
1446	-972.324	-1143.148	170.8242	0.3487895	2.546538
1452	-967.9144	-1138.531	170.6166	0.1091466	2.82139
1458	-963.7954	-1135.327	171.5317	0.03469942	2.298583
1464	-975.661	-1147.101	171.4397	0.1266845	2.298583
1470	-969.6042	-1140.595	170.9905	0.1588577	2.561175
1476	-975.6257	-1146.307	170.6811	0.2263091	2.710482
1482	-976.715	-1147.478	170.7633	0.2655684	2.635822
1488	-972.7985	-1143.522	170.7231	0.01069813	2.816492
1494	-984.141	-1155.588	171.4466	0.06101962	2.336063
1500	-970.1202	-1140.941	170.821	0.116071	2.69229
1506	-964.2644	-1135.359	171.0945	0.08402874	2.543057
1512	-968.0517	-1139.545	171.4934	0.1903338	2.223275
1518	-972.1936	-1143.65	171.4569	0.2572618	2.203631
1524	-967.4396	-1139.129	171.6892	0.198821	2.090286
1530	-973.3568	-1144.94	171.5831	0.1981067	2.160119
1536	-974.4181	-1145.759	171.3406	0.07174498	2.396446
1542	-968.8392	-1139.122	170.2824	0.3442688	2.88148
1548	-973.2409	-1144.678	171.4367	0.02705132	2.363946
1554	-984.1105	-1155.643	171.5322	0.01745481	2.309295
1560	-985.9022	-1157.306	171.4036	0.05529075	2.36699
1566	-976.8836	-1148.312	171.4281	0.04297084	2.359273
1572	-971.1345	-1142.371	171.2366	0.2322469	2.360673
1578	-964.4186	-1135.917	171.4985	0.1907692	2.219681
1584	-969.0466	-1140.242	171.1952	0.1511328	2.43805
1590	-966.3914	-1137.57	171.1782	0.130009	2.462022
1596	-960.1042	-1131.135	171.0308	0.04739547	2.605336
1602	-955.8539	-1126.822	170.9685	0.009455253	2.667143
1608	-950.9345	-1122.088	171.1538	0.02421362	2.543371
1614	-960.288	-1131.476	171.1882	0.08105292	2.486457
1620	-964.6209	-1135.819	171.1982	0.1350791	2.446282
1626	-971.9705	-1142.667	170.6969	0.1384297	2.754618
1632	-968.1911	-1139.409	171.2181	0.334433	2.307437
1638	-950.2721	-1121.865	171.5926	0.1220893	2.20325
1644	-952.141	-1123.124	170.9833	0.02215421	2.650222
1650	-953.3428	-1124.415	171.0719	0.1366011	2.524392
1656	-962.6507	-1133.747	171.0967	0.1117504	2.524392
1662	-972.0919	-1143.083	170.9916	0.1519374	2.564793
1668	-981.6379	-1152.693	171.0549	0.02728042	2.602876
1674	-988.4686	-1158.923	170.4547	0.5519735	2.649504
1680	-974.4584	-1145.434	170.9752	0.02051018	2.656214
1686	-969.0279	-1139.374	170.3459	0.2200957	2.918102
1692	-957.9528	-1129.189	171.2358	0.2412404	2.355487
1698	-967.0564	-1137.803	170.7462	0.1911501	2.692137
1704	-971.6544	-1141.997	170.3422	0.2559226	2.898711
1710	-965.4927	-1136.596	171.1032	0.2038074	2.462753
1716	-962.698	-1133.508	170.8104	0.2036648	2.644959
1722	-972.8272	-1143.803	170.9757	0.1709328	2.562885
1728	-973.3457	-1145.055	171.7092	0.01162799	2.199294
1734	-974.565	-1145.183	170.6183	0.03914079	2.862856
1740	-975.1123	-1146.467	171.3548	0.1866082	2.314569
1746	-962.7596	-1133.911	171.1513	0.2541779	2.400788
1752	-974.6628	-1145.91	171.247	0.01321864	2.492074
1758	-978.7856	-1150.013	171.2271	0.07952583	2.463017
1764	-973.2306	-1144.449	171.2188	0.1325623	2.434925
1770	-977.2755	-1148.682	171.4069	0.1459106	2.307254
1776	-967.7076	-1138.562	170.8546	0.2921639	2.562809
1782	-963.7283	-1134.827	171.0982	0.2275432	2.450996
1788	-966.308	-1137.691	171.3829	0.09852407	2.352718
1794	-971.8637	-1142.986	171.1219	0.1936478	2.457428
1800	-972.8858	-1143.646	170.7597	0.03760177	2.777814
1806	-983.2183	-1153.776	170.558	0.2393036	2.777814
1812	-971.605	-1142.671	171.0664	0.04629044	2.583947
1818	-978.2315	-1149.254	171.0229	0.08983284	2.583947
1824	-970.7	-1142.073	171.3731	0.03114401	2.401611
1830	-960.3898	-1131.964	171.5738	0.160748	2.190406
1836	-971.0592	-1142.325	171.2662	0.1521421	2.392688
1842	-966.6558	-1137.403	170.747	0.07110333	2.765117
1848	-965.1578	-1135.663	170.5053	0.3127892	2.765117
1854	-981.615	-1152.805	171.1905	0.1450382	2.444891
1860	-980.9284	-1152.165	171.2368	0.1948063	2.384272
1866	-971.6586	-1142.978	171.3197	0.3449074	2.235612
1872	-958.8301	-1129.726	170.8959	0.08127688	2.667654
1878	-968.0684	-1139.279	171.2102	0.3974251	2.272196
1884	-971.3821	-1142.669	171.2866	0.1696118	2.368691
1890	-970.51	-1141.607	171.0969	0.1823058	2.480196
1896	-961.8514	-1133.216	171.3647	0.1823058	2.310985
1902	-965.1826	-1135.867	170.6841	0.2597917	2.688106
1908	-959.3592	-1130.323	170.9643	0.1785784	2.565241
1914	-964.0188	-1134.791	170.7727	0.1785784	2.683588
1920	-977.0274	-1148.16	171.1328	0.09637492	2.511522
1926	-968.7608	-1139.749	170.9882	0.08345163	2.609396
1932	-963.7549	-1134.564	170.8088	0.1514166	2.67809
1938	-964.8313	-1135.64	170.8088	0.2598192	2.611237
1944	-961.4728	-1132.525	171.0526	0.2653998	2.455905
1950	-979.5083	-1150.952	171.4433	0.2653998	2.207134
1956	-976.7735	-1148.426	171.6529	0.2956394	2.050404
1962	-993.1701	-1164.624	171.4539	0.6773945	1.928344
1968	-977.2866	-1148.322	171.0351	0.6773945	2.204679
1974	-974.848	-1146.015	171.1667	0.4832826	2.244998
1980	-978.9138	-1150.048	171.1344	0.5156252	2.244998
1986	-971.0269	-1142.723	171.6959	0.03998524	2.189564
1992	-975.564	-1146.442	170.8782	0.1634146	2.627912
1998	-972.0022	-1143.165	171.1633	0.137516	2.46667
2004	-966.0472	-1137.215	171.168	0.2170304	2.41373
2010	-977.2697	-1148.179	170.9088	0.4761783	2.41373
2016	-970.5488	-1141.271	170.7224	0.5437771	2.48837
2022	-983.4385	-1155.147	171.7085	0.2276121	2.058593
2028	-976.3778	-1147.454	171.0765	0.279096	2.432255
2034	-978.2042	-1149.342	171.1383	0.1011246	2.505078
2040	-969.481	-1140.568	171.0872	0.1522215	2.505078
2046	-976.1188	-1147.17	171.0513	0.1522215	2.527521
2052	-971.4733	-1142.676	171.2031	0.09531932	2.468183
2058	-978.8944	-1149.883	170.9881	0.1248473	2.583769
2064	-963.4464	-1134.671	171.2242	0.1614655	2.413309
2070	-966.0571	-1137.605	171.5483	0.3752339	2.066908
2076	-966.8618	-1138	171.1382	0.1269488	2.489018
2082	-969.6266	-1140.48	170.8533	0.07468774	2.697851
2088	-975.9737	-1146.777	170.8038	0.1242812	2.697851
2094	-981.5212	-1152.139	170.6182	0.309789	2.697851
2100	-987.1205	-1158.295	171.1742	0.09740344	2.484999
2106	-982.5427	-1152.85	170.3071	0.12803	2.996886
2112	-976.352	-1147.322	170.9701	0.08989117	2.616553
2118	-979.2869	-1150.387	171.0998	0.01504858	2.582613
2124	-971.6226	-1142.993	171.3708	0.1432066	2.332029
2130	-976.2218	-1147.452	171.2297	0.56929	2.148531
2136	-976.2183	-1147.261	171.0429	0.07240581	2.582325
2142	-958.8175	-1130.043	171.226	0.07991021	2.46348
2148	-973.3274	-1144.063	170.7359	0.570018	2.46348
2154	-979.0055	-1149.915	170.909	0.385865	2.470369
2160	-978.4325	-1149.635	171.2023	0.1977972	2.404221
2166	-977.0639	-1148.633	171.5694	0.0472577	2.266392
2172	-963.6865	-1135.249	171.5621	0.03506879	2.278896
2178	-980.5268	-1151.426	170.8989	0.1993121	2.592935
2184	-977.3785	-1148.803	171.4244	0.1143888	2.316238
2190	-974.4861	-1145.945	171.4591	0.07967198	2.316238
2196	-973.3057	-1144.672	171.3658	0.1605736	2.324102
2202	-968.2637	-1139.397	171.1333	0.2658039	2.404835
2208	-964.5737	-1135.864	171.2905	0.2590487	2.30933
2214	-972.7062	-1143.355	170.6484	0.3828455	2.634315
2220	-975.983	-1147.058	171.075	0.1623415	2.506373
2226	-978.1567	-1149.232	171.075	0.1623415	2.506373
2232	-981.7636	-1152.566	170.8022	0.3790837	2.541348
2238	-984.1697	-1155.001	170.8311	0.3501847	2.541348
2244	-976.8527	-1147.34	170.4877	0.1954503	2.847259
2250	-971.6324	-1142.162	170.5298	0.1533127	2.847259
2256	-969.2173	-1140.372	171.1545	0.075971	2.510712
2262	-972.3213	-1143.308	170.9867	0.06986157	2.618675
2268	-966.5448	-1137.339	170.794	0.02803901	2.762704
2274	-967.6692	-1138.793	171.124	0.07923628	2.527699
2280	-961.2384	-1132.782	171.5432	0.1285345	2.231026
