Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1552.383	-1718.326	165.943	0.2245164	5.427634
6	-1550.298	-1717.22	166.9215	0.2045565	4.896916
12	-1553.394	-1719.606	166.2116	0.1078128	5.343916
18	-1545.832	-1713.101	167.2688	0.1960875	4.707833
24	-1542.852	-1709.463	166.6109	0.1286398	5.111613
30	-1552.75	-1719.244	166.4948	0.1847367	5.144853
36	-1560.092	-1725.6	165.5076	0.2970631	5.627083
42	-1546.519	-1712.827	166.3076	0.09417566	5.298479
48	-1556.926	-1722.416	165.4898	0.2406678	5.667834
54	-1537.543	-1704.181	166.6385	0.06800248	5.129928
60	-1547.09	-1714.121	167.0307	0.02761302	4.934617
66	-1553.479	-1719.45	165.9717	0.1168063	5.471154
72	-1552.231	-1719.026	166.7956	0.2083226	4.964872
78	-1540.331	-1706.236	165.9051	0.08293242	5.526408
84	-1552.979	-1719.521	166.5413	0.02720571	5.20631
90	-1552.048	-1717.9	165.8528	0.03572758	5.581091
96	-1558.503	-1725.786	167.2832	0.09933001	4.753853
102	-1537.594	-1703.454	165.8598	0.1388621	5.520565
108	-1541.929	-1707.904	165.9753	0.07812597	5.490453
114	-1542.095	-1709.348	167.2528	0.1220658	4.758147
120	-1538.951	-1706.449	167.498	0.113717	4.625597
126	-1555.849	-1721.374	165.5247	0.3161579	5.607244
132	-1548.93	-1713.728	164.798	0.1681105	6.085525
138	-1545.048	-1711.342	166.2937	0.09246131	5.307086
144	-1550.248	-1716.872	166.6242	0.229583	5.048298
150	-1547.868	-1714.644	166.7756	0.07818131	5.048298
156	-1555.872	-1721.825	165.9534	0.05137762	5.517188
162	-1559.036	-1726.032	166.9962	0.006610655	4.965478
168	-1559.167	-1724.915	165.7486	0.07370879	5.617431
174	-1570.659	-1735.54	164.8808	0.3927361	5.917884
180	-1557.775	-1723.398	165.6229	0.1530136	5.642872
186	-1542.325	-1709.072	166.7471	0.07428933	5.066249
192	-1541.105	-1707.414	166.3093	0.08741601	5.301244
198	-1551.902	-1717.616	165.7148	0.2236321	5.553629
204	-1549.539	-1715.801	166.262	0.1607685	5.286894
210	-1551.033	-1717.188	166.1554	0.2673663	5.286894
216	-1549.891	-1717.112	167.2209	0.2925959	4.680586
222	-1545.924	-1713.008	167.0836	0.1476255	4.838329
228	-1548.274	-1714.523	166.2486	0.01317422	5.375709
234	-1546.135	-1712.847	166.7123	0.004514737	5.124238
240	-1546.497	-1713.497	167.0003	0.001455276	4.966092
246	-1543.413	-1710.373	166.9606	0.04117391	4.966092
252	-1542.17	-1708.556	166.386	0.03006781	5.290589
258	-1550.444	-1717.16	166.7167	0.1518775	5.040048
264	-1541.364	-1707.753	166.3887	0.3034864	5.137877
270	-1536.76	-1703.46	166.7003	0.01643151	5.124267
276	-1534.757	-1701.982	167.2246	0.1592525	4.753123
282	-1546.444	-1713.527	167.0831	0.3491736	4.726067
288	-1553.306	-1720.107	166.8014	0.1165355	5.012647
294	-1560.125	-1725.991	165.8659	0.2557538	5.452907
300	-1548.659	-1715.286	166.6274	0.1279997	5.102827
306	-1546.061	-1712.876	166.8155	0.07788099	5.026294
312	-1531.767	-1698.433	166.6654	0.2735074	5.000993
318	-1524.699	-1690.928	166.2294	0.1281914	5.322827
324	-1533.436	-1700.032	166.596	0.5047683	4.911016
330	-1537.858	-1704.622	166.7633	0.08795355	5.049651
336	-1537.566	-1703.69	166.1241	0.05961856	5.418691
342	-1532.074	-1698.847	166.7728	0.06052518	5.059637
348	-1536.722	-1703.569	166.8478	0.02329835	5.038671
354	-1540.694	-1706.964	166.2692	0.01608027	5.362729
360	-1548.735	-1715.573	166.8381	0.2307322	4.928782
366	-1557.999	-1724.505	166.5053	0.2066307	5.126926
372	-1541.061	-1707.045	165.9842	0.3444888	5.338806
378	-1544.271	-1710.192	165.9209	0.4078224	5.338806
384	-1531.275	-1697.159	165.8839	0.2967552	5.420409
390	-1553.508	-1719.786	166.2779	0.2392166	5.234745
396	-1547.913	-1714.507	166.594	0.1306584	5.119881
402	-1536.271	-1702.991	166.72	0.0899366	5.072598
408	-1525.71	-1692.129	166.4191	0.2112452	5.17209
414	-1540.097	-1705.697	165.5997	0.19586	5.632086
420	-1541.929	-1707.566	165.6365	0.08613527	5.672082
426	-1541.237	-1707.29	166.0535	0.08613527	5.442965
432	-1544.131	-1710.911	166.7802	0.03981769	5.067022
438	-1539.133	-1705.824	166.6916	0.1180804	5.072737
444	-1537.314	-1704.528	167.2139	0.1988856	4.736956
450	-1549.505	-1715.188	165.6826	0.2412765	5.56166
456	-1553.759	-1718.953	165.1946	0.142092	5.883377
462	-1543.87	-1709.917	166.0464	0.03780977	5.473473
468	-1541.375	-1707.853	166.4787	0.0739724	5.215083
474	-1547.024	-1713.618	166.5946	0.02635384	5.17732
