Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-455.2686	-619.2875	164.0189	1.153877	5.079207	1.515578	2.925936
6	-449.7515	-616.8001	167.0486	0.4786141	3.461722	0.810503	2.486337
12	-459.8236	-626.624	166.8004	0.1917532	6.627312	1.168042	1.483537
18	-451.4763	-618.8929	167.4167	0.165461	3.51892	1.18366	2.190532
24	-439.8237	-605.7285	165.9048	0.4470081	6.07069	0.8432266	2.313074
30	-439.3372	-607.0272	167.69	0.2359144	4.463574	0.653299	1.940663
36	-453.8018	-621.343	167.5412	0.4693026	4.463574	1.014541	1.630708
42	-437.5205	-603.623	166.1025	0.4723681	7.376454	1.507263	1.298117
48	-452.2493	-619.4429	167.1936	0.3803198	5.122059	1.500399	1.32628
54	-437.3544	-604.139	166.7846	0.2035823	6.170393	1.500399	1.388066
60	-441.9383	-607.2582	165.3199	0.5190449	6.170393	2.649659	1.388066
66	-436.0278	-602.1973	166.1695	0.503629	6.82103	1.126528	1.685855
72	-463.8641	-630.5783	166.7142	0.2119225	5.219886	1.861023	1.509619
78	-452.6217	-618.4451	165.8234	0.3099585	7.724789	1.15337	1.785534
84	-436.6409	-602.2887	165.6478	0.3153687	6.81192	2.061501	1.52525
90	-448.856	-615.4262	166.5702	0.2957502	6.81192	1.875685	0.9067185
96	-445.3792	-611.8171	166.438	0.3466939	6.777097	1.625462	1.23408
102	-456.4132	-620.8753	164.4621	0.7628908	8.79477	1.37751	1.976865
108	-458.7382	-623.413	164.6748	0.2183508	9.021422	1.822342	1.8454
114	-444.3747	-611.8765	167.5018	0.3419754	3.822752	1.684054	1.537211
120	-449.0596	-615.4914	166.4318	0.2690426	5.410039	1.490042	1.865924
126	-458.7917	-625.8919	167.1002	0.3862448	4.191517	1.086593	2.048189
132	-455.7159	-621.8981	166.1822	0.3583846	5.878103	1.561256	1.771146
138	-457.2182	-622.0512	164.8329	0.7388094	8.783728	1.620813	1.567962
144	-451.3668	-618.0805	166.7137	0.4395225	4.774178	1.666271	1.656156
150	-463.8439	-626.4859	162.642	1.250223	9.725402	2.819897	1.67788
156	-445.8713	-610.9609	165.0897	0.4513892	7.962812	1.659021	1.781216
162	-451.3338	-617.0691	165.7353	1.046133	4.887487	1.624165	1.902154
168	-437.371	-602.3401	164.9691	0.5629605	7.502766	1.850247	1.780483
