Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-431.5903	-596.7089	165.1186	0.3649176	9.285527	1.847314	1.326148
480	-437.9641	-603.4958	165.5317	0.2282227	9.285527	1.847314	1.089858
486	-441.5306	-606.3176	164.787	1.045796	9.285527	1.774407	1.089858
492	-459.472	-622.269	162.797	0.7127544	17.87588	1.552198	1.277264
498	-453.5785	-616.429	162.8505	1.224904	13.36827	2.455102	0.9244005
504	-446.7384	-612.5821	165.8437	0.5499111	4.835533	2.727533	1.407634
510	-435.205	-599.386	164.1811	0.6679079	9.55031	2.405385	1.314348
516	-438.4289	-603.6994	165.2705	0.5021969	8.939491	1.525707	1.446915
522	-444.4022	-609.2468	164.8445	1.378888	6.879366	1.581905	1.664072
528	-437.3044	-602.7691	165.4647	0.6914087	4.943526	1.436226	2.412892
534	-443.4775	-610.5036	167.026	0.634937	3.480595	1.148942	2.177932
540	-450.6374	-616.8724	166.235	0.3334279	6.596478	1.341712	1.676401
546	-442.4367	-609.2457	166.809	0.3643297	5.366513	1.081363	1.837066
552	-448.3067	-614.7795	166.4728	0.1960627	6.065813	1.216562	1.859998
558	-448.3536	-614.8261	166.4725	0.3938593	7.136276	1.519474	1.123288
564	-448.6717	-614.9942	166.3225	0.1956592	6.725737	1.522529	1.540899
570	-445.5174	-612.147	166.6296	0.1287821	5.998676	1.470749	1.641112
576	-445.3011	-611.1795	165.8784	0.1686125	8.655979	1.607022	1.245167
582	-450.4392	-616.3335	165.8942	0.1686125	8.655979	1.369906	1.422306
588	-451.037	-618.2976	167.2606	0.2744662	4.538617	1.594004	1.523996
594	-451.426	-617.4593	166.0333	0.7332944	5.061391	2.082592	1.523996
600	-442.6799	-608.5577	165.8778	0.2307344	7.421386	1.798041	1.422554
606	-438.0245	-604.8912	166.8668	0.2216693	6.486444	1.444166	1.237679
612	-442.7955	-609.573	166.7775	0.2463869	7.778876	1.022779	1.193514
618	-445.9171	-611.2585	165.3414	0.519968	7.091021	1.881145	1.645147
624	-458.983	-623.8511	164.8681	0.8075958	7.147523	1.590798	1.958649
630	-454.038	-620.3886	166.3506	0.3534142	5.43263	0.908708	2.240975
636	-443.2556	-609.3217	166.0662	0.3546356	7.722349	1.092238	1.626063
642	-456.5846	-622.3185	165.7339	0.2763198	8.736129	1.636377	1.226917
648	-459.7854	-623.7044	163.919	0.4114832	10.65032	2.89282	1.025171
654	-451.9908	-618.2177	166.2269	0.6546753	6.014638	1.592536	1.454569
660	-446.1424	-610.0826	163.9402	0.9577982	8.888437	2.568108	1.330052
666	-438.6518	-605.0611	166.4093	0.4624766	5.128951	1.703622	1.697324
672	-448.1265	-615.0844	166.9579	0.451342	3.724938	1.967539	1.690409
678	-436.4537	-603.1585	166.7048	0.5189016	5.429153	1.830985	1.214653
684	-438.9613	-605.3575	166.3962	0.8019818	5.266359	1.44306	1.599804
690	-445.0808	-610.1584	165.0776	0.4615915	8.330058	1.411094	1.857185
696	-451.7506	-618.7962	167.0456	0.2320568	5.987361	0.9834856	1.621822
702	-447.4814	-614.9833	167.5019	0.4342995	3.269311	1.233415	2.033041
708	-445.3501	-611.5443	166.1942	1.118086	3.160339	0.9708127	2.644511
714	-459.9531	-625.2592	165.3062	0.9138872	6.377739	1.464858	1.900011
720	-441.7532	-608.2084	166.4551	0.658541	4.537443	1.076699	2.170467
726	-449.0971	-614.0921	164.995	0.8425264	7.732409	1.164266	1.977592
732	-439.2633	-605.5415	166.2782	0.5111533	6.573601	1.312762	1.544448
738	-443.8472	-610.6809	166.8337	0.2360546	6.573601	1.146562	1.458809
744	-450.7469	-615.637	164.8901	0.5081505	9.942982	1.459231	1.519178
750	-448.2633	-613.1772	164.9139	0.3578887	9.942982	2.160112	1.044817
756	-448.2037	-613.7166	165.5129	0.6801505	6.226972	1.224253	2.123397
762	-452.3055	-618.1647	165.8592	0.4853531	4.290463	1.664013	2.37614
768	-447.6898	-612.3669	164.6771	0.9364231	5.549147	1.714305	2.386127
774	-456.8795	-621.4717	164.5921	1.383759	3.488644	1.289006	3.129013
780	-448.0156	-612.94	164.9244	1.158043	3.085201	0.8256529	3.497522
786	-449.853	-614.8396	164.9866	1.408888	2.803348	0.8256529	3.430953
792	-437.7862	-603.1981	165.4119	0.7713135	5.875963	1.055942	2.342847
798	-443.8107	-607.7085	163.8978	1.038605	5.066293	1.680282	2.973134
804	-437.6283	-602.2402	164.6119	0.7149674	8.559225	1.645474	1.783292
810	-448.2283	-613.5946	165.3664	0.5067741	8.11823	1.463514	1.642608
816	-446.5972	-612.3267	165.7295	0.6166319	6.95684	1.49006	1.618223
822	-454.9604	-620.1853	165.2249	1.034692	5.003607	1.819742	2.079276
828	-434.3232	-600.4732	166.1499	0.3175767	7.082848	1.718368	1.312075
834	-444.1428	-610.8095	166.6668	0.3636033	6.087138	1.103317	1.680106
840	-437.5368	-603.9818	166.445	0.3625511	6.041657	1.117778	1.84033
846	-444.1407	-609.0029	164.8622	0.7686627	7.959446	1.527562	1.810975
852	-455.7166	-621.1961	165.4795	0.6496546	5.813156	1.527562	2.092428
858	-444.1297	-609.7441	165.6143	0.5204303	7.969427	1.332005	1.589717
864	-447.2433	-614.3864	167.1431	0.2621697	5.578971	1.54324	1.242042
870	-453.3467	-619.5615	166.2148	0.2623673	7.226229	1.54324	1.396151
876	-449.6796	-616.363	166.6834	0.224107	7.308277	1.302899	1.214665
882	-458.818	-625.0344	166.2164	0.5631041	4.999714	1.028139	2.25721
888	-471.1306	-637.6323	166.5017	0.4100775	4.976708	1.138932	2.10732
894	-467.2219	-633.5424	166.3204	0.5610147	5.121472	1.094168	2.10732
900	-454.7657	-622.1516	167.3859	0.1933445	4.863874	1.418524	1.490297
906	-452.5442	-617.9514	165.4072	0.3259409	8.304089	1.778899	1.461274
912	-458.2227	-623.4709	165.2482	0.9285869	3.94015	1.373922	2.787792
918	-442.7632	-609.115	166.3518	0.2914819	5.584979	1.149913	2.074805
924	-448.8184	-614.8059	165.9875	0.2635905	7.160509	1.485942	1.628291
930	-437.1915	-603.492	166.3005	0.4220727	7.160509	1.485942	1.267221
936	-442.6666	-609.7973	167.1306	0.1280013	5.603565	1.586952	1.316737
942	-438.4419	-605.2462	166.8043	0.1952348	7.00261	1.557228	1.015196
948	-436.3815	-602.0098	165.6283	0.6016157	7.707796	1.688684	1.323053
954	-444.015	-610.013	165.998	0.2217084	7.567485	1.549055	1.482856
960	-448.5407	-613.6055	165.0649	0.8313774	7.491147	1.233785	1.955981
966	-443.4278	-607.7665	164.3387	1.001603	8.146067	1.553395	1.942668
972	-450.6941	-615.7738	165.0797	1.001603	6.840669	1.669544	1.714468
978	-435.2014	-600.9904	165.789	0.3593218	7.965383	1.610617	1.370093
984	-433.8275	-600.5069	166.6795	0.3227175	6.095205	1.372002	1.501923
990	-440.2403	-607.003	166.7627	0.1833016	6.095205	1.408786	1.516476
996	-450.6114	-617.1225	166.5111	0.26452	7.343589	1.135567	1.443264
1002	-445.2728	-611.1279	165.8551	0.8408759	6.586676	1.342198	1.587226
1008	-460.7008	-626.7362	166.0354	0.2768679	6.626292	1.359387	1.834061
1014	-459.2834	-625.5202	166.2368	0.121793	8.098351	1.422058	1.312088
1020	-455.0489	-622.165	167.1161	0.2381374	5.470989	1.769997	1.136043
1026	-445.6946	-612.0503	166.3556	0.4562591	5.656605	1.65522	1.586211
1032	-455.9962	-622.0843	166.0881	0.3928572	5.656605	1.710963	1.781978
1038	-444.7319	-610.0113	165.2794	0.4621611	8.326841	1.767121	1.457307
1044	-433.7373	-600.6996	166.9623	0.1924501	5.193235	1.944023	1.276868
1050	-448.2775	-612.317	164.0395	0.652448	9.880036	2.453405	1.312638
1056	-445.383	-609.0376	163.6546	1.264603	9.56057	2.333767	1.312638
1062	-454.4592	-620.8971	166.438	0.4507931	6.295969	1.596198	1.345996
1068	-459.5356	-625.3114	165.7758	0.3255609	7.279723	1.364561	1.785304
1074	-463.7811	-630.3922	166.6111	0.4899731	4.362896	1.090175	2.233153
1080	-457.3736	-622.3562	164.9826	0.6633855	7.531628	0.9117089	2.319146
1086	-459.154	-623.5057	164.3517	0.5226549	9.521773	1.412286	2.017263
1092	-469.0184	-635.8879	166.8696	0.3793132	6.007096	1.234466	1.450213
1098	-463.2507	-629.936	166.6854	0.3616601	3.932999	0.7569501	2.635124
1104	-452.7945	-620.1505	167.3561	0.3616601	3.845986	0.9139882	2.144678
1110	-448.4583	-615.8901	167.4318	0.3576214	5.113323	1.219264	1.381874
1116	-454.5769	-621.8201	167.2432	0.2559637	5.174975	1.508076	1.358136
1122	-446.0501	-612.4242	166.3741	0.2137695	7.562408	1.431491	1.288219
1128	-437.2634	-603.3766	166.1132	0.408073	7.861222	1.330159	1.328708
1134	-445.6071	-612.0389	166.4317	0.9473719	5.308544	1.341503	1.525809
1140	-435.2258	-599.5718	164.346	1.170627	6.675545	1.317942	2.370098
1146	-440.0016	-605.29	165.2884	1.022308	5.871629	1.679159	1.850573
1152	-440.3714	-605.9191	165.5476	0.8643772	5.071925	1.854786	1.930745
1158	-448.881	-615.4788	166.5978	0.6458442	4.683954	1.561777	1.70085
1164	-447.9936	-615.4773	167.4837	0.2222762	4.683954	0.9879556	1.779073
1170	-445.544	-611.3097	165.7657	1.104043	4.683954	1.400792	2.065426
1176	-454.6761	-622.2657	167.5895	0.5044527	3.738151	1.360942	1.628611
1182	-441.7344	-608.232	166.4976	0.9415434	3.280924	1.250153	2.339512
1188	-456.0099	-620.9723	164.9624	1.057584	8.132288	1.606346	1.423512
1194	-469.0561	-632.5642	163.5081	0.7232409	11.97275	2.059534	1.471797
1200	-463.1551	-625.7768	162.6217	1.998021	9.878371	2.059534	1.664835
1206	-454.1411	-618.3768	164.2358	1.503402	8.609254	1.441165	1.623061
1212	-460.2129	-625.6768	165.4639	0.3818917	7.589113	1.851867	1.529627
1218	-446.7298	-613.057	166.3272	0.2968072	6.542188	1.511858	1.529627
1224	-437.6714	-603.5228	165.8514	0.3730878	5.456218	1.23347	2.33254
1230	-446.7395	-612.8148	166.0753	0.3730878	6.249926	0.7930997	2.230717
1236	-432.8875	-599.5931	166.7056	0.6890625	3.676036	1.311256	2.164775
1242	-442.4663	-607.6929	165.2266	1.009096	7.483381	1.311256	1.670073
1248	-438.1581	-603.4972	165.3391	1.077403	5.9732	0.9291281	2.245607
1254	-444.0828	-609.4998	165.417	1.081022	5.469054	1.089464	2.245607
1260	-440.7072	-606.239	165.5318	0.5290007	6.585724	0.9898001	2.257315
1266	-446.1495	-612.1487	165.9992	0.9535077	4.029035	1.999767	1.857216
1272	-448.8582	-614.6812	165.823	1.41245	3.01178	1.50987	2.420286
1278	-450.9701	-618.7296	167.7596	0.1828397	4.534658	0.8747116	1.75029
1284	-446.4149	-612.8906	166.4756	0.365567	4.534658	0.7114133	2.575701
1290	-443.9307	-611.3194	167.3888	0.365567	3.643189	1.160425	2.041288
1296	-439.8881	-606.6631	166.775	0.2126253	6.960094	1.044455	1.472404
1302	-434.239	-601.4847	167.2457	0.1554962	5.457233	1.18803	1.568119
1308	-432.2766	-599.4143	167.1377	0.5655404	4.562753	1.352737	1.568119
1314	-436.5821	-602.2734	165.6913	0.5655404	5.948458	1.337031	2.091773
1320	-447.4995	-614.4133	166.9138	0.3249058	5.498297	1.519171	1.426269
1326	-444.2306	-610.4552	166.2246	0.3563436	6.549006	1.519171	1.553906
1332	-433.5867	-599.0512	165.4645	0.5976161	8.185133	0.9778196	1.833127
1338	-438.0611	-605.1118	167.0507	0.3335447	4.896222	1.333491	1.682355
1344	-446.812	-612.2251	165.4132	1.076793	7.419494	1.281386	1.525473
1350	-443.3224	-608.7699	165.4476	0.8593624	7.440087	1.100181	1.780811
1356	-445.5875	-612.0553	166.4678	0.5984792	6.006204	1.100181	1.683413
1362	-438.492	-603.1674	164.6754	0.5160016	9.986221	1.592694	1.562886
1368	-450.715	-614.9787	164.2637	0.5467778	9.140571	1.736511	1.931376
1374	-455.1284	-619.3274	164.1991	0.8703358	7.979418	2.353747	1.618584
1380	-454.9858	-619.943	164.9572	0.5575286	8.264742	2.090172	1.401314
1386	-448.4945	-613.0805	164.586	0.5655425	8.811385	2.178484	1.45782
1392	-444.01	-610.1572	166.1472	0.6638038	6.24904	1.295149	1.646862
1398	-446.1496	-611.7167	165.5671	0.6663297	6.79207	1.716857	1.586347
1404	-442.299	-607.7719	165.4729	0.7568185	6.181269	1.338065	2.038
1410	-453.4505	-618.883	165.4324	0.9220312	4.672835	1.963557	2.038
1416	-450.9447	-617.4723	166.5276	0.4347032	4.053445	1.273021	2.319752
1422	-444.0524	-609.6213	165.5689	0.6913478	7.714381	1.028177	1.787185
1428	-449.9138	-617.4782	167.5645	0.1673808	4.316518	1.154941	1.787185
1434	-447.3527	-614.8492	167.4965	0.4071481	4.316518	0.9994799	1.775806
1440	-445.9166	-612.9676	167.051	0.3467033	5.371048	1.166694	1.617411
1446	-445.6157	-610.6901	165.0744	1.058119	4.078913	1.303739	2.80713
1452	-440.081	-604.4624	164.3814	1.377693	6.581504	1.463222	2.147432
1458	-446.2831	-613.5251	167.242	0.3425263	4.928243	1.342877	1.517531
1464	-447.2945	-614.7819	167.4874	0.1296151	4.083268	1.342877	1.830161
1470	-448.381	-615.0502	166.6693	0.3208931	7.24516	1.245714	1.215011
1476	-444.1048	-609.5656	165.4608	0.2731319	8.539868	2.219893	1.013687
1482	-442.847	-608.9476	166.1006	0.1893801	8.539868	1.04509	1.528362
1488	-429.2687	-596.5193	167.2506	0.3400942	4.203133	1.331554	1.807782
1494	-441.4497	-607.6363	166.1866	0.6201802	4.811648	0.9835859	2.331766
1500	-439.7073	-606.8358	167.1286	0.1991092	4.913372	1.95517	1.244586
1506	-450.3031	-616.1902	165.8871	0.3179814	7.52548	1.95517	1.182223
1512	-453.9702	-619.3123	165.342	0.2398194	9.15385	2.222075	0.9411495
1518	-446.6202	-612.4961	165.8759	0.1152264	9.095059	1.54897	1.208362
1524	-442.9601	-607.8635	164.9034	0.6749586	7.88711	1.54897	1.851606
1530	-447.9169	-614.6851	166.7683	0.6274781	4.901911	1.54897	1.514983
1536	-447.2714	-611.5678	164.2964	1.246068	8.09955	2.140147	1.389491
1542	-447.8429	-613.6825	165.8396	0.4163204	8.151577	1.482933	1.329381
1548	-444.0914	-610.1812	166.0898	0.2987093	6.987814	1.482933	1.583144
1554	-435.3072	-600.0507	164.7435	1.041025	6.175285	2.038123	1.868559
1560	-436.6577	-603.1346	166.4769	0.550979	4.622033	1.90831	1.631599
1566	-444.3125	-608.2818	163.9693	1.658329	6.490803	1.90831	1.9666
1572	-445.0037	-609.0413	164.0376	1.776843	8.077894	1.410846	1.732663
1578	-444.4388	-609.7601	165.3213	1.232408	5.500231	1.785048	1.732663
1584	-440.0543	-605.9937	165.9394	0.6464826	4.919446	0.9279127	2.470245
1590	-435.5704	-601.6145	166.0441	0.9388962	4.919446	1.351302	1.93891
1596	-441.5204	-605.5315	164.011	1.7139	5.718272	1.351302	2.492838
1602	-434.6127	-600.9621	166.3494	0.6471213	5.271262	1.937259	1.377506
1608	-457.0519	-619.5811	162.5292	1.661755	10.23486	2.1178	1.841945
1614	-439.1182	-603.7204	164.6022	1.269809	6.769402	1.717739	1.84775
1620	-432.9805	-599.5516	166.5711	0.7334285	4.535078	1.532248	1.736303
1626	-441.5236	-608.4045	166.8808	0.5773144	4.64425	1.498098	1.608289
1632	-438.8184	-605.8215	167.0031	0.5693869	3.766061	1.126366	2.13289
1638	-438.967	-604.95	165.983	1.106526	3.766061	1.350124	2.300246
1644	-460.9644	-625.9439	164.9796	1.1442	5.016381	0.8186058	2.791767
1650	-453.1677	-616.5875	163.4198	1.458675	4.30981	1.164718	3.554705
1656	-450.9185	-616.1889	165.2703	0.6519599	4.288385	0.9077696	3.09877
1662	-438.9807	-606.2104	167.2297	0.3074655	3.16344	0.9077696	2.542928
1668	-445.4313	-613.3282	167.897	0.2797801	4.486571	0.9113154	1.575597
1674	-439.7622	-606.6942	166.932	0.2157638	6.577833	0.7616778	1.682741
1680	-452.6414	-618.5783	165.9369	0.4682076	7.711623	0.9071967	1.771305
1686	-441.9608	-608.2729	166.3121	0.1507515	8.071892	0.8097385	1.700938
1692	-443.1041	-609.2204	166.1163	0.7612946	6.839576	1.05758	1.582518
1698	-450.5718	-616.3878	165.816	0.7612946	5.93884	1.451981	1.801698
1704	-450.4749	-615.2184	164.7434	1.111843	6.911341	1.670968	1.849697
1710	-446.5699	-613.36	166.7901	0.2891589	5.398656	1.141003	1.849697
1716	-453.9209	-619.1339	165.2131	0.4313239	7.932016	1.342946	1.934923
1722	-446.5795	-613.0948	166.5153	0.3361374	6.470273	0.9449586	1.795312
1728	-439.2591	-606.6453	167.3862	0.2722554	4.161944	1.040349	1.975935
1734	-436.5534	-602.9842	166.4308	0.5100735	7.167382	0.9239606	1.532773
1740	-433.8499	-600.7901	166.9402	0.4906892	4.425349	0.9239606	2.103923
1746	-433.2495	-600.3763	167.1268	0.2519949	4.823564	1.218687	1.793885
1752	-442.0561	-607.3255	165.2694	0.9428382	5.200634	1.321755	2.365734
1758	-444.3881	-609.9615	165.5735	0.8614399	5.553758	1.322287	2.108459
1764	-449.393	-616.4428	167.0498	0.2361744	5.23948	0.895494	1.930441
1770	-467.0391	-632.9047	165.8656	0.2136798	5.572029	1.330156	2.327271
1776	-460.4425	-627.0526	166.6101	0.3703916	4.176508	1.330156	2.225171
1782	-454.379	-620.1595	165.7805	1.015287	4.796915	1.252016	2.171311
1788	-457.6656	-620.9585	163.2929	1.794597	5.182494	1.399444	3.015164
1794	-442.5842	-608.2201	165.6359	0.3700163	7.749515	1.018162	1.958113
1800	-440.198	-604.5876	164.3896	0.5493678	10.28929	1.920735	1.431702
1806	-450.692	-613.2916	162.5996	0.9987827	7.922548	1.215814	3.288511
1812	-449.2708	-614.0769	164.8061	1.007032	5.828801	1.270141	2.455408
1818	-451.0892	-615.9213	164.832	1.030224	5.715908	1.036738	2.603806
1824	-451.585	-617.7933	166.2083	0.3963597	6.401288	1.4814	1.611988
1830	-449.7547	-617.4211	167.6664	0.2135349	4.405967	1.401713	1.465009
1836	-462.6283	-628.0377	165.4094	0.6489294	7.062507	1.401713	1.851437
1842	-453.1942	-619.9366	166.7424	0.6489294	4.441648	1.63244	1.640508
1848	-446.2726	-611.5702	165.2976	0.3539953	7.773586	1.744983	1.695009
1854	-452.0906	-619.0422	166.9515	0.2601089	5.653011	1.284712	1.566065
1860	-443.9061	-610.818	166.912	0.2601089	5.442524	1.402363	1.584293
1866	-446.6206	-612.2912	165.6706	0.4287835	7.586591	1.649522	1.492052
1872	-444.7816	-610.4827	165.7011	0.7340616	6.295137	1.743881	1.578961
1878	-461.7986	-627.8677	166.0691	0.2236947	7.028023	1.480671	1.641858
1884	-458.9256	-622.3563	163.4307	1.174062	10.28796	2.379208	1.334698
1890	-474.5257	-640.76	166.2343	0.7191505	5.407775	1.594258	1.616286
1896	-462.0745	-627.623	165.5484	0.508023	7.97512	1.872304	1.228902
1902	-451.604	-615.7457	164.1417	1.0238	8.423321	1.802268	1.82126
1908	-450.8941	-614.2311	163.337	0.504005	14.81807	2.094991	1.138008
1914	-446.2251	-608.8512	162.6261	0.5021138	17.426	2.431795	0.9056313
1920	-455.1011	-619.8162	164.7151	0.1685863	10.37306	2.431795	1.021432
1926	-443.1006	-609.4599	166.3593	0.3921626	4.958044	2.439333	1.301051
1932	-440.2694	-608.1474	167.8779	0.2317602	3.979079	0.8681483	1.860255
1938	-446.3506	-612.7091	166.3585	0.409863	5.75873	0.8681483	2.122637
1944	-457.5184	-624.0172	166.4989	0.541314	5.247917	1.540229	1.650489
1950	-448.9325	-615.866	166.9335	0.4595002	4.891754	1.346356	1.668652
1956	-454.052	-620.8923	166.8403	0.4237557	4.114497	1.233739	2.127187
1962	-449.15	-614.7478	165.5978	0.3534953	6.66903	1.233739	2.146783
1968	-438.245	-604.0133	165.7683	0.4444329	7.337371	1.766373	1.392794
1974	-443.377	-610.0498	166.6728	0.2486465	6.255858	0.9245111	1.827421
1980	-452.8415	-617.6831	164.8416	0.5901202	7.464993	1.708229	1.956355
1986	-457.4039	-623.7343	166.3304	0.5901202	5.22808	1.228177	1.956355
1992	-454.8755	-620.9896	166.1141	0.2216211	6.723759	1.038837	2.006332
1998	-454.2472	-619.8713	165.6241	0.4405503	5.092619	0.7873223	2.822711
2004	-461.8557	-626.2999	164.4442	0.4340055	4.73242	1.115604	3.446711
2010	-444.301	-610.9058	166.6048	0.4697884	4.648059	0.9710253	2.224809
2016	-440.4595	-608.1542	167.6947	0.2679672	4.615728	1.077495	1.558349
2022	-452.5951	-619.1244	166.5293	0.2836354	7.594939	1.01491	1.429536
2028	-454.0165	-621.593	167.5766	0.2234327	4.775507	1.01491	1.658911
2034	-460.124	-626.3625	166.2385	0.1621869	6.092006	1.051737	2.140746
2040	-450.3861	-616.7771	166.391	0.5825208	5.043502	1.378127	1.88323
2046	-449.9185	-615.8867	165.9682	0.3115329	6.04107	1.78133	1.746427
2052	-462.4391	-627.8196	165.3805	0.3707238	8.583029	1.547629	1.543477
2058	-454.2098	-619.3114	165.1015	0.4457366	7.780213	2.497073	1.195059
2064	-459.1387	-623.3677	164.229	0.8522258	7.917193	2.817471	1.272634
2070	-453.5666	-618.1565	164.5899	0.7995473	7.044881	2.724051	1.382248
2076	-448.2987	-613.311	165.0123	0.7883627	8.520836	1.900509	1.24717
