Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
954	-3006.504	-3163.472	156.9684	6.040865	0.9896797	0.8104263	6.214966
960	-3009.544	-3166.869	157.3253	5.541958	0.9028	0.7595622	6.366803
966	-3002.021	-3160.156	158.135	5.783828	1.13848	0.8811447	5.598359
972	-3002.027	-3161.624	159.5963	5.817194	1.00497	1.04422	4.754388
978	-2993.678	-3151.728	158.0494	7.572443	0.9903202	1.000779	4.670309
984	-3011.785	-3171.524	159.7387	4.521007	0.9966418	0.9818879	5.433337
990	-3010.87	-3166.045	155.1747	9.544064	0.9702519	0.9351697	5.220378
996	-3000.98	-3158.771	157.7912	7.230181	0.9220227	1.043306	5.019456
1002	-3007.584	-3165.602	158.0178	7.188474	1.16598	0.9598424	4.827593
1008	-3008.58	-3167.227	158.6475	6.662224	0.7589548	1.030331	4.955249
1014	-2998.207	-3154.936	156.7292	7.498409	1.041305	0.9629007	5.436886
1020	-3002.286	-3159.533	157.2471	7.254822	1.097036	1.035916	5.214526
1026	-3006.314	-3164.843	158.5299	5.913499	1.029481	0.9889209	5.310059
1032	-3003.969	-3158.518	154.5488	10.605	1.120012	1.003912	4.857743
1038	-3004.561	-3164.202	159.6414	5.28424	0.993418	1.003912	5.054861
1044	-2997.106	-3156.559	159.4531	5.657299	0.8863845	0.9259355	5.054861
1050	-3001.245	-3156.765	155.5203	9.294851	0.9898681	0.9618672	5.141413
1056	-3012.73	-3169.689	156.9589	7.430324	0.8982848	0.9618672	5.427107
1062	-3003.352	-3161.391	158.0383	6.420967	1.063281	0.953838	5.302066
1068	-3005.486	-3164.616	159.1296	6.135997	1.045358	0.9819232	4.849114
1074	-3004.912	-3162.939	158.0273	7.103589	0.9346063	1.067895	4.937909
1080	-2998.75	-3158.398	159.6478	5.224714	1.026385	0.9161412	5.114696
1086	-2994.843	-3154.064	159.2212	5.170364	1.026385	0.9161412	5.380497
1092	-3008.717	-3167.334	158.6166	6.20665	0.978346	0.85682	5.201449
1098	-3016.015	-3173.359	157.3438	7.385808	1.043597	0.9480016	5.166682
1104	-3006.909	-3164.719	157.8096	6.693781	1.265482	0.9546248	5.166682
1110	-3002.849	-3163.147	160.2981	5.114373	1.035888	1.063551	4.726837
1116	-3007.578	-3167.267	159.6896	4.235003	1.00691	0.8654538	5.675811
1122	-2997.364	-3156.916	159.5526	4.235003	1.110624	0.805152	5.727215
1128	-3001.355	-3160.154	158.799	5.998728	0.9937756	1.029398	5.111464
1134	-3008.05	-3162.509	154.4599	9.988903	1.077734	0.9661653	5.293078
1140	-3005.832	-3162.968	157.136	8.361066	0.9268913	0.9661653	4.79487
1146	-3002.616	-3160.244	157.628	7.159867	1.006716	0.9661653	5.144806
1152	-3005.916	-3163.363	157.447	7.312628	0.9771765	0.9661653	5.17678
1158	-2998.899	-3159.218	160.3189	5.220409	0.9757231	0.9992279	4.725544
1164	-2997.264	-3155.958	158.6947	6.777187	0.8867191	1.017065	4.802817
1170	-2996.983	-3156.185	159.2018	5.463418	0.9123177	0.9923623	5.250313
1176	-3002.949	-3162.733	159.7843	5.869481	1.024284	1.033195	4.615216
1182	-3006.979	-3165.638	158.6592	6.747334	1.132378	0.8969227	4.769547
1188	-3006.638	-3166.32	159.6815	5.192426	0.9246138	1.122764	5.055761
1194	-3006.08	-3162.414	156.3336	8.648415	1.047865	1.046521	4.969659
1200	-3008.664	-3167.268	158.6039	7.177998	0.9742092	1.002539	4.588619
1206	-3013.316	-3169.783	156.467	9.761708	0.9935509	0.9985842	4.32833
1212	-3000.95	-3162.724	161.774	4.326896	0.9781251	1.010331	4.402583
1218	-3011.732	-3168.279	156.5467	7.622856	1.202385	1.005834	5.357028
1224	-3016.632	-3173.767	157.1353	7.317091	1.011648	0.9126852	5.357028
1230	-3014.726	-3173.354	158.6281	6.310973	1.152846	0.9610647	4.982933
1236	-3007.722	-3165.951	158.2291	6.310973	1.02463	0.9145109	5.300489
1242	-3006.607	-3164.709	158.1017	6.310973	1.02463	1.041831	5.300489
1248	-3018.28	-3178.087	159.8075	4.238139	0.9083668	0.9773378	5.602013
1254	-3014.274	-3173.405	159.1311	6.420455	0.9384768	0.9502612	4.766839
1260	-3018.15	-3178.928	160.778	4.771812	1.06019	1.015651	4.663224
1266	-3011.536	-3172.711	161.1754	4.13556	0.8675531	1.066336	4.875631
1272	-3011.389	-3171.19	159.8004	5.51981	1.05141	1.009116	4.800123
1278	-3016.446	-3177.391	160.9453	4.318337	1.088112	1.049973	4.788469
1284	-3006.148	-3167.457	161.3089	4.229625	1.012055	0.9133918	4.753621
1290	-3014.763	-3171.814	157.0514	8.354725	0.9450984	0.8898077	4.877998
1296	-3024.17	-3183.294	159.1237	5.701646	0.9450984	1.049863	5.111771
1302	-3016.253	-3173.909	157.6558	7.432608	1.141346	0.9148196	4.931969
1308	-3032.289	-3188.955	156.6662	8.267762	0.9208286	1.1264	5.022477
1314	-3013.54	-3172.151	158.6107	7.10361	1.009437	1.077474	4.564765
1320	-3010.893	-3168.555	157.6614	7.039388	1.009437	1.029574	5.156371
1326	-3008.163	-3165.598	157.4353	7.866008	1.028608	1.071586	4.788551
1332	-3010.575	-3171.064	160.4892	5.10186	0.9291564	1.311384	4.547643
1338	-2997.657	-3155.359	157.7025	8.040409	1.024146	1.064651	4.547643
1344	-3004.725	-3162.894	158.1695	6.863369	1.157281	1.051873	4.877791
1350	-2999.067	-3157.644	158.5768	6.69632	1.085736	0.8827037	4.877791
1356	-2998.391	-3155.786	157.3951	7.721012	1.044619	0.9974256	4.924174
1362	-2999.319	-3160.786	161.4662	3.961099	0.9506955	0.9887947	4.807921
1368	-3007.136	-3162.873	155.7368	8.824923	1.120707	0.9808894	5.198853
1374	-3016.96	-3175.136	158.1763	7.382057	1.120707	0.9991107	4.633907
1380	-3015.267	-3170.886	155.6193	9.111323	0.8917404	0.8687106	5.2938
1386	-3002.524	-3160.622	158.0983	5.797775	1.112776	0.8675535	5.63233
1392	-3016.695	-3174.091	157.3959	6.919964	0.9387855	0.913935	5.471668
1398	-3009.299	-3167.337	158.0385	6.919964	1.018244	0.9225967	5.068015
1404	-3011.729	-3169.663	157.9342	7.248198	0.9740635	0.9861949	4.932803
1410	-3005.425	-3162.821	157.3962	7.317045	1.136125	0.9980554	5.096956
1416	-3003.435	-3161.375	157.9398	7.317045	0.8870561	0.9571815	4.955765
1422	-3016.331	-3174.945	158.6138	7.010699	0.927175	1.01132	4.698224
1428	-3011.041	-3170.666	159.6253	5.57976	1.055632	0.8601514	4.94492
1434	-3006.507	-3161.764	155.2573	10.10675	1.021362	1.084516	4.750329
1440	-2990.594	-3150.758	160.1644	5.34123	0.8980789	1.065979	4.750329
1446	-2993.567	-3151.808	158.2409	6.827786	1.094935	0.9856304	4.929187
1452	-3002.154	-3156.391	154.2368	9.836445	1.012243	0.9856304	5.52527
1458	-2999.797	-3157.615	157.8183	6.193122	1.019112	0.8595248	5.624738
1464	-2999.464	-3157.402	157.9381	6.193122	0.8903211	0.8682616	5.624738
1470	-2990.732	-3150.605	159.873	5.651226	0.9110444	0.9329092	4.807083
1476	-2995.34	-3156.292	160.9515	4.540843	1.098385	1.1191	4.616081
1482	-2996.423	-3156.051	159.6277	5.87708	0.9902277	1.02421	4.722763
1488	-3004.982	-3162.544	157.562	7.619326	0.9730507	0.9111013	4.975739
1494	-3007.416	-3165.644	158.2276	6.799946	1.025451	1.012422	4.975739
1500	-3006.326	-3164.233	157.9065	7.114245	0.9879512	1.041671	4.984129
1506	-3009.749	-3171.632	161.8832	3.457153	1.085826	1.143979	4.694332
1512	-3004.79	-3165.63	160.84	5.190494	0.8032926	0.9709856	4.561842
1518	-3005.679	-3165.592	159.9132	5.660849	1.160852	1.052032	4.573068
1524	-3022.751	-3180.907	158.1554	6.669157	0.9929413	0.8667643	5.18711
1530	-3017.34	-3175.157	157.8169	6.590484	0.8903398	0.9049132	5.452812
1536	-3007.706	-3168.138	160.4316	3.872371	0.9230285	0.9589754	5.462045
1542	-3013.918	-3170.099	156.181	8.404936	1.195215	1.033062	5.115737
1548	-3016.947	-3172.49	155.5431	9.372987	1.02469	1.019854	5.033986
1554	-3007.812	-3165.734	157.9217	6.453431	1.105352	1.049697	5.272396
1560	-3003.45	-3162.132	158.6823	6.141929	0.9798212	0.8971953	5.177725
1566	-3001.049	-3157.484	156.4355	7.608107	1.001304	0.8971953	5.596175
1572	-3006.462	-3163.979	157.5168	6.130779	1.003219	0.7650345	5.884401
1578	-3009.634	-3165.369	155.7349	8.870836	1.100124	0.9935101	5.178872
1584	-3017.85	-3174.009	156.1588	9.09344	0.923946	0.9935101	4.917704
1590	-3001.045	-3159.041	157.9959	7.138308	1.139337	0.8966314	4.917704
1596	-2996.332	-3154.851	158.5194	5.764778	0.9691262	0.8966314	5.481932
1602	-3007.565	-3165.205	157.6401	6.623987	1.042725	0.8966314	5.452512
1608	-3010.51	-3166.817	156.3074	9.481123	0.9476038	1.069031	4.562532
1614	-2997.941	-3156.606	158.6647	6.284466	1.072625	0.9858156	5.00788
1620	-3002.243	-3161.3	159.0571	6.018025	0.9874366	0.9264802	5.018203
1626	-3003.843	-3161.084	157.241	7.7921	0.9488916	0.9150357	5.069216
1632	-3001.976	-3159.491	157.5145	7.7921	1.054672	0.9816674	4.821239
1638	-3001.852	-3158.94	157.0876	7.810193	0.9566254	0.8997072	5.148445
1644	-3002.26	-3162.717	160.4564	4.2228	0.8525526	0.9951842	5.273752
1650	-3018.245	-3177.116	158.8713	7.290325	0.9199184	1.178986	4.305835
1656	-3017.338	-3175.697	158.3591	7.290325	1.061238	1.039464	4.593437
1662	-3018.716	-3176.794	158.0786	6.472886	1.113302	1.039464	5.176174
1668	-3016.901	-3177.49	160.5897	4.918941	0.9803458	1.052441	4.71035
1674	-3023.928	-3183.664	159.736	4.918941	0.9860393	0.8799899	5.277413
1680	-3007.362	-3166.505	159.1424	5.311926	0.9853085	0.9257534	5.363242
1686	-3009.614	-3168.445	158.8308	5.729632	0.9802433	0.9183362	5.311617
1692	-3023.14	-3180.374	157.2346	7.013483	1.175677	0.8142786	5.433857
1698	-3011.641	-3167.732	156.0901	7.888277	1.034251	0.8710403	5.628252
1704	-3006.921	-3165.742	158.8211	4.984475	1.146609	0.8823274	5.655444
1710	-3004.107	-3164.743	160.6362	4.23422	0.982729	0.8671503	5.167181
1716	-3003.979	-3162.921	158.9419	6.169595	0.9074772	0.9724193	5.016796
1722	-3008.406	-3163.497	155.0906	9.940473	1.049055	0.8770349	5.035893
1728	-3015.898	-3169.778	153.8799	10.22521	1.008423	0.899023	5.557463
1734	-2990.204	-3148.778	158.5742	5.797444	1.112065	0.8879159	5.359936
1740	-2995.237	-3154.912	159.6746	5.169588	0.9548918	1.006035	5.120194
1746	-2996.119	-3154.32	158.2014	6.332465	1.086755	0.8960033	5.279879
1752	-3005.4	-3163.816	158.4161	6.627024	1.250008	1.006847	4.846292
1758	-2999.872	-3159.438	159.5668	5.904066	1.132794	0.9473254	4.705159
1764	-3003.396	-3163.209	159.8134	5.751839	0.9918311	0.9936346	4.705159
1770	-3015.513	-3175.09	159.5767	6.025391	0.8574721	1.090548	4.705159
1776	-3013.937	-3172.357	158.42	6.610301	1.027921	1.026157	4.96523
1782	-3020.043	-3178.129	158.0859	6.419485	0.9567172	0.9462116	5.339572
1788	-3023.98	-3180.818	156.8387	8.58417	0.8767625	1.117596	4.779549
1794	-3020.381	-3176.886	156.5049	7.929318	1.176086	1.041822	5.205319
1800	-3024.718	-3181.199	156.4808	7.374911	0.9820811	0.9019713	5.70716
1806	-3013.267	-3174.608	161.3414	3.892033	1.159771	0.9643449	4.813407
1812	-3007.675	-3165.874	158.1989	7.162591	0.9431783	1.001337	4.841779
1818	-3010.117	-3169.904	159.7871	5.199556	1.076783	0.8778188	5.04473
1824	-3012.855	-3172.196	159.3413	4.352638	1.091198	0.8507712	5.764102
1830	-3005.363	-3163.498	158.1353	6.923323	1.033583	1.001206	4.960209
1836	-3005.341	-3163.226	157.8859	7.663241	0.9649216	1.018557	4.715265
1842	-3005.574	-3166.419	160.8455	5.382275	0.8685023	1.060111	4.3645
1848	-3007.108	-3169.036	161.9274	3.972926	1.100579	1.087686	4.403135
1854	-3010.207	-3171.359	161.1526	4.113715	1.17376	1.11688	4.702028
1860	-3023.698	-3182.261	158.5628	6.721111	0.9305668	0.8830081	4.957875
1866	-3017.76	-3173.307	155.5473	8.968285	1.003055	0.8305187	5.372207
1872	-3011.32	-3171.676	160.3562	4.70735	0.853355	0.9918996	5.062377
1878	-2994.161	-3150.913	156.7515	8.008693	0.9325105	1.015131	5.174063
1884	-2999.233	-3158.071	158.8383	6.445679	1.028915	0.9844191	4.846684
1890	-2992.109	-3151.389	159.2803	6.445679	1.141131	1.050434	4.499588
1896	-2998.442	-3155.007	156.5644	8.366677	1.133814	0.9819749	4.986246
1902	-2996.958	-3154.696	157.7382	7.300995	0.9733165	0.9700473	5.02179
1908	-3010.149	-3172.087	161.9386	3.33155	0.9558714	0.77165	5.013362
1914	-3016.843	-3176.983	160.1396	4.138684	0.8984253	0.77165	5.592591
1920	-3003.07	-3163.12	160.0491	4.138684	0.9557512	0.7782588	5.607285
1926	-2995.272	-3152.382	157.1103	6.922405	1.035846	0.7782588	5.648463
1932	-2999.111	-3155.691	156.5792	8.372975	1.035846	0.9586197	5.041705
1938	-2994.583	-3152.714	158.1304	6.224467	1.035846	1.021112	5.337669
1944	-2997.274	-3155.623	158.3493	6.224467	0.9905293	0.9528227	5.279547
1950	-2997.21	-3154.577	157.3666	7.367427	1.084607	0.9885681	5.119119
1956	-2998.798	-3158.112	159.3133	5.701702	0.9980025	0.9731504	5.019786
1962	-3007.169	-3164.769	157.6001	7.69425	0.8620507	0.9322493	4.962523
1968	-2993.438	-3154.456	161.0176	4.016066	1.068904	0.9295418	4.994303
1974	-3005.27	-3161.064	155.7938	8.541224	1.068904	0.9390184	5.375665
1980	-2998.346	-3156.93	158.5843	5.976115	1.058913	0.9103797	5.272609
1986	-3001.628	-3160.101	158.473	5.828139	0.9915028	0.9207825	5.446982
1992	-3004.153	-3162.906	158.7525	5.833911	1.239246	0.8508766	5.192395
1998	-3006.585	-3159.317	152.7312	11.38588	1.034982	0.7285448	5.629943
2004	-2995.267	-3150.691	155.424	7.718062	1.07324	0.7464203	6.132102
2010	-2997.554	-3155.978	158.4244	4.709657	0.9848054	0.7736709	6.169753
2016	-3000.576	-3158.744	158.1677	6.423721	1.062525	0.8394034	5.292655
2022	-3011.276	-3168.255	156.9783	6.449692	0.967031	0.7510894	6.031624
2028	-3011.538	-3170.46	158.9216	4.447328	1.073617	0.8336143	5.960725
2034	-3011.067	-3168.833	157.7666	6.172935	1.000687	0.9133752	5.644745
2040	-3008.223	-3165.883	157.6599	6.284107	1.014529	0.8743064	5.656111
2046	-3014.108	-3171.241	157.1333	7.130391	1.098121	0.8743064	5.434564
2052	-3016.848	-3175.321	158.473	6.043958	1.195152	0.9199698	5.216525
