Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-2994.332	-3159.128	164.7957	0.06045587	1.026439	0.9541889	0.9837466	4.599398
168	-2997.898	-3163.201	165.3023	0.06397874	1.063464	0.9562223	0.9794714	4.292423
174	-3003.234	-3170.144	166.9103	0.077253	0.9936166	0.8356615	0.935581	3.495848
180	-2998.205	-3165.69	167.4855	0.08443271	1.094854	0.9356286	0.9374193	3.032517
186	-3004.528	-3171.79	167.262	0.09384168	1.094854	0.9771706	0.8388922	3.194018
192	-3011.322	-3177.935	166.6133	0.07599761	0.986786	0.9475811	0.8333826	3.667982
198	-3002.284	-3169.381	167.0975	0.0777684	0.9112017	0.9475811	0.9026979	3.38842
204	-3012.197	-3178.451	166.2538	0.07717809	1.111201	1.011116	0.8664893	3.747427
210	-2994	-3160.232	166.2325	0.07015255	1.001198	0.9423655	0.9201816	3.835683
216	-3004.006	-3170.048	166.0414	0.06880263	1.141237	0.9194141	0.9789258	3.845397
222	-2994.313	-3160.808	166.4943	0.07718003	1.141237	0.8407836	0.8528184	3.6971
228	-2986.488	-3152.4	165.912	0.06971443	1.144479	0.987635	1.028544	3.849716
234	-2984.979	-3151.226	166.2464	0.06978749	0.9295122	0.8569368	0.8853317	3.937712
240	-2994.834	-3160.916	166.0826	0.06917767	0.9926091	0.9441765	0.9000359	3.937712
246	-2990.079	-3155.803	165.7236	0.06591366	1.139269	0.901461	0.9016348	4.084476
252	-2998.315	-3164.279	165.9639	0.06427508	0.8983173	0.8265331	1.0335	4.052447
258	-3012.172	-3177.781	165.6094	0.06390909	1.105083	0.9515743	0.977227	4.098493
264	-3002.156	-3167.793	165.6368	0.06506485	0.8954869	1.049578	1.059941	4.098493
270	-3012.147	-3178.509	166.3613	0.06744066	1.063776	0.7580162	1.059941	3.750804
276	-3003.609	-3170.369	166.7599	0.07733887	1.010107	0.8608145	0.9831279	3.531659
282	-2996.995	-3164.612	167.6172	0.07897605	0.9144416	0.7443704	0.9629576	3.161131
288	-2995.489	-3162.572	167.0825	0.07119427	1.072868	0.9685459	1.192383	3.122241
294	-2991.315	-3158.088	166.7726	0.07754523	1.071758	0.9685459	1.019809	3.404066
300	-2997.237	-3164.121	166.884	0.07378017	0.9719346	0.8551143	0.9394757	3.512377
306	-2999.206	-3166.06	166.8537	0.07588398	1.143331	0.9660818	0.8828402	3.397496
312	-3005.717	-3169.984	164.2674	0.05946979	1.245138	0.979003	0.9495578	4.779489
318	-2991.559	-3156.556	164.9969	0.05946979	1.0202	0.9190898	0.8827626	4.566855
324	-2990.646	-3155.568	164.922	0.06158218	1.070334	0.9507134	0.8739028	4.566855
330	-3004.497	-3171.58	167.0825	0.07635098	0.9919515	1.092908	0.9422477	3.24185
336	-2993.173	-3160.213	167.0401	0.0796363	0.9919515	0.9356616	0.9963189	3.32568
342	-3002.883	-3169.489	166.6066	0.08005441	1.064073	0.9914046	0.9193128	3.549385
348	-2988.667	-3155.426	166.7583	0.07568321	0.9018715	0.9678307	0.9350704	3.562444
354	-2999.662	-3165.746	166.0844	0.07105794	1.300977	0.9324593	0.8823444	3.777141
360	-2997.441	-3163.441	165.9999	0.07073513	1.099684	0.8914388	0.8304787	3.992801
366	-2997.306	-3163.532	166.2257	0.06819373	1.14376	0.8262542	0.9035488	3.834671
372	-2998.455	-3164.998	166.5432	0.07749864	0.9801332	0.8775358	0.8880319	3.720186
378	-2997.238	-3164.223	166.9858	0.08042804	1.063652	0.8109509	0.9804231	3.396789
384	-2996.249	-3162.667	166.4185	0.08251612	1.242597	0.9662544	0.8971342	3.582082
390	-2988.112	-3155.045	166.9328	0.07440193	0.888457	0.779655	0.8584095	3.621999
396	-2995.493	-3162.238	166.7455	0.07182366	0.833571	0.9025891	0.9488847	3.64112
402	-2997.063	-3163.98	166.9161	0.06970165	1.06743	0.8099009	0.9488847	3.460701
408	-2995.629	-3160.98	165.3512	0.06614376	1.152075	0.9540075	0.9112497	4.253484
414	-2989.835	-3155.576	165.7404	0.06607463	0.8907298	0.9688747	0.8857587	4.186613
420	-3004.619	-3169.968	165.3494	0.06678888	1.089043	0.9019267	0.9314916	4.307535
426	-2991.479	-3157.047	165.5684	0.06587507	1.03954	0.805313	0.8386191	4.318466
432	-2995.369	-3161.65	166.2812	0.06710255	0.9421536	0.869554	0.9547496	3.865101
438	-2989.414	-3155.856	166.4418	0.06816502	0.9421536	0.741367	0.9174861	3.865101
444	-2987.178	-3153.513	166.3352	0.06816502	0.9835636	0.9823608	0.9729525	3.734344
450	-2980.872	-3146.77	165.8977	0.06709445	0.9835636	0.9823608	0.9729525	3.986311
456	-2992.691	-3157.862	165.1713	0.06106095	0.9835636	1.039555	0.9402561	4.38829
462	-2983.48	-3149.324	165.8435	0.06424389	1.053327	0.7853245	0.8713354	4.148075
468	-2988.048	-3153.042	164.9941	0.06424389	1.22282	0.9574272	0.9010898	4.420695
474	-2992.783	-3158.06	165.2764	0.06718115	1.22282	0.923954	0.9010898	4.278427
480	-2997.725	-3163.882	166.1566	0.06636901	0.8339617	0.8786808	0.8969171	4.026173
486	-2990.651	-3156.107	165.4563	0.06554182	1.202	0.8786808	0.8969171	4.216917
492	-2995.592	-3161.533	165.9408	0.06872534	0.8750915	0.8786808	0.8417538	4.156101
498	-2992.824	-3158.319	165.4957	0.06717515	0.9681406	0.7175962	0.8219143	4.455727
504	-2998.662	-3164.302	165.6392	0.06609004	1.160305	0.7257269	0.9533333	4.188244
510	-2989.925	-3155.321	165.3961	0.06119081	1.116646	0.9458937	1.029581	4.188244
516	-2994.243	-3159.236	164.9933	0.05929768	1.107311	0.8800783	0.95596	4.500785
522	-2998.56	-3163.573	165.0125	0.06245454	0.9808489	1.021652	0.978639	4.467002
528	-2998.797	-3164.851	166.0536	0.06496667	0.9769074	0.8490506	0.9445066	3.994278
534	-3000.792	-3166.78	165.9882	0.0684313	1.070841	0.7994716	0.8990333	4.029724
540	-3012.259	-3178.718	166.4596	0.07038851	1.122136	0.8859259	0.8983619	3.679955
546	-3010.145	-3176.296	166.1507	0.07236422	1.166353	0.8339365	0.8939878	3.86369
552	-3003.381	-3169.78	166.3981	0.07236422	0.954564	0.8888616	0.8034402	3.86369
558	-3010.485	-3176.575	166.0905	0.07893311	1.314883	0.9505894	0.8600726	3.763731
564	-2997.838	-3164.749	166.9111	0.07668165	1.053029	0.925518	1.032908	3.351808
570	-2987.901	-3154.904	167.0028	0.07440036	0.9083221	0.9684736	1.045099	3.351808
576	-3005.676	-3172.804	167.1279	0.07440036	1.011522	0.7663896	1.004342	3.358715
582	-2993.483	-3160.904	167.4209	0.07686495	0.9377173	0.9128032	1.017447	3.135052
588	-2990.007	-3156.766	166.7592	0.07686495	0.9604802	0.9148844	1.024921	3.505666
594	-2984.348	-3150.354	166.0056	0.06671093	0.9998741	0.9691323	0.8560215	3.989892
600	-2993.686	-3159.85	166.1649	0.06669843	0.9998741	0.9216342	0.8028485	3.956349
606	-2990.162	-3156.841	166.6789	0.07746376	1.004601	0.9575547	0.7801052	3.643928
612	-2994.718	-3161.72	167.0015	0.07570862	1.004601	0.9245009	0.9390072	3.383448
618	-2999.309	-3165.436	166.1263	0.06443971	0.8672737	0.9245009	1.000546	3.94058
624	-3001.124	-3166.882	165.7582	0.06443971	1.043119	0.8136496	1.000546	4.113106
630	-3018.356	-3182.635	164.2789	0.06244406	1.133191	1.015685	0.8579902	4.863689
636	-3022.631	-3186.706	164.0743	0.05867363	0.9385609	0.9491681	0.9290739	5.084913
642	-2999.352	-3165.406	166.0536	0.06803538	1.028197	1.017434	0.9600603	3.858139
648	-3003.054	-3168.394	165.3394	0.06272758	1.172417	0.8281914	1.005014	4.268241
654	-3010.114	-3176.63	166.5156	0.06682385	0.7477336	0.9487399	0.9946326	3.771816
660	-2994.716	-3160.53	165.8141	0.0639363	0.9944845	0.9224244	0.9495021	4.077161
666	-3009.163	-3175.13	165.9665	0.0681288	0.9641288	0.9756724	0.8803825	4.014232
672	-2996.715	-3162.339	165.6239	0.06755495	1.007785	0.9105401	0.9250724	4.196294
678	-3005.131	-3170.672	165.5408	0.06908646	1.170028	0.9105401	0.9639293	4.128783
684	-2995.418	-3160.961	165.5431	0.06318125	1.0934	0.9262776	1.019416	4.133629
690	-2990.216	-3155.835	165.6195	0.06345265	1.039007	0.8900297	1.033063	4.133629
696	-2990.23	-3155.876	165.6453	0.06814382	1.049203	0.9555788	1.010667	4.086066
702	-2990.604	-3156.271	165.6668	0.06307753	1.049203	0.9587357	0.9910489	4.086066
708	-2992.897	-3158.545	165.6478	0.06442485	0.8616333	1.164026	0.9910489	4.086066
714	-2998.027	-3163.841	165.8149	0.06479736	0.94722	0.9494001	0.9524636	4.086066
720	-3006.852	-3172.777	165.9245	0.06720311	0.9796683	0.8520938	0.9047255	4.086066
726	-3012.154	-3178.283	166.1294	0.06720311	0.9796683	0.8152535	0.9047255	3.989788
732	-2996.756	-3160.265	163.5083	0.05660317	0.9631893	0.9096556	0.8222946	5.465884
738	-2985.547	-3148.337	162.7898	0.05441639	1.121128	0.8325174	0.8223549	5.8166
744	-2995.561	-3158.017	162.4569	0.05026194	1.085817	0.9076369	0.8943945	5.940031
750	-2996.83	-3160.451	163.6209	0.05465698	0.992585	1.000616	0.8890832	5.301788
756	-2990.915	-3154.472	163.557	0.05465698	1.052217	0.9652565	0.9287823	5.301788
762	-2992.764	-3156.51	163.7458	0.05465698	0.8817436	0.7625364	0.9331445	5.399181
768	-2989.339	-3153.137	163.7982	0.05576274	1.069278	0.9502171	0.9331445	5.164316
774	-3005.972	-3172.713	166.7409	0.07425302	1.08098	0.9836976	1.047615	3.394055
780	-3008.942	-3174.462	165.5196	0.0631596	1.018498	0.8942971	0.9757772	4.232286
786	-3002.65	-3168.073	165.4229	0.0655715	0.9498466	1.040257	0.8854692	4.293185
792	-2989.84	-3155.353	165.5129	0.06473671	1.02098	1.022558	0.8597368	4.227004
798	-2997.22	-3162.947	165.7274	0.06517948	1.052914	0.9661129	0.9893999	4.044916
804	-2997.079	-3163.43	166.3509	0.07029731	1.090386	0.8704803	1.027387	3.695382
810	-2982.097	-3148.7	166.6037	0.07271962	1.010442	0.7235703	0.994118	3.695382
816	-2996.354	-3163.292	166.9375	0.08055389	1.013388	0.7144544	0.916257	3.545553
822	-2991.238	-3157.496	166.2581	0.06788602	0.9989626	0.977399	1.068051	3.718108
828	-3002.588	-3169.387	166.7993	0.07380936	1.166296	0.9023735	1.027278	3.369861
834	-3014.529	-3181.773	167.244	0.08610959	0.9748398	0.9023735	0.9505206	3.258267
840	-2996.979	-3164.184	167.2055	0.08052625	0.9890032	0.9023735	0.8441315	3.338632
846	-2995.681	-3162.16	166.4788	0.07738191	1.215109	1.085316	0.9747969	3.451041
852	-2994.814	-3161.141	166.327	0.07502257	1.04901	0.9734207	0.8767519	3.758069
858	-2981.716	-3147.89	166.1736	0.07471721	1.049146	0.9287079	0.8600051	3.881733
864	-2997.22	-3163.705	166.4852	0.07256744	1.049146	0.9004167	0.8953424	3.699381
870	-2992.671	-3158.554	165.8831	0.06519918	1.093709	0.8735737	0.9638079	4.000009
876	-2991.063	-3156.031	164.9673	0.05992569	1.037717	0.9371457	0.9495293	4.525761
882	-2985.812	-3151.043	165.2309	0.06622391	1.142504	1.020079	0.9484211	4.268471
888	-3000.405	-3165.358	164.9533	0.06144136	0.9334056	0.8213275	0.8718126	4.699104
894	-2992.927	-3157.174	164.2471	0.05926754	0.947196	0.9173803	0.9732821	4.976954
900	-3001.33	-3165.767	164.4371	0.05884652	0.9410425	0.907871	0.9732792	4.880105
906	-2998.214	-3162.504	164.2901	0.05908505	1.054263	1.035393	0.8795181	4.880105
912	-3001.083	-3166.656	165.5732	0.06015633	1.008129	0.7877432	1.021477	4.242888
918	-2995.68	-3161.166	165.486	0.06819762	1.006437	0.9231448	0.8338795	4.319414
924	-3001.043	-3166.463	165.4195	0.06819762	1.007559	0.9880785	0.8344097	4.319414
930	-2988.477	-3153.765	165.288	0.06341676	1.140436	0.9993527	0.9108154	4.271938
936	-3004.695	-3170.424	165.729	0.06341676	0.8672156	0.9032685	0.9441627	4.211822
942	-3000.149	-3165.816	165.6674	0.0653017	0.9187041	0.8527236	0.858038	4.293834
948	-3017.188	-3182.699	165.5108	0.0653017	1.068901	0.7824117	0.9332084	4.293834
954	-3001.087	-3165.97	164.8836	0.06341694	0.9770011	0.8437492	0.8957263	4.686947
960	-2996.583	-3160.698	164.1148	0.05852405	1.128839	0.82891	0.8794778	5.050837
966	-2999.713	-3163.792	164.0792	0.05573315	0.9313988	1.0749	1.06413	4.942986
972	-2997.104	-3161.965	164.8609	0.06185164	1.019908	1.111868	1.059602	4.434418
978	-2987.879	-3153.152	165.2734	0.06003164	0.9191284	1.04994	0.9407069	4.361439
984	-2990.641	-3155.934	165.2931	0.06239044	1.036173	0.7058878	0.9444694	4.47132
990	-2995.233	-3160.835	165.6026	0.06162649	1.001555	0.7944223	0.9444694	4.269099
996	-2987.276	-3152.023	164.747	0.05887173	1.082807	0.7961214	0.9679492	4.692385
1002	-2991.643	-3156.378	164.735	0.05887173	1.06875	0.955102	0.8368472	4.692385
1008	-2986.488	-3150.991	164.5029	0.05798729	1.09465	0.987245	0.9786881	4.710951
1014	-2970.284	-3135.163	164.8796	0.05913982	1.011048	0.8939933	0.9786881	4.598195
1020	-2988.373	-3153.629	165.2554	0.06149704	1.041233	0.8364495	0.9386345	4.423085
1026	-2991.251	-3157.394	166.1431	0.06516077	1.03866	0.8364495	0.9244451	3.926152
1032	-2996.166	-3161.931	165.7652	0.06275058	1.247463	1.01116	1.074503	3.839858
1038	-2990.269	-3155.783	165.5136	0.06275058	1.033187	0.9503221	1.020132	4.170757
1044	-2996.068	-3162.108	166.0402	0.06602763	1.038402	0.8713634	0.8534724	4.005585
1050	-2995.388	-3161.261	165.8722	0.06894783	1.115249	0.9547394	0.8516397	4.009807
1056	-2993.128	-3158.897	165.7688	0.07045558	1.013581	1.062469	0.8829396	4.046519
1062	-2996.227	-3162.079	165.8523	0.06881125	1.119067	0.9847149	0.8840324	3.983441
1068	-2998.198	-3164.434	166.2363	0.07149603	1.017227	0.8791088	0.8994304	3.871554
1074	-2997.699	-3163.963	166.2641	0.06598716	1.162885	0.9276892	0.9699354	3.706727
1080	-3010.895	-3177.606	166.7113	0.06563749	0.9794398	0.8348645	1.033787	3.570013
1086	-2993.435	-3159.727	166.2921	0.06628611	0.9403645	0.9512005	1.060097	3.752908
1092	-3000.342	-3166.655	166.3135	0.06503284	1.000144	0.9836885	0.9681777	3.74112
1098	-3001.075	-3167	165.9246	0.06948071	1.07591	0.884622	0.9932055	3.960902
1104	-3010.072	-3176.834	166.7615	0.06878804	0.9055215	0.9897423	1.083866	3.462961
1110	-3007.708	-3174.062	166.3547	0.07235995	1.080341	1.101723	0.9306166	3.620238
1116	-3004.969	-3171.478	166.5092	0.07505661	1.061878	0.9625327	0.8991665	3.638608
1122	-3003.935	-3169.88	165.9449	0.06444775	0.9514749	0.9415207	0.9582265	4.010924
1128	-3005.958	-3171.235	165.2765	0.05836277	1.11784	0.9183492	0.9905488	4.294675
1134	-3013.392	-3178.406	165.0143	0.05836277	1.11784	0.828531	0.9519428	4.514455
1140	-3005.134	-3169.756	164.6223	0.05695848	1.037771	0.794294	0.7911205	4.887882
1146	-3000.232	-3164.206	163.9742	0.05695848	0.8701166	0.8787703	0.7855363	5.297079
1152	-3002.201	-3167.917	165.7166	0.05973469	0.9852493	0.8305723	0.9030296	4.218326
1158	-2997.643	-3163.35	165.7077	0.06204812	0.8291901	0.9384265	0.9577175	4.218326
1164	-2995.132	-3160.466	165.3335	0.0618771	0.9294475	0.7976959	0.9577175	4.452357
1170	-2992.999	-3156.38	163.381	0.0563852	0.9853698	1.018996	0.9124211	5.414142
1176	-3002.526	-3166.392	163.8658	0.0563852	0.9853698	0.9338882	0.9322757	5.182457
1182	-2998.912	-3162.563	163.6514	0.0538845	1.0221	0.9248853	0.8834362	5.313986
1188	-2988.244	-3153.156	164.9117	0.06273774	0.8861464	0.9773112	0.880484	4.656474
1194	-2987.045	-3153.36	166.3156	0.07227922	0.8995852	0.9080442	0.880484	3.887423
1200	-2997.283	-3163.146	165.8628	0.06930614	1.012096	0.8547205	0.8627364	4.12396
1206	-2995.015	-3161.468	166.4537	0.06930614	1.012096	0.8259108	1.047752	3.695283
1212	-2991.731	-3158.184	166.4533	0.07486918	0.9490761	0.9036194	0.9041524	3.767251
1218	-2990.696	-3156.906	166.2095	0.06942834	0.93854	0.9415719	0.8456661	3.928419
1224	-2990.951	-3156.706	165.7548	0.06700466	1.283245	0.9415719	0.9608641	3.928419
1230	-2988.836	-3154.689	165.8528	0.06540995	1.107905	0.9154889	1.044073	3.939422
1236	-2987.658	-3153.706	166.0472	0.06803293	1.044454	0.876396	0.949197	3.939422
1242	-2985.585	-3151.526	165.941	0.06449514	1.11944	0.876396	0.9081274	3.982891
1248	-2993.101	-3158.623	165.5229	0.06261662	1.098205	0.8211143	0.9820728	4.222967
1254	-2994.061	-3159.393	165.3315	0.05956307	0.8463439	0.9487406	0.9727526	4.408668
1260	-2998.789	-3163.48	164.6911	0.05945861	1.122169	0.9011088	1.025177	4.611496
1266	-2997.328	-3162.451	165.1229	0.05945439	1.069083	0.856028	0.9973278	4.439284
1272	-2993.25	-3157.905	164.6542	0.06185558	0.9466686	0.8400253	0.8195674	4.877393
1278	-2996.353	-3161.197	164.8441	0.05824926	0.9244603	1.145275	0.920591	4.559131
1284	-2989.885	-3155.071	165.1854	0.05962792	0.9573152	0.9298121	1.044105	4.399254
1290	-2989.686	-3154.727	165.0418	0.06112475	1.060332	0.9298121	0.9208361	4.490719
1296	-2997.4	-3162.673	165.2724	0.063686	0.9033745	0.8531586	0.9169842	4.492734
1302	-2986.468	-3152.193	165.7249	0.06755709	1.027102	0.8531586	0.9701548	4.13463
1308	-2988.578	-3155.443	166.8653	0.07814876	1.134017	0.7858266	0.9178796	3.478492
1314	-2996.546	-3162.2	165.6548	0.06522817	1.040113	0.8093572	1.026722	4.160688
1320	-2994.495	-3160.282	165.7877	0.0626887	0.9748838	0.9095621	0.9388511	4.117411
1326	-2990.701	-3156.302	165.6016	0.0626887	1.156774	0.8508253	1.001796	4.117411
1332	-2993.973	-3158.684	164.7108	0.05771641	1.164333	0.8655078	0.888152	4.674582
1338	-3012.448	-3178.059	165.6111	0.05961059	0.9613205	0.9604112	0.8959003	4.222745
1344	-3008.013	-3173.018	165.0052	0.06396718	1.057162	0.8787888	0.9859856	4.503433
1350	-3000.354	-3165.458	165.1038	0.06120199	0.9021919	0.9253706	0.9658201	4.521816
1356	-2997.367	-3162.434	165.0667	0.06120199	1.083588	0.8518102	0.8718358	4.534735
1362	-2996.653	-3161.804	165.1508	0.06120199	0.9517191	1.039582	1.048429	4.356684
1368	-3001.837	-3167.245	165.4081	0.0635323	1.06554	1.038815	0.9009261	4.229288
1374	-3005.824	-3170.683	164.8586	0.0635323	1.061274	1.134754	0.8893283	4.494573
1380	-2996.871	-3162.942	166.0705	0.0635323	0.937398	0.7753906	1.002401	4.015905
1386	-2986.851	-3151.952	165.1009	0.06288726	1.128967	0.9389347	0.9307317	4.407262
1392	-2984.174	-3149.723	165.5497	0.06288726	1.020404	0.9389347	1.036829	4.154378
1398	-2987.428	-3152.834	165.4055	0.06586137	1.16043	0.9253676	0.8018587	4.296328
1404	-2988.848	-3154.387	165.5394	0.06586137	1.006081	0.9942793	0.9289627	4.196562
1410	-2992.689	-3158.309	165.6198	0.06439185	1.041047	0.981728	0.9541063	4.12469
1416	-2992.396	-3157.69	165.2936	0.06262036	1.041047	0.981728	1.033884	4.265543
1422	-2992.194	-3158.037	165.8424	0.06813108	1.023322	0.981728	0.9610297	4.001758
1428	-2992.391	-3158.328	165.9376	0.06633128	0.969409	0.8617159	0.9640274	4.045721
1434	-3006.959	-3173.483	166.5236	0.06778143	1.127133	0.8075952	0.9121596	3.678161
1440	-3002.518	-3168.298	165.78	0.06628163	1.049963	0.8961025	0.9491107	4.078776
1446	-3002.926	-3168.733	165.8072	0.06129258	1.11009	0.82168	1.002683	4.04324
1452	-2998.273	-3163.956	165.683	0.06373603	1.077588	0.797754	0.9921247	4.150331
1458	-2989.114	-3155.11	165.9961	0.06721224	1.241104	0.797754	0.9288457	3.913389
1464	-2995.412	-3161.651	166.2387	0.06967192	0.8960886	0.8895668	0.936508	3.913389
1470	-2998.256	-3164.64	166.3849	0.07423422	0.9670776	1.003306	0.950183	3.712738
1476	-3012.611	-3179.106	166.4957	0.06814272	0.9670776	0.846867	0.9628614	3.734879
1482	-3005.459	-3171.778	166.319	0.07391067	0.972903	1.014293	0.9628614	3.733924
1488	-3008.673	-3175.307	166.6337	0.07747058	1.028517	0.9337186	0.9255442	3.585695
1494	-2992.006	-3158.33	166.3243	0.07414669	1.078566	0.879	0.8780335	3.796567
1500	-2984.07	-3150.669	166.599	0.07421218	0.971787	0.8769352	0.8798506	3.699762
1506	-2989.284	-3155.645	166.3609	0.0714341	1.059396	0.9029264	1.018507	3.693306
1512	-2994.139	-3159.591	165.4511	0.06336162	0.873668	0.9796318	0.8823974	4.357371
1518	-2998.736	-3163.409	164.6739	0.06098229	1.324106	0.9796318	0.9524198	4.505829
1524	-3001.239	-3166.4	165.1611	0.06226737	1.158007	0.9098529	0.8823955	4.401041
1530	-3005.422	-3170.286	164.8635	0.0607911	0.9830445	0.863355	0.9183564	4.67278
1536	-2988.159	-3153.366	165.2067	0.06226957	0.8556143	1.03178	0.9610297	4.432135
1542	-2988.524	-3154.237	165.7135	0.06417285	1.040877	0.9417213	0.9610297	4.090333
1548	-2998.644	-3164.565	165.921	0.06302607	1.015633	0.9129063	0.8876144	4.045336
1554	-2983.434	-3148.835	165.4017	0.06323384	0.9393139	0.9276588	0.9813746	4.321828
1560	-3006.964	-3172.178	165.2139	0.06631063	1.209834	0.9729949	0.9681318	4.255895
1566	-2998.797	-3164.814	166.0173	0.06631063	1.118367	0.8986635	1.063671	3.836888
1572	-2999.93	-3166.229	166.2992	0.06935308	0.9447861	0.8847248	1.070168	3.776878
1578	-3009.24	-3175.979	166.7387	0.08210178	0.9390288	0.982758	1.070168	3.461091
1584	-2993.406	-3160.61	167.2037	0.07966873	1.022365	0.9784434	1.02961	3.166059
1590	-2994.211	-3160.839	166.6279	0.07574368	1.322254	0.9066586	0.9508086	3.422033
1596	-2991.061	-3157.471	166.4101	0.07310451	1.124834	0.9842013	0.9510923	3.618159
1602	-2986.71	-3153.37	166.6607	0.08043438	0.9981832	0.9700421	0.8336795	3.618159
1608	-3000.547	-3166.931	166.3836	0.07456557	1.250076	0.8299738	0.9595809	3.644963
1614	-2990.632	-3157.317	166.6856	0.07464824	0.9394268	1.040835	0.9580653	3.527741
1620	-3010.658	-3177.034	166.376	0.07917315	1.020978	1.00129	0.8674158	3.732851
1626	-3015.553	-3181.867	166.3149	0.0721814	1.020978	0.925803	0.8674158	3.815583
1632	-2998.613	-3164.865	166.2525	0.06889259	1.020978	1.017738	1.03531	3.703652
1638	-2990.381	-3157.049	166.6683	0.07360414	0.8921018	0.961221	0.9399968	3.62253
1644	-2990.249	-3156.651	166.401	0.07180349	1.043076	0.9997228	1.0199	3.62253
1650	-2992.015	-3158.508	166.4935	0.06537061	0.8997558	0.8941554	1.008456	3.723166
1656	-2995.224	-3161.826	166.6015	0.07284829	1.176202	0.8941554	0.9946656	3.504289
1662	-2992.428	-3158.777	166.3491	0.07130221	1.006346	0.8799489	0.9566278	3.779721
1668	-3001.812	-3168.239	166.4276	0.07243509	1.118098	0.864374	0.8831571	3.720694
1674	-2991.309	-3157.394	166.0853	0.06537899	0.9843475	1.009375	0.8647706	3.925938
1680	-2991.032	-3156.883	165.8511	0.06537899	0.9333445	0.9891948	0.9969514	4.024969
1686	-2999.279	-3165.571	166.292	0.06437794	0.8882422	0.7726967	0.9505798	3.947887
1692	-2999.398	-3165.621	166.2227	0.06484862	1.095562	0.7726967	0.9468923	3.870808
1698	-2992.571	-3157.905	165.3332	0.06582676	1.095562	0.9372961	0.8795659	4.32297
1704	-2997.994	-3163.451	165.4569	0.06621414	0.8859147	0.8915037	1.010298	4.32297
1710	-2998.071	-3163.802	165.7305	0.06290778	1.027965	0.795164	1.010298	4.143075
1716	-2992.708	-3158.702	165.9936	0.06417627	0.9657914	0.8461702	0.8774583	4.075162
1722	-2995.837	-3161.536	165.699	0.06594947	0.9218683	1.172067	1.013314	4.004626
1728	-3002.701	-3168.657	165.9564	0.06305983	0.9516702	0.8819607	1.018157	4.004626
1734	-2995.821	-3161.324	165.5038	0.06305983	1.10478	0.8954315	1.084156	4.130248
1740	-2988.906	-3154.22	165.3132	0.06305983	1.038276	1.016509	0.9104687	4.305926
1746	-3005.046	-3170.852	165.8066	0.06752149	0.9551849	0.9142442	0.9896588	4.083497
1752	-3003.319	-3169.466	166.1475	0.0659073	0.9065127	0.9134667	1.008215	3.907147
1758	-2991.73	-3157.278	165.5471	0.06455327	1.144891	0.9869259	1.037465	4.056651
