Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-207.7927	-374.1939	166.4012	0.4604954	0.5598982	0.6636324	1.988761	3.285035
1812	-210.3877	-377.1758	166.7881	0.5146808	0.898392	1.199861	1.46916	2.832665
1818	-218.6496	-386.2295	167.5799	0.5423854	0.8155417	1.069595	1.988473	2.125014
1824	-216.9901	-382.6329	165.6428	0.4693628	0.7889165	1.909451	1.604056	3.136657
1830	-232.3916	-396.5846	164.193	0.2678316	0.7889165	2.187812	1.470968	4.038528
1836	-228.8257	-392.7818	163.9561	0.1483833	1.190245	1.516273	1.470968	4.347704
1842	-227.1652	-391.0774	163.9123	0.5177175	1.244161	2.682813	1.39896	3.61698
1848	-225.7841	-391.4374	165.6533	0.217262	0.6875606	1.452761	1.631558	3.561324
1854	-229.3419	-394.7461	165.4042	0.2754504	1.060712	1.46702	2.45122	2.966221
1860	-237.3509	-404.1806	166.8297	0.2754504	0.843678	0.9920954	1.991828	2.793594
1866	-242.2076	-407.9216	165.714	0.2384458	0.843678	1.256629	2.754605	2.871018
1872	-231.5337	-397.4403	165.9066	0.5454439	0.5867714	1.376872	1.583346	3.342358
1878	-230.9045	-396.1929	165.2883	1.042847	1.1274	1.016826	2.486721	2.776348
1884	-234.2793	-398.9555	164.6762	0.6426672	1.544201	0.7475377	2.853995	3.083084
1890	-223.3315	-388.2245	164.893	0.7671138	1.560271	0.9486058	1.657798	3.462552
1896	-233.6979	-398.8128	165.115	0.7362752	0.6158766	1.255676	3.719775	2.470153
1902	-226.9599	-393.9698	167.0099	0.2259438	0.729502	0.9905871	3.908987	1.521787
1908	-224.0514	-391.1961	167.1448	0.6826596	0.6066113	0.5132124	3.450745	1.815558
1914	-213.1616	-379.8044	166.6428	0.5808879	0.8394763	0.8625251	2.427606	2.534327
1920	-212.1992	-379.6421	167.4429	0.3448845	0.435146	0.7559147	2.707269	2.273044
1926	-223.6862	-390.113	166.4268	0.485958	0.816757	0.7768001	2.901531	2.498778
1932	-234.1035	-400.5655	166.462	0.485958	0.5406842	1.180087	1.719565	3.102289
1938	-221.9117	-389.0193	167.1077	0.07403699	0.9449037	1.180087	1.736893	2.726869
1944	-229.2695	-396.8029	167.5334	0.2494724	0.479737	1.243243	1.677239	2.607536
1950	-238.9389	-405.8524	166.9136	0.09572809	0.479737	1.343917	2.404005	2.575888
1956	-241.8817	-408.2397	166.3581	0.1982678	0.5338213	0.9229582	1.967324	3.34197
1962	-222.7422	-388.3184	165.5761	0.2797263	0.9597317	0.9258284	1.383642	3.859395
1968	-225.4281	-390.2257	164.7976	0.5863792	0.6840999	1.673295	1.297191	3.919206
1974	-213.0828	-378.2331	165.1503	0.04003715	1.055199	1.673295	1.498886	3.705803
1980	-206.9725	-373.538	166.5654	0.1101764	1.368473	1.183031	2.174532	2.509021
1986	-220.8314	-387.2074	166.376	0.01796141	1.145243	0.879729	2.174532	2.999192
1992	-238.6077	-404.8639	166.2562	0.153476	1.778052	0.759617	1.863602	2.888429
1998	-224.1333	-389.5606	165.4273	0.4484929	1.119485	1.374022	2.274041	2.972788
2004	-234.2531	-400.6723	166.4193	0.2572564	0.7322605	0.9498021	2.274041	2.972788
2010	-232.32	-399.0283	166.7083	0.03381935	0.6533208	0.8834525	1.916868	3.228968
2016	-235.8105	-402.5996	166.7891	0.8139676	1.496731	0.6611857	2.057909	2.241575
2022	-221.0731	-388.0831	167.01	0.264136	1.040264	0.6142769	1.431252	3.128417
2028	-233.7803	-400.7377	166.9574	0.2437375	0.7828855	0.6591396	2.017294	2.950914
2034	-240.8432	-407.068	166.2248	0.3755878	0.5506588	2.070349	2.325987	2.443229
2040	-239.3847	-403.6944	164.3097	0.8614071	0.7707509	2.897694	2.240857	2.865395
2046	-231.8442	-395.4544	163.6102	0.9224758	0.84417	2.082461	2.373112	3.495833
2052	-226.5228	-393.8678	167.345	1.029698	0.6863969	0.9667269	2.567055	1.714869
2058	-240.1015	-404.0706	163.9691	0.6927273	1.121089	1.602857	2.509401	3.424611
2064	-233.6896	-399.445	165.7553	0.4694285	0.9091137	1.033103	1.83815	3.348301
2070	-240.6412	-406.4266	165.7855	0.5498285	0.8373893	1.298206	2.849687	2.556952
2076	-231.3907	-397.9207	166.53	0.2850357	0.5934258	1.310291	2.981503	2.305567
2082	-248.6343	-411.6971	163.0628	0.5587871	0.6991434	2.379312	1.642514	4.378733
2088	-241.4259	-406.3475	164.9216	0.2110388	1.081888	1.209179	1.642514	3.893954
2094	-245.7765	-410.3836	164.6071	0.4788223	0.8807059	1.403408	1.406114	4.062967
2100	-233.3891	-399.2783	165.8892	0.06088147	1.082063	1.177498	1.107713	3.749234
2106	-234.0792	-399.4454	165.3662	0.4791071	1.082063	0.7310587	1.042079	4.099576
2112	-232.8963	-396.7851	163.8888	0.3036509	1.768305	0.8809357	1.52795	4.310133
2118	-232.2441	-396.6636	164.4195	0.4934686	1.103119	1.325363	0.9413682	4.34148
2124	-227.2841	-392.6496	165.3655	0.06728572	2.032429	1.251352	2.185131	2.857728
2130	-222.2747	-388.329	166.0543	0.3795862	1.254189	1.293607	2.733772	2.310202
2136	-229.462	-395.5271	166.0651	0.1423415	2.221813	1.293607	2.095327	2.310202
2142	-236.1902	-402.0658	165.8756	0.2593559	1.223419	1.241483	1.576297	3.249468
2148	-231.4905	-397.121	165.6305	0.4369505	1.223419	1.006643	1.842802	3.269595
2154	-215.3899	-380.1197	164.7298	0.458641	1.699782	1.586956	1.710744	3.269595
2160	-223.745	-391.4367	167.6918	0.3447195	0.6521448	1.28649	1.906525	2.194384
2166	-233.0537	-398.6449	165.5912	0.3066177	1.420705	1.674283	1.906525	2.835035
2172	-213.8183	-379.8645	166.0462	0.2636	0.7132814	1.40352	1.355609	3.479639
2178	-217.6279	-384.9203	167.2924	0.2405913	0.7132814	0.9231218	2.447827	2.365588
2184	-223.0894	-390.3815	167.2921	0.4738407	0.7132814	0.9658896	2.311648	2.2767
2190	-235.3841	-400.6429	165.2588	0.3213696	0.6936289	2.127247	1.798212	3.28122
2196	-225.2332	-391.2325	165.9993	0.3717683	0.8429119	1.728804	1.798212	2.928884
2202	-219.1274	-386.101	166.9736	0.3891706	0.5303009	1.214101	2.341306	2.453589
2208	-224.2543	-390.669	166.4147	0.4164793	0.7692441	1.248518	2.029077	2.826796
2214	-219.5934	-384.5169	164.9235	0.3582937	0.6150588	1.625548	1.859118	3.714385
2220	-224.6077	-390.0168	165.4091	0.2631772	0.5818972	1.188456	1.426917	3.993048
2226	-220.8257	-387.8072	166.9816	0.08427439	0.5125217	0.965217	1.503476	3.29872
2232	-215.4644	-381.7814	166.317	0.3367298	0.9451373	2.029954	1.503476	2.715707
2238	-215.8951	-382.8131	166.9181	0.411767	0.5536464	1.119133	2.996275	2.104452
2244	-224.4116	-392.1083	167.6967	0.5641828	0.5941781	1.21348	2.258093	1.892624
2250	-225.8851	-391.1153	165.2301	0.5755947	0.9565466	1.696923	2.433635	2.835542
2256	-219.2139	-384.7037	165.4898	0.6495024	0.6800683	1.497252	1.517626	3.450583
2262	-215.9345	-380.5583	164.6238	0.7391303	1.082651	1.237164	1.632127	3.751189
2268	-233.9581	-397.9649	164.0068	0.7391303	1.047206	2.998862	1.673372	3.252507
2274	-242.6213	-407.9116	165.2903	0.364519	1.792875	1.151354	1.833373	3.118758
2280	-228.6465	-395.6	166.9535	0.1199023	0.7317923	1.406955	1.376412	3.003612
2286	-234.7426	-401.0539	166.3113	0.5477189	0.7317923	1.526914	1.958029	2.712453
2292	-223.2226	-390.9801	167.7575	0.5477189	0.3701608	1.241416	2.020459	2.080291
2298	-229.879	-397.3448	167.4658	0.262471	0.3701608	1.978771	1.92168	2.080291
2304	-236.2972	-402.1578	165.8606	0.2092375	1.011447	1.200338	2.275775	3.021396
2310	-217.8723	-384.3497	166.4774	0.1656165	0.9985919	1.199505	1.974866	2.865609
2316	-221.6695	-388.5526	166.8831	0.7603088	1.096018	0.8431304	1.516035	2.692279
2322	-213.3607	-380.696	167.3354	0.126625	0.6540834	0.8431304	2.383209	2.534307
2328	-210.8372	-378.2812	167.444	0.008443034	0.8288222	1.037511	1.804409	2.676935
2334	-232.0093	-399.4993	167.4901	0.02712914	0.9613534	0.843342	1.710403	2.732815
2340	-230.2314	-396.5529	166.3215	1.151277	1.019768	0.7103404	1.687979	2.81581
2346	-225.6858	-392.1588	166.473	0.3426703	1.019768	0.8645375	2.886605	2.388504
2352	-222.5315	-389.5961	167.0646	0.1487301	0.5917078	1.031598	2.317593	2.645385
2358	-224.2344	-390.7758	166.5414	0.3418199	1.271726	0.9409325	2.115888	2.624463
2364	-229.0596	-395.9617	166.9021	0.1249441	0.6637846	1.210086	3.109299	2.110477
2370	-217.55	-384.1392	166.5892	0.2647197	0.5182482	1.873345	1.29961	3.032988
2376	-226.5879	-393.4391	166.8512	0.2719112	0.8796829	0.5511644	1.29961	3.419187
2382	-219.0867	-386.2397	167.153	0.1636509	0.7325897	0.8889217	2.669192	2.372536
2388	-222.7476	-388.4182	165.6706	0.2327169	1.248522	0.997656	1.835455	3.361367
2394	-234.2616	-399.3418	165.0802	0.1869616	1.254335	1.477068	1.638477	3.571143
2400	-219.9687	-387.3677	167.3989	0.08771989	0.5940996	0.7492687	1.954169	2.869414
2406	-223.5112	-388.6074	165.0962	0.04625019	0.5940996	1.09404	1.366171	4.376102
2412	-219.1144	-385.324	166.2097	0.2553718	0.6943125	0.9699815	1.366171	3.641442
2418	-215.3872	-382.0898	166.7026	0.07837559	0.6393619	1.12455	1.313913	3.426534
2424	-218.1231	-384.9103	166.7871	0.1981777	0.6390439	0.9959465	1.346072	3.363248
2430	-247.074	-413.6258	166.5518	0.3745638	0.7318811	1.157684	2.377161	2.631948
2436	-242.1822	-408.3006	166.1184	0.761319	0.9478139	1.157684	2.580809	2.402133
2442	-241.6284	-409.4242	167.7958	0.07679759	0.5121472	0.8585657	2.170107	2.470639
2448	-234.3642	-400.171	165.8068	0.5634444	0.7814485	1.185082	2.033136	3.131815
2454	-232.7348	-399.0198	166.2851	0.1680263	0.7814485	0.9582612	2.007843	3.231694
2460	-235.6476	-401.9228	166.2751	0.3179028	0.810843	1.426545	2.555707	2.518933
2466	-225.3214	-391.5333	166.2118	0.4510377	0.61168	1.282813	2.555707	2.674652
2472	-214.2795	-380.8396	166.5601	0.4057784	0.6994467	1.153482	1.559911	3.123615
2478	-218.0576	-384.8171	166.7594	0.1532943	0.6717493	1.218008	1.513083	3.160143
2484	-222.0276	-386.9311	164.9035	0.1391018	1.368436	1.111505	1.343387	4.011163
2490	-226.2549	-392.1263	165.8715	0.1293185	0.8911898	0.992191	0.9757526	4.011163
2496	-226.2732	-392.4726	166.1994	0.6619391	2.22423	0.4546246	0.8835061	3.122998
2502	-214.8415	-380.7432	165.9017	0.6619391	1.821402	0.6683919	2.045549	2.712178
2508	-208.7241	-375.7526	167.0285	0.353749	1.227919	1.050519	1.764241	2.491443
2514	-216.9624	-384.3112	167.3487	0.5179392	1.253039	0.6037132	1.764241	2.440491
2520	-216.2829	-383.9168	167.6339	0.2291667	0.7151308	1.059175	2.802638	1.824451
2526	-214.0032	-381.3216	167.3184	0.344143	0.4249357	0.9839468	3.173032	1.903611
2532	-247.1057	-412.4983	165.3926	1.050737	1.159563	0.8945504	2.412317	2.808291
2538	-228.9216	-396.6784	167.7567	0.2393367	0.4654542	0.8945504	2.412317	2.232948
2544	-220.3453	-386.7514	166.4061	0.3672622	0.5223834	1.686775	2.170728	2.651803
2550	-230.2637	-397.3449	167.0811	0.4848005	0.4829868	1.226508	2.177213	2.440113
2556	-235.5239	-402.3696	166.8457	0.5580929	0.7410704	1.072476	2.177213	2.506914
2562	-233.4335	-399.6786	166.2452	0.1188406	0.6377465	1.659306	3.167694	2.241405
2568	-226.5949	-392.0231	165.4282	0.5909433	0.9988909	1.691433	2.796241	2.457245
2574	-229.5866	-395.6156	166.029	0.8101381	0.772165	1.233756	2.054362	2.813717
2580	-243.6633	-409.223	165.5597	0.8101381	0.6435902	1.326937	3.132747	2.454794
2586	-245.7853	-412.4261	166.6409	0.4015144	0.4644886	1.337035	2.660374	2.403982
2592	-232.7445	-398.3363	165.5918	0.4590418	0.5008281	2.019697	2.660374	2.624776
2598	-239.5724	-405.049	165.4767	0.4949163	0.8261717	1.448249	1.873741	3.28573
2604	-234.6678	-400.065	165.3972	0.4949163	0.4797708	2.540723	1.316942	3.28573
2610	-234.1962	-398.3106	164.1144	0.2770396	0.8584251	1.272263	1.547933	4.46025
2616	-233.9761	-398.0031	164.027	0.115682	0.8687935	1.455288	0.9109928	4.852165
2622	-231.6031	-395.1585	163.5554	0.6219451	1.247567	0.999436	1.20959	4.705015
2628	-223.8382	-387.8087	163.9705	0.4394206	2.160698	0.866508	1.119961	4.23651
2634	-211.8304	-378.5827	166.7523	0.2015019	0.7289355	0.8835344	1.674422	3.206333
2640	-207.9491	-374.0679	166.1188	0.5964965	0.7274795	0.7686269	3.302427	2.429783
2646	-207.7214	-374.6963	166.9748	0.5657989	0.7104776	0.9117921	2.026996	2.632609
2652	-223.8091	-389.3149	165.5058	0.5373916	1.196674	0.9631765	2.026996	3.216276
2658	-206.9691	-373.8131	166.844	0.4568523	0.5406242	1.215665	1.550822	2.971098
2664	-218.5027	-385.7709	167.2682	0.3231988	0.5406242	1.215665	1.578003	2.7788
2670	-218.1835	-384.0402	165.8567	0.05221367	0.8559392	1.215665	1.357236	3.737353
2676	-205.3298	-370.5727	165.243	0.04928195	1.211859	1.128634	1.325265	3.956106
2682	-202.0931	-368.7805	166.6874	0.432514	1.211859	0.8592209	1.469508	2.959288
2688	-209.6169	-375.0866	165.4697	0.742248	0.7018911	1.718998	3.103056	2.309048
2694	-217.6115	-386.2141	168.6026	0.7334853	0.366844	0.5254958	2.287885	1.654747
2700	-227.2689	-392.9811	165.7122	0.7454689	0.468814	1.083926	2.255886	3.158359
2706	-218.6201	-385.1007	166.4806	0.698987	0.6407623	1.083926	2.753807	2.335138
2712	-212.7774	-379.4317	166.6542	0.7455366	0.7827807	1.321995	2.168259	2.335138
2718	-204.8853	-372.8584	167.9731	0.1463843	0.6815161	1.015611	1.418793	2.603051
2724	-231.1496	-397.5524	166.4028	0.1367829	0.7319025	1.116883	1.600484	3.355325
2730	-221.0342	-388.6538	167.6196	0.3441664	0.9297454	0.6694309	1.490021	2.714621
2736	-212.1941	-379.3177	167.1236	0.3803988	0.5066778	1.171474	1.573924	2.874716
2742	-219.7012	-386.6466	166.9453	0.1592602	0.7064056	1.315839	1.860364	2.759226
2748	-214.1343	-381.0462	166.9119	0.2122724	0.6529044	1.415328	1.823307	2.741002
2754	-233.6457	-399.8183	166.1726	0.0658084	0.9906697	1.52229	1.765515	3.053277
2760	-228.2015	-394.3186	166.1171	0.4122848	0.8315661	0.8621465	1.817653	3.326536
2766	-239.7043	-405.6286	165.9243	0.327035	0.8149334	1.264486	1.354232	3.536209
2772	-235.914	-402.4778	166.5638	0.5992421	1.325931	0.7429243	2.213965	2.477354
2778	-234.7343	-400.5238	165.7895	0.1359801	0.6420388	1.14293	1.585368	3.753903
2784	-228.7657	-393.9721	165.2064	0.214802	1.567226	0.7605907	1.573205	3.753903
2790	-216.7815	-382.3328	165.5513	0.2966362	0.9665466	1.102474	1.391563	3.753903
2796	-222.2083	-389.7424	167.5341	0.4886275	0.8764885	0.75112	1.626356	2.580276
2802	-217.1604	-383.0109	165.8505	0.2150176	1.278157	0.7957984	1.657874	3.470539
2808	-221.2473	-387.3362	166.089	0.5374652	0.6499851	0.8730028	1.809772	3.368069
2814	-235.1654	-401.8391	166.6737	0.3136884	0.7695461	0.7509117	2.3973	2.806951
2820	-227.4918	-393.6593	166.1675	0.5668597	0.9217486	0.9600477	1.817484	3.094695
2826	-226.4096	-392.112	165.7023	0.5594338	1.2775	0.841263	1.508895	3.417304
2832	-220.1476	-385.548	165.4004	0.4445556	0.9117855	1.069777	2.061025	3.417304
2838	-218.5545	-384.8412	166.2866	0.1001768	0.7160781	1.121663	1.67441	3.407469
2844	-217.9369	-385.0975	167.1607	0.3985147	0.5671609	0.9924448	1.610785	2.901195
2850	-220.9301	-387.3801	166.45	0.4677059	1.603133	0.9407457	1.610785	2.720886
2856	-223.8201	-389.3493	165.5293	0.1919393	0.9132354	1.439264	2.40668	3.072044
2862	-230.5988	-397.7868	167.188	0.0791209	0.7980774	1.416553	2.40668	2.199577
2868	-236.0483	-403.6614	167.6131	0.2632392	0.4373712	0.8705852	2.181029	2.478939
2874	-225.257	-391.2595	166.0026	0.5403776	1.356007	1.047732	2.501781	2.478939
2880	-223.0448	-390.5287	167.484	0.2757915	0.6656628	0.7150829	1.798567	2.780499
2886	-227.8162	-394.9544	167.1383	0.6076919	0.6656628	0.6476719	2.002837	2.701256
2892	-231.7815	-397.7842	166.0027	0.5958895	0.6433292	1.121789	2.818819	2.63328
2898	-232.8897	-398.2139	165.3242	0.4333475	1.428277	0.6370822	1.122327	3.959442
2904	-241.6409	-407.6102	165.9694	0.6256279	2.232179	0.6061124	2.103114	2.475956
2910	-238.1414	-403.4509	165.3095	0.5746256	2.196942	1.086504	1.07409	3.26809
2916	-228.2284	-393.6515	165.4231	0.4096542	1.197806	1.291861	1.82299	3.26809
2922	-212.8972	-378.0755	165.1783	0.5540412	1.197806	1.174133	2.038898	3.26809
2928	-228.0555	-394.8924	166.8369	0.1652219	0.7331871	0.8636206	1.504507	3.287499
2934	-230.4514	-395.8972	165.4458	0.2938893	1.724176	1.068564	1.490825	3.355992
2940	-225.3317	-391.3798	166.0481	0.6601267	1.496872	1.282067	1.335969	2.869649
2946	-238.1687	-400.0866	161.9179	0.8736108	4.766682	1.03266	2.553752	3.257727
2952	-220.4783	-386.2773	165.799	0.3112738	1.129032	1.229075	1.692465	3.257727
2958	-213.4948	-380.5689	167.0741	0.09975693	0.7007733	1.315656	1.692465	2.822548
2964	-226.1619	-391.3016	165.1398	0.283787	1.805749	1.048849	1.284927	3.629849
2970	-216.6793	-383.0722	166.3929	0.05983434	1.017074	1.040051	1.284927	3.47162
2976	-223.541	-388.8872	165.3462	0.6299362	1.120176	1.301941	1.516641	3.403414
2982	-235.2095	-401.6622	166.4528	0.04762196	0.657626	1.323268	1.453267	3.385621
2988	-225.3309	-391.4386	166.1077	0.09692357	1.248899	1.040836	1.32882	3.456166
2994	-221.8404	-387.4423	165.6019	0.2214751	1.463315	1.180782	1.571069	3.335177
3000	-221.6943	-387.918	166.2237	0.2357924	0.9631899	0.7826622	1.083201	3.763993
3006	-219.9885	-384.1521	164.1636	0.3951359	0.9631899	1.357793	1.337502	4.379062
3012	-215.4168	-381.3005	165.8837	0.2573898	0.9631899	1.357793	1.186517	3.559855
3018	-225.5804	-389.765	164.1846	0.1311938	1.577576	1.144837	1.354797	4.287088
3024	-240.3496	-407.4522	167.1026	0.1145732	0.8700866	1.096067	1.358791	3.029711
3030	-237.6449	-404.2382	166.5933	0.2105988	0.4483363	2.302645	2.170617	2.332122
3036	-246.7014	-411.3973	164.6959	0.2822038	0.8887766	1.415909	2.67131	3.382685
3042	-222.814	-390.7214	167.9074	0.3253762	0.6020023	0.7486247	1.250793	2.839992
3048	-221.2741	-387.4076	166.1335	0.03780556	0.98478	1.193365	1.090492	3.678443
3054	-239.4792	-402.971	163.4918	0.1718726	0.98478	1.858512	0.9980242	4.802068
3060	-229.8974	-395.0522	165.1548	0.3970772	1.154611	1.04431	1.301928	3.901256
3066	-235.2384	-399.7293	164.4909	0.06183031	0.638813	1.705028	1.269791	4.413686
3072	-233.6189	-398.8308	165.2119	0.8145632	1.482871	1.325617	1.856103	2.949666
3078	-239.8803	-406.3377	166.4575	0.5828526	1.404736	0.6099083	1.067474	3.272941
3084	-235.002	-399.7501	164.7481	0.3954743	1.055027	0.7846186	1.586661	4.175226
3090	-223.3869	-387.9755	164.5886	0.07423135	0.9887196	1.640196	1.026918	4.331845
3096	-234.0482	-399.8183	165.7701	0.07317341	0.9887196	0.708931	1.026918	4.174128
3102	-227.4365	-394.1809	166.7444	0.04766185	0.6964954	1.239503	1.336861	3.309975
3108	-225.6365	-391.5923	165.9558	0.4630999	0.4911687	1.267126	1.546147	3.485154
3114	-223.826	-389.9249	166.0988	0.3769139	0.7924755	1.267126	2.318262	2.842407
3120	-223.3142	-389.3646	166.0504	0.3766182	1.028292	1.267126	2.879927	2.380311
3126	-230.0715	-396.7163	166.6448	0.6190796	0.6042435	1.337352	3.134747	1.886785
3132	-216.1445	-383.6417	167.4972	0.05592325	0.4933755	1.282514	1.972109	2.538406
3138	-220.4149	-386.395	165.9801	0.1643047	1.016926	0.8456849	1.718396	3.511683
3144	-223.2561	-388.9187	165.6625	0.2902334	0.9374156	1.117735	1.718396	3.511683
3150	-218.7816	-384.288	165.5064	0.4530881	0.9813381	1.259936	1.718396	3.40012
3156	-224.9298	-390.0168	165.087	0.4521143	1.475461	1.694611	1.718396	3.121495
3162	-229.5314	-396.1483	166.617	0.4820402	1.767589	0.7309905	1.70761	2.584343
3168	-227.8882	-394.4047	166.5166	0.1136948	0.4997704	1.107405	1.822659	3.288361
3174	-227.1151	-392.801	165.6859	0.1512513	1.309082	1.691902	1.740943	3.026506
3180	-225.9997	-392.0841	166.0844	0.5669669	1.301461	1.464348	2.492739	2.190556
3186	-211.4005	-376.9139	165.5134	0.132945	1.304655	1.702	1.539529	3.256918
3192	-218.5629	-384.9478	166.3849	0.01621019	0.9783848	1.297365	1.486584	3.256918
3198	-219.1394	-386.3992	167.2598	0.0154319	0.9260025	0.8036477	1.385931	3.119248
3204	-214.5456	-380.7526	166.207	0.3849935	0.8168417	0.8148579	1.643138	3.427954
3210	-209.8554	-374.7984	164.943	0.5638695	0.7138399	1.055865	1.408953	4.107432
3216	-213.0049	-379.1252	166.1203	0.01803737	0.5365275	1.781351	1.491402	3.38368
3222	-209.1175	-377.8609	168.7433	0.2893669	0.5329629	1.071213	1.896437	1.738786
3228	-206.9284	-373.7036	166.7751	0.3735626	0.7021247	1.071218	2.299071	2.613045
3234	-220.3907	-386.9953	166.6045	0.3735626	0.4955802	1.129892	2.032245	2.944514
3240	-219.4516	-386.6718	167.2202	0.1760572	0.8345263	1.236528	1.71667	2.64059
3246	-221.669	-386.8211	165.1521	0.5019369	0.6324618	1.236528	1.502437	3.909298
3252	-224.4845	-389.9157	165.4312	0.5149836	0.6180707	1.719441	1.029162	3.759429
3258	-228.8397	-395.6721	166.8325	0.4876626	0.9155957	0.8056862	1.170238	3.225584
3264	-240.7287	-403.7259	162.9972	0.6434235	1.83365	1.053066	1.170238	4.692705
3270	-233.2906	-397.872	164.5814	0.6434235	0.8234262	1.189694	1.313411	4.186883
3276	-231.6828	-397.6233	165.9405	0.6895241	0.4822214	2.175056	1.173765	3.103257
3282	-253.1722	-417.2381	164.0659	1.006061	0.6989242	2.990956	1.409517	3.419911
3288	-249.8013	-414.0388	164.2375	0.9819539	0.6753397	2.521292	2.861055	2.681141
3294	-244.2991	-411.6139	167.3148	0.6055491	0.4389127	0.8451299	2.398627	2.329243
3300	-233.1828	-398.9924	165.8096	0.1805998	0.6538774	0.9042913	1.29377	4.014776
3306	-236.7185	-403.9169	167.1984	0.2131361	0.497889	0.6721353	1.29377	3.39089
3312	-238.1803	-403.5764	165.3962	0.5291889	0.8652579	0.8556954	1.989452	3.563667
3318	-234.0161	-400.4422	166.4261	0.1838598	0.8652579	0.923872	1.709027	3.287438
3324	-238.7641	-405.5114	166.7474	0.1526493	0.671656	0.8808253	1.592498	3.319128
3330	-227.9053	-395.5716	167.6663	0.2220063	0.4970926	0.9973522	1.826369	2.594764
3336	-220.2583	-387.9612	167.7028	0.3166037	0.8567742	0.7664523	1.506267	2.65955
3342	-220.5728	-387.1566	166.5838	0.177354	1.222354	0.9008163	2.269357	2.65955
3348	-226.6802	-393.8198	167.1396	0.01920584	1.238147	0.5840752	2.150414	2.65955
3354	-229.1045	-397.0245	167.92	0.1011925	0.548704	0.6877405	2.150414	2.476516
3360	-235.822	-402.3988	166.5769	0.3622253	1.149914	0.8702536	2.207028	2.651064
3366	-228.4316	-394.9372	166.5056	0.2137321	0.8338797	1.250204	1.558364	3.138147
3372	-251.3415	-416.4889	165.1474	0.2715087	1.019186	2.17822	1.978589	3.05617
3378	-231.5752	-396.9253	165.35	0.4329769	1.374299	1.355553	2.621497	2.677382
3384	-225.4989	-392.1493	166.6504	0.518056	0.7581444	1.57866	2.422105	2.179924
3390	-230.9779	-398.1174	167.1395	0.4356907	0.776226	0.8261473	1.974284	2.657665
3396	-230.2406	-397.2845	167.0439	0.1135899	1.168916	0.8261473	1.568623	2.922032
3402	-228.5399	-393.856	165.3161	0.4022178	1.161665	0.616378	1.60348	3.864573
3408	-222.8932	-387.94	165.0468	0.4022178	0.7897039	0.9923967	1.947398	3.827513
3414	-232.4968	-399.3826	166.8857	0.8180634	0.3977382	0.5494125	1.852658	2.971213
3420	-230.7312	-397.5847	166.8535	0.2077316	1.073175	0.7363762	1.697033	3.011903
3426	-223.1919	-391.4988	168.3069	0.02947589	0.5201958	0.7926038	1.674203	2.527794
3432	-238.925	-405.3171	166.3921	0.2195549	0.6812741	0.8772451	1.507286	3.53483
3438	-233.7219	-399.1248	165.4029	0.3312668	1.233636	1.316701	1.507286	3.476486
3444	-218.6335	-384.6201	165.9865	0.2157712	0.8828029	1.274732	1.428829	3.476486
3450	-220.5317	-387.5413	167.0096	0.6519214	0.4066178	1.049618	1.779665	2.755646
3456	-212.7417	-378.2762	165.5345	0.761843	0.6586527	1.387891	2.267003	2.986529
3462	-217.9851	-383.9399	165.9547	0.7673011	0.6305321	1.022454	3.640887	2.103168
3468	-235.9195	-400.0171	164.0976	0.756317	0.8537912	2.260106	2.784676	2.970667
3474	-230.708	-397.7993	167.0912	0.5569827	0.8537912	0.9405061	1.878869	2.554624
3480	-232.6701	-399.7022	167.0321	0.2063227	0.7508182	0.8681256	1.532385	3.118449
3486	-240.4507	-406.2957	165.8449	0.4494065	0.6929669	1.079366	1.792047	3.429887
3492	-237.1667	-400.4764	163.3097	0.6416327	2.108124	1.714472	2.709378	3.133188
3498	-235.9189	-400.6802	164.7613	0.6366396	2.109926	1.059194	1.70946	3.238231
3504	-217.965	-383.0795	165.1146	0.4872805	1.009313	1.169606	1.476454	3.783784
3510	-210.2337	-376.5054	166.2716	0.1292592	0.9993217	1.064908	1.476454	3.38571
3516	-224.9479	-391.8481	166.9002	0.2536341	0.6914437	1.847235	1.423594	2.704965
3522	-233.0246	-399.8559	166.8313	0.03650425	0.7661754	0.9040104	1.573274	3.284077
3528	-222.7014	-388.5175	165.8161	0.06651673	0.6778432	1.46901	1.795881	3.454662
3534	-223.6648	-390.0416	166.3768	0.04436576	0.502545	1.627531	1.619508	3.236436
3540	-216.8667	-383.6242	166.7575	0.02812561	0.7859103	1.247414	1.619508	3.09169
3546	-239.9976	-406.1653	166.1676	0.03791572	0.7272895	1.106712	1.604409	3.55674
3552	-230.8669	-398.3675	167.5005	0.0328118	0.6533902	1.018369	1.131748	3.145473
3558	-228.074	-394.1502	166.0762	0.03132494	0.8111174	1.030837	1.474708	3.686169
3564	-236.325	-401.2256	164.9006	0.01562601	1.312491	2.244065	1.441856	3.467432
3570	-228.7874	-394.3796	165.5922	0.00489153	1.050854	1.872105	1.330381	3.467432
3576	-234.4333	-399.7916	165.3583	0.02234886	1.015635	1.532476	1.330381	3.790647
3582	-232.4177	-397.9769	165.5592	0.003151816	0.991442	1.967178	1.555277	3.342817
3588	-226.7322	-392.3197	165.5876	0.03651575	0.9630663	2.021554	1.475849	3.342817
3594	-216.7457	-382.2529	165.5071	0.1140319	0.8996671	1.655153	1.684773	3.447155
