Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-1818.59	-1982.566	163.9763	5.94204	0.6877327	0.8024276	2.382708	0.6997772	1.128187	1.899251
660	-1819.471	-1985.277	165.8067	5.450723	0.6212824	0.6986088	1.804686	0.5484412	0.5491104	1.820376
666	-1815.16	-1980.831	165.6714	5.450723	0.6356425	0.801204	1.329303	0.4213796	0.718236	2.123133
672	-1816.216	-1982.05	165.8344	6.558334	0.5548917	0.5167748	0.2918354	0.7848975	0.2150293	2.6694
678	-1806.482	-1971.203	164.7205	7.469861	0.808159	0.4189014	0.782966	1.43049	0.2150293	2.318077
684	-1804.711	-1971.156	166.4447	5.523862	0.6641916	0.209949	0.3980826	1.068084	1.645751	1.506932
690	-1789.542	-1955.774	166.2318	5.931886	0.7743791	0.2213073	0.7210728	0.6130801	1.570596	1.583007
696	-1797.087	-1962.888	165.8003	6.884921	0.8410327	0.3297541	0.4969088	0.6927566	1.206113	1.823817
702	-1807.85	-1973.223	165.3727	6.286863	0.8881409	0.482704	1.05159	0.4028927	1.665944	1.658943
708	-1812.519	-1977.567	165.0478	6.286863	0.8226025	0.7708257	0.4879633	0.8856458	1.665944	1.787982
714	-1810.778	-1975.76	164.9815	6.281459	0.8358852	0.4505454	1.148698	0.6273921	1.639239	1.787982
720	-1809.352	-1973.719	164.3676	6.244501	0.6679941	0.9559588	0.8547386	0.777879	1.972843	1.858903
726	-1797.071	-1960.485	163.4142	7.786412	0.8628417	1.436624	0.8803387	0.3917481	2.043025	1.803178
732	-1829.814	-1989.829	160.0151	5.462294	0.6504577	3.877227	1.589089	1.882746	1.640056	2.068518
738	-1818.444	-1980.605	162.161	5.025779	0.769159	3.877227	2.179988	0.7316957	1.125148	1.383121
744	-1805.502	-1966.642	161.1398	8.195815	0.74272	3.561683	1.47486	1.381657	1.145242	1.383121
750	-1808.477	-1968.924	160.4474	6.5398	0.7303263	2.76057	3.717064	1.381657	1.112197	1.360911
756	-1801	-1960.874	159.8748	7.673376	0.7714264	1.305841	4.484419	1.381657	1.803136	1.404137
762	-1811.512	-1970.345	158.8327	7.306656	0.8512044	2.588249	5.022243	1.406597	1.281206	1.232067
768	-1803.042	-1963.573	160.5307	7.940373	0.874713	0.7427308	4.515337	1.439868	1.561793	1.286007
774	-1808.579	-1968.343	159.7641	8.067108	0.7451725	1.329172	4.939397	1.398708	1.52659	1.21369
780	-1804.64	-1963.196	158.5561	9.448003	0.7569183	1.752875	5.419799	0.7782967	1.41524	1.619767
786	-1810.979	-1966.669	155.69	7.047373	0.8293574	4.84436	5.419799	0.8414617	1.962784	1.619767
792	-1808.775	-1966.633	157.8574	7.047373	0.7845012	5.844728	2.299209	1.333073	1.781272	1.385441
798	-1805.383	-1960.154	154.7711	6.464768	0.8816984	6.792485	2.723317	1.673055	3.325824	1.372674
804	-1815.536	-1972.36	156.8247	6.464768	0.664459	4.432656	1.622019	1.801006	4.428597	1.666784
810	-1819.328	-1978.63	159.3024	5.755296	0.7865302	4.924945	0.3704031	2.392224	3.264084	0.8731907
816	-1813.435	-1976.639	163.2041	5.805358	0.8278502	3.479291	0.3489382	1.517708	1.555861	0.9643074
822	-1804.406	-1967.886	163.4797	7.190541	0.7351107	3.257954	0.3697755	1.138176	1.339247	0.9648263
828	-1806.832	-1971.606	164.7737	5.690729	0.7351107	1.755502	0.363185	1.943854	1.267713	1.108854
834	-1819.976	-1982.093	162.1171	7.43882	1.177061	1.670966	0.1181472	3.929702	1.193654	0.9770608
840	-1807.057	-1971.645	164.5876	5.951204	0.8474807	1.07807	0.03983999	2.729088	1.287591	1.236127
846	-1812.112	-1977.071	164.959	6.417655	0.7770961	1.079167	0.02815486	2.729088	1.023236	1.021052
852	-1805.518	-1967.213	161.6947	4.971558	0.7544399	1.336717	0.9198483	2.196443	3.624271	1.641951
858	-1805.501	-1968.436	162.935	5.29028	0.6365489	0.9395141	0.9198483	1.535732	3.624271	1.473792
864	-1807.478	-1968.098	160.6201	7.540966	0.757143	1.088058	1.002531	2.200978	4.13199	1.303575
870	-1812.938	-1973.899	160.9606	7.584842	0.6743038	1.088058	1.4991	1.396297	4.13199	1.330098
876	-1835.029	-1994.532	159.5032	8.81877	0.6286473	1.666031	1.611156	1.396297	4.4631	1.341662
882	-1808.372	-1968.544	160.1718	8.108176	0.8682361	1.828845	2.070068	0.8690527	3.664818	1.38813
888	-1817.725	-1979.051	161.3262	5.760101	0.6056392	1.514415	1.464122	1.151538	3.664818	1.923922
894	-1803.029	-1964.071	161.0419	5.760101	0.7255195	1.263046	1.308523	1.619478	3.681368	1.982321
900	-1811.782	-1972.101	160.3188	5.760101	0.7977201	1.235671	1.761784	1.844501	3.681368	1.982321
906	-1830.377	-1993.634	163.2562	6.54444	0.5340293	2.769534	1.059414	1.050052	0.7162335	1.9117
912	-1824.642	-1983.88	159.2378	6.637444	0.6214144	3.726333	1.318752	3.774268	0.8010391	1.819572
918	-1805.758	-1970.585	164.8269	5.451923	0.616196	1.022586	0.6954853	1.700402	0.467305	2.283405
924	-1808.457	-1973.176	164.719	5.804084	0.7759751	0.7547087	0.709176	1.919667	0.4482085	2.174686
930	-1813.634	-1972.611	158.977	7.502024	0.8564188	3.215266	1.573536	2.205885	1.065653	2.6125
936	-1809.56	-1968.032	158.4727	7.497909	0.8472634	4.533902	1.169784	1.503956	1.01228	2.830325
942	-1818.765	-1980.942	162.1769	6.910464	0.8331308	2.662307	0.8595683	0.8124461	1.402869	2.228427
948	-1813.592	-1972.273	158.6808	7.08787	0.846988	3.25616	1.194355	1.210737	2.364987	2.923403
954	-1809.936	-1974.508	164.5715	6.562763	0.6729976	1.336684	0.5696755	0.7397393	1.360308	1.996686
960	-1811.286	-1975.299	164.0125	5.433417	0.512142	0.2699355	0.4981972	1.626965	2.091503	2.49009
966	-1803.023	-1969.067	166.0433	5.559064	0.6514803	0.1833967	0.6954324	0.8014246	1.254397	2.0538
972	-1799.612	-1966.57	166.9579	5.757839	0.5544774	0.3279497	0.9814536	0.1994762	0.3363293	2.168985
978	-1800.224	-1966.063	165.8387	6.895394	0.6567565	0.2758799	0.6858045	0.1731887	0.4432623	2.65621
984	-1804.675	-1969.765	165.0892	6.430019	0.6628549	0.5963988	0.9308373	0.3605333	0.3550748	2.828113
990	-1796.037	-1960.646	164.609	8.484007	0.7013306	0.3926987	0.894353	0.1958355	0.2295977	2.91322
996	-1794.846	-1959.665	164.8191	8.484007	0.7013306	0.2427205	0.894353	0.06193506	0.4098122	2.848828
1002	-1809.493	-1975.842	166.3484	7.964094	0.7944294	0.4197622	0.437384	0.1213532	0.3154637	2.15338
1008	-1797.548	-1964.839	167.2905	6.459472	0.7650343	0.5541499	0.2703906	0.1465038	0.158217	2.070799
1014	-1811.485	-1978.836	167.3517	6.938719	0.6591943	0.5731714	0.2158582	0.09721171	0.08000246	2.070799
1020	-1801.542	-1968.779	167.2376	6.959475	0.5685741	0.5731714	0.2672486	0.158964	0.1231737	2.096842
1026	-1812.737	-1980.222	167.485	6.072804	0.462297	0.2698202	0.4534086	0.08574802	0.1226166	2.381048
1032	-1805.303	-1971.717	166.4144	5.457993	0.7258421	0.4395118	0.8565448	0.01414133	0.2765001	2.658969
1038	-1801.246	-1967.671	166.4249	5.306058	0.7002048	0.60653	0.9507011	0.01992652	0.3641299	2.495407
1044	-1810.031	-1976.8	166.769	5.836184	0.5569565	0.3441203	1.00607	0.01212668	0.101479	2.506586
1050	-1797.55	-1965.705	168.1551	7.439563	0.7462492	0.1463784	0.2571949	0.07726707	0.03830865	1.624023
1056	-1805.019	-1972.436	167.4175	8.345553	0.9347079	0.09594834	0.2567324	0.06418216	0.1161768	1.754108
1062	-1813.937	-1981.047	167.1094	7.565811	0.8029602	0.1245144	0.4238139	0.1347885	0.1794549	2.033973
1068	-1808.25	-1975.983	167.7335	5.706679	0.5671886	0.3395737	0.6558743	0.02833665	0.2778127	2.024383
1074	-1807.218	-1975.129	167.9116	6.341792	0.7166246	0.1679071	0.4089834	0.05031274	0.2394269	1.898601
1080	-1796.863	-1963.753	166.8897	7.377066	0.8862439	0.2300794	0.4753485	0.1802053	0.2343615	2.004142
1086	-1808.086	-1975.011	166.9246	6.925046	0.8862439	0.3012195	0.5664411	0.09118976	0.7244816	1.723345
1092	-1816.571	-1984.153	167.5816	6.002066	0.7575314	0.4095148	0.6768032	0.08612434	0.2481229	1.823696
1098	-1818.281	-1985.775	167.4942	6.139958	0.6391401	0.6317509	0.547405	0.1216977	0.2357197	1.841598
1104	-1819.945	-1987.257	167.3119	8.680788	0.900477	0.196125	0.43744	0.1300552	0.1987424	1.453492
1110	-1808.751	-1977.089	168.3372	6.144282	0.6884809	0.5058224	0.4387579	0.125668	0.1180447	1.448534
1116	-1816.673	-1984.373	167.7001	5.260718	0.8271352	1.444186	0.4039887	0.1031007	0.384655	1.271184
1122	-1801.211	-1967.419	166.2083	6.986447	0.89325	0.9800138	0.6764571	0.1949948	0.3483489	1.839339
1128	-1794.958	-1960.705	165.7472	6.077752	0.6144634	1.843319	0.6996933	0.2442078	0.8992135	1.594937
1134	-1791.378	-1954.741	163.3624	8.24564	0.748528	1.76505	0.6100399	0.6993275	1.533808	1.894391
1140	-1804.52	-1968.583	164.0623	8.24564	1.049364	1.709709	0.9753351	0.6689675	0.4895018	1.731377
1146	-1809.474	-1975.018	165.5437	7.407024	0.9730945	1.296456	0.4195309	0.690461	0.3231695	1.757002
1152	-1793.867	-1959.639	165.7718	8.290032	0.9489303	1.065096	0.4573605	0.5534853	0.3219645	1.602657
1158	-1800.806	-1967.91	167.1042	7.958451	0.6488749	0.743103	0.4497239	0.2135651	0.09072073	1.598916
1164	-1793.495	-1960.921	167.4265	6.815957	0.8792488	0.3168562	0.344559	0.1767327	0.08415841	1.938459
1170	-1791.462	-1958.659	167.1965	6.954107	0.8792488	0.4210781	0.6532658	0.2852771	0.3254474	1.521602
1176	-1808.784	-1975.778	166.9934	6.954107	0.7733308	0.9929289	0.3821456	0.4091587	0.2416123	1.497875
1182	-1806.272	-1972.842	166.5704	8.509325	0.6742704	1.021357	0.2582274	0.449473	0.2998526	1.425993
1188	-1800.871	-1968.509	167.638	6.121737	0.9682885	1.090472	0.2852277	0.3713218	0.230132	1.156374
1194	-1797.165	-1964.168	167.0025	6.972264	0.6566661	1.167231	0.2636052	0.3533369	0.3984679	1.454811
1200	-1806.502	-1972.549	166.0472	8.852332	0.8059404	1.167231	0.2756933	0.2116014	0.6033289	1.454811
1206	-1805.677	-1972.765	167.0876	6.486744	0.7365316	1.002884	0.1775971	0.2789512	0.506047	1.648189
1212	-1808.745	-1974.529	165.7842	7.537295	0.6697939	0.7022531	0.1810983	0.5312384	1.609153	1.553536
1218	-1811.917	-1977.367	165.4504	7.940468	0.7984957	0.9259361	0.1881303	0.282154	0.4477867	2.379891
1224	-1808.99	-1976.556	167.5665	5.105433	1.026737	1.020477	0.2460859	0.3552559	0.5060181	1.446448
1230	-1813.28	-1979.002	165.7228	7.288666	1.05083	0.9884865	0.4449316	0.56892	0.9472426	1.444948
1236	-1796.158	-1960.997	164.8398	8.028634	1.05365	0.5925752	0.527401	0.5716581	1.498483	1.699079
1242	-1813.633	-1980.219	166.5863	4.422681	0.7640952	0.5845873	0.01304129	2.101342	0.9194369	1.536398
1248	-1807.326	-1974.498	167.1723	4.567917	0.6486909	0.4816632	0.003095624	1.047921	1.30193	1.70448
1254	-1806.968	-1974.817	167.8495	3.712186	0.5916095	0.3893599	0.001096721	1.00066	1.50223	1.576547
1260	-1794.613	-1960.881	166.2685	6.102269	0.5916095	0.4607577	0.002263769	1.144902	1.80022	1.421746
1266	-1802.706	-1970.027	167.3205	5.626698	0.5976153	0.503575	0.001303631	0.5485423	1.409947	1.506286
1272	-1794.61	-1961.837	167.2276	7.709444	0.601752	0.4074608	0.007241368	0.3982897	0.9263837	1.433668
1278	-1799.237	-1966.297	167.0596	7.703617	0.601752	0.7730758	0.006071555	0.4368902	0.9263837	1.247926
1284	-1804.659	-1972.484	167.8257	5.926704	0.7345305	0.4273679	0.01582427	0.3888408	1.322622	1.119865
1290	-1810.648	-1976.881	166.2331	7.69649	0.6521954	0.4480801	0.03687872	0.6557665	1.490794	1.477118
1296	-1811.464	-1977.632	166.1684	7.351329	0.6215405	0.3957314	0.05933096	0.6557665	1.721084	1.502299
1302	-1816.605	-1982.732	166.1272	8.515049	1.012181	0.5224888	0.3319646	0.9284256	0.2486616	1.502299
1308	-1814.474	-1980.533	166.0589	6.607205	0.7660606	0.4574957	0.1660427	0.9284256	1.499513	1.546427
1314	-1804.902	-1971.688	166.7859	6.48646	0.4578425	0.4581172	0.3466261	0.9284256	0.1830888	2.079225
1320	-1808.443	-1974.152	165.7095	5.273773	0.6907836	0.5011004	0.2199189	1.142875	0.6723532	2.586343
1326	-1805.263	-1971.119	165.8553	5.035498	0.615515	0.6239379	0.1666115	1.315792	0.4160222	2.626796
1332	-1811.461	-1977.61	166.148	4.308038	0.6818182	0.5886309	0.2072966	1.111588	0.6519068	2.626796
1338	-1816.443	-1981.866	165.4231	7.098375	0.6332002	0.3747042	0.230577	1.142543	0.5697082	2.415993
1344	-1812.284	-1978.427	166.1434	5.399777	0.7243206	0.7638483	0.2037613	0.5965954	0.3149432	2.664471
1350	-1815.972	-1979.804	163.832	5.576906	0.6606957	0.8918711	0.5257634	0.8521326	1.897262	2.664471
1356	-1812.125	-1976.88	164.7542	5.340938	0.6505681	1.213386	0.6220679	0.3825266	1.748605	2.291526
1362	-1810.377	-1974.837	164.4602	5.039024	0.6505681	0.8354435	0.6417651	0.7611085	1.68866	2.598114
1368	-1812.714	-1976.665	163.9512	5.481295	0.6505681	2.005102	0.3592877	1.036983	1.041728	2.454236
1374	-1802.457	-1966.099	163.6423	6.197931	0.7285964	1.982871	1.078277	0.7062361	0.6856575	2.379495
1380	-1807.687	-1971.336	163.6488	5.038359	0.7285964	2.025191	0.8632612	1.109944	0.8469137	2.483169
1386	-1816.044	-1978.617	162.5732	6.677662	0.8138678	1.002627	0.4940309	1.160273	2.401838	2.483169
1392	-1807.55	-1971.637	164.0874	6.759294	0.7071492	0.5210203	1.09903	2.862996	1.083209	1.10172
1398	-1799.543	-1964.052	164.5087	6.331193	0.7301144	0.4709146	1.146103	2.456976	1.173052	1.15845
1404	-1800.429	-1965.146	164.7167	7.790679	0.7514327	0.6903747	0.7798253	2.430115	0.3722479	1.271818
1410	-1802.473	-1967.284	164.8112	7.018065	0.6895912	1.372413	0.7951626	2.430115	0.06996455	1.175121
1416	-1803.144	-1965.235	162.0906	7.613436	0.7669531	2.113848	1.014637	3.892778	0.04627428	1.175121
1422	-1808.531	-1972.013	163.4818	7.269637	0.7966809	1.599721	0.9302672	3.207297	0.2963372	0.9387782
1428	-1814.844	-1979.307	164.4624	7.269637	0.7003133	1.64563	0.9302672	2.307277	0.1651926	1.040938
1434	-1809.322	-1975.529	166.2068	7.269637	0.9150826	1.62782	0.4832464	0.9162663	0.1566542	0.9454151
1440	-1820.4	-1984.963	164.563	5.121182	0.6815635	0.6479128	2.01024	0.1797197	1.003635	2.541792
