Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1795.675	-1963.02	167.3451	7.20092	0.7799037	0.5800327	0.06281268	0.1992169	0.2314281	1.848545
282	-1804.567	-1971.257	166.6898	8.052811	0.9141567	0.9029324	0.005818766	0.38086	0.1747878	1.703243
288	-1814.14	-1979.94	165.8	10.18971	0.7698126	0.9029324	0.01686706	0.5386795	0.2202698	1.749577
294	-1819.126	-1985.346	166.2202	4.380258	0.667349	1.88685	0.5990931	1.037077	0.2276697	1.790052
300	-1814.891	-1981.99	167.0986	6.770514	0.8304836	0.2713963	0.2194141	0.5846606	0.2768971	1.915584
306	-1814.101	-1981.141	167.0409	7.598366	0.7625094	0.2205252	0.1781477	0.6150435	0.2103294	1.855259
312	-1825.403	-1992.547	167.1444	6.082468	0.8268264	0.6471415	0.1496557	0.6213932	0.1793579	1.928439
318	-1811.546	-1977.622	166.0752	6.460294	0.8268264	0.7571379	0.2259436	1.045231	0.3495917	2.007524
324	-1806.037	-1971.987	165.9502	8.450807	0.8791548	0.3570047	0.3907045	1.045231	0.3513254	1.663944
330	-1811.845	-1978.442	166.5971	6.014095	0.6706141	0.20296	0.985009	0.6043372	0.3512872	2.054685
336	-1802.181	-1968.811	166.63	6.182435	0.7449702	0.2511025	0.359728	0.8624467	0.274986	2.192402
342	-1812.435	-1977.229	164.7944	7.731233	0.8039134	0.7596806	0.3774322	1.402584	0.3902548	2.152938
348	-1819.669	-1984.638	164.9689	6.414992	0.9831621	0.7596806	1.471606	0.6396835	0.5881675	1.933018
354	-1813.06	-1977.909	164.8491	6.962883	0.86631	0.4203607	1.881983	0.5910661	0.8784388	1.716885
360	-1805.406	-1969.359	163.9534	6.346842	0.7290021	0.4562012	1.655867	1.458945	0.9528224	2.089737
366	-1805.059	-1970.758	165.6982	6.346842	0.7770908	0.4972031	0.2911826	0.9374026	0.694159	2.291265
372	-1805.81	-1971.856	166.0452	6.346842	0.720485	0.4704892	0.2518322	0.9374026	0.486299	2.280727
378	-1795.987	-1962.838	166.8505	6.346842	0.7287583	0.2550083	0.2647417	0.5848193	0.3539848	2.199548
384	-1809.306	-1974.917	165.6115	5.612671	0.5878414	0.0950968	1.717101	0.4724833	0.7564055	2.289608
390	-1808.215	-1974.288	166.0728	5.216202	0.5943417	0.06049452	0.6657643	1.575754	0.6572017	2.167769
396	-1802.401	-1969.855	167.4542	5.178984	0.7168126	0.02627229	0.577325	1.052256	0.5160944	1.696294
402	-1800.451	-1966.613	166.1618	5.598979	0.5604283	0.02149322	0.8137843	1.397753	0.5160944	2.144765
408	-1814.509	-1980.783	166.2747	5.830529	0.4959972	0.00920641	0.8137843	1.802035	0.4532684	1.8176
414	-1804.481	-1969.66	165.1791	5.634741	0.5661939	0.007432885	0.8137843	2.370933	0.564517	2.113444
420	-1798.936	-1963.104	164.1679	8.136579	0.5661939	0.006442253	0.7900856	2.115059	0.6125259	2.22625
426	-1803.945	-1967.898	163.9532	7.986978	0.9840984	0.06592024	1.426257	2.038872	0.6152457	1.710409
432	-1803.397	-1968.332	164.9357	6.721938	0.6497626	0.1444141	1.560149	1.694139	0.6152457	1.710409
438	-1798.648	-1959.936	161.288	7.200517	0.8184929	0.4943028	1.412185	3.232251	2.103025	1.744855
444	-1806.275	-1970.609	164.3335	7.009039	0.6609378	0.9962553	2.977826	0.3201069	0.9024699	1.158604
450	-1804.619	-1968.831	164.2118	6.928369	0.90001	0.8620226	2.977826	0.6445991	0.5958539	1.187439
456	-1802.989	-1966.063	163.0749	9.175111	0.5763196	0.8875964	2.977826	0.6940244	1.167392	1.143682
462	-1796.351	-1960.771	164.4208	7.251627	0.9540088	0.3281711	2.602455	0.6940244	1.167392	1.089645
468	-1793.919	-1957.621	163.7025	6.575371	0.7684908	1.438512	2.602455	0.6839703	1.272889	1.07577
474	-1790.768	-1955.247	164.4785	8.334479	0.8265814	0.7806407	2.396517	0.5151354	0.7788675	1.057801
480	-1800.7	-1965.373	164.6725	6.71254	0.7017193	0.3490309	2.270497	0.7026919	1.443584	1.308042
486	-1807.825	-1972.088	164.2635	7.620797	0.6724847	0.4999749	2.270497	0.7150952	1.005818	1.566125
492	-1812.873	-1977.029	164.1565	5.873447	0.8486955	0.9193703	2.629466	1.221146	0.5062542	1.49284
498	-1812.834	-1976.887	164.0532	6.609755	0.7192856	0.541453	2.524422	1.097894	1.01095	1.49284
504	-1812.768	-1976.205	163.4371	6.657781	0.8344104	0.4601265	0.8157258	0.8305142	2.143743	2.441034
510	-1814.588	-1976.634	162.0468	6.740147	0.8273169	1.067944	2.195026	2.73657	1.217799	1.337505
516	-1819.543	-1981.65	162.1063	5.761252	0.671496	2.75566	0.4939786	2.970816	1.288304	1.528808
522	-1808.95	-1970.71	161.7601	8.209732	0.844167	0.8282987	0.01729286	1.390264	2.634653	2.700678
528	-1815.753	-1980.377	164.6233	5.590975	0.632276	0.3928783	0.01505727	1.412184	1.463204	2.734392
534	-1811.964	-1976.938	164.9732	6.399255	0.7338278	0.8711636	0.01807303	0.819126	1.972656	1.953331
540	-1803.768	-1968.302	164.5337	6.675617	0.7848326	0.8729594	0.008554429	0.819126	1.996259	2.119709
546	-1810.184	-1973.604	163.4208	7.020061	0.5445838	0.6386356	0.002685417	1.218517	3.070745	2.101582
552	-1812.099	-1975.818	163.7194	4.633266	0.6532396	0.539027	0.007256024	1.211764	2.97695	2.688314
558	-1810.703	-1976.394	165.6911	4.633266	0.6766407	0.5515643	0.007618363	1.638357	1.264757	2.23474
564	-1811.109	-1976.85	165.7417	5.388055	0.6591769	0.5121758	0.0392092	0.8130787	1.257394	2.496992
570	-1800.797	-1964.734	163.9373	5.936667	0.6351133	0.7490881	0.007501787	0.6033211	1.802197	3.120043
576	-1803.067	-1967.281	164.2135	5.442774	0.6359787	0.9213166	0.03255788	0.5201244	1.802197	3.028421
582	-1815.578	-1978.473	162.8944	6.414478	0.622691	1.516248	0.03814202	0.7946969	1.805561	3.027172
588	-1808.209	-1971.263	163.0541	6.414478	0.7356708	1.509901	0.1271912	0.8720551	2.029855	2.627953
594	-1805.412	-1968.689	163.2775	7.843051	0.7587103	1.040086	0.06387478	0.7939546	2.064688	2.462995
600	-1803.574	-1966.643	163.0682	6.887293	0.7259795	0.8801047	0.06387478	0.7939546	2.580243	2.634443
606	-1799.869	-1964.512	164.6427	5.629558	0.8199914	1.265778	0.02679422	0.6215655	1.895295	2.264038
612	-1799.282	-1964.227	164.945	6.956703	0.7189404	0.8478943	0.05327207	0.328642	1.643062	2.350512
618	-1797.584	-1960.989	163.4047	8.082151	0.8634497	1.195815	0.02134945	0.7895043	2.602284	1.828875
624	-1800.448	-1965.204	164.7555	8.082151	0.8206907	0.5347415	0.2167913	1.148999	1.624741	1.671734
630	-1802.68	-1968.484	165.8035	6.573592	0.8206907	0.7286408	0.3502659	0.5810534	1.55409	1.58534
636	-1802.69	-1968.111	165.4213	7.659471	0.8604155	0.4012346	0.4693629	1.267324	0.7234513	1.758502
642	-1810.429	-1977.411	166.9819	5.570416	0.8207471	0.3918049	0.4380926	1.267324	0.434982	1.561158
648	-1808.476	-1973.783	165.3071	7.29457	0.7717065	0.3655053	0.4167043	1.532269	0.5885445	1.969197
654	-1820.91	-1986.819	165.9092	6.274289	0.8274508	0.3984862	0.4167043	1.180665	0.5885445	2.035548
660	-1821.616	-1987.183	165.5663	6.94172	0.6322508	1.221691	0.5702383	0.1717474	0.55607	2.238482
666	-1811.828	-1977.019	165.191	6.94172	0.6895733	1.434904	0.5702383	0.2537205	0.5788546	2.238482
672	-1808.58	-1973.126	164.5463	5.759393	0.7312635	1.585937	0.632861	0.7528504	0.7422456	2.402887
678	-1815.531	-1979.362	163.8312	7.575732	0.8858655	1.907208	0.8519841	0.4814502	0.7033884	2.106408
684	-1810.608	-1975.638	165.0293	5.999785	0.6341611	1.259066	0.4266522	0.5038502	0.6232168	2.653439
690	-1806.576	-1971.322	164.746	4.890771	0.6711135	1.40088	0.6177861	1.001701	0.5884538	2.653439
696	-1813.968	-1977.56	163.592	5.130109	0.7314199	1.746639	0.4017978	1.101305	0.3920537	3.217819
702	-1803.378	-1968.661	165.2837	5.1068	0.7096995	0.6022721	0.2429248	1.868208	1.209979	2.013681
708	-1817.535	-1980.113	162.5779	6.783709	0.8996028	1.417291	3.203542	0.8425537	0.9795994	1.456089
714	-1807.615	-1970.252	162.6368	8.281158	0.6948872	0.6952335	2.997657	0.7222018	1.633493	1.409208
720	-1812.603	-1978.062	165.4586	6.105456	0.7015137	0.6754504	2.314872	0.4605713	0.6719113	1.409208
726	-1806.841	-1971.928	165.0878	8.816696	0.7865451	0.6242663	1.433603	0.3149378	0.5775443	1.674764
732	-1808.252	-1971.372	163.1195	5.775845	0.5176016	1.097779	2.328363	0.8218354	1.812553	1.938508
738	-1803.618	-1967.597	163.9794	5.668073	0.7230175	0.4013673	2.604884	1.159416	1.273781	1.666678
744	-1811.748	-1974.154	162.4064	5.912085	0.7483006	1.027105	3.19436	1.190909	1.750586	1.451675
750	-1806.406	-1969.347	162.9413	7.608053	0.7483006	0.9604632	3.19436	1.273433	0.5440701	1.392716
756	-1807.631	-1968.263	160.6319	8.299964	0.9791842	1.5655	3.672173	1.298104	1.089758	1.513037
762	-1815.485	-1976.288	160.8026	9.025976	1.061677	1.7757	2.949432	1.298104	0.858331	1.677663
768	-1816.517	-1979.215	162.6978	9.025976	0.9220617	1.8811	1.959992	0.475341	0.5886233	1.832153
774	-1814.796	-1978.878	164.0816	7.729359	0.919881	1.169498	1.355649	0.3709011	0.8038872	2.039721
780	-1810.637	-1973.503	162.866	7.430472	0.5752658	0.8863065	2.489329	0.52966	1.023267	2.332133
786	-1809.921	-1972.398	162.4776	5.915161	0.6339742	0.8407694	2.977251	0.7921773	1.506462	2.204543
792	-1812.688	-1976.203	163.5143	6.912271	0.7378595	1.031702	2.087131	0.5806601	0.9179061	2.148605
798	-1817.336	-1980.118	162.7824	4.665385	0.6765544	0.5181738	2.087131	1.187379	1.670787	2.790898
804	-1814.244	-1978.446	164.2018	5.798378	0.6139981	0.5482911	0.9398024	1.126163	1.44794	2.46263
810	-1818.026	-1981.233	163.2071	5.371191	0.5748734	0.8363647	0.6104398	2.323138	1.44794	2.516571
816	-1821.231	-1981.812	160.5809	7.490612	0.7843393	0.9312721	1.668682	2.771877	1.706643	2.269413
822	-1817.322	-1978.973	161.6516	5.880035	0.6579635	1.01704	1.055317	3.744151	1.298828	2.087128
828	-1817.791	-1978.748	160.9575	5.880035	0.9234167	1.244553	3.09051	2.140058	1.039868	2.106137
834	-1805.851	-1962.801	156.9505	6.600965	0.6868018	1.63168	1.940805	5.884472	2.181141	1.969149
840	-1798.526	-1962.972	164.4463	6.50688	0.7935445	1.182131	0.4507746	1.669655	0.7743065	1.969149
846	-1805.806	-1970.561	164.7551	7.795842	0.6871121	0.912655	0.4507746	1.669655	0.9464566	1.519125
852	-1793.555	-1959.595	166.0393	6.083312	0.7551415	0.5040212	0.7168101	1.669655	0.6543522	1.373172
858	-1807.933	-1975.278	167.3445	4.103339	0.7338445	0.5040212	0.4092417	1.197631	0.7948633	1.65884
864	-1802.337	-1970.506	168.1685	5.161611	0.6200989	0.1761744	0.8024743	0.510631	0.2650665	1.558318
870	-1813.485	-1980.547	167.0618	8.026646	0.677877	0.252674	0.774473	0.2605644	0.1757497	1.613976
876	-1810.817	-1977.556	166.7394	8.098898	0.6913609	0.3858931	1.032179	0.2775933	0.3654101	1.376069
882	-1810.362	-1977.476	167.1137	7.017307	0.6245503	0.2965399	1.032179	0.4000812	0.2283843	1.550349
888	-1796.301	-1963.032	166.7308	7.017307	0.909815	0.6172301	1.032179	0.2490087	0.2852574	1.453778
894	-1797.571	-1964.684	167.1136	7.269186	0.7664347	1.041597	0.493268	0.3136888	0.217519	1.274936
900	-1809.392	-1974.561	165.1691	8.478841	0.7450043	0.2200385	1.418256	0.7600388	0.5950639	1.703607
906	-1813.785	-1979.492	165.7072	7.191568	0.6761393	0.2445741	1.328985	0.7709712	0.4137169	1.889996
912	-1806.709	-1972.73	166.0203	5.594659	0.5649576	0.246339	1.195922	0.8295981	0.5459515	2.190554
918	-1812.929	-1979.207	166.2782	6.369686	0.687076	0.3998876	0.2818036	0.9937461	0.3393124	2.230286
924	-1812.177	-1977.683	165.5059	6.963114	0.6844417	0.4090106	0.3471995	1.371675	0.3393124	2.271753
930	-1821.848	-1985.541	163.6931	6.831536	0.6857136	0.2649397	0.8433511	2.682024	1.25625	1.799186
936	-1824.756	-1986.825	162.0684	6.660022	0.7609234	0.7857268	1.26739	2.53513	1.567512	2.143956
942	-1803.328	-1968.563	165.2354	6.821777	0.7881765	0.7857268	0.4356056	0.5837388	1.41552	1.925895
948	-1807.681	-1973.248	165.5671	7.90827	0.7676987	0.4857686	0.512436	0.2370894	1.41552	1.800164
954	-1822.542	-1988.53	165.9877	5.520487	0.6804197	0.9106769	0.3960657	0.5137399	1.41552	1.882263
960	-1810.72	-1976.119	165.3992	8.454204	0.5955124	0.4215811	0.4713136	0.2443706	1.235388	2.077428
966	-1804.036	-1969.489	165.4531	8.707148	0.6510183	0.5011693	0.4713136	0.2747145	1.520396	1.669492
972	-1798.603	-1965.769	167.1661	6.785892	0.6510183	0.4611966	0.3586498	0.1863767	0.8061102	1.669492
978	-1797.981	-1965.517	167.5358	5.814062	0.6437484	0.792027	0.3144261	0.2654409	0.3583739	1.780934
984	-1819.799	-1987.691	167.8915	4.036158	0.5725432	1.152228	0.3365889	0.5973852	0.2627702	1.807014
990	-1819.801	-1986.374	166.5732	6.531223	0.6948922	1.164947	0.4427716	0.6852094	0.2865576	1.592121
996	-1802.517	-1969.689	167.1715	5.445319	0.6682251	1.018534	0.4231187	0.3377876	0.4559346	1.790241
1002	-1798.391	-1965.01	166.6191	7.22999	0.6417113	0.9318184	0.3712488	0.3491986	0.5199999	1.676314
1008	-1821.725	-1985.793	164.0688	8.517273	0.6417113	0.9318184	0.3712488	0.3491986	1.625394	2.30795
1014	-1808.966	-1971.945	162.9791	8.441883	0.6567916	0.9264401	0.5855148	0.4988231	1.951538	2.570833
1020	-1806.896	-1971.205	164.3089	9.491941	0.676193	0.4410272	0.5161827	0.4373981	1.597972	2.090609
1026	-1816.203	-1981.656	165.4529	7.427209	0.689288	0.3695923	0.68558	0.3317396	1.121082	2.152545
1032	-1811.513	-1976.716	165.2036	6.987675	0.891809	0.4091639	0.3356706	1.258315	1.182577	1.852874
1038	-1817.629	-1981.5	163.8715	7.423479	0.997223	0.6009556	0.5170612	0.9827772	1.984752	1.9525
1044	-1817.315	-1980.85	163.535	8.454774	0.697	0.4760413	1.183808	0.6783036	1.984752	1.9525
1050	-1811.251	-1975.79	164.5392	6.997216	0.8787632	0.6272126	0.5668166	0.6783036	1.805431	1.975644
1056	-1801.299	-1964.347	163.0474	8.371209	0.9296445	0.6814788	0.6863871	1.086669	2.064011	2.013003
1062	-1799.135	-1962.782	163.647	7.023488	0.7993767	1.290755	0.5763115	0.6897629	1.692127	2.231079
1068	-1798.965	-1964.399	165.4343	6.995545	0.7227493	1.378847	0.2481677	1.0275	0.4719694	1.848952
1074	-1802.714	-1962.23	159.5161	6.176517	0.7189757	1.340045	3.996069	1.519794	1.856998	2.306806
1080	-1802.419	-1967.934	165.5154	9.169927	0.8719051	0.6499535	0.291427	1.352349	0.281148	1.482164
1086	-1797.016	-1963.89	166.8731	6.035425	0.7736957	0.3985068	0.8265853	1.352349	0.2763164	1.261063
1092	-1813.636	-1976.786	163.1502	6.76829	0.7745615	1.06668	2.942496	1.183282	0.3869562	1.763227
1098	-1804.075	-1967.478	163.4032	6.76829	0.48724	0.5148439	2.942496	0.8341161	1.322291	1.763227
1104	-1802.006	-1964.718	162.7123	5.930383	0.7461516	0.6886174	2.596768	0.705324	1.702042	2.249589
1110	-1795.92	-1958.445	162.5245	8.236168	0.728512	0.6886174	2.596768	1.225057	0.6665643	2.089823
1116	-1804.441	-1967.907	163.4661	7.161206	0.7214266	1.087237	0.6299606	1.6078	1.764707	1.805623
1122	-1812.068	-1974.215	162.1475	7.333961	0.6335927	1.952168	1.076919	3.85918	0.335068	1.20378
1128	-1801.065	-1964.602	163.5365	6.598677	0.6612628	1.140179	1.076919	3.020042	0.5568633	1.462879
1134	-1799.187	-1962.388	163.2006	8.122092	0.6676614	0.7396998	1.059661	3.020042	0.7860313	1.383363
1140	-1802.736	-1967.646	164.9097	8.122092	0.492074	0.6517714	0.1191743	2.944319	0.7402842	1.056939
1146	-1800.871	-1966.04	165.1688	7.204557	0.6454417	1.390263	0.05039423	2.311546	0.7402842	0.9725132
1152	-1820.116	-1983.846	163.7295	4.822098	0.7431978	0.7955918	0.287506	1.884082	0.9199992	3.079047
1158	-1820.051	-1981.962	161.9115	5.148403	0.6189203	0.3410496	0.8824335	1.991888	0.9208947	3.967081
1164	-1812.718	-1975.218	162.4999	5.602387	0.5196969	0.3746277	0.510988	1.375199	0.7485979	4.201317
1170	-1806.046	-1969.972	163.9259	4.915274	0.7011518	0.4343719	0.510988	1.112876	0.4149563	3.787757
1176	-1803.358	-1968.396	165.0385	6.602658	0.6695956	0.2148082	0.4135775	0.9684697	0.6019414	2.835311
1182	-1801.106	-1967.397	166.2915	7.167394	0.6665069	0.225543	0.292313	0.9335432	0.5438563	2.023191
1188	-1802.37	-1969.039	166.6688	6.559263	0.6313529	0.2411602	0.4550872	0.9788646	0.2194272	2.035131
1194	-1800.574	-1966.429	165.8545	6.559263	0.7816178	0.5118572	0.4924996	1.334805	0.2194272	2.035131
1200	-1813.549	-1980.3	166.7515	8.254476	0.7827756	0.2895892	0.3238392	0.2337821	0.7104222	1.63173
1206	-1801.07	-1967.183	166.1129	6.661998	0.704417	0.1712093	0.3238392	0.4165024	0.7704468	2.453904
1212	-1800.182	-1965.043	164.8615	5.307384	0.8622023	0.4261228	0.9439574	0.7045316	1.333571	2.453904
1218	-1790.846	-1957.057	166.2105	5.656141	0.8158874	0.09958326	0.4453529	0.5014191	0.725569	2.554912
1224	-1791.389	-1958.522	167.1332	6.244654	0.642904	0.4441285	0.166164	0.6191169	0.3680266	2.009561
1230	-1799.388	-1967.572	168.1845	5.599086	0.7982924	0.09780534	0.1676961	0.6000148	0.4284713	1.5935
1236	-1802.547	-1968.279	165.732	8.924352	0.8865551	0.05600795	1.311509	0.4668498	0.5798199	1.494469
1242	-1809.266	-1975.464	166.1977	7.558536	0.6166791	0.1498842	1.211836	0.5433036	0.3247414	1.854677
1248	-1806.907	-1971.7	164.793	8.026796	0.8326451	0.2261235	1.040731	0.3076422	0.6435681	2.515534
1254	-1807.541	-1974.16	166.6189	5.163415	0.7580722	0.2767111	0.8920984	0.3651359	0.332655	2.429627
1260	-1805.186	-1970.746	165.5597	5.930841	0.5269271	1.105163	0.5248466	1.186972	0.2701927	2.234913
1266	-1800.859	-1967.567	166.7076	5.930841	0.6873308	0.7974469	0.3460453	0.9638069	0.4427637	1.717755
1272	-1790.579	-1958.623	168.0444	5.792951	0.7472999	0.3823948	0.06962703	1.035265	0.2674308	1.316575
1278	-1791.731	-1959.331	167.5998	6.123495	0.6775206	0.3168233	0.4939283	0.6311272	0.1520419	1.706653
1284	-1797.552	-1964.698	167.1459	5.832839	0.751041	0.2309205	0.1904241	0.459456	0.1943903	2.393025
1290	-1798.162	-1964.459	166.2965	7.427928	0.889954	0.2309205	0.196606	0.6208449	0.1965166	2.293581
1296	-1796.104	-1962.209	166.1049	7.16929	0.7695181	0.7536676	0.3878226	0.2715743	0.3977892	2.198305
1302	-1801.377	-1967.467	166.0907	5.860879	0.7665833	0.9563763	0.3878226	0.2209758	0.7778918	2.239057
1308	-1804.028	-1970.31	166.2823	5.295344	0.8467377	0.1547856	0.9620034	0.3068706	0.6701621	2.400481
1314	-1803.771	-1969.553	165.7826	7.147796	0.8397126	0.07399787	0.351865	0.409899	0.91982	2.400481
1320	-1799.557	-1966.917	167.3598	5.822787	0.7649553	0.09436491	0.2349405	0.5400414	0.3362268	2.166639
1326	-1807.64	-1971.798	164.1574	7.074121	0.8140598	0.2344236	0.4941302	0.8709392	1.931213	2.341129
1332	-1812.627	-1975.444	162.8168	6.553882	0.8084609	0.2194505	2.326396	0.9531947	1.258715	2.556086
1338	-1809	-1972.726	163.7258	8.074301	0.7483589	0.5221265	1.95363	0.5430807	1.07604	2.038718
1344	-1801.329	-1965.588	164.2589	8.074301	0.7247275	0.6973982	1.95363	0.3549773	0.4762141	2.106719
1350	-1808.295	-1972.431	164.1356	8.074301	0.9018031	0.4524166	1.407553	1.25367	0.7099795	1.841972
1356	-1799.194	-1962.806	163.6125	8.023043	0.7873053	0.385146	1.102655	1.946786	0.7863794	2.017414
1362	-1815.59	-1982.08	166.49	6.451397	0.6486274	0.4180398	0.5879923	1.116214	0.009141695	2.016712
1368	-1805.229	-1972.46	167.2314	5.479664	0.7804735	0.1843608	0.5273426	0.6514792	0.0176239	2.233628
1374	-1816.549	-1984.012	167.4626	4.746087	0.584081	0.5364526	0.2143338	1.161605	0.1104971	2.038396
1380	-1803.239	-1969.874	166.6349	6.852105	0.512964	0.5061896	0.2945067	1.129229	0.1286802	1.942545
1386	-1794.453	-1960.971	166.5173	6.571099	0.6838315	0.3686554	0.369189	0.9351427	0.2702301	2.064998
1392	-1800.339	-1966.619	166.2802	6.038821	0.6096537	0.3519412	0.4077668	1.120298	0.3618073	2.229646
1398	-1807.842	-1974.505	166.6628	6.87481	0.683282	0.1954861	0.3771014	0.8277588	0.4609999	1.935405
1404	-1805.974	-1973.569	167.5952	6.348291	0.683282	0.1662538	0.2276956	0.6584355	0.3125598	1.794696
1410	-1803.449	-1971.996	168.5469	5.675789	0.6712936	0.08424783	0.1267499	0.4853398	0.2036503	1.680952
1416	-1803.362	-1970.912	167.55	6.594709	0.6712936	0.09663736	0.3782013	0.2023746	0.149544	2.121452
1422	-1815.915	-1978.642	162.7274	5.901726	0.5294755	3.151754	1.001356	0.9543474	1.155672	2.017493
1428	-1809.901	-1970.948	161.0472	6.791993	0.6140479	3.508931	0.4120238	1.257447	1.977532	2.215897
1434	-1817.247	-1983.423	166.1768	6.895809	0.9475665	0.4891814	0.2064415	1.009047	0.3113365	1.974477
