Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-691.0079	-860.9521	169.9443	1.044616	0.9434672	1.460486	1.096193
2088	-701.5352	-870.7069	169.1716	1.303277	1.578812	1.348422	1.107098
2094	-686.2963	-855.2021	168.9058	1.734118	1.226911	1.614875	1.044326
2100	-694.0886	-862.688	168.5994	2.326538	1.019789	1.641114	1.031716
2106	-694.8499	-863.5512	168.7013	1.680957	1.889427	1.162468	1.12901
2112	-701.4124	-870.9466	169.5342	1.543815	1.22916	1.095148	1.102914
2118	-704.3717	-873.64	169.2682	2.027385	0.8060866	1.200301	1.236484
2124	-699.3075	-868.3214	169.0139	1.41422	1.716925	1.200301	1.172563
2130	-701.5682	-870.3568	168.7885	1.606948	1.781173	1.323844	1.04914
2136	-700.6919	-869.1875	168.4956	1.902173	1.864794	1.055567	1.24865
2142	-690.1642	-859.5299	169.3657	1.354532	1.329175	1.354907	1.094077
2148	-692.2551	-861.2756	169.0204	1.784881	1.129882	1.534225	1.060242
2154	-696.3312	-865.6826	169.3514	0.9834457	1.366467	1.192704	1.507739
2160	-705.3064	-874.984	169.6776	1.114443	1.107733	1.488729	1.100527
2166	-698.2701	-866.6093	168.3392	2.353097	1.343712	1.488729	1.09986
2172	-701.4894	-870.8662	169.3768	1.153915	1.193737	1.787339	0.9829118
2178	-698.8994	-869.0257	170.1263	1.156676	0.9849944	1.196868	1.028691
2184	-702.7664	-871.9468	169.1804	1.858793	1.252428	1.082771	1.156625
2190	-698.9314	-868.1856	169.2542	2.087743	0.8192581	1.210792	1.185584
2196	-699.0677	-869.773	170.7054	0.9621647	0.4552013	1.012921	1.261143
2202	-705.034	-875.7903	170.7563	0.832033	0.7501237	1.012921	1.129587
2208	-709.3982	-878.4201	169.0219	2.473742	0.78929	1.183951	1.167581
2214	-693.7329	-862.4369	168.704	2.271008	1.355837	1.416898	0.8531546
2220	-707.4385	-876.5584	169.1199	1.728006	1.200195	1.133986	1.305034
2226	-705.3244	-874.7073	169.3829	1.238939	1.042662	1.513892	1.282979
2232	-693.6903	-863.5334	169.8431	1.645151	0.9057395	0.9834868	1.131282
2238	-701.6964	-869.643	167.9466	2.592286	1.5924	1.445691	1.115246
2244	-703.2028	-872.2122	169.0094	1.98543	1.238429	1.220114	1.101394
2250	-705.2903	-874.5007	169.2104	1.544848	1.329598	0.9033773	1.44712
2256	-707.746	-877.3682	169.6222	1.405867	1.134526	1.197881	1.132426
2262	-709.6447	-878.3071	168.6624	1.463644	1.855337	1.712216	0.8422789
2268	-709.3051	-878.0702	168.7651	1.707756	0.9343006	2.234242	0.8723807
2274	-708.4974	-877.3233	168.8259	1.622195	1.061958	1.973336	1.030995
2280	-710.6583	-879.7469	169.0887	2.214522	1.061958	0.9605807	1.245255
2286	-707.8922	-877.1863	169.2941	1.099089	1.273132	0.9869301	1.681123
2292	-709.4336	-878.7397	169.3061	1.630057	1.266577	0.9638728	1.311003
2298	-706.5719	-875.2692	168.6973	1.867627	1.584459	1.155356	1.231558
2304	-704.2739	-873.351	169.0771	2.067577	1.077964	1.33924	1.008941
2310	-696.006	-865.9899	169.9839	0.999803	1.121044	1.173708	1.197839
2316	-695.458	-865.5315	170.0735	1.048047	0.8617466	1.064676	1.385474
2322	-709.3447	-879.6077	170.263	1.089444	0.6726399	0.9576421	1.429217
2328	-704.1211	-874.0937	169.9726	1.089444	0.7499423	1.523527	1.144758
2334	-702.7645	-873.0537	170.2892	0.7079526	1.124452	0.9591338	1.355358
2340	-700.1992	-870.1334	169.9342	1.222138	1.026532	1.180811	1.124049
2346	-706.957	-876.4505	169.4935	1.636492	0.7296782	1.180811	1.405621
2352	-703.1988	-872.8509	169.6521	1.382424	1.071333	1.180811	1.195961
2358	-704.2878	-873.5907	169.3028	1.517759	1.069088	1.264397	1.312332
2364	-696.2444	-865.5008	169.2564	1.416062	1.271138	1.368209	1.177595
2370	-700.5305	-870.7476	170.2171	1.057159	0.5945968	1.564867	1.038313
2376	-704.2737	-873.3538	169.0801	2.066387	1.076331	1.282409	1.063456
2382	-694.34	-863.8462	169.5062	1.785389	0.8640771	1.055587	1.285135
2388	-692.2473	-861.8327	169.5854	1.865961	0.668148	1.285459	1.119511
2394	-681.5259	-851.3711	169.8453	1.253348	0.8244524	1.302657	1.243073
2400	-693.884	-863.3888	169.5048	1.253348	0.8244524	1.475312	1.378786
2406	-694.0251	-863.57	169.5449	1.299162	1.220723	0.9005187	1.453275
2412	-694.965	-864.2183	169.2533	1.232417	1.711349	0.7836204	1.461893
2418	-696.0289	-865.9321	169.9032	1.038427	1.254893	1.138926	1.149808
2424	-688.0907	-857.2936	169.2029	1.472843	1.254893	1.217141	1.316766
2430	-689.4863	-859.3348	169.8486	1.073946	0.9983472	1.423397	1.140216
2436	-691.6292	-861.0411	169.4119	1.334952	1.229539	1.443476	1.076623
2442	-698.7181	-868.048	169.3299	1.113393	1.405553	1.307326	1.305661
2448	-690.6162	-860.4192	169.803	1.329987	0.9016556	1.012756	1.38947
2454	-697.2591	-866.7686	169.5095	1.60945	0.9188234	0.9121182	1.476797
2460	-703.1554	-872.4757	169.3203	1.014453	1.494532	1.063278	1.513697
2466	-698.6803	-868.055	169.3747	1.0675	1.356602	1.461338	1.217679
2472	-701.5992	-870.4341	168.835	2.141011	0.9513278	1.417604	1.217679
2478	-694.1837	-863.0748	168.891	2.093174	1.144083	1.441945	1.005258
2484	-689.3826	-858.9222	169.5396	1.420188	1.144083	1.320909	1.074244
2490	-694.9047	-864.2694	169.3647	1.379553	0.9854828	1.624731	1.136434
2496	-702.4381	-871.4383	169.0001	1.721939	0.9854828	1.594744	1.20365
2502	-692.2277	-861.8767	169.649	0.9153522	1.028792	1.145741	1.617695
2508	-690.2409	-859.5696	169.3287	1.656702	0.9871914	1.310744	1.214332
2514	-696.6919	-865.919	169.2271	1.079016	1.782001	1.310744	1.124835
2520	-699.9348	-870.0119	170.0771	0.9066256	1.037582	1.310744	1.15084
2526	-691.0881	-859.7453	168.6572	2.284986	1.442002	1.194872	1.039778
2532	-694.5423	-862.0395	167.4973	3.045222	1.451897	2.08861	0.6516142
2538	-684.3084	-853.2387	168.9303	2.13365	0.9149169	1.466584	1.128827
2544	-694.7162	-863.8721	169.1559	1.499587	1.070922	1.300728	1.4117
2550	-698.6874	-868.6321	169.9447	0.8485792	1.084373	0.9862579	1.525654
2556	-698.7652	-868.2397	169.4746	1.485731	1.084373	0.6986665	1.622902
2562	-685.4662	-855.0059	169.5397	1.485731	1.084373	0.8602667	1.454911
2568	-689.3531	-858.6225	169.2694	1.446366	1.312297	0.8602667	1.517485
2574	-682.9069	-852.2174	169.3106	1.296662	1.481063	0.8263952	1.498858
2580	-689.4738	-858.3523	168.8785	2.091015	1.003401	1.631218	0.9701071
2586	-682.6605	-851.7121	169.0515	1.721451	1.003401	1.497072	1.228081
2592	-681.2068	-849.986	168.7791	1.592088	1.285329	1.841159	1.017284
2598	-684.3947	-853.664	169.2693	1.70534	1.331718	1.138114	1.079313
2604	-681.5656	-851.2783	169.7128	1.374219	1.331718	0.8229237	1.237394
2610	-682.6756	-852.1624	169.4868	1.184189	1.239337	0.7831692	1.652353
2616	-691.4316	-861.1842	169.7527	0.9437582	1.018631	1.494733	1.2556
2622	-685.5612	-855.6023	170.041	1.078306	0.8806993	1.170689	1.287596
2628	-688.9468	-858.6671	169.7203	1.090471	1.290136	1.054444	1.302828
2634	-701.7518	-870.8757	169.1239	1.800962	0.9978563	1.080974	1.450647
2640	-690.3045	-859.8101	169.5057	1.535798	0.9427422	1.080974	1.383906
2646	-703.9845	-873.4069	169.4224	1.535798	0.8271749	0.7945383	1.740714
2652	-696.5227	-865.2047	168.682	1.46519	1.69029	0.654292	1.818846
2658	-698.8339	-868.5483	169.7144	1.055162	1.100013	1.133528	1.420875
2664	-709.5844	-879.0111	169.4268	0.9760642	1.171581	1.316116	1.506749
2670	-703.0478	-872.7164	169.6686	1.053523	1.246656	1.479957	1.045532
2676	-706.2863	-875.8721	169.5858	1.142079	1.328127	1.291387	1.141337
2682	-701.8831	-870.7109	168.8279	2.03323	1.446012	0.9843184	1.25509
2688	-688.9279	-857.5024	168.5745	2.210654	1.446012	1.402949	0.9707769
2694	-695.2103	-864.788	169.5778	1.824486	0.7048796	1.257878	1.153527
2700	-694.2615	-863.1819	168.9204	2.380347	0.8888779	1.445234	0.9952843
2706	-699.4561	-868.0893	168.6332	1.884019	1.300712	1.553193	1.163492
2712	-695.835	-865.0468	169.2118	1.539076	1.190108	1.376367	1.177774
2718	-690.3934	-860.5648	170.1714	0.8863848	1.182135	0.9641046	1.260853
2724	-689.7732	-859.2019	169.4287	1.387225	1.366788	0.8508284	1.406364
2730	-685.3094	-855.2397	169.9303	1.17303	1.080347	0.9514644	1.317358
2736	-693.5112	-863.2359	169.7247	1.045873	1.216248	0.8386225	1.555532
2742	-682.6768	-852.242	169.5652	1.383512	1.045402	0.8386225	1.553763
2748	-699.45	-868.7512	169.3012	1.123032	1.607963	0.9669048	1.439541
2754	-700.2684	-869.5937	169.3254	1.836507	1.046225	0.8961094	1.376229
2760	-693.9181	-862.7883	168.8702	1.709351	1.040765	1.399552	1.430567
2766	-694.617	-863.6943	169.0773	1.810692	1.298741	1.323642	1.026606
2772	-701.6863	-870.3702	168.6839	2.849645	1.071916	1.07012	1.069741
2778	-702.0904	-871.1737	169.0833	1.660307	1.311022	1.150036	1.283206
2784	-717.7876	-886.8737	169.0861	1.722615	0.9135021	1.524071	1.250869
2790	-691.6256	-860.5065	168.8809	2.137377	1.43041	1.096614	1.044804
2796	-694.6431	-864.2627	169.6197	1.358546	1.050038	1.254475	1.198449
2802	-696.9746	-866.5247	169.55	0.9774413	1.580102	0.9303318	1.407705
2808	-693.841	-863.5861	169.7451	1.58484	0.856552	0.908952	1.362504
2814	-696.6656	-866.5759	169.9103	1.066831	0.9753411	0.8161509	1.59624
2820	-708.2798	-877.7929	169.5131	1.683701	0.7722373	1.245415	1.271877
2826	-706.5906	-876.7838	170.1931	1.031483	1.009809	0.9914264	1.242232
2832	-704.39	-873.8303	169.4403	1.594267	0.8293323	1.411155	1.215946
2838	-703.8449	-873.6265	169.7816	1.043322	0.8293323	1.22401	1.514664
2844	-702.1359	-871.4341	169.2982	1.075097	1.701748	1.028691	1.364694
2850	-704.5159	-873.767	169.2511	1.36592	1.18455	1.114915	1.491495
2856	-695.3992	-864.7638	169.3646	1.334285	1.18455	1.128781	1.417682
2862	-692.2181	-861.5836	169.3655	1.523502	1.098211	1.489581	1.030174
2868	-691.6358	-861.0391	169.4033	1.334676	1.107604	1.646717	1.00556
2874	-692.3595	-861.1602	168.8006	2.076182	1.08639	1.46666	1.134169
2880	-693.9789	-863.5021	169.5232	1.506856	0.8855554	1.274009	1.282566
2886	-697.0006	-866.735	169.7344	1.501246	0.9501964	0.7996545	1.44378
2892	-699.4887	-869.5002	170.0115	0.8577043	1.408105	0.7623518	1.397646
2898	-703.3902	-872.5507	169.1605	1.391248	1.33	0.9769784	1.537878
2904	-703.6176	-872.6714	169.0539	1.583912	1.370737	0.9255255	1.491561
2910	-701.4537	-871.4446	169.9909	0.9949352	1.089813	0.9630762	1.393179
2916	-701.3026	-870.1189	168.8163	1.96692	1.077782	1.560027	1.126717
2922	-696.4961	-866.0935	169.5974	1.021777	1.31181	1.534401	1.031118
2928	-701.3493	-871.6611	170.3118	0.7851517	1.105462	1.229234	1.058063
2934	-706.0235	-874.4397	168.4161	3.046848	1.197164	1.220249	0.9230128
2940	-695.0875	-864.0805	168.993	2.157488	1.193345	1.145487	1.093766
2946	-699.4298	-868.7692	169.3394	1.130794	1.756237	1.018169	1.255596
2952	-694.0817	-864.5106	170.4289	0.9143592	0.9684495	0.9262566	1.231974
2958	-695.039	-864.9426	169.9036	1.129307	0.9684495	1.087051	1.35425
2964	-695.0328	-864.4801	169.4473	1.225919	1.51203	0.9887113	1.297053
2970	-688.2066	-857.4799	169.2733	1.803602	1.06501	1.097736	1.264007
2976	-699.3062	-869.0672	169.761	1.218538	0.8399726	1.380632	1.264007
2982	-692.0621	-861.4104	169.3482	1.149979	1.634998	0.9929804	1.342272
2988	-693.4189	-862.4313	169.0124	1.638009	1.327564	1.15206	1.342272
2994	-688.8115	-858.2487	169.4372	1.666148	0.9897253	1.15206	1.247265
3000	-701.4336	-870.4897	169.0561	1.856002	0.9296037	1.452511	1.223678
3006	-698.6893	-868.3181	169.6288	1.059945	1.086278	1.59262	1.119267
3012	-692.7007	-861.9326	169.2319	1.494262	1.113451	1.522512	1.135122
3018	-693.5824	-863.7267	170.1444	1.128497	0.9546616	1.284709	0.981289
3024	-706.3404	-874.9034	168.563	1.465761	2.22296	1.059406	1.267214
3030	-706.3959	-875.353	168.9571	1.539366	1.407497	1.216075	1.346576
3036	-706.3105	-875.3827	169.0722	1.270286	1.465659	1.216075	1.414245
3042	-699.2945	-868.5141	169.2195	1.352764	1.465659	1.366725	1.09935
3048	-696.6357	-866.0603	169.4246	1.674114	1.465659	1.012541	0.9516231
3054	-691.7334	-861.1557	169.4223	1.568662	1.027863	1.059398	1.375544
3060	-696.8307	-866.2011	169.3704	1.06841	1.568675	1.218276	1.256586
3066	-701.995	-871.8602	169.8652	1.04173	1.13596	1.000232	1.389963
3072	-694.9011	-864.0542	169.1531	1.719272	1.290585	1.049709	1.28091
3078	-686.1488	-855.2555	169.1067	1.446849	1.298833	0.9906377	1.55081
3084	-698.158	-867.2063	169.0483	1.691981	1.336471	0.9906377	1.39581
3090	-702.4963	-870.9021	168.4058	1.880711	2.053993	1.319835	0.9568273
3096	-695.058	-864.1195	169.0615	1.254636	1.637985	1.400691	1.152789
3102	-693.1161	-862.2612	169.1451	1.567329	1.10411	1.588234	1.100981
3108	-691.4545	-861.3552	169.9008	1.00008	1.10411	1.357516	1.123984
3114	-692.7681	-862.258	169.4898	2.083034	0.7764578	1.067315	1.144661
3120	-693.2353	-863.7244	170.4891	0.7687967	0.7764578	1.19906	1.23138
3126	-683.9904	-853.5141	169.5238	1.774143	0.7764578	1.180774	1.246134
3132	-689.0173	-858.6776	169.6602	1.774143	0.7050541	1.005144	1.333161
3138	-701.4277	-870.6142	169.1866	2.01524	0.9030693	1.400105	1.055735
3144	-702.9181	-872.1871	169.269	1.594419	1.097574	1.64398	0.9026223
3150	-715.9769	-884.5786	168.6017	2.649028	0.9230654	1.504145	1.015577
3156	-698.2485	-867.8572	169.6087	1.267253	1.136761	1.504145	0.9790879
3162	-697.7655	-866.4856	168.7201	2.063581	1.136761	1.613765	1.035703
3168	-706.6752	-875.8249	169.1497	1.778381	1.0636	1.516937	1.021607
3174	-696.4383	-865.4995	169.0612	1.557658	1.277337	1.159059	1.394934
3180	-703.3525	-871.5575	168.2051	3.224528	1.028991	1.614767	0.7511406
3186	-704.8421	-873.1362	168.2941	2.772036	0.9443443	1.813745	0.8960335
3192	-710.3735	-879.7014	169.3279	2.226715	0.6861529	1.146517	1.18804
3198	-708.6958	-877.3419	168.6461	2.706078	1.209151	1.132225	1.015965
3204	-700.1837	-869.8176	169.6339	1.41505	1.085449	1.380857	0.9857934
3210	-697.3694	-866.7457	169.3763	1.63694	0.8409784	1.302931	1.316552
3216	-704.5989	-873.9417	169.3428	1.216547	1.341241	1.080337	1.442282
3222	-701.2659	-869.5114	168.2455	2.329017	1.476272	1.586336	0.9933479
3228	-697.4823	-865.9753	168.493	2.03848	1.85333	1.087872	1.131437
3234	-694.9997	-864.0185	169.0189	1.805028	1.673153	1.002013	1.058731
3240	-698.4744	-867.3676	168.8932	1.538615	1.673153	1.075188	1.313338
3246	-710.9468	-879.6882	168.7414	1.423983	1.32975	0.9425573	1.838397
3252	-698.5772	-867.7821	169.2049	1.579101	1.549474	0.7846312	1.357092
3258	-695.4641	-865.6073	170.1432	0.8939614	0.6945581	0.8955921	1.692256
3264	-694.934	-864.2532	169.3193	1.538869	1.11133	0.9157796	1.521468
3270	-699.9902	-868.8609	168.8707	2.071681	1.092793	1.52549	1.01083
3276	-709.4292	-877.6269	168.1976	2.570773	1.585876	1.307329	1.030575
3282	-704.4659	-872.8521	168.3862	2.593577	1.585876	1.101214	1.03089
3288	-696.1447	-866.4455	170.3007	1.173823	0.6920034	1.101214	1.200916
3294	-688.3617	-858.2575	169.8958	1.152361	0.9686094	1.258334	1.200916
3300	-699.5047	-869.508	170.0033	1.317811	0.8824252	0.9832262	1.277468
3306	-697.8669	-867.5707	169.7038	1.650604	0.7608175	1.226914	1.160367
3312	-691.4424	-861.4872	170.0448	0.9709245	0.9995211	1.28121	1.182124
3318	-687.1997	-856.6301	169.4304	1.287766	1.074994	1.399966	1.27188
3324	-696.0902	-866.1502	170.0599	0.8996655	1.074994	1.310124	1.139651
3330	-704.4226	-873.907	169.4843	1.488685	0.8713255	1.646285	1.013882
3336	-693.1192	-862.7433	169.6241	1.373974	1.049628	1.357315	1.090366
3342	-686.9173	-856.0673	169.15	1.54169	1.428502	0.9037436	1.422761
3348	-698.9853	-869.1991	170.2137	1.092948	0.8378138	0.805925	1.460518
3354	-698.9443	-868.9347	169.9904	1.292352	0.9677118	1.026704	1.201344
3360	-703.3818	-872.995	169.6132	1.208128	1.216098	1.384373	1.071677
3366	-696.3628	-865.2759	168.9131	1.974089	0.8920283	1.65783	1.112894
3372	-690.2181	-860.8011	170.583	0.8830334	0.6765953	1.247046	1.090528
3378	-701.946	-871.4131	169.4672	0.8830334	1.57652	1.032635	1.46749
3384	-686.493	-856.4421	169.949	1.17989	0.8072629	1.236751	1.285365
3390	-693.9742	-862.6452	168.671	2.10466	1.16255	1.601821	1.036877
3396	-691.8851	-861.1298	169.2447	1.520638	1.16255	1.464303	1.109845
3402	-698.1911	-867.7835	169.5924	1.706796	1.126084	0.9193488	1.165895
3408	-692.7243	-862.12	169.3957	1.777943	1.055778	0.9865329	1.281003
3414	-693.4107	-862.2875	168.8768	1.829342	1.253462	0.9778244	1.504863
3420	-688.0446	-857.6207	169.5761	1.047765	1.149329	1.751526	0.9686778
3426	-692.6943	-861.3544	168.66	2.283897	1.215117	1.441267	1.011302
3432	-690.0805	-859.5974	169.5169	1.203485	1.091864	1.095791	1.494049
3438	-689.8473	-858.8621	169.0149	1.584543	1.510686	1.010441	1.353395
3444	-699.2846	-869.0745	169.7899	1.208364	1.001621	1.353234	1.133292
3450	-701.7948	-870.5915	168.7966	1.548528	1.317214	1.628437	1.203639
3456	-693.0006	-862.294	169.2934	1.327897	1.496086	1.156351	1.215484
3462	-690.366	-859.1967	168.8307	1.72173	1.496086	1.156351	1.294912
3468	-692.0633	-861.9422	169.8789	0.8401732	1.31895	1.080711	1.332255
3474	-686.3779	-855.9368	169.5589	1.6794	1.000784	0.74067	1.458951
3480	-694.8859	-863.4744	168.5885	1.874142	1.845871	0.74067	1.457282
3486	-694.9511	-865.0405	170.0895	1.258036	0.7412827	0.9207697	1.414192
3492	-701.7579	-871.2172	169.4593	1.251339	0.9953909	0.9630011	1.669429
3498	-694.6944	-864.3619	169.6675	1.337827	0.8158054	1.155642	1.443342
3504	-705.6305	-874.4467	168.8162	1.790198	1.12238	1.343065	1.397383
3510	-699.2283	-868.5538	169.3254	1.16244	1.12238	1.193133	1.571424
3516	-697.4808	-866.8966	169.4158	1.16244	1.402551	1.233738	1.258021
3522	-688.2314	-857.5623	169.3309	2.287351	0.8046307	1.187735	0.9988685
3528	-693.5362	-863.3149	169.7787	1.398505	0.9532549	1.153821	1.198541
3534	-697.3407	-866.5846	169.2439	1.41128	1.581075	1.165833	1.111026
3540	-695.9434	-865.854	169.9106	1.198962	0.9185022	0.9618412	1.431651
3546	-691.856	-861.7156	169.8596	1.031902	1.117455	0.9802207	1.431651
3552	-703.7105	-873.672	169.9616	1.179035	0.8619573	0.9802207	1.436562
3558	-694.1321	-864.0151	169.8831	1.156747	1.076198	1.015033	1.320466
3564	-696.5162	-866.554	170.0378	1.069327	0.7660975	1.303065	1.280914
3570	-700.092	-869.7806	169.6885	1.370204	0.9095255	1.206856	1.288722
3576	-697.0542	-866.5909	169.5367	1.0476	1.026566	1.638591	1.222391
3582	-698.104	-868.4777	170.3737	0.8182579	0.8809558	1.265575	1.143856
3588	-701.4949	-870.4952	169.0003	1.765234	0.9041846	1.626599	1.212572
3594	-703.3101	-871.8984	168.5883	2.517829	0.8596816	0.8672128	1.67051
3600	-694.3025	-863.7337	169.4313	1.450716	1.206502	1.331714	1.080697
3606	-699.194	-869.0929	169.899	1.450716	0.8067182	1.181564	1.152728
3612	-705.5589	-874.6334	169.0744	1.649324	1.227759	1.250523	1.282877
3618	-712.4499	-881.9011	169.4513	1.168227	1.07383	1.484122	1.282877
3624	-697.977	-867.2365	169.2595	1.817976	0.8384123	1.212734	1.354453
3630	-689.3045	-859.4431	170.1385	1.187635	0.727611	1.196735	1.218014
3636	-691.9553	-861.8781	169.9228	1.455513	0.867107	1.018382	1.218014
3642	-699.3425	-868.8413	169.4988	1.713929	0.9298886	1.308114	1.070256
3648	-712.5924	-881.6382	169.0457	2.660032	0.8895135	1.053085	1.046853
3654	-695.4963	-864.6873	169.1911	1.955463	1.008422	1.177015	1.203204
3660	-695.7835	-865.4637	169.6802	1.792939	0.7383093	0.8743163	1.383154
3666	-688.0874	-858.1938	170.1064	0.9212376	1.161916	1.041987	1.237897
3672	-696.6008	-866.305	169.7042	1.421088	1.161916	0.9903341	1.205692
3678	-692.3511	-861.8587	169.5076	1.516906	1.107443	1.190745	1.171161
3684	-702.9066	-872.3968	169.4902	1.466027	1.107443	1.190745	1.227028
3690	-694.9866	-864.055	169.0683	1.466027	1.474959	1.235984	1.243626
3696	-708.6432	-877.8402	169.197	2.149015	0.8054608	1.42239	1.009323
3702	-697.8575	-867.4092	169.5517	1.65008	1.122599	1.011739	1.168638
3708	-684.5388	-854.5085	169.9697	1.327603	0.6496655	1.097247	1.382603
3714	-691.405	-860.4995	169.0945	1.739686	1.177854	0.8919877	1.521149
3720	-691.463	-861.3538	169.8908	1.272706	0.9308483	0.810921	1.496994
3726	-690.7676	-860.4097	169.642	1.272706	0.9308483	0.8365624	1.660352
3732	-693.4068	-863.405	169.9982	0.9018366	0.9925566	0.7056402	1.718083
3738	-696.7854	-866.0085	169.2231	0.9718287	1.508631	0.7056402	1.858406
3744	-692.2835	-862.4509	170.1675	0.7018612	1.218619	0.9127855	1.418389
3750	-698.4707	-867.641	169.1703	1.122996	1.319292	0.8814129	1.793969
3756	-701.3029	-870.8908	169.5878	1.122996	1.160782	1.089795	1.453349
3762	-690.9488	-860.4947	169.5459	1.291774	1.160782	0.9691746	1.450679
3768	-689.963	-860.0131	170.0501	1.387441	0.9430577	0.87064	1.226237
3774	-702.5119	-871.7239	169.2119	1.890913	0.8694003	0.911061	1.549147
3780	-682.6128	-852.5662	169.9533	1.428302	0.5898501	0.8084669	1.578204
3786	-679.5273	-849.476	169.9487	1.227569	0.9828035	0.8913242	1.385186
3792	-689.6249	-859.239	169.614	1.380357	0.8544323	1.219436	1.374239
3798	-692.7121	-861.9495	169.2374	1.628183	1.100543	1.570578	0.9785707
3804	-695.8508	-865.2622	169.4114	1.441404	1.014478	1.570578	1.062594
3810	-703.7056	-873.4956	169.79	0.9892546	1.212593	1.281835	1.202805
3816	-706.029	-875.3557	169.3267	1.261616	1.446912	0.9943967	1.409062
3822	-694.6925	-863.5098	168.8174	1.560117	1.49922	1.372603	1.246639
3828	-692.1456	-861.6988	169.5531	1.679894	0.7877557	1.097877	1.349474
3834	-686.2266	-855.303	169.0764	1.451885	1.503439	0.7868675	1.5758
3840	-686.5297	-855.5476	169.0178	1.359173	1.532128	0.9278983	1.560525
3846	-690.4555	-860.045	169.5895	1.423004	1.120728	0.9414548	1.371429
3852	-699.4567	-868.3734	168.9166	1.551933	1.302757	1.624706	1.110821
3858	-694.1124	-862.6332	168.5209	2.409032	1.216063	1.375487	1.110821
3864	-706.4798	-875.6578	169.1781	2.00376	0.9308923	1.348273	1.095284
3870	-686.9975	-856.9104	169.9129	1.155074	1.030057	1.467295	0.9257368
3876	-692.609	-861.6025	168.9935	1.802764	1.075161	1.713725	0.9466042
3882	-691.5961	-861.0255	169.4293	1.452731	1.414029	0.7898503	1.369543
3888	-687.7378	-857.7853	170.0475	1.124481	0.927067	0.7418275	1.543345
3894	-689.223	-859.0798	169.8568	1.101002	0.9872471	0.9295821	1.518243
3900	-689.5549	-859.9302	170.3753	1.169234	0.626179	1.017508	1.261405
3906	-687.255	-857.3346	170.0796	1.010063	1.118073	0.9034761	1.336098
3912	-686.2858	-856.038	169.7522	1.377261	1.118073	1.101717	1.141187
3918	-695.5542	-864.7517	169.1975	2.011269	1.154923	1.203494	0.9950899
3924	-694.2302	-861.9371	167.7069	3.737802	1.038077	1.7043	0.8425918
3930	-696.0314	-864.7154	168.684	2.389785	1.096656	1.463545	0.9986588
3936	-696.6758	-866.729	170.0531	1.077268	1.001083	1.234673	1.120581
3942	-693.3834	-863.5069	170.1236	1.27304	0.6468464	1.158948	1.253534
3948	-696.7619	-866.7498	169.9879	1.320959	0.6468464	1.139939	1.341538
3954	-692.4914	-861.9731	169.4817	1.197994	1.651133	0.9885707	1.183869
3960	-689.5559	-858.9516	169.3957	1.68565	0.8814931	1.176722	1.33473
3966	-701.8819	-871.2296	169.3477	1.68565	0.8400611	1.509339	1.129256
3972	-708.9111	-877.1075	168.1963	2.970491	1.238975	1.442588	0.9335378
3978	-703.7531	-871.6465	167.8934	3.039661	1.453227	1.404702	1.021725
3984	-706.9372	-876.2523	169.3151	1.435061	1.287267	1.391146	1.073765
3990	-703.2667	-872.3873	169.1206	1.381943	1.027106	1.721398	1.226234
3996	-715.793	-884.3765	168.5835	2.405079	1.027106	1.721398	0.8925026
4002	-708.2325	-876.8705	168.638	2.064016	1.345796	1.682198	0.8281582
4008	-690.4051	-859.4953	169.0902	1.903739	1.072745	1.498802	0.9804845
4014	-686.02	-855.5971	169.5771	1.571188	0.7957879	1.498802	1.063949
4020	-693.0844	-863.267	170.1826	0.9207772	1.132898	0.756676	1.428745
4026	-689.7026	-859.5592	169.8565	1.097234	0.9147368	0.9831756	1.535199
4032	-685.5597	-854.1607	168.6009	2.345314	1.304458	1.171822	1.188061
4038	-687.5562	-857.3453	169.789	1.590813	0.7685784	1.248251	1.107302
4044	-695.1522	-865.2275	170.0753	1.75083	0.6802375	0.8378761	1.162421
4050	-691.6245	-862.3684	170.7439	1.05066	0.6802375	0.8378761	1.160433
4056	-696.2524	-865.6256	169.3732	1.244706	1.018286	0.9241877	1.746166
4062	-705.4994	-876.0238	170.5244	0.9583467	1.018286	0.7869975	1.189427
4068	-700.8858	-870.7524	169.8666	1.216903	1.162704	1.043707	1.189427
4074	-712.3103	-881.6858	169.3754	1.583118	1.118731	1.372874	1.05995
4080	-699.0374	-868.4214	169.384	1.583118	1.118731	1.211501	1.197293
4086	-695.5296	-865.2125	169.6828	1.352202	1.085212	1.126781	1.228678
4092	-689.5802	-859.0213	169.441	1.238004	1.21216	0.9990533	1.508666
4098	-697.2801	-866.0847	168.8046	1.983462	1.142607	1.421741	1.18953
4104	-706.358	-875.7304	169.3724	1.212338	1.025705	1.65742	1.207814
4110	-710.63	-879.7992	169.1693	1.693803	1.114198	1.445218	1.094855
4116	-702.5551	-871.4342	168.8791	2.077829	1.114198	1.445218	1.054864
4122	-707.0994	-876.7316	169.6322	1.165556	1.075152	1.254995	1.323099
4128	-697.988	-867.9393	169.9513	1.122014	1.121379	1.200271	1.094727
4134	-709.8768	-878.1915	168.3147	2.545789	1.30668	1.540573	0.9631879
4140	-707.6123	-877.5145	169.9022	1.012528	0.8840661	1.532406	1.151476
4146	-714.9829	-884.2332	169.2504	1.856512	0.9668384	1.375635	1.086886
