Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.7086	-294.2598	170.5512	0.0203263	0.0267751	0.0414488	0.0262134	0.00302775	0.00337204	0.0348019	0.00759129	0.0336305	0.0264794	0.0213292	0.0192518	0.0145848	0.0397695	0.0444868	0.00261078	0.0125643	0.0357801	0.0259048	0.00753262	0.00557481	0.00463495	0.0256824	0.0144016	0.00302925	0.0182379	0.00324103	0.00718368	0.00100591	0.0145084	0.0260667	0.009713	0.000703225	0.00591931	0.0206847	0.0146205	0.00690543	0.00575554	0.0222959	0.00438433	0.00513566	0.00233702	0.0684583	0.0181367	0.0110265	0.00531375	0.00655226	0.0187716	0.0280806	0.04095	0.0337317	0.00208726	0.0302575	0.00834129	0.0094079	0.016223	0.0149774	0.000990693	0.0433404	0.0329252	0.0143189	0.00368787	0.00452067	0.0220006	0.013828	0.0182395	0.0770425	0.0264937	0.0170284	0.00631613	0.00322969	0.00206896	0.000755879	0.0040636	0.0486079	0.00389332	0.0013862	0.00743427	0.00884609	0.0127483	0.00452341	0.00205818	0.0121694	0.00665209	0.0182014	0.0103748	0.0189966	0.0531069	0.0358872	0.000639559	0.0030395	0.0348129	0.0207576	0.0316031	0.00177992	0.00939769	0.0170695	1.99944	0.0124194	0.0163597	0.0253253	0.0160165	0.00184996	0.00206032	0.021264	0.0046383	0.0205483	0.016179	0.0130322	0.0117629	0.00891133	0.0242993	0.0271815	0.00159519	0.00767682	0.0218618	0.0158279	0.00460245	0.00340622	0.00283196	0.015692	0.00879944	0.00185088	0.0111434	0.00198028	0.00438925	0.000614613	0.00886466	0.0159268	0.00593466	0.000429672	0.00361671	0.0126384	0.00893315	0.00421924	0.00351665	0.0136228	0.00267883	0.0031379	0.00142792	0.0418282	0.0110816	0.00673719	0.00324672	0.00400345	0.0114695	0.0171573	0.0250205	0.0206101	0.00127532	0.0184874	0.00509655	0.00574825	0.00991231	0.00915123	0.000605316	0.0264811	0.0201174	0.0087489	0.0022533	0.00276214	0.0134424	0.00844895	0.0111444	0.0470731	0.0161877	0.0104044	0.00385917	0.00197335	0.00126414	0.000461844	0.00248287	0.0296995	0.00237883	0.000846969	0.00454236	0.00540498	0.00778924	0.00276381	0.00125755	0.00743552	0.00406444	0.0111211	0.00633902	0.011607	0.0324485	0.0219272	0.000390772	0.00185714	0.0212708	0.012683	0.0193096	0.00108754	0.00574201	0.0104295	1.636655
36	-137.7372	-307.3134	169.5762	0.0100597	0.0536501	0.0404312	0.00197992	0.0257686	0.00509744	0.0130377	0.00369782	0.0463626	0.0109794	0.0402028	0.00781256	0.00753702	0.049547	0.00582599	0.0667666	0.0145806	0.0019384	0.000189821	0.022536	0.0209519	0.0176974	0.0284632	0.0185391	0.0101768	0.0198994	0.00207721	0.040372	0.0036427	0.00854552	0.0300171	0.0442558	0.00859764	0.0381461	0.05409	0.0462854	0.0161715	0.00576176	0.0163659	0.0352042	0.00621928	0.0145758	0.0167665	0.000101627	0.0293813	0.0147423	0.00562798	0.00861705	0.033995	0.0405423	0.0708049	0.00111721	0.0308102	0.00114264	0.00827786	0.0169979	0.00559322	0.014816	0.00876	0.0212573	0.000827072	0.018499	0.0704725	0.0138955	8.72423e-05	0.0312607	0.0137795	0.00252343	0.00122807	0.0230628	0.0214943	0.0233777	0.0125503	0.00719866	0.0454188	0.0167209	0.0168494	0.00696361	0.0196279	0.00901528	0.00235917	0.0102295	0.0132246	0.0139999	0.0512012	0.01661	0.000106883	0.00461491	0.0369456	0.00883872	0.0167942	0.00192189	0.017102	0.00381	0.00408336	0.0284602	0.0586825	2.615699	0.00533035	0.0284277	0.0214234	0.00104911	0.0136541	0.00270099	0.00690832	0.00195938	0.0245663	0.00581766	0.0213024	0.00413966	0.00399366	0.0262536	0.00308703	0.0353778	0.00772589	0.0010271	0.000100581	0.0119412	0.0111018	0.00937736	0.0150819	0.00982335	0.0053924	0.0105441	0.00110066	0.021392	0.00193017	0.00452804	0.0159053	0.0234499	0.00455566	0.0202126	0.0286608	0.0245254	0.00856885	0.003053	0.00867186	0.0186537	0.00329543	0.0077233	0.00888412	5.38491e-05	0.0155684	0.00781157	0.00298211	0.00456594	0.018013	0.0214822	0.0375176	0.000591979	0.0163255	0.000605454	0.00438621	0.00900671	0.00296369	0.0078506	0.00464168	0.0112637	0.000438243	0.00980211	0.0373415	0.00736283	4.62273e-05	0.0165642	0.00730138	0.0013371	0.00065072	0.0122204	0.0113892	0.0123872	0.00665005	0.00381437	0.0240662	0.00885993	0.00892805	0.00368982	0.0104003	0.00477695	0.00125006	0.00542036	0.00700737	0.00741816	0.0271301	0.00880117	5.66342e-05	0.00244531	0.0195765	0.0046834	0.00889879	0.00101836	0.00906187	0.00201881	0.00216366	0.0150803	0.0310942	1.887246
72	-147.3632	-317.5371	170.1739	0.00311426	0.0412472	0.0416421	0.00621945	0.00288869	0.00393387	0.0155343	0.0384426	0.0101615	0.025869	0.00734752	0.00818128	0.0229096	0.00951166	0.075779	0.000267641	0.00185273	0.00475416	0.00642557	0.00623478	0.00016744	0.00819002	0.0388103	0.0400149	0.043555	0.00884329	0.00527098	0.0225957	0.00433103	0.00517608	0.0415615	0.00361098	0.00992755	0.0156171	0.00759739	0.0272074	0.0206052	0.00256056	0.0443421	0.00500591	0.00463912	0.0227699	0.0323733	0.000978332	0.0126782	0.020655	0.0121847	0.0637413	0.00860098	0.0106352	0.0858959	0.00629293	0.00170572	0.0341464	0.00630795	0.00883949	0.0105204	0.00851931	0.00372443	0.00551133	0.000565187	0.0213856	0.0111696	0.037973	0.00942345	0.00568515	0.00913491	0.00068345	0.0183738	0.0270905	0.0353889	0.00942674	0.00306874	0.0286878	0.0322464	0.00551531	0.0064265	0.000721921	0.00535592	0.0192645	0.0195564	0.0121144	0.00274864	0.00192138	0.0257857	0.00840943	0.0121917	0.0500425	0.00424721	0.0199936	0.00260733	0.0174765	0.00325454	0.00388277	0.00403998	0.0303776	0.0166345	2.467262	0.00198247	0.0262571	0.0265084	0.00395917	0.00183888	0.00250422	0.0098888	0.0244717	0.00646859	0.0164676	0.00467727	0.00520802	0.0145837	0.00605491	0.0482392	0.000170374	0.00117941	0.00302639	0.00409038	0.00396892	0.000106589	0.00521359	0.0247058	0.0254726	0.0277262	0.00562945	0.00335539	0.0143839	0.00275704	0.00329498	0.0264572	0.00229867	0.00631966	0.00994149	0.00483633	0.0173196	0.0131168	0.00163	0.0282272	0.00318666	0.00295316	0.0144949	0.0206081	0.000622785	0.00807064	0.0131485	0.00775649	0.0405763	0.0054752	0.00677016	0.0546795	0.00400594	0.00108583	0.0217369	0.00401551	0.00562703	0.00669705	0.00542321	0.00237089	0.00350839	0.000359786	0.0136136	0.00711031	0.0241728	0.00599876	0.00361904	0.00581508	0.00043507	0.0116963	0.0172452	0.0225278	0.00600086	0.00195349	0.0182621	0.0205273	0.00351093	0.00409097	0.000459559	0.00340946	0.0122634	0.0124492	0.00771174	0.00174973	0.00122311	0.0164146	0.00535326	0.007761	0.031856	0.00270368	0.0127275	0.00165977	0.0111251	0.00207177	0.00247169	0.00257176	0.0193377	0.0105892	1.570899
108	-121.4132	-291.042	169.6288	0.0109659	0.0974501	0.029439	0.000844065	0.00964608	0.00429285	0.0376973	0.010795	0.0287306	0.00976777	0.015797	0.0105033	0.0368907	0.080357	0.015622	6.48838e-05	0.00882582	0.00883417	0.0097189	0.00138212	0.00095949	0.0233485	0.0898782	0.0496479	0.0354954	0.00418751	0.0056554	0.0226458	0.012422	0.0128304	0.00595462	0.0171394	0.00586854	0.00328347	0.0186455	0.013104	0.0310207	0.0105133	0.02597	0.00240582	0.00171292	0.0275087	0.0456038	0.00153641	0.0387018	0.0255638	0.00727348	0.0221072	0.0204965	0.0136295	0.0256533	0.00101915	0.00178354	0.017308	0.00138095	0.00466465	0.0120497	0.0131872	0.0171799	0.00454873	0.00376772	0.0229267	0.0145155	0.000498979	0.00272682	0.00508769	0.0136668	0.00223282	0.0297063	0.0130543	0.00506567	0.000548034	0.00302253	0.0268244	0.0366055	0.00069962	0.00458122	0.00583821	0.00430331	0.0397617	0.0342007	0.00164078	0.00220965	0.00464495	0.030621	0.0225757	0.0101401	0.0129528	0.0105964	0.0135921	0.00697222	0.0064918	0.0105563	0.00406145	0.00524056	0.0102809	0.0129608	3.031666	0.00704441	0.0626012	0.0189114	0.000542221	0.00619657	0.00275769	0.0242165	0.00693465	0.0184563	0.00627474	0.0101479	0.00674723	0.0236983	0.0516207	0.0100354	4.16809e-05	0.00566964	0.005675	0.00624335	0.000887861	0.000616369	0.0149989	0.0577371	0.0318934	0.022802	0.00269002	0.00363299	0.0145475	0.00797978	0.00824213	0.0038252	0.0110102	0.00376991	0.00210928	0.0119777	0.00841791	0.0199275	0.00675365	0.0166829	0.00154548	0.00110036	0.0176714	0.0292955	0.000986976	0.0248617	0.016422	0.00467243	0.0142015	0.0131668	0.00875549	0.0164795	0.000654693	0.00114573	0.0111185	0.000887112	0.00299654	0.00774066	0.00847134	0.0110362	0.00292207	0.00242036	0.0147279	0.00932463	0.00032054	0.00175169	0.00326829	0.00877943	0.00143434	0.0190831	0.00838599	0.00325415	0.000352053	0.00194165	0.0172318	0.0235151	0.00044943	0.00294294	0.00375042	0.00276441	0.0255426	0.0219703	0.00105402	0.00141946	0.00298388	0.0196707	0.0145024	0.00651392	0.00832077	0.00680705	0.00873148	0.0044789	0.00417028	0.00678128	0.00260904	0.0033665	0.00660438	0.00832592	1.556682
144	-131.9601	-302.3091	170.349	0.0307795	0.0724728	0.030439	0.00544741	0.00938964	0.00322447	0.00825583	0.0263942	0.0738266	0.00225631	0.0904965	0.00476068	0.0207412	0.0747349	0.0131464	0.0232002	0.0232666	0.0166933	0.00539815	0.0100312	0.000294313	0.0194465	0.025255	0.0459365	0.00343594	0.00576642	0.000421668	0.0315555	0.0195685	0.00114409	0.0110736	0.0101368	0.00509752	0.0247574	0.0376727	0.00347881	0.0153454	0.00598081	0.0408805	0.0047785	0.00172855	0.00151391	0.0224784	0.0106539	0.0836659	0.0186639	0.0117425	0.031232	0.0138458	0.0212736	0.0280743	0.0154292	0.00323532	0.0596353	0.0070906	0.0269392	0.0434096	0.000531765	0.00428939	0.00761319	0.00317614	0.0309146	0.00484255	0.00106395	0.0409057	0.00165232	0.0301773	0.00763425	0.0189576	0.043035	0.00223671	0.000919293	0.0283795	0.0127578	0.0176784	0.00922031	0.0182251	0.00634252	0.0216715	0.00590519	0.0174652	0.0551438	0.0037945	0.0180599	0.0731896	0.0128098	0.0331391	0.0470024	0.0394849	0.00648053	0.00831812	0.0108329	0.0108734	0.00445491	0.0361761	0.0212661	0.0487907	1.640863	0.0152148	0.0358243	0.0150464	0.00269273	0.00464143	0.0015939	0.00408097	0.013047	0.0364935	0.00111532	0.0447337	0.00235327	0.0102527	0.0369425	0.00649844	0.0114682	0.011501	0.00825175	0.00266838	0.00495855	0.000145483	0.00961268	0.0124839	0.0227071	0.00169843	0.00285042	0.000208437	0.0155983	0.00967299	0.000565539	0.00547383	0.00501076	0.00251978	0.0122379	0.0186222	0.00171963	0.00758544	0.0029564	0.0202078	0.00236208	0.000854448	0.000748345	0.0111114	0.00526635	0.0413572	0.00922584	0.00580448	0.0154384	0.00684417	0.0105158	0.0138775	0.00762689	0.00159926	0.0294786	0.00350498	0.0133164	0.021458	0.000262859	0.00212031	0.00376331	0.00157001	0.0152815	0.00239374	0.000525926	0.0202203	0.000816764	0.0149171	0.00377372	0.00937102	0.0212728	0.00110564	0.00045442	0.0140284	0.00630633	0.0087387	0.00455773	0.00900895	0.00313519	0.0107125	0.00291902	0.00863331	0.0272583	0.00187567	0.00892725	0.0361786	0.00633208	0.0163811	0.0232339	0.0195179	0.00320342	0.00411176	0.00535488	0.00537487	0.00220213	0.0178823	0.0105121	0.0241179	2.023006
180	-142.4662	-312.6015	170.1354	0.0154155	0.0181857	0.0353671	0.00525785	0.0327871	0.0143437	0.00442909	0.0477117	0.0263433	0.00975554	0.00595244	0.0120582	0.00241761	0.0961663	0.0357177	0.010187	0.00713927	0.00753255	0.000791486	0.00298185	0.00212158	0.00141414	0.0104066	0.0547021	0.0449774	0.00207427	4.24624e-05	0.00882944	0.00820616	0.0129087	0.0798425	0.0298156	0.00161757	0.0123952	0.0052091	0.0159791	0.0081185	0.0104893	0.0201431	0.0126127	0.0029427	0.0073212	0.0170126	0.0009614	0.0343721	0.0125239	0.0718783	0.015038	0.0225144	0.0129124	0.0100477	0.00513055	0.0247181	0.00486559	0.00310741	0.0241418	0.00421644	0.0131848	0.00118546	0.00810372	0.0673881	0.00784699	0.00469179	0.00687028	0.00515937	0.0542674	0.00982782	0.0130076	0.00748519	0.0168529	0.00957101	0.000156183	0.0125352	0.0048744	0.0129621	0.000489671	0.00145683	0.00406819	0.0223725	0.00101879	0.0203927	0.0118296	0.0480179	0.000683621	0.00152886	0.0379067	0.0144668	0.000457079	0.0162946	0.00438455	0.00495543	0.00104256	0.0489839	0.00595489	0.0307096	0.020114	0.0145121	2.501858	0.00979533	0.0115556	0.022473	0.00334094	0.0208336	0.0091143	0.00281433	0.030317	0.0167391	0.00619887	0.0037823	0.00766203	0.0015362	0.061106	0.0226957	0.006473	0.00453643	0.00478633	0.000502926	0.00189473	0.00134809	0.000898572	0.00661254	0.0347588	0.0285795	0.00131803	2.69815e-05	0.0056104	0.00521436	0.00820242	0.0507335	0.0189454	0.00102783	0.00787614	0.00330997	0.0101535	0.00515866	0.0066651	0.0127993	0.00801433	0.00186985	0.00465204	0.0108101	0.000610893	0.0218407	0.00795792	0.0456729	0.00955545	0.0143061	0.00820477	0.0063845	0.00326005	0.0157064	0.00309169	0.00197451	0.0153402	0.00267921	0.0083779	0.000753263	0.00514927	0.0428198	0.00498613	0.00298126	0.00436552	0.00327837	0.0344826	0.00624479	0.00826529	0.00475624	0.0107087	0.00608161	9.92416e-05	0.00796514	0.00309729	0.00823641	0.000311147	0.000925699	0.00258501	0.0142159	0.000647358	0.0129579	0.00751675	0.0305116	0.000434386	0.000971471	0.0240867	0.00919249	0.000290437	0.0103539	0.00278603	0.00314878	0.000662461	0.0311254	0.00378386	0.0195135	0.0127808	0.00922126	1.573762
216	-120.3552	-290.3911	170.0359	0.00975132	0.0320907	0.0657469	0.00252558	0.0272165	0.0135856	0.00539484	0.00170571	0.0468155	0.0208864	0.0356284	0.00165391	0.00488898	0.0313787	0.0303591	0.00411599	0.00297397	0.000960511	0.00157474	0.00673837	7.53998e-05	0.00592664	0.025068	0.0108305	0.00208739	0.00677222	0.0135146	0.04815	0.0150169	0.00539428	0.00405318	0.00698386	0.00107513	0.00529653	0.00930609	0.0329746	0.00385719	0.00292568	0.0552537	0.00200656	0.00694629	0.00248741	0.0236675	0.00334786	0.0347694	0.00971214	0.0052685	0.00543002	0.0211236	0.00794078	0.0095772	0.00558627	0.0285325	0.00140059	0.0107593	0.0186098	0.00359839	0.0124704	0.0207934	0.00223913	0.000604208	0.00733475	0.0038703	0.019107	0.00690172	0.0141845	0.0030234	0.00748827	0.00219704	0.00752492	0.00636218	0.0108882	0.00638432	0.0030264	0.0158913	0.00910407	0.0122601	0.0171728	0.0116167	0.00299671	0.0193148	0.00359811	0.0367453	0.00572449	0.0207754	0.0110806	0.0215704	0.000835674	0.0231851	0.003006	0.00307141	0.000592498	0.0658559	0.000504256	0.0281046	0.00325181	0.00799093	3.00656	0.00773935	0.0254695	0.0521814	0.00200448	0.021601	0.0107825	0.00428174	0.00135377	0.0371561	0.016577	0.0282772	0.00131266	0.00388025	0.0249044	0.0240952	0.00326675	0.00236035	0.000762331	0.00124983	0.00534806	5.98427e-05	0.00470381	0.0198958	0.00859588	0.0016567	0.00537492	0.0107262	0.0382153	0.0119185	0.00428128	0.0032169	0.0055429	0.000853303	0.0042037	0.00738598	0.026171	0.00306135	0.00232203	0.0438533	0.00159255	0.00551307	0.00197418	0.0187842	0.0026571	0.0275955	0.00770825	0.00418146	0.00430965	0.0167652	0.00630238	0.00760115	0.00443366	0.0226455	0.00111161	0.00853936	0.0147701	0.00285594	0.00989742	0.0165031	0.00177714	0.000479543	0.00582138	0.00307175	0.0151647	0.0054777	0.0112579	0.00239958	0.00594323	0.00174373	0.00597232	0.00504948	0.00864164	0.00506705	0.00240197	0.0126125	0.00722564	0.00973048	0.0136296	0.00921984	0.00237841	0.0153296	0.00285572	0.0291637	0.00454336	0.0164888	0.00879438	0.0171198	0.000663251	0.0184013	0.00238578	0.00243769	0.000470249	0.052268	0.000400213	0.0223058	0.00258087	0.00634218	1.259967
252	-133.846	-303.8667	170.0208	0.00724896	0.032616	0.0349584	0.00575208	0.0177736	0.0140608	0.0184429	0.00798647	0.060381	0.0182925	0.0310721	0.0066233	0.00286827	0.0534982	0.0355018	0.00392368	0.0303373	0.00969231	0.00224182	0.00107995	0.00579456	0.0313454	0.0239624	0.00237237	8.27068e-05	0.0128676	0.0172918	0.025364	0.0145485	0.0218411	0.000680307	0.00924459	0.00121481	0.000289456	0.0152161	0.0124873	0.00253668	0.0138361	0.00828066	0.0196063	0.00871658	0.00335578	0.0192778	0.00333261	0.0444976	0.000577875	0.00351835	0.0282538	0.0205762	0.0177891	0.00115911	0.00901121	0.0161259	0.000775662	0.00327187	0.00829268	0.0130798	0.00504964	0.00603961	0.017286	0.000414424	0.00627513	0.00156807	0.00359828	0.00269849	0.00331393	0.00140869	0.0107061	0.00635067	0.00257993	0.0121739	0.0168247	0.0040106	0.00892024	0.0125564	0.0231734	0.0306717	0.00270747	0.0174556	0.0066129	0.0117778	0.0115739	0.106981	0.00112079	0.00444042	0.000909693	0.0528699	0.00734997	0.0276351	0.00129432	0.0133385	0.0108083	0.00642919	0.00109624	0.0261871	0.00819531	0.0359966	2.89139	0.00530971	0.0238906	0.0256063	0.00421328	0.0130188	0.0102993	0.013509	0.00584992	0.0442278	0.0133989	0.0227597	0.00485143	0.00210095	0.0391863	0.0260044	0.00287402	0.0222215	0.00709942	0.00164209	0.00079104	0.0042444	0.0229599	0.017552	0.00173771	6.0581e-05	0.00942523	0.0126659	0.0185786	0.0106564	0.0159982	0.000498311	0.00677147	0.000889822	0.00021202	0.0111455	0.00914672	0.00185806	0.0101346	0.00606541	0.0143612	0.00638471	0.00245804	0.0141206	0.00244106	0.0325935	0.000423281	0.00257712	0.0206953	0.0150716	0.0130302	0.000849024	0.00660052	0.0118119	0.000568157	0.00239658	0.00607422	0.0095807	0.00369875	0.00442389	0.0126616	0.000303557	0.0045964	0.00114858	0.00263567	0.00197659	0.00242739	0.00103184	0.00784202	0.00465173	0.00188975	0.00891713	0.0123237	0.00293768	0.00653389	0.00919733	0.016974	0.0224664	0.00198316	0.0127859	0.00484381	0.00862699	0.00847761	0.0783616	0.000820958	0.00325251	0.000666331	0.0387261	0.0053837	0.0202421	0.000948062	0.00977018	0.00791687	0.00470925	0.000802974	0.0191815	0.0060029	0.0263668	1.365226
288	-129.836	-300.0466	170.2106	0.0236144	0.0309268	0.049194	0.010583	0.0529696	0.0221136	0.00467932	0.00860152	0.0243797	0.0360426	0.0147319	0.00164014	0.00496053	0.0516498	0.0413863	0.00904018	0.0272415	0.029046	0.0063867	0.00552347	0.0119851	0.0170006	0.0369253	0.0190228	0.0114023	0.0178192	0.0115505	0.0187831	0.00281697	0.00506628	0.000777564	0.0238146	0.00485734	0.0168425	0.0137351	0.0180577	0.0139424	0.000452321	0.0221042	0.00847571	0.0091401	0.00142682	0.0148066	0.00631141	0.036242	0.00430224	0.000421839	0.048816	0.0732537	0.0230547	0.00889486	0.0132606	0.0085804	0.021005	0.0127013	0.0355529	0.000523084	0.0264782	0.000787425	0.100492	0.00321269	0.02311	0.00338896	0.0116271	0.00845506	0.00377644	0.00594581	0.00795994	0.0131603	0.0109713	0.0144643	0.0879293	0.00237071	0.018253	0.005004	0.00944372	0.00407657	0.0144402	0.0297176	0.01566	0.00285009	0.0135514	0.0523671	0.0150382	0.0303349	0.000520095	0.0324108	0.019223	0.0208932	0.00170005	0.0235807	0.0125894	0.0338682	0.00494739	0.0194025	0.00342489	0.0124757	2.15403	0.013354	0.0174892	0.0278193	0.00598474	0.0299544	0.0125053	0.00264617	0.00486418	0.0137868	0.0203822	0.00833091	0.000927505	0.00280519	0.0292081	0.0234041	0.00511225	0.0154051	0.0164256	0.0036117	0.00312353	0.00677761	0.00961387	0.0208813	0.0107575	0.00644802	0.0100768	0.00653187	0.0106219	0.001593	0.002865	0.000439715	0.0134672	0.00274684	0.0095245	0.00776724	0.0102117	0.00788448	0.000255789	0.0125	0.00479304	0.00516875	0.000806871	0.00837317	0.00356912	0.020495	0.00243293	0.000238551	0.0276056	0.0414252	0.0130375	0.00503007	0.00749891	0.00485224	0.0118784	0.00718261	0.0201053	0.000295806	0.0149735	0.000445291	0.0568284	0.00181678	0.0130688	0.00191646	0.00657516	0.00478136	0.00213559	0.00336237	0.00450137	0.00744219	0.00620429	0.00817958	0.0497243	0.00134065	0.0103221	0.00282977	0.00534045	0.00230531	0.00816598	0.0168054	0.00885577	0.00161173	0.00766333	0.0296137	0.00850412	0.0171545	0.000294115	0.0183284	0.0108707	0.0118151	0.000961385	0.0133349	0.00711931	0.0191526	0.00279776	0.0109722	0.00193679	0.00705506	1.768338
324	-115.9991	-286.8893	170.8902	0.00349879	0.0804674	0.0279503	0.0014475	0.0502293	0.0304112	0.0192279	0.0321646	0.00348672	0.0227946	0.0222212	0.00290724	0.000513597	0.0662909	0.0147731	0.0146858	0.00716145	0.00656565	0.0205813	0.000866853	0.0150096	0.00738113	0.0460867	0.0788184	0.00240029	0.0628583	0.00798035	0.0209784	0.0192202	0.00841816	0.00346116	0.0122665	0.0387013	0.011521	0.00164675	0.0439376	0.000950279	0.00456085	0.0288544	0.0190451	0.00477942	0.0138618	0.0371794	0.0192526	0.0174278	0.00707244	0.00242548	0.0201586	0.0398799	0.0341254	0.00399502	0.00941957	0.00521735	0.0244159	0.0161382	0.00013214	0.00212133	0.0414907	0.0235278	0.0323795	0.00117832	0.0160079	0.0133807	0.00161445	0.000748626	0.000150283	0.000590099	0.0209345	0.00235704	0.00757239	0.013689	0.0258717	0.0156729	0.00320256	0.0226064	0.00222558	0.00966829	0.0190676	0.0117168	0.0454632	0.010507	0.0351747	0.0210481	0.00176271	0.00891337	0.0033747	0.00749231	0.100229	0.0213936	0.0331868	0.00796802	0.0268784	0.0156318	0.0046133	0.0511813	0.0147859	0.00934525	1.393308	0.00191762	0.0441027	0.0153191	0.000793345	0.0275297	0.0166678	0.0105385	0.0176288	0.001911	0.0124933	0.012179	0.00159341	0.000281493	0.0363328	0.00809686	0.00804903	0.00392505	0.00359851	0.0112802	0.000475106	0.00822648	0.00404546	0.0252592	0.0431989	0.00131556	0.0344515	0.00437388	0.0114979	0.0105342	0.00461384	0.00189699	0.00672302	0.0212115	0.00631445	0.00090255	0.0240814	0.00052083	0.00249972	0.0158146	0.0104382	0.00261951	0.00759738	0.0203773	0.010552	0.00955186	0.00387627	0.00132936	0.0110485	0.0218574	0.0187035	0.0021896	0.00516269	0.00285953	0.0133819	0.00884502	7.24232e-05	0.00116266	0.0227403	0.0128951	0.0177466	0.000645817	0.00877365	0.0073337	0.00088485	0.000410308	8.23673e-05	0.000323422	0.0114738	0.00129185	0.00415028	0.00750267	0.0141798	0.00859004	0.00175526	0.0123901	0.0012198	0.00529901	0.0104506	0.00642175	0.0249175	0.00575868	0.0192786	0.0115361	0.000966106	0.00488525	0.00184961	0.00410639	0.0549339	0.0117255	0.018189	0.00436712	0.0147315	0.00856749	0.00252846	0.0280515	0.00810388	0.00512196	1.824547
