Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-123.696	-294.6338	170.9378	1.470766	1.737603
6	-117.6407	-288.1875	170.5469	1.812085	1.77231
12	-133.4847	-303.1981	169.7134	2.513035	1.863738
18	-128.3486	-299.0258	170.6771	1.812928	1.680011
24	-125.6105	-296.083	170.4725	2.118516	1.607444
30	-120.8491	-290.964	170.1148	1.852603	2.037874
36	-129.2041	-300.0304	170.8263	1.898097	1.509265
42	-128.1799	-298.4928	170.313	2.841678	1.164435
48	-131.1299	-301.4496	170.3197	2.485846	1.447941
54	-122.3963	-292.8228	170.4265	2.223609	1.564296
60	-120.5333	-290.5918	170.0585	2.246096	1.809981
66	-129.0773	-299.6965	170.6193	1.574623	1.885895
72	-129.9261	-300.0762	170.1502	1.471683	2.263076
78	-132.2781	-301.935	169.657	1.563327	2.51704
84	-129.4782	-299.6069	170.1287	1.306609	2.381933
90	-126.5495	-297.0531	170.5035	2.090467	1.605283
96	-136.3684	-306.5536	170.1852	2.40878	1.605283
102	-132.8754	-302.622	169.7466	3.262438	1.287432
108	-133.9546	-304.1187	170.1641	2.195395	1.77194
114	-134.4921	-304.2544	169.7623	1.664221	2.387536
120	-136.0378	-305.8511	169.8133	2.645419	1.702268
126	-142.2988	-312.4918	170.193	2.726251	1.359601
132	-148.7239	-318.3619	169.6379	3.156505	1.45642
138	-147.0847	-317.0676	169.9829	2.67656	1.557405
144	-145.4212	-315.69	170.2688	2.830856	1.211894
150	-129.7745	-299.8971	170.1226	3.316858	0.8846397
156	-132.9029	-301.5796	168.6767	4.884088	0.7233211
162	-113.7	-283.7791	170.0791	3.196714	1.054061
168	-118.9724	-289.059	170.0866	2.859546	1.338237
174	-119.3874	-289.3581	169.9707	2.859546	1.429037
180	-118.7449	-287.9135	169.1686	4.048614	1.108544
186	-121.9199	-292.4095	170.4897	2.508013	1.296733
192	-123.9269	-294.0682	170.1413	2.980019	1.193355
198	-118.5032	-288.8305	170.3273	2.481776	1.445233
204	-113.7208	-284.2687	170.5479	2.028374	1.618157
210	-117.0137	-286.715	169.7013	1.494367	2.532408
216	-116.8194	-287.3828	170.5634	1.883691	1.710473
222	-120.1261	-291.1587	171.0326	1.700608	1.502665
228	-126.2935	-296.0382	169.7447	2.988518	1.502665
234	-110.4872	-281.2139	170.7266	2.006567	1.502665
240	-116.8234	-287.236	170.4125	2.119174	1.650252
246	-128.7929	-298.5729	169.7799	3.329772	1.203338
252	-113.3471	-283.4334	170.0863	3.021839	1.204691
258	-134.7731	-304.5129	169.7398	2.498879	1.855307
264	-135.1935	-304.9139	169.7204	2.518308	1.855307
270	-138.0181	-307.8233	169.8052	2.518308	1.796919
276	-135.7052	-305.1397	169.4344	3.651952	1.223163
282	-148.5208	-317.8081	169.2873	3.820886	1.204635
288	-144.6166	-313.587	168.9704	4.199854	1.150699
294	-152.277	-321.535	169.2579	3.354608	1.591801
300	-134.5144	-304.3527	169.8383	2.340914	1.895851
306	-123.7514	-292.7217	168.9703	1.747375	2.826289
312	-117.1132	-287.7264	170.6132	1.900818	1.662942
318	-112.9421	-283.5253	170.5832	1.01642	2.277321
324	-119.0107	-288.4256	169.4149	1.415351	2.75772
330	-122.3651	-293.4086	171.0434	1.284719	1.793696
336	-121.0312	-291.1253	170.0941	2.234066	1.793696
342	-125.6385	-295.4377	169.7991	2.991079	1.459619
348	-120.9614	-290.9903	170.0289	2.991079	1.278491
354	-130.7495	-300.6211	169.8716	3.209514	1.227665
360	-144.6828	-313.9291	169.2463	3.303707	1.637116
366	-148.1489	-318.1251	169.9762	1.487796	2.36379
372	-153.02	-322.5928	169.5728	1.46376	2.631066
378	-146.5054	-316.3979	169.8924	1.518943	2.397095
384	-140.2419	-310.5965	170.3547	1.056672	2.397095
390	-145.2741	-315.0288	169.7547	1.883013	2.252874
396	-153.6402	-323.8983	170.2581	1.500484	2.174798
402	-138.4837	-308.2194	169.7357	1.961913	2.214296
408	-130.7436	-300.8394	170.0959	1.797905	2.08649
414	-116.0683	-285.7487	169.6804	2.977356	1.558652
420	-123.3512	-293.9883	170.6371	2.68134	1.012739
426	-113.6928	-284.116	170.4233	1.452921	2.098053
432	-117.0779	-287.7371	170.6592	1.610747	1.833907
438	-127.8836	-298.0123	170.1287	1.932083	1.975698
444	-128.0366	-299.3364	171.2998	1.430126	1.505099
450	-128.1739	-298.1888	170.0149	2.792472	1.446548
456	-131.0977	-301.1126	170.0149	2.792472	1.446548
462	-129.1284	-298.6985	169.5701	3.237247	1.446548
468	-125.3838	-295.5391	170.1552	2.66933	1.433368
474	-126.5369	-296.4788	169.942	1.579496	2.32724
480	-138.2528	-308.1017	169.8489	2.043092	2.087652
486	-139.4292	-309.3751	169.9458	1.797253	2.184884
492	-127.6994	-297.6559	169.9566	1.786514	2.184884
498	-139.1319	-308.7864	169.6545	1.929825	2.287099
