Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-123.7086	-294.2598	170.5512	1.99944	1.636655
6	-139.3272	-309.3561	170.0289	2.901994	1.350375
12	-147.805	-318.1053	170.3004	2.844672	1.172841
18	-143.1157	-312.2268	169.1111	3.416781	1.653025
24	-135.6987	-305.3981	169.6994	2.682432	1.756348
30	-142.8127	-312.5885	169.7758	2.948757	1.509095
36	-137.7372	-307.3134	169.5762	2.615699	1.887246
42	-131.8196	-302.2258	170.4061	2.615699	1.276982
48	-140.3042	-310.1745	169.8703	1.977535	2.116668
54	-127.8858	-298.391	170.5053	2.19321	1.528569
60	-132.3807	-302.7113	170.3307	2.193797	1.655437
66	-130.6586	-300.9647	170.3061	2.002148	1.807496
72	-147.3632	-317.5371	170.1739	2.467262	1.570899
78	-148.3738	-318.8171	170.4432	2.372583	1.440096
84	-135.9986	-305.2672	169.2686	3.542313	1.443817
90	-134.156	-304.3409	170.1849	2.311311	1.675641
96	-126.7179	-296.7885	170.0706	2.302568	1.762374
102	-129.4074	-299.9838	170.5764	2.102617	1.542962
108	-121.4132	-291.042	169.6288	3.031666	1.556682
114	-130.6982	-300.4166	169.7184	3.112447	1.428514
120	-134.8961	-304.8347	169.9386	2.910618	1.41435
126	-141.1354	-311.4666	170.3312	2.433711	1.478818
132	-134.7838	-305.1857	170.4019	1.773538	1.898457
138	-137.1021	-307.2344	170.1323	1.773538	2.078589
144	-131.9601	-302.3091	170.349	1.640863	2.023006
150	-137.1072	-307.6156	170.5083	1.779581	1.821512
156	-138.6392	-308.9967	170.3575	2.236592	1.605204
162	-134.5181	-304.9478	170.4298	1.862759	1.818348
168	-135.326	-305.8846	170.5586	1.967208	1.654512
174	-130.0512	-300.2499	170.1986	2.664182	1.403833
180	-142.4662	-312.6015	170.1354	2.501858	1.573762
186	-155.5559	-324.7368	169.1809	1.566578	2.808145
192	-149.3229	-318.0263	168.7033	2.130315	2.755643
198	-148.9584	-318.2146	169.2562	2.176383	2.383659
204	-130.5418	-300.5251	169.9834	2.750827	1.501926
210	-129.7671	-299.6434	169.8762	3.00656	1.388281
216	-120.3552	-290.3911	170.0359	3.00656	1.259967
222	-114.5726	-285.7033	171.1307	1.911695	1.259967
228	-123.0486	-293.7836	170.7349	2.369227	1.208076
234	-123.7977	-294.452	170.6544	2.39655	1.25291
240	-117.3573	-287.6196	170.2623	2.89139	1.165296
246	-123.5992	-293.9427	170.3435	2.89139	1.092349
252	-133.846	-303.8667	170.0208	2.89139	1.365226
258	-127.6531	-297.4447	169.7916	3.149551	1.342199
264	-132.5025	-303.0262	170.5236	2.065343	1.608933
270	-127.3087	-297.624	170.3153	2.107956	1.727267
276	-135.5685	-305.9573	170.3888	2.258102	1.56668
282	-124.1426	-294.4414	170.2988	2.065842	1.768338
288	-129.836	-300.0466	170.2106	2.15403	1.768338
294	-128.7583	-299.0491	170.2908	1.988069	1.827753
300	-120.6245	-290.996	170.3715	1.570712	2.054562
306	-126.2473	-295.8736	169.6262	2.155312	2.159899
312	-125.1302	-295.2686	170.1384	1.107825	2.500866
318	-125.3938	-294.8355	169.4416	1.411162	2.743948
324	-115.9991	-286.8893	170.8902	1.393308	1.824547
330	-122.2862	-291.8524	169.5662	1.602843	2.548989
336	-131.8726	-301.6059	169.7333	1.291312	2.63844
342	-130.056	-299.4216	169.3655	1.340257	2.833498
348	-133.9532	-303.1647	169.2115	2.078706	2.473315
354	-135.7471	-305.6818	169.9346	1.382306	2.456559
360	-125.7819	-296.1466	170.3648	1.809974	1.898905
366	-122.4953	-292.5766	170.0813	2.463595	1.640816
372	-135.0591	-305.2635	170.2044	2.317015	1.657632
378	-135.5856	-304.6698	169.0842	2.317015	2.403465
384	-123.2993	-292.9861	169.6868	1.993257	2.225646
390	-147.299	-316.8844	169.5854	2.143721	2.193948
396	-144.9853	-314.2638	169.2785	3.009072	1.821766
