Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.696	-294.6338	170.9378	0.00084074	0.0596675	0.0644511	0.0150024	0.0199915	0.000852572	0.0187687	0.000629044	0.0652701	0.0154061	0.0290957	0.00909328	0.0218746	0.0555709	0.0162273	0.00573538	0.00229179	0.0160445	0.00454875	0.0005286	0.0221862	0.00775603	0.0410194	0.00882025	0.023791	0.00196714	0.0624922	0.0150667	0.00399847	0.0100178	0.0217313	0.00379068	0.00905616	0.000395579	0.00974593	0.0229888	0.00690417	0.00251996	0.031635	0.000514528	0.0125337	0.0113085	0.0135509	4.39274e-05	0.0285299	0.0233182	0.00585534	0.0338249	0.0196329	0.0541019	0.0106676	0.0364127	0.0371308	0.0174528	0.047261	0.0541382	0.000572735	0.00483684	0.0248692	0.0109146	0.0121971	0.0177044	0.000161044	0.0203035	0.0065094	0.0111821	0.00889431	0.0119587	0.0250072	0.00373823	0.00255556	0.0225122	0.0328375	0.00492811	0.0161237	0.0299221	0.0102207	0.000136405	0.00375023	0.010598	0.02188	0.00190747	0.00424994	0.0901504	0.00245446	0.0144774	0.00271409	0.0286917	0.000483298	0.0108845	0.00729761	0.0377165	0.0579834	0.00588068	0.00924923	0.0136079	0.00148993	1.470766	0.000483851	0.0343389	0.037092	0.00863397	0.0115052	0.00049066	0.0108015	0.000362018	0.0375633	0.00886631	0.0167448	0.00523323	0.012589	0.0319814	0.00933888	0.00330074	0.00131893	0.00923368	0.00261783	0.000304212	0.0127683	0.00446364	0.0236069	0.0050761	0.0136918	0.0011321	0.0359646	0.00867098	0.00230114	0.00576529	0.0125065	0.00218156	0.00521187	0.000227658	0.00560884	0.0132302	0.00397338	0.00145025	0.0182061	0.000296114	0.00721319	0.00650809	0.00779863	2.52804e-05	0.0164191	0.0134197	0.00336978	0.0194664	0.0112988	0.031136	0.00613927	0.0209557	0.021369	0.0100442	0.027199	0.0311568	0.000329612	0.00278363	0.0143124	0.0062814	0.00701947	0.010189	9.26818e-05	0.0116848	0.00374619	0.00643538	0.00511872	0.0068823	0.0143918	0.00215137	0.00147074	0.0129559	0.0188982	0.00283616	0.0092793	0.0172203	0.00588209	7.85016e-05	0.00215828	0.00609919	0.0125921	0.00109776	0.00244586	0.0518821	0.00141256	0.00833185	0.00156197	0.0165122	0.00027814	0.00626409	0.00419981	0.021706	0.0333697	0.00338437	0.00532298	0.00783141	0.000857461	1.737603
36	-129.2041	-300.0304	170.8263	0.00145206	0.0344776	0.0168066	0.00694868	0.0152147	0.00263474	0.00527082	0.0021073	0.0114214	0.0230715	0.0070706	0.00179556	0.0170956	0.0511468	0.0370574	0.0194638	0.000749257	0.00140293	0.00264718	0.0060874	0.0221028	0.00455041	0.0254814	0.00543938	0.00419905	0.0100199	0.00925956	0.0291682	0.0166599	0.00341012	0.00891359	0.00274837	0.0042038	0.00235164	0.0254894	0.00985666	0.0280708	0.00106732	0.112908	0.0061985	0.00439531	0.0152066	0.0278898	0.0107224	0.0280352	0.00332642	0.00317672	0.0109726	0.0293792	0.0144629	0.0033812	0.0186703	0.0661197	0.0296383	0.0245273	0.0403561	0.0105903	0.013962	0.00839395	0.00351977	0.0495618	0.0113398	0.00519516	0.00300172	0.00757516	0.00702908	0.00537634	0.0198204	0.0352249	0.000618633	0.0021549	0.0287147	0.00396072	0.017331	0.00652965	0.0140708	0.00493541	0.0133545	0.00286757	0.00256704	0.0105152	0.0174016	0.00420103	0.0457595	0.0131249	0.021893	0.00548772	0.0212447	0.0138582	0.0103632	0.0031555	0.0118153	0.0173538	0.000893317	0.020846	0.0829848	0.00439094	1.898097	0.000962101	0.022844	0.0111356	0.00460401	0.0100809	0.00174571	0.00349231	0.00139625	0.00756749	0.0152866	0.00468479	0.00118969	0.0113271	0.0338886	0.0245533	0.0128962	0.000496438	0.000929545	0.00175395	0.00403336	0.0146447	0.00301499	0.0168833	0.00360399	0.00278218	0.00663893	0.00613514	0.0193261	0.0110384	0.00225946	0.00590592	0.001821	0.00278533	0.00155814	0.0168886	0.00653077	0.018599	0.000707178	0.0748102	0.00410697	0.00291222	0.0100755	0.0184791	0.00710441	0.0185754	0.002204	0.00210482	0.00727015	0.0194659	0.00958271	0.0022403	0.0123705	0.0438092	0.0196376	0.0162512	0.0267389	0.00701687	0.00925084	0.00556161	0.00233211	0.0328384	0.00751345	0.00344218	0.00198886	0.0050191	0.00465729	0.00356222	0.0131325	0.0233391	0.00040989	0.00142778	0.0190256	0.00262427	0.0114831	0.00432637	0.00932292	0.00327007	0.00884835	0.00189998	0.00170086	0.00696712	0.0115298	0.0027835	0.0303191	0.0086962	0.0145057	0.00363602	0.0140762	0.00918209	0.00686636	0.00209075	0.00782851	0.0114982	0.000591889	0.013812	0.0549836	0.00290932	1.509265
72	-129.9261	-300.0762	170.1502	0.00308739	0.0355528	0.0278867	0.0020559	0.0249845	0.0189852	0.0199925	0.062803	0.0380081	0.0388542	0.0570439	0.00368766	0.00236525	0.11333	0.0386121	0.0471864	0.00585898	0.0136081	9.15245e-05	0.0107304	0.0313149	0.0243879	0.0377767	0.0401151	0.0193405	0.0187954	0.0154093	0.0801121	0.00586305	0.00449498	0.00778788	0.017	0.0212521	0.0212626	0.0521072	0.0130487	0.0148862	0.000458921	0.0198362	0.00478892	0.00242321	0.0051545	0.0830873	0.0212693	0.0354498	0.0136589	0.00256617	0.0149278	0.000267461	0.02642	0.0145463	0.00920919	0.0764391	0.0342498	0.00535931	0.0574243	0.00884601	0.0258213	0.00170582	0.0123567	0.0540469	0.00995846	0.0522321	0.00690238	0.00783664	0.0408637	0.00672755	0.0270705	0.0226604	0.00515177	0.0233594	0.0183295	0.00852523	0.00953215	0.0484034	0.0345732	0.00540863	0.00182306	0.0190087	8.59408e-05	0.0394592	0.0225932	0.00891021	0.0163609	0.0672091	0.0296437	0.0269093	0.0327162	0.00491244	0.00309555	0.020916	0.00345618	0.0217835	0.00340723	0.0221515	0.0413027	0.0298041	1.471683	0.00136425	0.01571	0.0123225	0.000908454	0.0110401	0.00838909	0.00883423	0.0277512	0.0167949	0.0171687	0.0252063	0.00162949	0.00104515	0.050078	0.0170618	0.0208506	0.00258895	0.00601308	4.04425e-05	0.0047415	0.0138373	0.0107764	0.0166926	0.0177259	0.00854609	0.00830526	0.00680899	0.0353997	0.00259074	0.00198623	0.00344128	0.00751188	0.00939082	0.00939546	0.023025	0.00576592	0.00657785	0.000202786	0.00876514	0.00211611	0.00107076	0.00227765	0.0367143	0.00939842	0.0156644	0.00603553	0.00113393	0.00659622	0.000118185	0.0116744	0.00642767	0.00406932	0.0337766	0.0151342	0.00236815	0.0253744	0.00390885	0.0114098	0.000753762	0.00546016	0.0238821	0.00440041	0.0230801	0.00305	0.00346283	0.0180567	0.00297274	0.0119618	0.0100131	0.00227644	0.010322	0.00809936	0.0037671	0.00421203	0.0213883	0.0152771	0.00238995	0.000805568	0.00839951	3.79752e-05	0.0174361	0.00998339	0.00393721	0.00722951	0.0296981	0.0130988	0.0118906	0.0144565	0.00217069	0.00136785	0.0092423	0.00152721	0.00962563	0.00150557	0.00978824	0.0182507	0.0131697	2.263076
108	-133.9546	-304.1187	170.1641	0.0118964	0.0403869	0.0382374	0.00427261	0.0278564	0.0161847	0.00960047	0.0277368	0.0834608	0.00514453	0.0455408	0.00697227	0.00742931	0.0610438	0.00267958	0.0567982	0.00267477	0.0105391	0.000557394	0.0142888	0.00383985	0.0134002	0.0208453	0.0210447	0.0133256	0.0158013	0.00366256	0.0701887	0.00963642	0.0125443	0.0126647	0.0319033	0.0127884	0.0218074	0.0149178	0.0225701	0.00916473	0.000581372	0.00966586	3.17677e-05	0.0162014	0.0149041	0.0121342	0.00408407	0.0167962	0.00120173	0.000410475	0.0330611	0.0115302	0.0357078	0.00990968	0.00477025	0.0840866	0.0193781	0.0113866	0.0368523	0.0334967	0.00765919	0.00032662	0.00522843	0.00795558	0.0139221	0.0295514	0.00856339	0.00402972	0.0807068	0.00387628	0.0209064	0.00268481	0.0104312	0.0077558	0.0145432	0.00843483	0.0122228	0.0241299	0.0232766	0.0323928	0.00672433	0.00157061	0.000317799	0.0262768	0.0092003	0.0137618	0.0231487	0.020436	0.0209857	0.0262628	0.0193818	0.0216808	0.000962071	0.00293744	0.00215647	0.00403439	7.81469e-05	0.0233392	0.0827889	0.00770123	2.195395	0.00671379	0.0227925	0.0215794	0.00241126	0.0157208	0.00913387	0.00541806	0.0156533	0.0471014	0.00290333	0.0257011	0.00393482	0.00419275	0.0344503	0.00151223	0.0320542	0.00150952	0.00594776	0.000314567	0.00806391	0.00216703	0.00756243	0.0117641	0.0118766	0.00752034	0.00891753	0.00206698	0.0396112	0.00543835	0.00707943	0.00714735	0.0180047	0.00721719	0.0123071	0.00841889	0.0127375	0.00517214	0.000328099	0.00545496	1.79282e-05	0.0091433	0.00841115	0.00684799	0.00230486	0.00947901	0.0006782	0.000231653	0.0186581	0.00650712	0.0201518	0.00559256	0.00269211	0.0474546	0.0109361	0.00642606	0.0207977	0.018904	0.00432249	0.000184329	0.00295068	0.00448976	0.00785695	0.0166775	0.00483278	0.00227419	0.0455472	0.00218759	0.0117986	0.00151518	0.00588688	0.00437701	0.00820753	0.00476023	0.006898	0.0136178	0.0131362	0.018281	0.0037949	0.000886378	0.000179351	0.0148294	0.00519222	0.00776654	0.013064	0.0115331	0.0118433	0.0148215	0.0109382	0.0122356	0.000542948	0.00165775	0.00121701	0.00227682	4.41025e-05	0.0131716	0.0467222	0.00434622	1.77194
144	-145.4212	-315.69	170.2688	0.00402053	0.00680307	0.0412041	0.0193955	0.0316343	0.00960588	0.00839176	0.00173467	0.00588091	0.00213781	0.0192758	0.010811	0.0235257	0.0387258	0.0192697	0.0438468	0.00905592	0.0192228	0.00557836	0.00588094	0.00701056	0.00602755	0.0286334	0.0599753	0.00724481	0.0242624	0.00824018	0.00739758	0.00029619	0.00702035	0.00356084	0.0172192	0.0224229	0.0120579	0.000883982	0.0141044	0.00981646	0.0119405	0.014371	0.00830156	0.0168573	0.00277661	0.0295804	0.000735145	0.0188733	0.000436021	0.000255402	0.0095487	0.00323001	0.0211152	0.0016468	0.0375036	0.0437292	0.0196191	0.0283199	0.029741	0.00718253	0.0105749	0.0279533	0.00836076	0.00570946	0.00275068	0.00496583	0.0140689	0.00806301	0.0149173	0.0041814	0.0119207	0.00199392	0.00712174	0.0167137	0.00551927	0.00379351	0.00165996	0.0200829	0.0149741	0.00700569	0.0108317	0.0136966	0.00237692	0.0132934	0.00470975	0.000570215	0.00734324	0.0103984	0.00937641	0.0150296	0.00240397	0.012045	0.00967921	0.00252091	0.0015879	0.0114115	0.000123427	0.00216895	0.0123045	0.0097528	2.830856	0.00331756	0.00561358	0.0339997	0.0160043	0.0261032	0.00792634	0.0069245	0.00143137	0.00485266	0.00176402	0.0159055	0.00892074	0.0194123	0.0319547	0.0159005	0.0361804	0.00747254	0.0158618	0.00460301	0.00485268	0.00578479	0.00497366	0.023627	0.0494889	0.00597808	0.0200202	0.00679943	0.00610415	0.000244403	0.00579287	0.00293825	0.0142085	0.0185024	0.0099496	0.000729422	0.0116383	0.00810009	0.00985278	0.0118583	0.00685007	0.0139098	0.00229114	0.0244084	0.000606608	0.0155734	0.000359785	0.000210747	0.00787915	0.00266526	0.0174233	0.00135887	0.0309463	0.0360834	0.0161888	0.0233683	0.0245409	0.0059267	0.00872597	0.0230658	0.00689892	0.00471118	0.00226974	0.00409758	0.0116091	0.00665323	0.0123091	0.0034503	0.00983638	0.0016453	0.00587654	0.0137914	0.00455425	0.00313023	0.00136972	0.0165715	0.012356	0.00578077	0.00893785	0.0113018	0.00196132	0.0109691	0.00388627	0.000470516	0.00605931	0.00858031	0.00773699	0.0124018	0.00198365	0.00993902	0.00798685	0.00208014	0.00131026	0.00941624	0.000101846	0.00178972	0.0101531	0.00804757	1.211894
180	-118.7449	-287.9135	169.1686	0.00961303	0.044322	0.0255629	0.00327784	0.0086412	0.0045978	0.00872574	0.00451993	0.0116358	0.0205662	0.0266017	0.00192243	0.0174495	0.0557564	0.0172713	0.00686674	0.00845144	0.0215293	0.00326019	0.00424507	0.00505783	0.00227241	0.010787	0.0359656	0.0100171	0.00763998	0.00473068	0.014436	0.000325706	0.000486351	0.00556332	0.00853211	0.0069104	0.0043144	0.00292996	0.0117664	0.00190302	0.0202625	0.0111626	0.00587377	0.0101274	0.00856754	0.00777811	0.0035404	0.0443696	0.000539827	0.00512054	0.00908213	0.0249845	0.0172275	0.00244792	0.00422473	0.0253824	0.00378231	0.0164525	0.0491586	0.0126231	0.0117858	0.0110562	0.0269763	0.00856627	0.00140903	0.0133944	0.0499586	0.000318988	0.00389959	0.00835902	0.00491472	0.00454067	0.0160182	0.0178247	0.00265433	0.00126486	0.000544497	0.0051978	0.0228171	0.00205938	0.0346685	0.00424973	0.0123952	0.0116863	0.000476567	0.00333237	0.00279587	0.00851402	0.00886798	0.0194443	0.00291455	0.0158034	0.00816938	0.00559357	0.0152794	0.00302904	0.00340911	0.00903125	0.00184148	0.00231867	4.048614	0.00867177	0.0399821	0.0230599	0.00295689	0.00779509	0.0041476	0.00787135	0.00407736	0.0104964	0.0185524	0.023997	0.0017342	0.0157409	0.050297	0.0155802	0.00619438	0.00762391	0.0194213	0.00294097	0.00382941	0.00456259	0.00204991	0.0097308	0.032444	0.00903627	0.0068919	0.00426747	0.0130225	0.000293814	0.00043873	0.00501858	0.00769669	0.00623377	0.00389196	0.00264307	0.0106143	0.00171668	0.0182785	0.0100696	0.00529864	0.00913577	0.00772865	0.00701651	0.00319374	0.0400251	0.000486969	0.00461916	0.00819284	0.0225382	0.0155406	0.00220823	0.00381107	0.0228971	0.00341196	0.0148416	0.0443452	0.0113871	0.0106318	0.00997362	0.0243349	0.0077275	0.00127106	0.0120829	0.0450668	0.000287754	0.00351776	0.00754054	0.00443349	0.00409606	0.0144498	0.0160794	0.00239443	0.00114101	0.000491182	0.00468885	0.0205829	0.00185774	0.0312739	0.00383362	0.0111815	0.0105421	0.000429904	0.00300608	0.00252211	0.00768036	0.00799966	0.0175404	0.00262917	0.014256	0.00736947	0.00504587	0.0137833	0.00273245	0.00307531	0.00814695	0.00166117	0.00209164	1.108544
216	-116.8194	-287.3828	170.5634	0.0280924	0.0136514	0.0140961	0.0165268	0.0382589	0.0045154	0.0184647	0.00290115	0.0174054	0.000635957	0.0404879	0.000216371	0.034034	0.0590474	0.048594	0.0450389	0.00119386	0.0157453	0.00363664	0.0408646	0.00993203	0.000772722	0.0328278	0.045254	0.00530021	0.00184392	0.0135678	0.056404	0.00134649	0.0117229	0.00619362	0.0233453	0.000355698	0.00809528	0.0596977	0.0162349	0.00724962	0.0209416	0.0407093	0.00710373	0.0213624	0.00476029	0.0300124	0.00212563	0.0254967	0.0175621	0.0035213	0.00213228	0.0106954	0.0162972	0.00546267	0.00785236	0.111475	0.0173441	0.00144672	0.0204517	0.0164028	0.0131188	0.00429351	0.0343236	0.00511014	0.017642	0.00617938	0.0099906	0.00822862	0.00517149	0.0027764	0.0207148	0.0126797	0.00501004	0.000234187	0.0231809	0.00379721	0.0118867	0.0223803	0.00190717	0.015925	0.0201313	0.0252966	0.0384168	0.00448333	0.00803567	0.0180517	0.000765969	0.0499567	0.0329587	0.0378385	0.000340219	0.0139879	0.0171852	0.0108216	0.0282169	0.00804187	0.00448913	0.0324991	0.00082596	0.00687176	1.883691	0.0164237	0.00798107	0.00824105	0.00966211	0.0223675	0.00263985	0.0107951	0.00169611	0.0101758	0.000371802	0.0236706	0.000126498	0.0198974	0.0345211	0.0284097	0.0263313	0.00069797	0.00920526	0.0021261	0.0238908	0.0058066	0.000451759	0.0191923	0.026457	0.00309868	0.00107802	0.00793222	0.0329757	0.000787204	0.0068536	0.003621	0.0136485	0.000207953	0.00473277	0.0349013	0.00949148	0.00423837	0.0122432	0.0238	0.00415308	0.0124892	0.00278302	0.0175463	0.00124272	0.0149062	0.0102674	0.00205867	0.0012466	0.00625292	0.0095279	0.00319366	0.00459076	0.0651721	0.01014	0.000845801	0.0119568	0.00958963	0.00766972	0.00251013	0.0200668	0.00298756	0.0103141	0.00361268	0.00584084	0.00481073	0.00302343	0.00162318	0.0121106	0.007413	0.00292904	0.000136914	0.0135523	0.00221998	0.00694936	0.0130843	0.001115	0.00931029	0.0117694	0.0147892	0.0224597	0.00262111	0.00469792	0.0105537	0.000447811	0.0292064	0.0192688	0.0221216	0.000198904	0.00817781	0.010047	0.00632667	0.0164966	0.00470155	0.0026245	0.0190001	0.000482884	0.00401747	1.710473
252	-113.3471	-283.4334	170.0863	0.0200246	0.0185305	0.0273026	0.000690447	0.0060898	0.0051436	0.0149761	0.00809245	0.0020086	0.0215426	0.0166167	0.0202689	0.00532348	0.0287257	0.0271852	0.0300014	0.00215975	0.00447872	0.0135113	0.0442661	0.00837049	0.000383788	0.0133755	0.0192334	0.0107397	0.00370891	0.000569146	0.0146441	0.0037078	0.00633173	0.0078405	0.00795749	0.0075418	0.0233159	0.014039	0.0103567	0.00693441	0.0029477	0.0299562	0.00236301	0.0104228	0.00176752	0.0318838	0.00336991	0.0197234	0.00714177	0.00243306	0.000367956	0.0158857	0.0104196	0.0115008	0.0129801	0.0444424	0.00690669	0.0174714	0.0128316	0.00332168	0.0170712	0.0156806	0.0130022	0.00585949	0.0253811	0.00180702	0.003765	0.0351013	0.00319373	0.00518638	0.0214806	0.0108104	0.00465558	0.0313975	0.0138646	0.00256317	0.0020452	0.0175983	0.0136141	0.00843642	0.00694811	0.0113536	0.00907577	0.00709206	0.00837279	0.00829207	0.000847899	0.0222053	0.0127504	0.0225012	0.000510966	0.00237187	0.00887006	0.0082509	0.0621691	0.00455835	0.00642591	0.01734	8.5179e-05	0.00803001	3.021839	0.0166222	0.0153819	0.0226635	0.000573132	0.00505507	0.00426964	0.0124315	0.00671745	0.00166732	0.0178822	0.0137933	0.016825	0.00441896	0.0238449	0.0225661	0.0249038	0.00179278	0.00371773	0.0112155	0.0367448	0.00694824	0.000318578	0.0111028	0.0159655	0.00891487	0.00307873	0.000472442	0.0121559	0.0030778	0.00525589	0.0065083	0.00660542	0.00626036	0.0193542	0.0116536	0.00859694	0.00575617	0.00244685	0.0248663	0.00196151	0.00865187	0.0014672	0.0264663	0.00279732	0.0163722	0.0059283	0.00201966	0.000305436	0.0131865	0.00864918	0.00954671	0.0107746	0.0368911	0.00573316	0.0145028	0.0106514	0.00275728	0.0141706	0.0130162	0.010793	0.00486389	0.0210686	0.00149999	0.00312528	0.0291372	0.00265108	0.00430515	0.0178308	0.00897358	0.00386454	0.0260627	0.0115088	0.00212766	0.0016977	0.0146082	0.0113009	0.00700297	0.00576754	0.0094245	0.00753369	0.00588704	0.00695015	0.00688315	0.000703831	0.0184324	0.0105839	0.0186779	0.000424147	0.00196886	0.00736293	0.00684897	0.0516058	0.00378383	0.00533407	0.0143938	7.07061e-05	0.00666562	1.204691
288	-144.6166	-313.587	168.9704	0.0014855	0.00807096	0.0548344	0.00131482	0.00805601	0.00160133	0.011711	0.00279322	0.00619974	0.00634205	0.0239401	0.0132677	0.00289032	0.0239978	0.0278893	0.00991663	0.00324703	0.00805759	0.00217741	0.000940475	0.00857499	0.00737328	0.0279493	0.00739592	0.0107993	0.00776598	0.00058487	0.0176081	0.0102952	0.0134433	0.0141125	0.0104497	0.00294073	0.0165455	0.000820546	0.00773672	0.00553728	0.0088904	0.0053363	0.00293396	0.00665651	0.00540576	0.0302215	0.000727041	0.0120906	0.0140385	0.000465065	0.0019083	0.0176045	0.0277181	0.0217305	0.0025016	0.035814	0.000453367	0.0194864	0.0154174	0.0219734	0.0144541	0.000480185	0.00517995	0.0112817	0.0303954	0.0209749	0.00933697	0.0267582	0.00345036	0.000509542	0.00984822	0.0116974	0.0106731	0.00512111	0.00846931	0.0202657	0.00215502	0.0239663	0.0191134	0.0113395	0.00352543	0.0258085	0.00781519	0.00409886	0.0380289	0.015721	0.000455965	0.0210016	0.0155448	0.0225567	0.0074477	0.00102977	0.0070812	0.00434427	0.0336616	0.00413374	0.0384165	0.00995886	0.000207489	0.00435047	4.199854	0.00129095	0.00701397	0.0476531	0.00114263	0.00700097	0.00139161	0.0101773	0.00242741	0.00538781	0.00551147	0.0208049	0.0115301	0.00251179	0.020855	0.0242369	0.00861792	0.00282179	0.00700235	0.00189225	0.000817308	0.00745199	0.00640766	0.0242889	0.00642733	0.00938499	0.00674893	0.000508274	0.0153021	0.00894689	0.0116827	0.0122643	0.00908118	0.0025556	0.0143787	0.000713085	0.00672349	0.0048121	0.00772609	0.00463745	0.00254972	0.00578475	0.0046978	0.0262636	0.000631826	0.0105072	0.0122	0.000404158	0.00165838	0.015299	0.0240881	0.0188846	0.00217399	0.0311237	0.000393993	0.0169344	0.0133983	0.0190957	0.0125611	0.000417298	0.00450157	0.00980425	0.0264147	0.018228	0.00811417	0.0232539	0.00299849	0.000442811	0.00855847	0.0101655	0.00927536	0.00445044	0.00736015	0.0176116	0.00187279	0.0208276	0.0166103	0.00985444	0.00306373	0.0224285	0.00679169	0.00356206	0.0330485	0.0136621	0.00039625	0.0182512	0.013509	0.0196026	0.00647233	0.000894912	0.00615383	0.00377533	0.0292532	0.00359238	0.0333854	0.00865462	0.000180316	0.00378072	1.150699
324	-119.0107	-288.4256	169.4149	0.0407397	0.0647367	0.0384902	0.00567884	0.0266454	0.000340864	0.0184373	0.0206103	0.0354305	0.0121332	0.0563253	0.00265593	0.0193162	0.14351	0.117359	0.0500726	0.0156592	0.0240903	0.00859222	0.00225183	0.0153392	0.0143853	0.0307605	0.0230174	0.0275269	0.0372039	0.0260415	0.0371306	0.0152916	0.0156539	0.00585197	0.0364561	0.0116804	0.0264962	0.00834347	0.0790333	0.027886	0.0127874	0.0528932	0.0168198	0.00381209	0.02966	0.0207448	0.00281404	0.0527679	0.0221438	0.00764216	0.0274976	0.0130134	0.0205032	0.046913	0.00689665	0.0498234	0.0224367	0.0597544	0.0804699	0.0251364	0.0481564	0.0242913	0.00396415	0.00209866	0.0302742	0.0163603	0.00920713	0.00807288	0.015261	0.0116803	0.0126227	0.02923	0.00734158	0.0310156	0.0225233	0.0157766	0.0173551	0.0506403	0.0357832	0.0154508	0.00629962	0.00740157	0.0454889	0.0251189	0.0616787	0.0111777	0.00431396	0.144639	0.00937176	0.00659075	0.000796953	0.0657885	0.0389365	0.0134097	0.0453189	0.0454694	0.0372754	0.051295	0.00614012	0.00839945	1.415351	0.014773	0.0234747	0.0139573	0.00205925	0.00966211	0.000123604	0.00668569	0.00747366	0.0128477	0.00439971	0.0204246	0.00096309	0.0070044	0.0520392	0.0425566	0.0181573	0.00567833	0.0087356	0.0031157	0.000816556	0.00556226	0.00521637	0.0111543	0.00834652	0.00998176	0.0134908	0.00944313	0.0134642	0.00554501	0.0056764	0.00212203	0.0132197	0.00423554	0.009608	0.0030255	0.0286589	0.010112	0.00463694	0.01918	0.00609918	0.00138233	0.0107553	0.00752245	0.00102042	0.0191346	0.00802975	0.00277119	0.00997113	0.0047189	0.00743483	0.0170115	0.00250085	0.0180669	0.00813597	0.0216681	0.0291799	0.00911492	0.0174624	0.00880847	0.00143747	0.000761014	0.010978	0.00593253	0.00333868	0.00292737	0.00553391	0.00423549	0.00457722	0.0105993	0.00266219	0.0112468	0.00816737	0.00572089	0.00629327	0.0183631	0.0129757	0.00560273	0.00228436	0.00268395	0.0164951	0.00910858	0.0223658	0.00405324	0.00156432	0.0524488	0.00339837	0.00238993	0.00028899	0.0238561	0.0141191	0.00486261	0.0164335	0.016488	0.0135168	0.0186005	0.00222652	0.00304579	2.75772
