Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-67.89862	-232.4692	164.5706	2.042688	5.955357	0.4650715	2.421002
6	-68.87958	-230.4942	161.6146	3.894948	6.231344	0.1314743	3.218442
12	-75.49884	-240.0704	164.5715	1.835264	7.262833	0.3976596	2.230927
18	-70.03331	-233.8517	163.8184	1.794902	9.565851	0.49217	2.126761
24	-84.1268	-245.0614	160.9347	3.525773	13.02051	0.4999397	2.187295
30	-80.96096	-242.904	161.943	3.525773	7.650518	0.357124	2.745768
36	-73.62527	-238.384	164.7587	0.8129626	11.24935	0.3978753	1.855946
42	-70.63173	-235.2138	164.582	0.4216436	14.03696	0.3387763	1.748988
48	-71.72319	-238.4415	166.7183	0.130953	7.715761	0.4934235	1.748988
54	-87.404	-252.5417	165.1377	0.2401813	10.01421	0.4664455	2.198846
60	-81.88478	-248.8372	166.9525	0.09117507	6.279607	0.7161626	1.879091
66	-75.98456	-242.4515	166.467	0.6699432	6.548564	0.350023	1.982336
72	-68.25434	-233.022	164.7676	0.7899504	8.907932	0.4278257	2.351927
78	-56.98492	-222.7785	165.7936	0.508793	6.835804	0.329092	2.454661
84	-57.29416	-217.7727	160.4786	4.107587	7.584298	0.3155272	3.315318
90	-54.30835	-220.594	166.2857	0.5626748	6.863059	0.2651305	2.139016
96	-48.26712	-214.724	166.4569	0.4577749	6.449659	0.2930894	2.194664
102	-53.75682	-221.7206	167.9638	0.4849126	4.526931	0.5158306	1.648869
108	-50.07994	-216.8623	166.7824	0.06822277	7.706739	0.5743859	1.693465
114	-61.9093	-227.1955	165.2862	1.026729	8.123383	0.5743859	1.952744
120	-53.30059	-216.6198	163.3192	2.885132	8.606312	0.3651961	2.044428
126	-60.75565	-225.2162	164.4606	0.7068446	11.87296	0.3359504	2.044428
132	-58.72215	-223.4211	164.6989	0.9897227	9.903888	0.5309302	1.976113
138	-63.11962	-230.4489	167.3293	0.1685678	4.964119	0.3144228	2.26615
144	-61.25519	-227.9795	166.7243	0.130039	7.372608	0.3671897	1.926639
150	-61.62344	-227.5252	165.9017	0.9206533	6.299885	0.9322059	1.876391
156	-61.46642	-228.1025	166.6361	0.5929132	6.171139	0.2768838	2.081944
162	-63.97788	-227.7146	163.7367	0.9856801	12.21373	0.6253651	2.081944
168	-61.95785	-227.3183	165.3605	0.2646569	10.96629	0.12406	2.062267
174	-56.19967	-222.0387	165.8391	0.4111798	10.08481	0.220734	1.76364
180	-56.4202	-222.8669	166.4467	0.5759434	7.69517	0.2662072	1.792125
186	-65.19901	-232.3204	167.1214	0.2009256	8.432763	0.3610032	1.288858
192	-65.91134	-231.8865	165.9752	0.1515195	8.223956	0.2252799	2.278513
198	-56.97559	-221.6504	164.6748	0.6523718	9.93918	0.2252799	2.401229
204	-63.78468	-228.4965	164.7118	0.6523718	9.93401	0.2045092	2.392046
210	-52.0651	-218.2134	166.1483	0.6833261	7.046286	0.5062538	1.93899
216	-61.66471	-224.3525	162.6878	0.661343	7.046286	0.1218479	4.266777
222	-68.46661	-230.5494	162.0828	4.101321	8.240213	0.2402364	2.228036
228	-72.40812	-236.4358	164.0277	2.0832	8.240213	0.3135087	2.228036
234	-52.25054	-218.3925	166.142	0.6694795	5.581256	0.3135087	2.503773
240	-57.8084	-224.1111	166.3027	1.008225	5.792807	0.3135087	2.119913
246	-60.81663	-227.0589	166.2423	0.382372	8.564558	0.3237906	1.798552
252	-59.66285	-227.7384	168.0755	0.3039202	5.090376	0.3224489	1.621014
258	-58.64477	-225.7974	167.1527	0.4618367	6.266227	0.5613649	1.590814
264	-49.22297	-216.8733	167.6503	0.6992805	5.403606	0.2957717	1.54634
270	-52.69394	-220.6729	167.979	0.3235434	5.038366	0.5545376	1.527037
276	-53.86549	-220.1628	166.2973	0.8626929	5.178019	0.3203821	2.406918
282	-65.12944	-231.2978	166.1684	0.2093213	10.2554	0.2866986	1.585994
288	-64.83141	-231.5874	166.756	0.2093213	7.071343	0.2303138	2.02712
294	-58.84703	-224.0849	165.2378	1.949512	5.385052	0.5340302	2.186066
300	-55.66	-220.8679	165.2079	0.7551396	7.204381	0.2778762	2.601594
306	-54.42483	-220.5018	166.0769	1.864669	4.085386	0.5215616	2.160949
312	-57.69038	-223.8298	166.1394	0.1765998	11.87706	0.6081548	0.9504155
318	-61.62674	-227.6072	165.9805	0.5181267	7.487197	0.6081548	1.972643
324	-62.68911	-229.1376	166.4485	0.3930763	5.979859	0.6815974	2.128524
330	-56.24652	-223.5412	167.2947	0.08996089	4.508826	0.1205397	2.613936
336	-52.03046	-220.1166	168.0862	0.162763	5.962682	0.2920733	1.42188
342	-61.33503	-229.206	167.871	0.1712169	6.363813	0.3452851	1.398654
348	-60.7528	-225.7563	165.0035	1.661342	6.363813	0.3812566	2.323022
354	-54.04937	-218.3677	164.3183	1.661342	12.21251	0.5975045	1.186157
360	-64.47187	-230.5235	166.0516	0.2602423	11.74728	0.5182897	1.080736
366	-64.87812	-229.757	164.8789	0.2461424	16.05073	0.7883198	0.8599756
372	-65.26664	-231.2649	165.9982	0.1770106	11.00596	0.6847436	1.250681
378	-72.98365	-236.4909	163.5072	1.006538	10.9382	0.5828611	2.486435
384	-58.93755	-225.0016	166.064	1.006538	4.882226	0.4371089	2.486435
390	-71.16695	-236.0413	164.8744	1.090516	4.35695	0.5788851	3.245503
396	-70.49867	-239.4943	168.9956	0.4372709	2.552702	0.5788851	1.808343
402	-69.49072	-236.1565	166.6657	0.1029809	8.501053	0.474053	1.606673
408	-59.84077	-227.9639	168.1232	0.1029809	5.590779	0.474053	1.435824
