Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-53.11275	-218.8785	165.7658	0.09137099	13.22861	0.7625465	0.8660759
6	-58.73609	-224.6188	165.8827	0.3788241	10.93495	0.401935	1.425259
12	-49.57455	-215.5556	165.981	0.3555424	10.93045	0.3283022	1.425259
18	-59.9997	-222.6434	162.6437	3.198916	7.831109	0.4382481	2.419542
24	-58.00028	-225.8481	167.8478	0.2770503	6.228688	0.4551381	1.293994
30	-56.10501	-223.5114	167.4064	0.1704553	7.024092	0.4535743	1.453146
36	-61.86428	-227.782	165.9177	0.2064743	9.134473	0.3159482	2.004457
42	-68.87145	-231.7378	162.8664	0.8341283	10.97885	0.1378069	3.241962
48	-68.63051	-234.3307	165.7002	1.813937	5.27584	0.5193041	2.017217
54	-61.44586	-226.2122	164.7664	0.5150482	15.52742	0.4519016	1.163404
60	-71.67084	-236.1256	164.4548	0.3285819	7.769714	0.2192382	3.212388
66	-74.31695	-238.9503	164.6334	0.6646557	5.889926	0.2192382	3.3844
72	-58.57518	-223.3948	164.8196	1.007092	8.170339	0.4425965	2.344201
78	-57.25323	-222.6713	165.4181	0.931923	9.566789	0.8351717	1.365041
84	-55.88967	-221.564	165.6743	1.364771	5.983854	0.4486723	2.15038
90	-63.22662	-227.7292	164.5026	0.4346633	12.39177	0.2413579	2.159376
96	-63.23126	-226.6175	163.3863	0.5137362	15.96671	0.3550548	2.159376
102	-66.95599	-232.344	165.388	0.6293664	7.319667	0.4580265	2.425638
108	-69.48446	-235.0684	165.584	0.6221361	7.777869	0.2695767	2.309205
114	-73.8379	-239.4623	165.6244	0.8251023	7.912731	0.3903052	2.038515
120	-73.57347	-238.6494	165.0759	0.2373401	12.48136	0.5748367	1.660676
126	-66.94342	-234.4767	167.5333	0.2982813	6.312458	0.2266839	1.660676
132	-91.29244	-255.9093	164.6169	0.4043856	14.56056	0.6248105	1.429193
138	-72.12873	-237.5198	165.3911	0.4470602	8.211864	0.3278624	2.399669
144	-74.49387	-240.3706	165.8767	0.1341981	10.46472	0.6146577	1.56506
150	-69.14335	-234.6362	165.4928	0.1336342	11.895	0.3742538	1.700396
156	-67.64089	-233.3414	165.7005	0.7654843	7.651283	0.5314776	2.001886
