Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-265.1389	-434.186	169.0471	0.6769547	2.049953	1.927741	0.7460923
6	-272.4311	-441.7654	169.3342	0.1097189	2.408223	1.745825	0.9564801
12	-261.9017	-430.387	168.4853	0.3192645	3.305899	1.745825	0.9501019
18	-265.3896	-431.0087	165.6191	1.183608	6.579645	2.240383	0.5991708
24	-263.7561	-431.9364	168.1803	1.019927	2.536537	2.115491	0.6540066
30	-267.9785	-433.9951	166.0166	0.2750775	4.7973	3.619731	0.4314894
36	-265.7561	-432.6123	166.8562	0.1516059	4.16196	3.26619	0.5364854
42	-276.6772	-440.2176	163.5404	0.8988359	9.158714	3.562712	0.3580266
48	-272.7352	-436.5051	163.7699	0.1876135	8.526711	4.301826	0.4065443
54	-269.4999	-435.6137	166.1138	0.0824059	4.43559	3.903817	0.4065443
60	-272.8511	-438.6602	165.8091	1.762835	3.380829	3.148528	0.3735383
66	-270.7267	-436.8623	166.1357	0.6324831	4.388427	3.372827	0.4490343
72	-267.6596	-433.2987	165.639	1.656426	4.388427	2.850532	0.5169594
78	-273.1306	-439.5047	166.3741	0.0710797	4.794365	3.47758	0.5169594
84	-274.6072	-441.072	166.4648	0.02899824	3.728913	4.02479	0.6020828
90	-267.5597	-433.375	165.8153	0.3225925	5.723803	3.311475	0.5419476
96	-275.0474	-443.1766	168.1292	0.6434248	1.457768	3.495324	0.5419476
102	-273.3614	-440.2198	166.8584	0.1295419	3.810515	3.495324	0.5419476
108	-273.089	-438.1064	165.0174	1.075516	5.370982	3.425293	0.3028107
114	-270.0108	-439.3519	169.341	0.08779885	2.88476	1.455782	0.9019502
120	-271.2869	-440.3407	169.0538	0.1234845	1.879648	2.452863	0.9507162
126	-267.4737	-434.1359	166.6622	0.1234845	5.702501	2.659943	0.5987681
132	-264.4177	-431.5505	167.1328	0.1509664	4.731965	2.659943	0.5856151
138	-260.2422	-424.5428	164.3005	2.323205	4.077868	3.688907	0.5856151
144	-260.3966	-427.5235	167.1269	0.664005	3.516484	2.880202	0.4980742
150	-261.4221	-426.9732	165.5511	0.1854003	3.915809	4.683285	0.5381855
156	-261.901	-427.9642	166.0632	1.766267	3.043788	3.15681	0.4880837
162	-272.4949	-439.4364	166.9415	1.362673	4.632155	1.67514	0.6369168
168	-259.4376	-426.9804	167.5428	1.362673	2.294534	2.635819	0.5363485
174	-263.9198	-432.5914	168.6715	1.497297	1.684819	1.522602	1.061373
180	-262.813	-432.1209	169.3079	0.07404358	2.762563	1.491123	1.006765
186	-272.1377	-442.7532	170.6155	0.1108984	1.205354	1.211665	1.244346
192	-274.1423	-442.7405	168.5982	0.283244	2.860756	2.058305	0.8579215
198	-266.7173	-435.7763	169.059	0.5434575	1.886849	2.062956	0.9057656
204	-263.1923	-430.985	167.7928	1.030948	2.679443	2.33028	0.7490399
210	-265.7221	-433.6732	167.9511	0.6673306	2.732512	2.420786	0.8501748
216	-256.958	-426.141	169.183	0.4006244	2.092361	1.950188	0.8562414
222	-251.4033	-420.5155	169.1122	0.4762684	2.092361	1.828196	0.9847788
228	-256.2477	-424.6068	168.3591	1.218944	2.365892	1.828196	0.7291078
234	-265.7604	-434.6352	168.8748	0.3844806	2.365892	1.888044	1.032545
240	-271.8153	-440.1551	168.3398	1.514169	2.365892	1.520408	0.7765425
246	-266.5986	-434.5271	167.9285	0.3007926	3.407154	2.432876	0.7270997
252	-266.1259	-435.5705	169.4446	0.157897	2.473491	1.639652	0.8400978
258	-259.2796	-426.4646	167.185	0.3817436	3.415545	2.92905	0.931321
264	-254.5429	-420.7946	166.2516	0.2114424	5.353422	3.146113	0.619977
270	-260.1761	-428.5908	168.4147	0.5228452	2.993534	2.068328	0.594162
276	-257.5351	-424.4003	166.8652	0.1982967	4.125233	3.208702	0.6221383
282	-258.1199	-423.1519	165.032	0.1538546	6.430573	3.936709	0.457703
288	-281.4353	-444.5551	163.1198	1.894375	5.337292	4.627564	0.4857729
294	-266.7513	-432.906	166.1547	1.613952	5.303701	1.889982	0.4857729
300	-261.1243	-427.1692	166.0449	0.4861676	4.395782	3.594766	0.5965332
306	-268.5341	-432.2237	163.6896	1.46885	3.740575	5.369742	0.5281318
312	-259.0412	-422.7741	163.733	1.304826	4.796839	4.733538	0.273279
318	-272.8022	-436.7669	163.9647	1.20253	4.923102	4.521733	0.2644068
324	-260.604	-425.4558	164.8518	0.284852	5.167734	4.59115	0.5088909
330	-268.6934	-431.1791	162.4857	2.230875	5.769391	4.714181	0.506925
336	-261.3746	-428.1819	166.8073	2.230875	1.802665	2.914185	0.545513
342	-255.8967	-425.4556	169.5589	0.2392811	1.933211	1.990019	0.6838468
348	-258.524	-427.2322	168.7082	0.01976043	2.681064	2.035294	1.164396
354	-266.4635	-436.2488	169.7853	0.07797508	1.808759	1.854813	0.9228305
360	-266.2211	-435.3254	169.1042	0.3658149	2.340785	1.854813	0.8653892
366	-261.493	-427.4427	165.9496	2.556066	2.01375	2.728637	1.2131
372	-263.326	-429.8611	166.5351	2.233216	2.035911	2.447351	1.2131
378	-265.0871	-434.9556	169.8686	0.3193115	0.9248462	2.188018	1.10625
384	-262.3716	-431.0934	168.7218	0.2439305	2.858233	1.7334	1.10625
390	-263.3626	-432.3192	168.9566	0.07670941	2.69283	1.786278	1.10625
396	-257.0897	-425.7707	168.681	0.1765022	2.718825	2.310322	0.6770658
402	-265.5805	-432.3283	166.7478	0.2421668	4.270697	3.221397	0.4674876
408	-266.2854	-435.057	168.7716	0.7459536	2.208898	1.899888	0.8806549
414	-267.8541	-434.0991	166.2449	1.517444	3.376142	2.988902	0.4295949
420	-274.741	-444.0726	169.3316	0.4840494	1.384885	2.235956	0.9819126
426	-276.2472	-444.4107	168.1634	0.1475955	2.861083	2.515522	0.9819126
432	-264.7105	-433.915	169.2045	0.3097432	1.97008	2.094446	0.8889982
438	-262.9746	-430.1443	167.1696	0.1697544	2.722755	3.846891	0.6317532
444	-274.5297	-443.0042	168.4745	0.2634667	2.558186	2.550094	0.6765488
450	-272.5389	-440.6953	168.1564	1.076263	2.529506	2.056554	0.7133681
456	-268.068	-437.2601	169.1921	1.076263	1.232125	2.134491	0.7366735
462	-268.4489	-438.024	169.5751	0.03944278	1.424879	2.250077	1.123882
468	-260.508	-430.9439	170.4359	0.01836395	1.378651	1.376958	1.192116
474	-265.4231	-435.7874	170.3643	0.6278754	0.6769392	1.376958	1.315865
480	-257.5793	-426.7706	169.1913	0.06668302	2.51049	1.547484	1.238187
486	-261.6196	-430.492	168.8724	0.2408249	2.363609	2.169995	0.8927502
492	-253.0154	-420.6126	167.5971	0.6683124	4.195995	1.812574	0.8611841
498	-256.0922	-424.7723	168.6801	0.8028139	2.420674	1.861563	0.7580074
504	-268.8801	-436.0736	167.1935	0.06333224	5.165635	2.418625	0.681923
510	-262.9913	-430.6109	167.6196	0.005685654	3.312792	3.137233	0.6583208
516	-286.8887	-455.1127	168.2241	0.3027043	2.416194	2.737651	0.8668747
522	-276.3546	-443.7759	167.4214	0.2869934	3.791647	2.786578	0.5415991
528	-274.253	-441.8692	167.6162	0.1971738	3.30403	2.836932	0.8379495
534	-268.816	-437.1158	168.2998	1.848241	1.942759	1.526986	0.8379495
540	-276.4351	-444.651	168.2159	0.6697161	2.135839	2.769943	0.5974319
546	-274.0344	-441.3418	167.3074	2.19076	1.616412	2.39494	0.9203942
552	-271.3207	-439.9222	168.6015	0.4651373	2.75969	1.564976	1.227778
558	-297.8828	-465.0619	167.179	2.100386	1.677296	2.599248	0.8740783
564	-267.7782	-433.4506	165.6724	1.62844	4.84877	2.496536	0.7535938
570	-266.8809	-433.718	166.8371	0.8392487	4.208807	2.568573	0.5478479
576	-269.1841	-435.877	166.6929	0.9140319	5.436963	1.908086	0.723456
582	-279.638	-449.4166	169.7786	0.2427433	2.030121	1.379229	1.05164
588	-284.0476	-452.1294	168.0819	0.6173216	3.838745	1.278997	1.171154
594	-282.0032	-448.6424	166.6392	1.876792	3.308868	2.238934	0.6785615
600	-262.1786	-430.809	168.6303	0.4201853	3.17334	1.795378	0.6785615
606	-256.604	-425.8748	169.2708	0.2762782	1.33547	2.789193	0.6785615
612	-253.2158	-423.1229	169.9071	0.2465645	1.354753	1.99318	0.9116289
618	-261.325	-428.8217	167.4967	0.4308977	3.987215	2.451994	0.4943118
624	-255.4693	-425.2235	169.7542	0.2398428	1.769278	1.626001	1.057327
630	-262.8913	-432.6314	169.7401	0.3966305	1.919178	1.352307	1.057327
636	-268.293	-437.943	169.65	0.1759086	1.631291	1.918375	1.057327
642	-260.82	-430.2681	169.4481	0.06846063	2.188848	2.050371	0.6974627
648	-262.5305	-430.4446	167.9141	0.09081859	3.283515	2.765101	0.6818589
654	-263.4699	-431.8763	168.4064	0.1969619	2.90854	2.255919	0.9113247
660	-269.7883	-436.4025	166.6142	0.2205916	3.5751	3.681949	0.7822704
666	-266.6618	-432.1825	165.5207	0.1617666	5.266252	3.98995	0.4493123
672	-273.0516	-439.2077	166.1561	0.947337	3.079905	3.825069	0.3821734
678	-269.5202	-434.3879	164.8676	0.6437703	3.939314	4.877463	0.407655
684	-268.4675	-434.1349	165.6674	0.5700392	4.796197	3.684483	0.485286
690	-265.1948	-430.9863	165.7914	0.5700392	4.996591	3.43033	0.3971746
696	-272.9117	-439.2956	166.3839	0.2450159	2.835611	4.504181	0.4815796
702	-254.4676	-422.1528	167.6852	0.0705075	3.579138	2.753703	0.7888084
708	-265.3999	-432.789	167.3891	0.02733579	4.952605	2.396823	0.6233314
714	-276.8175	-444.6232	167.8056	0.08286331	4.077197	2.386592	0.6773037
720	-266.5917	-435.3322	168.7405	0.08996373	2.426657	2.397962	0.899012
726	-260.2425	-428.0764	167.8339	0.2801982	4.107488	2.04135	0.8296845
732	-262.37	-431.1391	168.7691	0.406631	2.736795	1.786663	0.9341277
738	-262.6402	-429.6698	167.0296	2.209399	2.820321	1.772739	0.8040596
744	-268.3204	-436.1005	167.7801	0.6528848	2.280234	3.030816	0.7452159
750	-269.1848	-437.2575	168.0727	0.0843249	2.637332	3.030816	0.7452159
756	-266.3882	-434.7463	168.3581	0.5919687	2.910902	2.061594	0.7081148
762	-275.4294	-442.945	167.5156	1.532687	3.151392	1.619079	0.9362327
768	-265.8204	-429.4517	163.6313	1.644326	5.993953	4.029843	0.4075289
774	-266.9503	-434.356	167.4057	0.9868287	2.827671	2.743254	0.5443718
780	-274.2605	-438.3558	164.0953	1.049831	7.584828	3.446855	0.3601156
786	-268.2817	-433.814	165.5323	0.2063078	3.927108	4.650819	0.6236682
792	-268.8468	-434.7415	165.8947	0.1160942	4.864255	3.875105	0.4911058
798	-265.386	-430.581	165.195	0.3334994	4.45252	4.581922	0.4951649
