Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-262.9437	-428.7848	165.8412	0.578639	5.980759	2.88445	0.6252035
6	-263.8228	-433.2706	169.4478	1.117199	1.464282	1.611824	0.7405375
12	-270.0956	-439.6093	169.5137	1.117199	1.589621	1.099272	1.105999
18	-271.7134	-438.9526	167.2392	0.2497007	5.007666	2.170585	0.8274394
24	-268.4644	-435.6241	167.1597	0.4506571	4.41877	2.367892	0.8274394
30	-270.2334	-437.3901	167.1567	0.5035907	4.41877	2.060404	1.097429
36	-260.0699	-427.5366	167.4667	0.2010428	4.764225	2.200051	0.7139236
42	-259.9227	-426.3345	166.4118	0.03957173	6.05909	2.806235	0.6490425
48	-263.1302	-429.8553	166.7251	0.4085386	4.55261	2.884015	0.6490425
54	-259.8312	-427.1359	167.3047	0.1870208	5.315475	2.056715	0.7649478
60	-260.3392	-425.8426	165.5034	0.3306752	5.557808	3.697875	0.4769903
66	-264.5131	-430.7729	166.2598	0.7389435	3.110453	3.935928	0.5561497
72	-262.9039	-431.1493	168.2454	0.06257148	3.032504	2.667602	0.6035532
78	-254.8667	-423.3132	168.4465	0.4062346	2.294323	2.536564	0.8317989
84	-260.774	-429.3394	168.5654	0.3942948	2.586419	2.01827	1.032096
90	-258.9948	-426.8242	167.8293	0.6163442	2.664147	2.741948	0.7137876
96	-263.7147	-430.8222	167.1075	0.8376475	2.760788	3.173955	0.7093774
102	-270.9927	-434.8842	163.8915	0.277327	6.577624	4.881201	0.4282589
108	-272.5827	-436.5727	163.99	0.1481243	3.894742	6.262523	0.3796264
114	-267.0801	-432.4425	165.3624	0.1299865	5.745263	3.949098	0.5223432
120	-263.925	-431.1301	167.2051	0.9608996	2.606714	3.117321	0.6032344
126	-267.7534	-432.4452	164.6917	1.560313	5.787764	3.151327	0.6032344
132	-273.2291	-440.562	167.3329	1.645889	3.004715	2.034926	0.5067324
138	-268.7223	-435.546	166.8237	0.9656779	6.698957	1.080865	0.8108889
144	-262.3609	-431.1069	168.746	0.131469	3.203574	1.663592	1.028827
150	-266.2357	-434.884	168.6483	0.07718229	2.755069	2.277414	0.8737873
156	-267.87	-433.758	165.8881	0.09965502	5.798791	3.422364	0.5605913
162	-265.4344	-430.5101	165.0757	1.394769	5.297014	3.191891	0.4974779
168	-252.7239	-420.7504	168.0265	1.394769	2.364166	1.916306	0.8273238
174	-256.0841	-422.3501	166.266	1.850242	3.582273	2.42885	0.7339214
180	-265.9729	-434.9769	169.004	0.6989788	2.172717	1.753371	0.8696724
