Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-864.349	-1026.129	161.7804	0.9555779	7.290952
6	-865.458	-1028.126	162.6683	1.051828	6.761167
12	-860.7145	-1023.343	162.6283	1.09186	6.761167
18	-862.4372	-1026.253	163.816	1.160124	6.080073
24	-861.6253	-1026.273	164.6479	1.043015	5.689496
30	-854.2396	-1017.199	162.9595	1.00983	6.626489
36	-875.2515	-1038.79	163.5383	0.9728135	6.332944
42	-868.3552	-1031.322	162.9666	0.9682073	6.645163
48	-872.6433	-1036.512	163.8688	0.884864	6.201196
54	-867.2012	-1028.82	161.6189	1.099173	7.300603
60	-861.499	-1023.81	162.3107	0.9658698	7.000325
66	-869.9846	-1033.586	163.6017	0.9255146	6.324251
72	-875.5432	-1038.171	162.628	0.9438673	6.841175
78	-862.0336	-1024.555	162.5213	1.050584	6.841175
84	-869.2411	-1031.313	162.0723	0.9236421	7.151341
90	-873.3709	-1034.045	160.6745	0.8630614	7.932323
96	-867.1598	-1029.803	162.6434	0.9237694	6.84373
102	-860.6474	-1023.394	162.7463	0.9384657	6.780273
108	-864.8653	-1027.493	162.6273	0.9461036	6.84038
114	-885.5691	-1048.416	162.8472	1.040068	6.670908
120	-876.7687	-1039.69	162.9208	0.9664487	6.670908
126	-883.0658	-1044.946	161.8801	0.8280172	7.305922
132	-870.3156	-1034.641	164.325	1.173247	5.795034
138	-869.3942	-1032.359	162.9643	1.103605	6.573194
144	-885.0746	-1049.203	164.1282	1.398609	5.779376
150	-876.5864	-1037.712	161.1257	1.009328	7.61307
156	-873.9375	-1035.328	161.3906	0.8288092	7.567895
162	-871.4146	-1034.046	162.6318	0.8488197	6.890419
168	-873.4267	-1035.782	162.3552	0.9700611	6.974107
174	-870.3812	-1032.534	162.1527	1.02918	7.051292
180	-860.1387	-1023.103	162.9646	1.062265	6.595407
186	-868.29	-1031.843	163.5527	0.9811174	6.32065
192	-870.7392	-1034.292	163.5527	0.9811174	6.32065
198	-869.5852	-1031.18	161.5945	0.9811174	7.377008
204	-868.6227	-1031.602	162.9792	0.95562	6.645188
210	-858.8636	-1022.018	163.1548	0.9202792	6.569302
216	-871.4469	-1034.788	163.3414	1.046696	6.399707
222	-861.5824	-1024.654	163.072	0.9724811	6.585844
228	-862.8565	-1027.622	164.7657	1.215946	5.529888
234	-876.3405	-1040.826	164.4853	1.319779	5.626885
240	-867.2057	-1031.363	164.1573	1.129711	5.910493
246	-865.4483	-1028.335	162.8869	1.031548	6.654013
252	-860.3886	-1022.061	161.6725	0.934377	7.36024
258	-857.8128	-1020.253	162.4398	0.8839032	6.974953
264	-866.3672	-1029.218	162.8508	1.039471	6.669243
270	-890.5811	-1051.345	160.7643	0.8801428	7.87527
276	-874.3869	-1037.389	163.002	0.8666196	6.680937
282	-888.2899	-1050.914	162.6241	0.9404168	6.845163
288	-887.0838	-1049.82	162.7366	1.034196	6.733824
294	-880.64	-1040.407	159.7671	0.8508164	8.422094
300	-877.6334	-1040.461	162.8272	1.016863	6.694217
306	-868.7776	-1031.555	162.777	0.8631831	6.804356
312	-865.536	-1028.129	162.5925	0.9978986	6.831184
318	-880.661	-1041.983	161.3225	0.8716888	7.581382
324	-863.0229	-1024.879	161.8559	0.7755782	7.347037
330	-870.5809	-1032.254	161.6733	0.9582017	7.347037
336	-861.6318	-1023.083	161.4517	0.9998158	7.443551
342	-863.0371	-1025.301	162.2638	0.8751819	7.074404
348	-864.2339	-1027.713	163.4795	0.9036297	6.402426
354	-858.0821	-1022.201	164.1184	1.170735	5.909339
360	-857.5557	-1021.94	164.3846	1.170735	5.763773
366	-861.2068	-1024.705	163.4986	1.074961	6.299048
372	-859.2206	-1024.085	164.8647	1.145105	5.514414
378	-873.9498	-1039.543	165.593	1.480135	4.926377
384	-862.0616	-1023.48	161.4182	0.8567974	7.538131
390	-863.9085	-1025.536	161.6278	0.7240564	7.496972
396	-866.9496	-1028.078	161.1283	0.7259706	7.763216
402	-869.1102	-1030.609	161.4983	0.7220157	7.567408
408	-871.8676	-1033.084	161.2166	0.7785087	7.687912
414	-870.4949	-1033.555	163.0603	1.03889	6.55628
420	-875.9357	-1039.303	163.3671	1.210605	6.296802
426	-870.6184	-1033.446	162.8278	1.058424	6.671461
432	-882.6062	-1043.485	160.8789	0.8584749	7.825645
438	-895.4193	-1056.754	161.3345	1.158051	7.421541
444	-889.5648	-1053.193	163.6279	1.160808	6.182126
450	-883.7508	-1045.583	161.8321	1.129766	7.169643
456	-875.5427	-1036.379	160.8363	0.85687	7.849242
462	-882.4386	-1045.521	163.0826	1.205645	6.453857
468	-875.7675	-1040.674	164.9064	1.250573	5.433467
474	-867.0813	-1030.383	163.3019	1.024924	6.432947
480	-860.5361	-1023.454	162.9177	0.8855331	6.716308
486	-877.9454	-1040.224	162.2787	0.8855331	7.060804
492	-888.3946	-1051.139	162.7446	1.182565	6.649319
498	-881.4898	-1045.297	163.8074	1.204938	6.060331
504	-879.3458	-1041.637	162.2917	1.051134	6.96467
510	-896.0319	-1057.915	161.8833	1.103992	7.155993
516	-882.3953	-1045.839	163.4441	1.069831	6.331433
522	-878.1153	-1041.665	163.5496	1.026653	6.297595
528	-876.7841	-1040.134	163.3497	1.197389	6.313463
534	-895.4059	-1058.909	163.5026	1.310004	6.169111
540	-880.1812	-1043.633	163.4516	1.154277	6.281512
546	-866.0638	-1029.926	163.8625	1.154277	6.057911
552	-865.0324	-1029.058	164.0258	1.035655	6.033611
558	-873.2502	-1037.429	164.1784	1.007099	5.965922
564	-868.0249	-1032.194	164.1694	1.01611	5.965922
570	-885.682	-1049.5	163.8177	0.9352252	6.201561
576	-889.3086	-1051.531	162.2219	1.029339	7.013958
582	-877.2903	-1040.662	163.3721	1.257147	6.268815
588	-882.3875	-1047.015	164.627	1.150149	5.6422
594	-876.3272	-1039.776	163.4491	0.9998985	6.366675
600	-874.202	-1036.504	162.3016	1.007955	6.982549
606	-882.2446	-1044.855	162.6099	1.118584	6.756639
612	-875.4447	-1039.324	163.8789	1.060388	6.100177
618	-868.4925	-1032.533	164.0403	1.119347	5.980009
624	-870.4794	-1034.515	164.036	1.278301	5.895584
630	-872.1856	-1031.261	159.0752	0.7684586	8.83304
636	-854.2286	-1016.348	162.1193	0.8881171	7.145157
642	-868.5066	-1030.726	162.2197	0.9856632	7.038663
648	-855.0228	-1018.263	163.2403	1.103971	6.423483
654	-872.9999	-1036.263	163.2628	1.154184	6.384062
660	-865.3714	-1027.948	162.5763	0.9913689	6.843473
666	-860.4401	-1022.459	162.0185	0.9913689	7.14382
672	-858.6615	-1022.071	163.409	1.114125	6.326437
678	-853.7637	-1017.144	163.3807	1.142473	6.326437
684	-854.4311	-1017.403	162.9721	1.091585	6.575457
690	-859.0581	-1022.704	163.6458	1.161787	6.17183
696	-868.5485	-1032.611	164.063	1.158201	5.946449
702	-870.5076	-1034.552	164.0444	1.17673	5.946449
708	-863.0765	-1025.387	162.3103	0.8995095	7.036285
714	-873.9385	-1036.825	162.8861	0.9181449	6.715748
720	-868.21	-1031.006	162.7958	1.008461	6.715748
726	-892.0295	-1055.956	163.9264	0.9801802	6.117985
732	-893.1349	-1056.619	163.4841	1.105533	6.290353
738	-901.5615	-1064.991	163.4291	1.223072	6.256334
744	-875.159	-1038.665	163.5056	1.278933	6.184392
750	-875.4703	-1038.807	163.3368	1.292439	6.268802
756	-879.9318	-1042.86	162.9287	1.112993	6.587389
762	-872.0564	-1035.392	163.3356	1.102054	6.372831
768	-885.2546	-1047.155	161.9	1.115389	7.140864
774	-881.1297	-1044.62	163.4907	1.118904	6.279495
780	-867.4588	-1028.958	161.4992	0.9870334	7.424939
786	-884.2324	-1047.013	162.781	1.331609	6.54898
792	-880.2568	-1042.854	162.5973	1.515371	6.54898
798	-865.8283	-1030.87	165.042	1.421249	5.264495
804	-879.0595	-1043.895	164.8355	1.515525	5.326472
810	-876.9101	-1039.887	162.9769	1.207313	6.510247
816	-865.7775	-1030.572	164.7941	1.170599	5.539245
822	-860.7459	-1025.432	164.6857	1.300037	5.527672
828	-862.2322	-1026.805	164.5731	1.183862	5.65329
834	-866.8572	-1031.428	164.5707	1.186214	5.65329
840	-884.0911	-1048.815	164.7234	1.391648	5.456505
846	-868.7849	-1031.963	163.1777	1.009737	6.508499
852	-869.5835	-1032.569	162.9855	1.201872	6.508499
858	-861.8403	-1025.771	163.9303	1.162216	6.016638
864	-862.2489	-1026.181	163.9323	1.033595	6.085649
870	-863.8886	-1026.745	162.8563	1.232057	6.562125
876	-875.8921	-1036.395	160.5029	0.982956	7.959913
882	-865.11	-1027.043	161.9326	1.015811	7.176876
888	-866.9446	-1028.943	161.9988	0.9496425	7.176876
894	-878.9555	-1040.954	161.9988	0.9496425	7.176876
900	-874.735	-1036.83	162.0946	0.9496425	7.125328
906	-887.6527	-1048.623	160.9699	0.9389039	7.734042
912	-886.8068	-1048.609	161.8027	1.053014	7.226677
918	-864.1308	-1027.933	163.802	1.137732	6.099901
924	-868.1943	-1032.499	164.305	1.123286	5.833286
930	-880.1646	-1044.913	164.7482	1.235021	5.529049
936	-880.6869	-1043.654	162.9673	1.235021	6.500418
942	-879.2496	-1042.356	163.1068	1.095536	6.500418
948	-872.2474	-1035.369	163.1212	1.08112	6.500418
954	-879.1252	-1042.564	163.4388	1.070659	6.333868
960	-886.8979	-1050.277	163.3794	1.130058	6.333868
966	-877.1106	-1040.436	163.3255	1.048101	6.407574
972	-868.7266	-1031.012	162.285	1.005081	6.993083
978	-890.6601	-1053.633	162.9725	1.056152	6.594449
984	-898.0325	-1059.803	161.7708	1.150023	7.191672
990	-885.95	-1048.721	162.7711	1.115528	6.671217
996	-866.054	-1028.856	162.8022	1.023961	6.703896
1002	-863.3034	-1026.209	162.9053	0.8420018	6.746517
1008	-867.1641	-1029.716	162.5517	0.7941205	6.963065
1014	-864.7865	-1027.491	162.7042	0.9452603	6.79931
1020	-885.8544	-1048.118	162.2634	1.021379	6.995903
1026	-869.8613	-1033.881	164.02	0.999145	6.056626
1032	-873.7497	-1034.55	160.8002	0.9064807	7.842054
1038	-875.6429	-1036.832	161.1896	0.9213276	7.625955
1044	-870.1719	-1033.297	163.1251	1.019172	6.531831
1050	-882.8737	-1045.951	163.0774	1.135652	6.49461
1056	-875.3977	-1038.426	163.028	1.185012	6.49461
1062	-885.92	-1049.012	163.0923	1.12076	6.49461
1068	-885.6214	-1048.329	162.7071	0.933133	6.804297
1074	-888.477	-1051.583	163.106	1.028068	6.53736
1080	-867.8818	-1030.967	163.0851	1.048959	6.53736
1086	-874.1854	-1038.066	163.8809	0.9558266	6.156007
1092	-869.9814	-1034.33	164.3485	1.068449	5.839471
1098	-863.3618	-1025.524	162.1623	1.059561	7.029776
1104	-861.4032	-1022.712	161.3084	0.9177055	7.564302
1110	-865.6164	-1027.962	162.3455	0.9551287	6.987387
1116	-894.6332	-1056.535	161.9015	1.023058	7.189678
1122	-891.2308	-1054.302	163.0714	1.020659	6.560129
1128	-880.4028	-1042.871	162.4684	1.020659	6.885856
1134	-873.6174	-1036.051	162.4339	0.9228011	6.957186
1140	-873.5685	-1036.002	162.4339	0.9228011	6.957186
