Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-864.349	-1026.129	161.7804	0.0246373	0.0930436	0.0344222	0.0776892	0.0738034	0.00314727	0.0893268	0.135698	0.0932586	0.0552035	0.411529	0.0385929	0.155253	0.022914	0.0979651	0.153849	0.116152	0.0573389	0.0256071	0.0364266	0.399486	0.114455	0.0649292	0.0323931	0.0138086	0.0380649	0.0419857	0.0986203	0.0205916	0.0765897	0.136309	0.0247545	0.0168433	0.0382382	0.109012	0.11093	0.0239178	0.0134721	0.0814968	0.0849362	0.0540157	0.167005	0.136287	0.0570007	0.0873021	0.0310159	0.068835	0.0185363	0.00384899	0.0781152	0.0496361	0.0444802	0.0701394	0.0129672	0.0170976	0.0337302	0.0775141	0.121604	0.0374215	0.063617	0.0503227	0.147015	0.0233923	0.132437	0.0674442	0.109607	0.0769616	0.0405222	0.18322	0.0958323	0.0716005	0.0508686	0.0200507	0.0839479	0.0026182	0.096523	0.0503017	0.0512084	0.0510886	0.0639189	0.0542629	0.00701599	0.00977098	0.0588917	0.043257	0.105864	0.131195	0.0551552	0.0436366	0.0502607	0.0771982	0.00296459	0.034164	0.197138	0.228673	0.0221624	0.133599	0.9555779	0.00337916	0.0127615	0.00472123	0.0106556	0.0101226	0.000431668	0.0122517	0.0186118	0.012791	0.00757151	0.0564438	0.00529326	0.0212939	0.00314281	0.0134365	0.0211014	0.0159309	0.00786439	0.00351218	0.00499614	0.0547921	0.0156983	0.00890545	0.00444292	0.00189394	0.00522085	0.00575861	0.0135264	0.00282427	0.0105048	0.0186957	0.00339524	0.00231016	0.00524461	0.0149517	0.0152147	0.00328048	0.00184779	0.0111778	0.0116495	0.00740859	0.0229058	0.0186926	0.007818	0.011974	0.00425402	0.00944115	0.00254236	0.000527913	0.010714	0.00680791	0.00610074	0.00962006	0.00177853	0.00234505	0.00462632	0.0106315	0.0166787	0.0051326	0.00872547	0.00690207	0.0201641	0.00320841	0.0181646	0.00925039	0.0150333	0.0105558	0.00555788	0.0251298	0.013144	0.00982046	0.00697695	0.00275009	0.011514	0.000359103	0.0132387	0.00689919	0.00702356	0.00700712	0.00876688	0.0074425	0.000962288	0.00134015	0.00807736	0.00593298	0.0145199	0.0179942	0.00756488	0.00598504	0.00689358	0.0105882	0.000406612	0.00468581	0.0270388	0.031364	0.00303972	0.0183239	7.290952
36	-875.2515	-1038.79	163.5383	0.0169964	0.0695903	0.0282988	0.0953711	0.147864	0.0967536	0.0259301	0.0311295	0.0602544	0.083692	0.179051	0.0365941	0.0212705	0.0469301	0.0383054	0.0692029	0.113774	0.0272029	0.0297236	0.0363168	0.0822686	0.0936665	0.0988142	0.147543	0.0445354	0.0672236	0.0908069	0.123979	0.0673478	0.137125	0.105791	0.0389059	0.0567887	0.00972118	0.0995132	0.0919543	0.0231872	0.0458131	0.0580766	0.0320217	0.0766095	0.0646014	0.0801819	0.17992	0.13914	0.0516286	0.0304578	0.00761636	0.0132111	0.019035	0.0754528	0.075089	0.023283	6.53034e-05	0.108683	0.0298993	0.0258876	0.0308784	0.0263366	0.0420291	0.041016	0.0978264	0.0693234	0.0609253	0.0531853	0.0179538	0.143057	0.058299	0.181266	0.120805	0.049631	0.0811727	0.0644102	0.04933	0.00193296	0.082132	0.0432926	0.126494	0.0565809	0.093099	0.0802235	0.0210343	0.0143526	0.121799	0.014162	0.0188352	0.040145	0.0759551	0.0842766	0.0450678	0.00673627	0.12121	0.0410016	0.015685	0.0569168	0.0689289	0.14554	0.9728135	0.0026838	0.0109886	0.00446851	0.0150595	0.0233484	0.0152778	0.00409448	0.00491549	0.00951444	0.0132153	0.0282729	0.00577838	0.0033587	0.00741047	0.00604859	0.0109274	0.0179655	0.00429545	0.00469348	0.00573459	0.0129906	0.0147904	0.0156032	0.0232977	0.00703234	0.0106149	0.0143388	0.0195769	0.0106345	0.0216527	0.0167048	0.00614341	0.00896718	0.00153502	0.0157136	0.01452	0.00366135	0.00723409	0.00917055	0.00505637	0.012097	0.0102009	0.0126611	0.0284102	0.0219707	0.00815239	0.00480942	0.00120266	0.00208609	0.00300571	0.0119143	0.0118569	0.0036765	1.03117e-05	0.0171615	0.00472123	0.00408777	0.00487584	0.00415866	0.00663659	0.00647661	0.0154472	0.0109465	0.00962038	0.0083982	0.00283498	0.0225893	0.00920567	0.0286227	0.0190757	0.00783696	0.0128175	0.0101707	0.00778942	0.000305224	0.012969	0.00683609	0.019974	0.00893438	0.0147007	0.0126676	0.0033214	0.00226634	0.0192327	0.00223624	0.00297416	0.00633907	0.0119936	0.0133076	0.00711641	0.00106369	0.0191397	0.00647433	0.00247673	0.00898741	0.0108842	0.0229814	6.332944
72	-875.5432	-1038.171	162.628	0.0209995	0.079599	0.129642	0.0491743	0.12753	0.079913	0.0397628	0.0209281	0.0163408	0.0810767	0.344199	0.0088108	0.0663388	0.0190498	0.0574666	0.0544766	0.0993491	0.0862175	0.0366052	0.0916146	0.320243	0.132467	0.134048	0.0838048	0.0657023	0.0509033	0.0144857	0.124607	0.0807084	0.168381	0.137249	0.0481356	0.0288914	0.0169914	0.186513	0.11768	0.0250004	0.0319762	0.151872	0.0302164	0.133061	0.175829	0.0185835	0.120942	0.134191	0.0877405	0.049153	0.00128202	0.0272603	0.0474807	0.0493726	0.0575333	0.06318	0.0156386	0.0109486	0.0603524	0.0396821	0.0386382	0.0486361	0.0930027	0.0716657	0.0166243	0.0928421	0.104343	0.059727	0.0202595	0.0839419	0.0354794	0.157563	0.0677746	0.00972622	0.0934429	0.020898	0.0333831	0.0209394	0.025929	0.0214511	0.0525897	0.032216	0.00903262	0.164382	0.0545231	0.0509825	0.0210572	0.0210674	0.048733	0.00322014	0.133156	0.0499963	0.115602	0.043892	0.0597813	0.0301829	0.0551069	0.06458	0.0196961	0.14391	0.9438673	0.00306957	0.0116353	0.0189502	0.007188	0.0186415	0.0116812	0.00581228	0.00305914	0.00238859	0.0118513	0.0503129	0.00128791	0.00969699	0.00278458	0.00840011	0.00796305	0.0145222	0.0126027	0.00535072	0.0133916	0.0468111	0.0193631	0.0195942	0.0122501	0.00960395	0.00744072	0.00211743	0.0182142	0.0117974	0.0246129	0.0200622	0.00703615	0.00422316	0.00248369	0.0272633	0.0172017	0.00365441	0.00467408	0.0221996	0.00441684	0.0194501	0.0257016	0.00271641	0.0176786	0.0196152	0.0128254	0.00718487	0.000187398	0.00398474	0.00694043	0.00721697	0.00840985	0.00923526	0.00228596	0.0016004	0.00882194	0.00580048	0.00564789	0.00710933	0.0135945	0.0104756	0.00243003	0.0135711	0.0152522	0.00873052	0.0029614	0.0122701	0.00518616	0.0230316	0.00990686	0.00142172	0.0136589	0.00305474	0.00487974	0.00306079	0.00379014	0.00313559	0.00768723	0.00470913	0.00132033	0.0240283	0.00796985	0.0074523	0.003078	0.0030795	0.00712349	0.0004707	0.019464	0.00730815	0.016898	0.00641585	0.00873845	0.00441194	0.00805518	0.0094399	0.00287905	0.0210359	6.841175
108	-864.8653	-1027.493	162.6273	0.0336503	0.0894306	0.00454371	0.066342	0.116603	0.135015	0.0775724	0.0781983	0.0621067	0.0344659	0.124073	0.0358391	0.0932018	0.016297	0.0309307	0.113259	0.0679646	0.107343	0.0204519	0.0848739	0.183344	0.101059	0.193638	0.174427	0.0582928	0.188392	0.0619318	0.150824	0.00591973	0.0802863	0.019884	0.0428755	0.146969	0.00436751	0.158393	0.217836	0.015899	0.00589574	0.127985	0.0750495	0.0678443	0.132108	0.0915472	0.0883409	0.044049	0.0794646	0.0448982	0.0519367	0.0339869	0.0798371	0.0265335	0.11751	0.0781033	0.0345074	0.00115553	0.086833	0.17004	0.0376831	0.0680306	0.0174322	0.00331757	0.126204	0.0294268	0.130618	0.0743614	0.0340049	0.0724138	0.0708783	0.214395	0.0182561	0.00116395	0.0224093	0.0150846	0.0675342	0.00957797	0.0722503	0.0367903	0.0179507	0.00356058	0.00710833	0.0899113	0.00808968	0.0861213	0.0344448	0.0359878	0.0196188	0.0044816	0.0637902	0.0367317	0.0898907	0.0468638	0.0281167	0.0946704	0.042689	0.076542	0.0846238	0.213225	0.9461036	0.00491936	0.0130739	0.000664248	0.00969858	0.0170462	0.019738	0.0113404	0.0114319	0.00907942	0.0050386	0.0181384	0.00523935	0.0136252	0.00238247	0.00452178	0.0165573	0.0099358	0.0156925	0.00298988	0.0124078	0.0268033	0.0147739	0.028308	0.0254997	0.00852187	0.0275412	0.00905386	0.0220491	0.00086541	0.0117371	0.00290685	0.006268	0.0214856	0.00063849	0.0231557	0.0318457	0.00232429	0.000861902	0.0187102	0.0109715	0.0099182	0.019313	0.0133833	0.0129146	0.00643955	0.011617	0.00656369	0.00759266	0.00496857	0.0116714	0.00387895	0.0171789	0.011418	0.00504466	0.000168928	0.0126942	0.0248583	0.00550891	0.00994544	0.00254843	0.000484999	0.0184499	0.00430193	0.0190951	0.0108709	0.0049712	0.0105862	0.0103618	0.0313425	0.00266887	0.000170159	0.00327603	0.00220523	0.00987287	0.00140021	0.0105623	0.0053784	0.00262422	0.000520524	0.00103917	0.0131442	0.00118264	0.0125901	0.00503551	0.00526109	0.00286808	0.000655168	0.00932554	0.00536984	0.0131412	0.00685105	0.00411039	0.0138399	0.00624073	0.0111897	0.0123712	0.0311716	6.84038
144	-885.0746	-1049.203	164.1282	0.0222381	0.0257289	0.00248195	0.103403	0.0998911	0.110687	0.0299511	0.00522167	0.0056031	0.0501532	0.131367	0.111803	0.05245	0.039029	0.0815854	0.0304101	0.0698189	0.0156661	0.0145109	0.142927	0.33726	0.188129	0.0702221	0.030558	0.0380023	0.0738555	0.0712194	0.0507032	0.00744619	0.0705433	0.0294529	0.0336205	0.0541333	0.00121281	0.117194	0.106468	0.00490347	0.00955682	0.0949891	0.0490267	0.119313	0.0564566	0.0419518	0.0918078	0.0418676	0.010014	0.0667732	0.0213296	0.050563	0.0455691	0.0299851	0.238679	0.0773382	0.035394	0.0327173	0.029231	0.0193261	0.0347289	0.0372565	0.00321453	0.079359	0.0659423	0.0315893	0.0603353	0.0545807	0.0533087	0.0320372	0.0507405	0.0440177	0.0662567	0.0261034	0.082016	0.203156	0.0645549	0.0727474	0.086221	0.0790248	0.141663	0.0233193	0.0280237	0.0828443	0.0255978	0.0611871	0.00221704	0.0332367	0.0255248	0.0186686	0.0443006	0.00650698	0.0166569	0.165182	0.00521714	0.0833194	0.0247082	0.0417701	0.0281703	0.102331	1.398609	0.00384783	0.00445185	0.000429449	0.0178918	0.0172841	0.019152	0.0051824	0.000903501	0.000969499	0.00867796	0.0227302	0.0193452	0.00907538	0.00675316	0.0141167	0.00526183	0.0120807	0.0027107	0.00251081	0.0247305	0.0583558	0.0325519	0.0121505	0.00528743	0.0065755	0.0127792	0.012323	0.00877313	0.00128841	0.012206	0.00509621	0.00581733	0.00936664	0.000209851	0.020278	0.0184221	0.000848442	0.00165361	0.0164359	0.00848304	0.0206446	0.00976863	0.00725888	0.0158854	0.00724431	0.00173271	0.0115537	0.00369063	0.00874887	0.00788478	0.0051883	0.0412985	0.0133818	0.0061242	0.00566104	0.00505781	0.00334398	0.0060091	0.00644646	0.000556208	0.0137314	0.0114099	0.00546587	0.0104398	0.00944405	0.00922395	0.00554336	0.00877958	0.00761635	0.0114643	0.00451665	0.0141911	0.0351519	0.0111699	0.0125874	0.0149187	0.0136736	0.0245117	0.00403492	0.00484891	0.0143345	0.00442917	0.0105872	0.000383613	0.00575092	0.00441654	0.00323022	0.0076653	0.0011259	0.00288212	0.0285813	0.000902716	0.0144167	0.00427524	0.00722744	0.00487428	0.0177062	5.779376
180	-860.1387	-1023.103	162.9646	0.0752341	0.0757409	0.00664039	0.153304	0.0168805	0.0443165	0.0745595	0.0202044	0.0405304	0.106965	0.157214	0.0520232	0.0565392	0.0413238	0.0574696	0.111076	0.0533488	0.0331185	0.00358957	0.119535	0.204903	0.0769236	0.17828	0.0060885	0.146205	0.126033	0.233757	0.0536039	0.0626539	0.0431801	0.117106	0.0819901	0.0445606	0.00197653	0.0423529	0.0458679	0.00123774	0.0426561	0.0481029	0.0665408	0.0832009	0.124986	0.0622378	0.0648204	0.11151	0.0494763	0.111339	0.0536777	0.00971247	0.110146	0.0376062	0.0444163	0.0169324	0.0354047	0.0729167	0.0830445	0.00408146	0.00211209	0.00220853	0.0056617	0.0934543	0.0525586	0.00775843	0.0547664	0.0120475	0.0419032	0.0756999	0.0485017	0.157571	0.0196281	0.0969382	0.130683	0.0803846	0.080019	0.0231117	0.0345852	0.0682921	0.1159	0.142194	0.0306526	0.0904126	0.0447072	0.0911565	0.00707438	0.0137587	0.0681365	0.102611	0.0981492	0.015595	0.0667328	0.111108	0.0831235	0.0214723	0.0426812	0.176086	0.0355842	0.151243	1.062265	0.0114071	0.0114839	0.00100682	0.0232441	0.00255943	0.0067193	0.0113048	0.0030634	0.00614525	0.0162181	0.0238369	0.00788779	0.00857252	0.00626554	0.00871358	0.0168414	0.00808878	0.00502146	0.000544253	0.0181239	0.0310676	0.0116632	0.0270309	0.000923142	0.0221677	0.0191093	0.0354424	0.00812746	0.00949962	0.00654699	0.0177557	0.0124314	0.0067563	0.000299682	0.00642157	0.00695452	0.000187668	0.00646754	0.0072934	0.010089	0.012615	0.0189505	0.00943654	0.00982811	0.0169072	0.00750164	0.0168814	0.00813865	0.00147261	0.0167004	0.00570188	0.00673443	0.0025673	0.00536808	0.0110557	0.0125913	0.000618833	0.000320236	0.00033486	0.000858431	0.0141696	0.00796896	0.00117634	0.00830372	0.00182665	0.00635338	0.0114777	0.00735386	0.0238911	0.00297602	0.0146978	0.0198143	0.012188	0.0121325	0.00350421	0.00524383	0.0103545	0.0175728	0.0215595	0.00464757	0.0137084	0.00677854	0.0138212	0.00107262	0.0020861	0.0103309	0.015558	0.0148815	0.00236453	0.0101181	0.0168462	0.0126032	0.00325564	0.00647135	0.0266983	0.0053953	0.0229316	6.595407
216	-871.4469	-1034.788	163.3414	0.0166007	0.122928	0.00590119	0.126975	0.0828405	0.0148002	0.0768022	0.0153436	0.0319781	0.0381371	0.277071	0.136499	0.0472003	0.0689629	0.0782561	0.0731013	0.0483748	0.0652352	0.0528685	0.05643	0.2589	0.0380491	0.107573	0.0712546	0.057007	0.0737886	0.163875	0.163836	0.0504216	0.0672207	0.0463023	0.0409656	0.0343246	0.0502287	0.221915	0.050272	0.000754702	0.00759615	0.119763	0.115638	0.0263381	0.103181	0.0611794	0.0538995	0.139679	0.0403015	0.0772989	0.0769015	0.00272279	0.0827748	0.0801424	0.0711044	0.0817312	0.0551908	0.0346378	0.191499	0.137166	0.010656	0.0379772	0.0697475	0.0765216	0.00306224	0.0038268	0.00323957	0.0702886	0.0573841	0.040213	0.0413898	0.0733999	0.105946	0.0252468	0.0172458	0.075587	0.0256256	0.0435213	0.108939	0.0105308	0.0136461	0.0584064	0.0351503	0.0227403	0.0240479	0.0160086	0.00446684	0.0699384	0.0340241	0.123983	0.0381299	0.0083132	0.121448	0.0199731	0.0388677	0.0790989	0.125201	0.00737031	0.128474	0.0383305	1.046696	0.00259398	0.0192084	0.000922103	0.0198408	0.0129444	0.00231263	0.0120009	0.00239754	0.00499681	0.00595919	0.0432944	0.021329	0.00737539	0.0107759	0.0122281	0.0114226	0.00755891	0.0101935	0.00826108	0.0088176	0.0404549	0.00594544	0.0168091	0.011134	0.00890775	0.01153	0.0256066	0.0256005	0.00787874	0.0105037	0.00723507	0.00640116	0.00536347	0.0078486	0.0346757	0.00785535	0.000117928	0.00118695	0.0187138	0.0180692	0.00411552	0.0161227	0.00955972	0.00842219	0.0218259	0.0062974	0.0120785	0.0120164	0.000425456	0.0129342	0.0125228	0.0111106	0.0127711	0.00862396	0.0054124	0.0299231	0.0214332	0.00166508	0.0059342	0.0108985	0.011957	0.000478496	0.000597964	0.000506207	0.0109831	0.00896668	0.00628357	0.00646746	0.0114693	0.0165548	0.00394499	0.00269478	0.011811	0.00400418	0.00680051	0.0170226	0.00164551	0.0021323	0.00912642	0.00549248	0.00355333	0.00375766	0.00250146	0.000697976	0.0109284	0.00531651	0.0193732	0.00595808	0.001299	0.0189772	0.00312094	0.00607336	0.0123598	0.0195635	0.00115166	0.020075	0.00598942	6.399707
252	-860.3886	-1022.061	161.6725	0.0218453	0.0895198	0.0086253	0.0811684	0.0538943	0.0741999	0.0556498	0.0193254	0.0676731	0.116205	0.307351	0.0413689	0.190692	0.0349642	0.0138007	0.0345113	0.0816933	0.0255526	0.0185038	0.249567	0.217018	0.0295145	0.142183	0.116524	0.0333325	0.0151626	0.151843	0.0610664	0.0481656	0.115283	0.0751767	0.0433213	0.0552457	0.0332156	0.14593	0.111343	0.0143566	0.0380856	0.109124	0.183071	0.0311439	0.11988	0.0919992	0.223612	0.244991	0.0361853	0.0857261	0.039667	0.0292623	0.193559	0.0292914	0.0662821	0.0178623	0.0771448	0.0725137	0.110802	0.0429935	0.00287529	0.0603743	0.0137208	0.058882	0.0608805	0.00548721	0.0846005	0.045986	0.0464821	0.116784	0.158416	0.0755722	0.0422046	0.00663864	0.108244	0.0561381	0.103685	0.100581	0.0402432	0.00628042	0.0161924	0.0710996	0.0280727	0.083116	0.124539	0.01064	0.00955629	0.0937919	0.0157977	0.119932	0.0328086	0.0331663	0.0360169	0.104706	0.0381708	0.152596	0.232153	0.0197923	0.0897816	0.0162456	0.934377	0.00296801	0.0121626	0.00117188	0.011028	0.00732236	0.0100812	0.00756087	0.00262565	0.00919441	0.0157882	0.0417582	0.00562059	0.0259083	0.00475041	0.00187504	0.00468889	0.0110993	0.00347171	0.00251403	0.0339075	0.0294852	0.00400999	0.0193178	0.0158316	0.00452872	0.00206006	0.0206302	0.0082968	0.00654403	0.015663	0.0102139	0.00588585	0.00750596	0.00451285	0.0198268	0.0151276	0.00195057	0.00517451	0.0148261	0.0248729	0.00423137	0.0162875	0.0124995	0.0303811	0.0332857	0.00491632	0.0116472	0.00538936	0.00397572	0.0262979	0.00397967	0.00900543	0.00242686	0.0104813	0.00985209	0.0150542	0.00584132	0.000390651	0.00820277	0.00186417	0.00800001	0.00827154	0.000745521	0.0114943	0.00624789	0.0063153	0.0158668	0.0215233	0.0102676	0.00573413	0.000901959	0.0147065	0.00762721	0.0140872	0.0136654	0.00546765	0.00085329	0.00219998	0.00965996	0.00381411	0.0112926	0.0169206	0.0014456	0.00129837	0.0127431	0.00214635	0.0162945	0.00445754	0.00450614	0.00489344	0.0142259	0.00518608	0.0207324	0.0315416	0.00268908	0.0121982	0.00220721	7.36024
288	-887.0838	-1049.82	162.7366	0.088265	0.0421495	0.0443633	0.0704392	0.109563	0.0719286	0.0493504	0.0130187	0.0246909	0.0194155	0.0568001	0.0876315	0.142354	0.00477865	0.0673376	0.0972297	0.151838	0.085656	0.0396998	0.0380087	0.09545	0.118197	0.117689	0.0113769	0.0145287	0.118792	0.0861149	0.079634	0.05511	0.0462446	0.100695	0.0174309	0.0419217	0.00126947	0.183502	0.0683628	0.0203791	0.082963	0.0783077	0.0420064	0.041269	0.0493195	0.0353827	0.158077	0.199195	0.0277521	0.0537807	0.0197972	0.00361445	0.0583135	0.0799739	0.0564723	0.00754546	0.0639096	0.000328251	0.0573829	0.189034	0.150091	0.0345781	0.0169454	0.0777247	0.222032	0.0459162	0.0129751	0.165959	0.00646109	0.0512722	0.0740295	0.0937788	0.0562885	0.0256039	0.0446825	0.0764047	0.0820512	0.143855	0.105825	0.0159449	0.0748331	0.14667	0.129439	0.00247077	0.228986	0.00344073	0.00788949	0.0386916	0.199978	0.106706	0.0417695	0.0283916	0.0376107	0.0189106	0.0401911	0.0637344	0.0580261	0.0251932	0.104673	0.0881591	1.034196	0.0131077	0.00625937	0.00658813	0.0104605	0.0162705	0.0106817	0.00732873	0.00193333	0.0036667	0.00288327	0.00843505	0.0130136	0.0211401	0.000709649	0.0099999	0.014439	0.0225486	0.0127203	0.00589557	0.00564445	0.0141747	0.0175527	0.0174773	0.00168952	0.00215756	0.0176411	0.0127884	0.011826	0.00818405	0.00686751	0.0149536	0.00258856	0.00622554	0.000188521	0.0272508	0.0101522	0.00302638	0.0123203	0.011629	0.00623812	0.00612862	0.00732415	0.00525447	0.0234751	0.0295813	0.0041213	0.00798664	0.00293996	0.000536761	0.00865979	0.0118764	0.00838637	0.00112053	0.00949083	4.87466e-05	0.00852159	0.0280724	0.0222891	0.00513499	0.00251646	0.0115424	0.0329726	0.00681874	0.00192686	0.0246456	0.000959498	0.00761413	0.0109937	0.0139265	0.00835908	0.00380228	0.00663553	0.0113464	0.0121849	0.021363	0.0157154	0.00236788	0.011113	0.0217811	0.0192222	0.00036692	0.0340054	0.000510963	0.00117162	0.00574585	0.0296975	0.0158463	0.00620295	0.00421627	0.00558534	0.00280829	0.00596854	0.00946481	0.00861712	0.0037413	0.0155444	0.013092	6.733824
324	-863.0229	-1024.879	161.8559	0.0133381	0.0449756	0.105542	0.0274819	0.095143	0.107905	0.0360129	0.174671	0.0761026	0.00926505	0.250786	0.0478717	0.0487248	0.0253847	0.030312	0.0548532	0.0408997	0.0582957	0.0574638	0.0427669	0.139037	0.150364	0.148009	0.103438	0.0509201	0.119688	0.0823422	0.0536375	0.116035	0.142766	0.158846	0.0932494	0.0265193	0.0395261	0.153487	0.0643354	0.0252215	0.0114933	0.0412153	0.0808081	0.0740377	0.191761	0.0972644	0.112095	0.119366	0.0426115	0.137254	0.0440167	0.017024	0.0702506	0.0222057	0.0811099	0.16037	0.00757079	0.0662811	0.0272679	0.041247	0.0309225	0.0482271	0.063901	0.0599318	0.0442307	0.157368	0.0454864	0.087961	0.0490213	0.0197863	0.0368338	0.165047	0.0211688	0.0141999	0.00436828	0.0431946	0.0117558	0.107633	0.0579399	0.0732506	0.0999774	0.145227	0.0406312	0.0586954	0.05071	0.0207146	0.042527	0.0298023	0.0180486	0.0844598	0.0914082	0.248688	0.0657932	0.0736914	0.0822095	0.233352	0.248657	0.0473305	0.0424222	0.0199978	0.7755782	0.00181544	0.0061216	0.0143652	0.00374054	0.0129499	0.0146869	0.00490168	0.0237743	0.0103583	0.00126106	0.0341343	0.00651579	0.00663189	0.00345509	0.00412575	0.00746603	0.00556682	0.00793458	0.00782136	0.00582097	0.0189242	0.020466	0.0201454	0.0140789	0.00693069	0.0162906	0.0112075	0.00730056	0.0157935	0.0194317	0.0216204	0.0126921	0.00360953	0.00537987	0.020891	0.00875665	0.00343288	0.00156435	0.00560979	0.0109987	0.0100772	0.0261005	0.0132386	0.0152572	0.0162468	0.00579982	0.0186816	0.00599108	0.00231712	0.00956176	0.00302241	0.0110398	0.0218278	0.00103045	0.00902148	0.00371142	0.00561411	0.00420884	0.00656415	0.00869751	0.00815728	0.0060202	0.0214192	0.00619113	0.0119723	0.00667226	0.0026931	0.00501342	0.0224645	0.00288127	0.00193274	0.000594564	0.00587918	0.00160008	0.0146498	0.00788615	0.00997009	0.0136079	0.0197668	0.00553028	0.00798899	0.0069021	0.00281945	0.00578832	0.00405636	0.00245659	0.0114958	0.0124415	0.0338487	0.00895506	0.0100301	0.0111895	0.0317613	0.0338445	0.00644212	0.00577405	0.00272189	7.347037
