Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-857.7582	-1019.74	161.9821	0.9594909	7.180534
6	-867.3296	-1028.384	161.0539	0.9594909	7.678132
12	-872.3015	-1034.767	162.4654	1.027146	6.88395
18	-873.3177	-1035.486	162.1687	1.005848	7.055238
24	-866.2282	-1028.566	162.3373	1.188759	6.865879
30	-867.3415	-1031.147	163.8057	1.229454	6.047909
36	-864.4943	-1028.453	163.9583	1.076925	6.047909
42	-853.8004	-1017.597	163.7969	1.238233	6.047909
48	-860.1824	-1024.634	164.4519	1.177956	5.72295
54	-860.2096	-1023.162	162.9523	1.125435	6.567886
60	-854.7594	-1016.738	161.9783	0.9013273	7.213828
66	-856.7586	-1018.783	162.0242	0.8554377	7.213828
72	-853.0572	-1016.787	163.7294	1.005607	6.211305
78	-864.5718	-1028.904	164.3317	1.03523	5.866818
84	-875.7814	-1038.606	162.8241	1.152741	6.622462
90	-858.8093	-1020.78	161.9711	0.9859934	7.172217
96	-863.3652	-1026.614	163.249	0.9859934	6.482733
102	-872.651	-1035.344	162.6929	0.9114163	6.823694
108	-864.2109	-1026.919	162.7083	1.089301	6.719362
114	-865.3244	-1027.748	162.4231	1.033907	6.903112
120	-872.6381	-1035.245	162.6068	1.174034	6.728397
126	-856.7264	-1020.685	163.9587	1.249104	5.953769
132	-870.5501	-1035.278	164.7281	1.126879	5.599488
138	-867.1203	-1029.462	162.3421	1.315384	6.795006
144	-870.3692	-1034.956	164.5868	1.457736	5.495335
150	-871.0974	-1034.87	163.7723	1.013561	6.18364
156	-872.1511	-1035.411	163.2598	1.175123	6.374337
162	-883.9925	-1045.025	161.0322	0.9957841	7.670353
168	-899.6378	-1061.248	161.6103	1.214229	7.243402
174	-883.9243	-1045.394	161.4701	0.8089171	7.535964
180	-875.4397	-1038.23	162.7906	0.8766133	6.789728
186	-868.4149	-1031.144	162.729	1.064676	6.721456
192	-870.0835	-1032.752	162.6686	1.07225	6.74997
198	-869.5617	-1032.405	162.8429	0.9399357	6.727315
204	-887.2994	-1050.614	163.3144	1.202881	6.329596
210	-875.7362	-1038.373	162.637	1.068617	6.769024
216	-866.6004	-1028.258	161.6576	0.8637225	7.406147
222	-869.0574	-1031.758	162.7004	0.9885537	6.777989
228	-869.5571	-1031.738	162.1809	1.095513	7.000423
234	-876.9321	-1041.16	164.2279	1.317205	5.769361
240	-876.3849	-1037.974	161.5886	1.142719	7.293456
246	-882.1526	-1044.911	162.7584	1.038439	6.719769
252	-876.4229	-1037.69	161.2671	0.9499791	7.569133
258	-881.0941	-1043.31	162.2155	0.9392818	7.065874
264	-864.1747	-1027.267	163.0928	1.189127	6.457283
270	-864.4369	-1027.396	162.9592	1.3227	6.457283
276	-874.9567	-1039.463	164.506	1.179637	5.692378
282	-861.5209	-1025.641	164.1206	1.195062	5.894869
288	-873.7512	-1036.742	162.9909	1.107844	6.556477
294	-862.8814	-1026.345	163.4634	1.029668	6.342741
300	-876.3224	-1040.15	163.8274	0.9264599	6.201055
306	-862.4183	-1025.668	163.2495	1.088869	6.426711
312	-874.3683	-1037.595	163.2267	1.111664	6.426711
318	-877.5468	-1039.77	162.2235	0.9973278	7.030361
324	-871.0351	-1032.867	161.8321	0.9973278	7.240812
330	-864.5958	-1027.202	162.6061	1.257092	6.683912
336	-873.2415	-1036.299	163.0573	0.9216901	6.621308
342	-857.6659	-1022.371	164.7051	1.096539	5.628744
348	-865.954	-1028.938	162.9841	0.8589996	6.694772
354	-878.9697	-1041.229	162.2595	0.9935337	7.01301
360	-867.1292	-1030.521	163.3919	1.012113	6.39108
366	-869.3475	-1031.749	162.4019	1.16328	6.844787
372	-870.1286	-1032.534	162.4056	1.099013	6.87744
378	-871.9933	-1036.069	164.0759	1.14112	5.94872
384	-878.1786	-1042.158	163.9798	1.112639	6.016707
390	-887.9611	-1052.885	164.9242	1.473321	5.300807
396	-869.7558	-1033.648	163.8921	1.28375	5.971194
402	-877.6511	-1040.381	162.7295	1.080528	6.712646
408	-880.1	-1044.084	163.9844	1.172684	5.981429
414	-889.9391	-1053.087	163.1481	1.222526	6.409189
420	-874.7525	-1038.888	164.1352	1.219814	5.87333
426	-875.351	-1038.768	163.4167	1.265405	6.240067
432	-872.6723	-1036.333	163.6609	1.18762	6.1496
438	-880.7186	-1045.085	164.3667	1.18762	5.764307
444	-863.3224	-1026.833	163.5105	1.049088	6.306638
450	-876.2479	-1039.057	162.8091	0.9911012	6.717934
456	-881.2732	-1043.87	162.5964	0.9911012	6.832744
462	-889.3011	-1051.032	161.731	1.131399	7.223063
468	-878.3757	-1041.915	163.5397	1.116018	6.254445
474	-883.6414	-1046.902	163.2602	1.061064	6.435977
480	-883.3254	-1045.887	162.5617	0.9332537	6.882663
486	-880.026	-1043.655	163.6293	0.9544361	6.293548
492	-873.4641	-1034.381	160.9169	0.86869	7.799897
498	-864.3353	-1028.024	163.6886	1.095055	6.184857
504	-866.6528	-1029.907	163.2541	1.005325	6.469453
510	-858.3064	-1021.561	163.2541	1.005325	6.469453
516	-870.2791	-1034.244	163.9653	1.190306	5.982249
522	-871.7345	-1035.571	163.8362	1.150825	6.074127
528	-863.6073	-1027.944	164.3371	1.150825	5.800668
534	-871.0637	-1035.25	164.1868	1.245583	5.831063
540	-878.1082	-1042.102	163.9942	1.277	5.919122
546	-880.6362	-1044.325	163.6891	1.278776	6.084566
552	-885.3474	-1048.545	163.1974	1.123001	6.436428
558	-882.5425	-1045.695	163.1524	1.168023	6.436428
564	-873.7324	-1037.482	163.7494	1.114005	6.141462
570	-868.9398	-1032.751	163.8112	1.052187	6.141462
576	-871.1372	-1034.512	163.3752	1.206412	6.294705
582	-868.3436	-1031.602	163.2585	1.207674	6.357361
588	-875.8139	-1039.916	164.1019	1.243343	5.878672
594	-867.9477	-1032.281	164.3335	1.118581	5.820262
600	-857.5116	-1020.401	162.8893	1.130464	6.599236
606	-874.5805	-1037.29	162.7099	0.8370607	6.854626
612	-874.0541	-1035.441	161.3872	0.9151418	7.523511
618	-870.808	-1034.23	163.4222	1.119194	6.316533
624	-877.1612	-1039.785	162.6235	1.177653	6.71741
630	-873.1461	-1036.228	163.0819	1.055001	6.535833
636	-858.6536	-1022.002	163.3481	0.9960736	6.423526
642	-870.5018	-1033.095	162.5929	0.8631937	6.903619
648	-888.481	-1050.695	162.2141	0.9902279	7.039227
654	-859.4133	-1021.722	162.3089	0.9471653	7.011359
660	-882.3928	-1040.982	158.5893	0.7754063	9.086692
666	-871.2256	-1032.789	161.5629	0.916826	7.428432
672	-867.2702	-1029.12	161.8498	0.9346643	7.264931
678	-881.6405	-1042.411	160.7702	0.8809925	7.871683
684	-871.5563	-1032.659	161.1024	0.8364766	7.71798
690	-864.024	-1026.221	162.1971	1.107992	6.984975
696	-872.1944	-1034.642	162.4478	1.229629	6.784249
702	-870.2957	-1033.155	162.8594	0.9756289	6.699139
708	-878.9836	-1041.088	162.1042	0.7252571	7.240778
714	-877.0734	-1040.3	163.2261	0.984183	6.496083
720	-867.4614	-1030.931	163.4692	1.062627	6.321699
726	-876.2584	-1039.127	162.8684	0.9905693	6.686156
732	-872.2278	-1033.846	161.6178	0.9602541	7.375696
738	-885.4308	-1046.925	161.4943	0.8147217	7.519912
744	-885.874	-1047.995	162.1212	0.8388477	7.170595
750	-882.8388	-1046.063	163.2239	1.231345	6.363301
756	-885.7652	-1048.353	162.5882	1.003153	6.830678
762	-891.7445	-1053.818	162.0736	1.134783	7.037061
768	-885.3128	-1046.753	161.44	0.8761581	7.516097
774	-870.5508	-1033.262	162.7113	0.8996691	6.820111
780	-879.2166	-1041.627	162.4107	1.003892	6.925965
786	-888.2714	-1051.82	163.5484	1.146873	6.23293
792	-881.683	-1043.983	162.3	1.007811	6.983495
798	-883.6802	-1046.983	163.3028	1.12925	6.375859
804	-869.5724	-1031.983	162.4105	0.98526	6.936146
810	-870.056	-1032.257	162.2014	1.174062	6.947058
816	-866.6427	-1030.292	163.6494	1.041682	6.235193
