Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-857.7582	-1019.74	161.9821	0.041456	0.0467019	0.0158872	0.0933931	0.0244038	0.11987	0.00826501	0.00875758	0.0876058	0.000675302	0.169816	0.0319009	0.0700447	0.0627918	0.0771367	0.0150552	0.0580186	0.0285277	0.0464259	0.0970645	0.209449	0.0677386	0.269929	0.0866596	0.0585146	0.109337	0.0857653	0.0713438	0.00999173	0.135569	0.129433	0.0822253	0.0328319	0.0404229	0.175502	0.134799	0.00860478	0.0181345	0.0815797	0.0295137	0.0696355	0.262605	0.00315843	0.104955	0.170361	0.0391653	0.0959098	0.0431432	0.00505721	0.0244905	0.13439	0.109646	0.0279155	0.0763804	0.0249036	0.0618567	0.155826	0.0274119	0.120932	0.00548746	0.0515329	0.084828	0.0847317	0.034052	0.102609	0.0446266	0.0812543	0.0527675	0.00673621	0.0511932	0.0975452	0.0631314	0.0141934	0.0548197	0.0573313	0.0703342	0.00331697	0.102566	0.133055	0.00264315	0.0386237	0.0206604	0.0290961	0.333322	0.0411704	0.0985883	0.0485028	0.019764	0.0538727	0.0838625	0.13663	0.0519142	0.0454708	0.0200637	0.272445	0.138177	0.0507284	0.9594909	0.00577339	0.00650396	0.00221254	0.0130064	0.00339861	0.0166937	0.00115103	0.00121963	0.0122005	9.40462e-05	0.0236495	0.00444269	0.00975481	0.00874472	0.0107425	0.00209667	0.00807999	0.00397292	0.00646552	0.0135177	0.029169	0.00943365	0.0375918	0.0120687	0.00814906	0.0152269	0.0119441	0.00993572	0.0013915	0.01888	0.0180256	0.0114511	0.00457235	0.00562951	0.0244414	0.0187728	0.00119835	0.00252551	0.0113612	0.00411023	0.00969782	0.0365717	0.00043986	0.0146166	0.0237255	0.00545437	0.0133569	0.00600836	0.000704294	0.00341068	0.0187159	0.0152699	0.00388766	0.0106371	0.00346821	0.0086145	0.0217012	0.00381752	0.0168416	0.000764213	0.00717674	0.0118136	0.0118002	0.00474227	0.0142899	0.00621495	0.0113159	0.00734869	0.000938121	0.00712944	0.0135847	0.00879203	0.00197665	0.00763449	0.00798426	0.00979512	0.000461939	0.0142839	0.01853	0.000368099	0.00537894	0.00287728	0.00405208	0.0464202	0.00573362	0.0137299	0.00675476	0.00275244	0.0075026	0.0116791	0.0190278	0.00722985	0.0063325	0.00279418	0.0379422	0.0192432	0.0070647	7.180534
36	-864.4943	-1028.453	163.9583	0.00891779	0.0675072	0.00686826	0.105236	0.0943889	0.0701082	0.109633	5.95475e-05	0.127269	0.00742583	0.202322	0.0296981	0.0996436	0.000496253	0.0624876	0.0550915	0.0644655	0.0302692	0.0122109	0.0871532	0.221733	0.0813018	0.199521	0.0229579	0.0132562	0.0353976	0.163962	0.033945	0.0633089	0.137073	0.0373334	0.112778	0.036975	0.0165648	0.0857247	0.140492	0.0221695	0.0558113	0.0318481	0.0815768	0.114259	0.081794	0.0687191	0.027221	0.0756084	0.111299	0.0694933	0.0172452	0.0148312	0.0420004	0.0382511	0.0929369	0.0216038	0.00448178	0.0216448	0.173025	0.0120104	0.0321787	0.130102	0.0453428	0.117997	0.0478632	0.0269969	0.0993293	0.0795569	0.00954272	0.033745	0.00510641	0.0202223	0.00827472	0.0468615	0.0239752	0.104249	0.026589	0.0418082	0.0158885	0.00254215	0.0753262	0.180901	0.036954	0.0392426	0.203919	0.00802733	0.0760826	0.0522081	0.0069386	0.072924	0.0234933	0.0265084	0.153704	0.0823667	0.0135609	0.00848488	0.0906006	0.100277	0.0071482	0.0496642	1.076925	0.00147452	0.0111621	0.00113564	0.0174005	0.0156069	0.0115921	0.0181274	9.84596e-06	0.0210435	0.00122783	0.0334532	0.00491048	0.0164757	8.20537e-05	0.0103321	0.00910919	0.0106591	0.00500491	0.00201904	0.0144105	0.0366627	0.013443	0.03299	0.003796	0.00219187	0.00585287	0.0271105	0.00561268	0.0104679	0.0226646	0.00617295	0.0186474	0.00611369	0.00273893	0.0141743	0.0232298	0.00366564	0.0092282	0.00526597	0.0134884	0.0188923	0.0135243	0.0113625	0.0045009	0.0125016	0.0184029	0.0114905	0.00285144	0.00245229	0.00694461	0.00632469	0.0153668	0.0035721	0.000741046	0.0035789	0.0286091	0.00198587	0.00532063	0.0215118	0.00749728	0.0195104	0.007914	0.00446384	0.0164237	0.0131544	0.00157785	0.00557962	0.000844327	0.00334368	0.0013682	0.00774839	0.00396421	0.0172373	0.00439639	0.00691283	0.0026271	0.000420335	0.0124549	0.0299113	0.00611022	0.00648863	0.0337172	0.00132729	0.01258	0.00863242	0.00114727	0.0120577	0.00388452	0.00438306	0.0254143	0.013619	0.00224224	0.00140294	0.0149805	0.0165804	0.00118193	0.0082118	6.047909
72	-853.0572	-1016.787	163.7294	0.0376364	0.0643486	0.0156412	0.0868942	0.143218	0.0935733	0.0341126	0.0197337	0.0716297	0.0030463	0.317752	0.0717877	0.0750017	0.0005372	0.128239	0.0524728	0.050943	0.0623052	0.0258013	0.0647047	0.170579	0.0416942	0.0694132	0.102579	0.0764426	0.111867	0.135181	0.0494452	0.0146881	0.0714336	0.0176557	0.0611692	0.027937	0.020697	0.109048	0.21589	0.00396292	0.0163436	0.195618	0.0831454	0.0833052	0.09086	0.136608	0.132042	0.100574	0.0816152	0.083021	0.167737	0.00679297	0.0296228	0.0578564	0.0632829	0.0191309	0.0190776	0.0808193	0.0152559	0.0326533	0.056106	0.061356	0.0166878	0.0519675	0.112881	0.0468133	0.0267882	0.076676	0.115448	0.00367541	0.0533031	0.048042	0.0677906	0.067458	0.00161964	0.0110991	0.0250446	0.0197804	0.00701113	0.00642319	0.066892	0.116313	0.081231	0.061273	0.109646	0.0639134	0.0231854	0.0425329	0.00536296	0.149207	0.0231629	0.0132481	0.0372616	0.0452109	0.0284694	0.00265651	0.0347947	0.138442	0.0206722	0.0574365	1.005607	0.00605934	0.0103599	0.00251818	0.0139897	0.0230576	0.015065	0.00549202	0.00317706	0.0115322	0.000490445	0.051157	0.0115576	0.012075	8.64874e-05	0.0206461	0.00844795	0.00820167	0.0100309	0.00415392	0.0104173	0.0274626	0.00671263	0.0111753	0.0165149	0.012307	0.0180102	0.0217637	0.00796051	0.00236474	0.0115006	0.00284251	0.00984805	0.00449777	0.00333215	0.0175564	0.0347575	0.000638018	0.00263127	0.0314938	0.0133861	0.0134119	0.0146282	0.0219935	0.0212584	0.016192	0.0131398	0.0133661	0.0270051	0.00109365	0.00476918	0.00931469	0.0101883	0.00308001	0.00307143	0.0130117	0.00245615	0.00525708	0.00903289	0.00987812	0.00268668	0.00836659	0.0181735	0.00753679	0.00431282	0.0123446	0.0185868	0.000591728	0.00858163	0.00773461	0.0109141	0.0108605	0.000260756	0.00178691	0.0040321	0.00318458	0.00112877	0.00103411	0.0107694	0.018726	0.0130779	0.00986476	0.0176527	0.0102898	0.00373277	0.00684766	0.00086342	0.0240218	0.00372915	0.00213291	0.005999	0.00727881	0.00458348	0.00042769	0.00560183	0.0222887	0.00332816	0.00924709	6.211305
108	-864.2109	-1026.919	162.7083	0.0432815	0.0642731	0.012085	0.0710876	0.0550552	0.0390115	0.0145065	0.0354521	0.0916063	0.00761961	0.1582	0.0279264	0.0710217	0.00124468	0.154556	0.0591988	0.127783	0.0782114	0.00341168	0.145989	0.148617	0.0485876	0.104164	0.122685	0.0286441	0.121378	0.157044	0.0723928	0.0348932	0.0841165	0.0642321	0.0684241	0.0454714	0.0268384	0.149004	0.0912891	0.00137385	0.0182032	0.0590763	0.0531082	0.113565	0.0709672	0.186114	0.0702635	0.140317	0.103733	0.114624	0.0305147	0.0124671	0.0580712	0.0514381	0.0783296	0.0227034	0.0571022	0.0368781	0.0303161	0.0344243	0.00173278	0.0853076	0.146578	0.25535	0.112414	0.0714191	0.096161	0.154634	0.16576	0.00901974	0.111426	0.0996541	0.0461833	0.0895743	0.0233763	0.0151969	0.000901042	0.045826	0.0292526	0.0500314	0.0529885	0.00714394	0.0528618	0.154831	0.108219	0.00679729	0.0475782	0.00507397	0.0275941	0.152597	0.0383472	0.00725451	0.0148321	0.105827	0.0950988	0.0359394	0.0182785	0.0947499	0.0135027	0.0971543	1.089301	0.00644131	0.00956536	0.00179854	0.0105795	0.00819352	0.00580583	0.0021589	0.00527611	0.0136332	0.00113398	0.0235439	0.00415611	0.0105697	0.000185238	0.0230016	0.00881019	0.0190171	0.0116397	0.000507739	0.0217266	0.0221178	0.00723099	0.0155021	0.0182584	0.00426292	0.018064	0.0233719	0.0107738	0.00519293	0.0125185	0.00955925	0.0101831	0.00676722	0.00399419	0.0221753	0.013586	0.000204462	0.00270907	0.00879196	0.00790375	0.0169012	0.0105616	0.0276982	0.0104569	0.0208824	0.015438	0.0170588	0.00454132	0.0018554	0.00864237	0.00765521	0.0116573	0.0033788	0.00849816	0.00548834	0.00451175	0.00512315	0.000257879	0.0126958	0.0218143	0.0380021	0.0167299	0.0106289	0.014311	0.0230132	0.0246691	0.00134235	0.0165829	0.0148309	0.00687317	0.0133308	0.00347894	0.00226166	0.000134096	0.00681999	0.00435348	0.00744586	0.00788594	0.00106319	0.00786708	0.0230425	0.0161055	0.0010116	0.00708076	0.000755127	0.00410666	0.02271	0.00570698	0.00107964	0.00220737	0.0157495	0.014153	0.00534863	0.00272028	0.014101	0.00200953	0.0144589	6.719362
144	-870.3692	-1034.956	164.5868	0.0292168	0.0946535	0.011262	0.0871169	0.0206368	0.0714355	0.0916771	0.00166521	0.0905566	0.016407	0.121394	0.0236666	0.0688571	0.00545428	0.0624147	0.0612653	0.0581356	0.0741563	0.00483489	0.0881939	0.093541	0.0634042	0.0870195	0.127287	0.0342926	0.129363	0.158938	0.0435528	0.0229482	0.0207064	0.0438647	0.0675727	0.0577574	0.00855292	0.044867	0.0407551	0.00167901	0.0112835	0.0504685	0.0629179	0.073364	0.268971	0.0787529	0.307295	0.0541232	0.137603	0.0646147	0.0116732	0.0061075	0.0680484	0.00884039	0.0455888	0.0813733	0.0811355	0.0652761	0.0514392	0.0520123	0.0217737	0.0398256	0.0336607	0.106228	0.0844211	0.014127	0.0235472	0.0261351	0.0959429	0.0414109	0.00188399	0.0430441	0.0809865	0.0533864	0.0411071	0.0258736	0.109494	0.039448	0.0140874	0.0991288	0.0995909	0.0330768	0.0267265	0.00883089	0.0813649	0.0187987	0.0257871	0.0331724	0.0528063	0.0394526	0.0251141	0.0475053	0.0231043	0.0667272	0.099249	0.0161857	0.00318198	0.0327071	0.0428455	0.0136044	1.457736	0.00531666	0.0172243	0.00204937	0.0158529	0.00375533	0.0129993	0.0166827	0.000303022	0.0164788	0.00298562	0.0220904	0.00430667	0.0125301	0.000992529	0.0113578	0.0111486	0.0105791	0.0134944	0.000879817	0.0160489	0.0170219	0.0115378	0.0158352	0.0231627	0.00624031	0.0235405	0.0289224	0.0079254	0.00417595	0.00376799	0.00798217	0.0122964	0.0105103	0.0015564	0.00816457	0.00741631	0.000305533	0.00205328	0.00918388	0.0114493	0.0133502	0.0489454	0.0143309	0.0559193	0.00984894	0.02504	0.0117581	0.00212421	0.0011114	0.0123829	0.00160871	0.0082959	0.0148077	0.0147644	0.0118784	0.00936053	0.00946481	0.00396222	0.00724717	0.00612533	0.0193306	0.0153623	0.00257072	0.00428494	0.00475588	0.017459	0.00753564	0.000342835	0.00783285	0.0147373	0.00971486	0.00748037	0.00470828	0.019925	0.00717845	0.00256352	0.0180387	0.0181228	0.00601907	0.00486349	0.00160698	0.0148062	0.00342085	0.00469255	0.00603646	0.0096093	0.0071793	0.00457008	0.00864465	0.00420434	0.0121425	0.0180606	0.00294535	0.000579033	0.00595179	0.00779671	0.00247562	5.495335
180	-875.4397	-1038.23	162.7906	0.0843932	0.159471	0.0694432	0.0846745	0.0838728	0.0904662	0.0628247	0.0114727	0.0261419	0.00609122	0.195057	0.0423661	0.250977	0.0442458	0.0257462	0.115908	0.14154	0.0317337	0.00425944	0.0215719	0.236601	0.0230388	0.152007	0.223327	0.0107814	0.0269934	0.14994	0.0568788	0.116305	0.0254123	0.0608027	0.0646866	0.078313	0.100676	0.0420547	0.0473729	0.0260846	0.0526013	0.0295505	0.170484	0.0999364	0.0353289	0.0849046	0.0973515	0.128404	0.0479422	0.0959299	0.0780269	0.050242	0.0848505	0.0367826	0.0141229	0.128966	0.0576564	0.06216	0.0269086	0.0682448	0.016514	0.0651498	0.0202829	0.074198	0.012468	0.0226325	0.0955788	0.0519517	0.0930202	0.0612356	0.0703983	0.0270857	0.0144553	0.0167733	0.0390151	0.0498031	0.00390148	0.170475	0.130126	0.129237	0.0572866	0.178444	0.0263063	0.10523	0.0263789	0.000162438	0.00313504	0.0371683	0.0103559	0.0232157	0.121955	0.00844121	0.0891007	0.0565884	0.0370833	0.0969227	0.0378582	0.115182	0.043727	0.10696	0.8766133	0.0124295	0.023487	0.0102277	0.012471	0.0123529	0.013324	0.0092529	0.00168971	0.00385021	0.000897123	0.0287282	0.00623973	0.0369642	0.00651658	0.00379194	0.017071	0.0208463	0.00467378	0.000627336	0.00317714	0.034847	0.00339319	0.0223878	0.032892	0.0015879	0.00397562	0.0220833	0.00837718	0.0171295	0.00374275	0.0089551	0.00952712	0.011534	0.0148277	0.00619388	0.00697714	0.00384177	0.00774719	0.00435224	0.0251091	0.0147188	0.00520328	0.0125049	0.0143381	0.0189116	0.00706099	0.0141287	0.0114919	0.0073997	0.0124969	0.00541739	0.00208004	0.0189943	0.00849171	0.009155	0.00396313	0.0100512	0.00243221	0.00959535	0.00298729	0.010928	0.00183631	0.00333334	0.014077	0.00765151	0.0137001	0.00901886	0.0103683	0.00398922	0.002129	0.0024704	0.00574619	0.00733507	0.000574615	0.0251078	0.0191651	0.0190341	0.00843724	0.0262815	0.00387442	0.0154984	0.00388512	2.39241e-05	0.000461732	0.00547419	0.00152522	0.00341924	0.0179617	0.00124323	0.0131229	0.00833441	0.00546168	0.0142749	0.0055758	0.0169642	0.00644017	0.0157532	6.789728
216	-866.6004	-1028.258	161.6576	0.0306934	0.0487372	0.0389703	0.104337	0.163209	0.0739851	0.0516151	0.0135223	0.00711507	0.0145684	0.191457	0.0191107	0.235339	0.0261098	0.0974417	0.101137	0.0884327	0.0499511	0.00913322	0.125076	0.182038	0.117934	0.202042	0.237374	0.0403305	0.0159299	0.129267	0.135352	0.0309204	0.0930569	0.0752032	0.0937078	0.0948972	0.0177504	0.0796783	0.120308	0.0345033	0.0715116	0.0219472	0.0463099	0.0388345	0.0939582	0.088211	0.334206	0.0846886	0.0457296	0.0682624	0.0781387	0.0447416	0.0614658	0.00726843	0.00971326	0.0270213	0.0961191	0.0474365	0.0223359	0.0424098	0.065271	0.0606566	0.020496	0.122269	0.0850138	0.0334246	0.0971873	0.00857425	0.120079	0.120474	0.153335	0.0159893	0.0895438	0.0923235	0.0205235	0.210443	0.00199915	0.117898	0.188045	0.0516125	0.0494591	0.201952	0.0609131	0.0242184	0.0349315	0.00113139	0.031176	0.0523546	0.0273875	0.0197365	0.195433	0.0834609	0.0247804	0.0462525	0.0377298	0.0112888	0.0225954	0.180436	0.0558676	0.0493411	0.8637225	0.00414432	0.00658064	0.00526189	0.0140878	0.022037	0.00998969	0.00696923	0.00182582	0.000960698	0.00196707	0.0258511	0.00258038	0.0317762	0.00352543	0.0131569	0.0136558	0.0119404	0.00674455	0.00123319	0.0168881	0.0245793	0.0159238	0.0272804	0.032051	0.00544555	0.00215091	0.017454	0.0182756	0.00417496	0.0125648	0.0101542	0.0126527	0.0128133	0.00239671	0.0107584	0.0162443	0.00465873	0.0096557	0.00296337	0.0062529	0.00524355	0.0126865	0.0119105	0.0451255	0.0114349	0.00617454	0.00921699	0.0105505	0.00604115	0.00829929	0.000981405	0.00131151	0.0036485	0.0129783	0.00640502	0.00301586	0.0057263	0.00881309	0.00819003	0.00276744	0.0165091	0.0114788	0.00451309	0.0131225	0.00115772	0.0162134	0.0162668	0.0207038	0.00215892	0.0120905	0.0124658	0.00277114	0.0284146	0.000269932	0.0159189	0.0253904	0.00696888	0.00667812	0.0272682	0.00822467	0.00327003	0.00471656	0.000152764	0.00420948	0.00706907	0.00369794	0.00266488	0.0263879	0.0112691	0.00334592	0.00624514	0.00509439	0.00152425	0.0030509	0.024363	0.00754341	0.00666218	7.406147
252	-876.4229	-1037.69	161.2671	0.0135968	0.11699	0.0398882	0.0453856	0.0538439	0.0249903	0.0188966	0.0101283	0.00569505	0.0105756	0.318332	0.0698817	0.189971	0.0451483	0.0566243	0.197576	0.186784	0.032524	0.108206	0.0133041	0.138192	0.0322655	0.241181	0.138411	0.110266	0.214072	0.232271	0.0962906	0.00123701	0.0236113	0.105811	0.10203	0.00507296	0.040595	0.152192	0.0593891	0.0832519	0.018578	0.121979	0.0407381	0.0856944	0.0692779	0.198846	0.173204	0.169657	0.182651	0.0776342	0.0835562	0.00788709	0.0323275	0.0212307	0.0268044	0.0384219	0.0509408	0.047651	0.00232775	0.129065	0.175989	0.0257604	0.0752077	0.0558859	0.0195879	0.0748365	0.0386433	0.0799956	0.0615505	0.0128056	0.0443836	0.00253914	0.0362301	0.184042	0.0222977	0.0198635	0.0197258	0.0446953	0.102072	0.137436	0.00426412	0.106056	0.0105138	0.0461471	0.0784308	0.125991	0.156468	0.0373613	0.00474703	0.00472352	0.0338023	0.0886239	0.102508	0.101466	0.193729	0.0800402	0.0906665	0.0704261	0.0396423	0.0470276	0.9499791	0.00179635	0.0154562	0.00526986	0.00599614	0.00711362	0.0033016	0.00249653	0.0013381	0.000752404	0.0013972	0.0420566	0.00923246	0.0250981	0.00596479	0.00748095	0.0261029	0.0246771	0.00429692	0.0142956	0.00175768	0.0182573	0.00426277	0.0318638	0.0182863	0.0145679	0.0282822	0.0306866	0.0127215	0.000163428	0.00311942	0.0139793	0.0134798	0.000670217	0.00536323	0.0201069	0.00784622	0.0109989	0.00245445	0.0161153	0.00538214	0.0113216	0.00915269	0.0262706	0.022883	0.0224143	0.024131	0.0102567	0.0110391	0.00104201	0.00427096	0.00280491	0.00354128	0.00507613	0.00673007	0.00629544	0.000307532	0.0170515	0.0232508	0.00340335	0.00993611	0.0073834	0.00258786	0.00988706	0.00510538	0.0105687	0.00813178	0.00169181	0.00586376	0.000335459	0.00478656	0.0243148	0.00294587	0.00262427	0.00260608	0.00590494	0.0134853	0.0181574	0.000563357	0.0140116	0.00138903	0.00609675	0.0103619	0.0166453	0.0206718	0.004936	0.000627156	0.00062405	0.0044658	0.0117086	0.0135429	0.0134052	0.0255947	0.0105746	0.0119785	0.00930438	0.00523736	0.00621307	7.569133
288	-873.7512	-1036.742	162.9909	0.059713	0.116602	0.0551749	0.0134428	0.111166	0.0490122	0.0538594	0.0320581	0.0423565	0.0114582	0.102644	0.0866155	0.0556527	0.0312672	0.179734	0.0794616	0.119948	0.0123652	0.0433049	0.0685461	0.13027	0.146599	0.237204	0.134836	0.198962	0.0443945	0.0379796	0.0667898	0.0158819	0.061052	0.0512044	0.0957207	0.0374659	0.0385984	0.224491	0.131962	0.0152686	0.0126632	0.0304251	0.0544828	0.0206744	0.12747	0.0739264	0.0976683	0.133096	0.0258516	0.0452653	0.0676311	0.000778885	0.0223709	0.0391414	0.161096	0.0398931	0.0370361	0.0793132	0.0960487	0.0112686	0.0955261	0.0693046	0.0790777	0.0165484	0.0173561	0.0711613	0.165841	0.0107061	0.039296	0.0783049	0.0401612	0.0218776	0.00496837	0.0198028	0.0301228	0.233419	0.092379	0.0852765	0.00515306	0.0276501	0.0530118	0.0426353	0.0262484	0.0501991	0.105619	0.0290414	0.0393026	0.0155401	0.00211127	2.13389e-05	0.0314804	0.133016	0.194735	0.0591946	0.0825368	0.0822895	0.00534354	0.0735457	0.137679	0.0198281	1.107844	0.00910749	0.0177843	0.00841532	0.00205031	0.0169551	0.00747539	0.00821469	0.00488953	0.00646026	0.00174762	0.0156554	0.0132107	0.0084882	0.00476891	0.0274132	0.0121196	0.0182946	0.00188596	0.0066049	0.0104547	0.0198689	0.0223595	0.0361786	0.0205653	0.0303458	0.00677108	0.00579268	0.0101868	0.00242233	0.00931171	0.00780974	0.0145994	0.00571433	0.00588706	0.0342396	0.020127	0.00232878	0.0019314	0.00464046	0.00830976	0.00315328	0.0194419	0.0112753	0.0148965	0.0203	0.00394291	0.00690391	0.0103152	0.000118796	0.00341203	0.00596989	0.0245705	0.00608453	0.00564879	0.0120969	0.0146494	0.0017187	0.0145697	0.0105704	0.012061	0.00252397	0.00264717	0.0108536	0.0252942	0.0016329	0.00599347	0.0119431	0.00612542	0.00333679	0.000757781	0.00302034	0.00459436	0.0356013	0.0140897	0.0130065	0.00078595	0.00421721	0.00808542	0.00650278	0.00400343	0.00765641	0.0161092	0.00442943	0.00599447	0.00237019	0.000322012	3.25463e-06	0.00480142	0.0202877	0.0297012	0.00902842	0.0125886	0.0125509	0.000815001	0.0112173	0.0209989	0.00302421	6.556477
324	-871.0351	-1032.867	161.8321	0.094755	0.0056919	0.0494446	0.0286829	0.334046	0.113299	0.0706047	0.0154691	0.00741345	0.0196208	0.128241	0.123804	0.0387485	0.0539492	0.183223	0.160436	0.023793	0.00331956	0.0390932	0.0346084	0.107095	0.136705	0.218654	0.0502266	0.00497861	0.133805	0.168124	0.10257	0.00798056	0.110152	0.0547534	0.0901419	0.0616343	0.0149196	0.1192	0.139157	0.00422718	0.0388411	0.111225	0.0229407	0.128852	0.168072	0.114418	0.222171	0.095726	0.148099	0.0799105	0.185796	0.0125176	0.0530622	0.110412	0.174402	0.0425434	0.107219	0.0331293	0.0153648	0.112889	0.0151546	0.107009	0.00323288	0.0521015	0.0884484	0.0246123	0.0392733	0.00955085	0.0496739	0.053555	0.0531784	0.0245809	0.00142461	0.0138046	0.00153844	0.0833903	0.0268247	0.11521	0.0269706	0.0549857	0.136539	0.0771211	0.116178	0.0722958	0.0186578	0.00160917	0.0389631	0.0601999	0.073254	0.017788	0.0139412	0.180001	0.0211238	0.175712	0.0767311	0.0382495	0.0351497	0.0725104	0.130035	0.0100753	0.9973278	0.0130862	0.000786086	0.0068286	0.00396128	0.0461337	0.0156473	0.00975094	0.00213638	0.00102384	0.00270975	0.0177108	0.0170981	0.00535141	0.00745071	0.0253043	0.0221572	0.00328596	0.000458451	0.00539901	0.00477962	0.0147905	0.0188798	0.0301974	0.0069366	0.000687576	0.0184793	0.023219	0.0141656	0.00110216	0.0152126	0.00756177	0.0124491	0.00851207	0.00206048	0.0164622	0.0192184	0.000583799	0.00536419	0.0153608	0.00316824	0.0177952	0.0232118	0.0158018	0.0306831	0.0132203	0.0204533	0.0110361	0.0256595	0.00172875	0.00732821	0.0152486	0.024086	0.0058755	0.0148076	0.00457535	0.00212197	0.0155906	0.00209294	0.0147786	0.000446481	0.00719553	0.0122153	0.00339911	0.00542389	0.00131903	0.00686026	0.00739627	0.00734426	0.00339477	0.000196747	0.00190649	0.000212469	0.0115167	0.00370466	0.0159112	0.0037248	0.00759385	0.0188569	0.0106509	0.0160448	0.00998449	0.00257675	0.000222236	0.00538104	0.00831397	0.0101168	0.00245663	0.00192537	0.0248593	0.00291732	0.0242669	0.010597	0.00528249	0.00485438	0.0100141	0.0179586	0.00139146	7.240812
