Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1315.86	-1488.983	173.1231	0.1845138	1.023385
6	-1321.386	-1494.371	172.9856	0.223788	1.1157
12	-1311.232	-1484.477	173.2451	0.1087279	0.9771961
18	-1313.46	-1486.704	173.2443	0.1513991	0.9332788
24	-1315.817	-1489.197	173.3796	0.05012576	0.8957606
30	-1328.534	-1498.616	170.0817	2.525685	1.59557
36	-1314.541	-1485.149	170.6078	2.525685	1.182845
42	-1315.818	-1486.19	170.3716	2.525685	1.376903
48	-1311.77	-1482.179	170.409	2.525685	1.347395
54	-1309.233	-1479.222	169.9888	2.525685	1.662578
60	-1309.746	-1480.109	170.3637	2.525685	1.383099
66	-1310.949	-1481.266	170.3168	2.525685	1.419557
72	-1310.927	-1481.537	170.6104	2.418963	1.270776
78	-1311.51	-1482.168	170.6575	2.418963	1.231528
84	-1308.212	-1478.75	170.5383	2.418963	1.329331
90	-1311.277	-1482.039	170.7622	2.418963	1.141012
96	-1306.623	-1477.293	170.67	2.372409	1.260013
102	-1306.263	-1476.984	170.7211	2.372409	1.217143
108	-1317.213	-1488.084	170.8714	2.283331	1.164393
114	-1319.453	-1490.49	171.0369	2.283331	1.010943
120	-1315.717	-1486.544	170.8276	2.283331	1.202276
126	-1322.148	-1493.126	170.9785	2.283331	1.067289
132	-1321.084	-1494.162	173.0778	0.1920445	1.059686
138	-1326.2	-1499.249	173.0484	0.2771831	1.005705
144	-1331.812	-1504.934	173.1226	0.2771831	0.9288172
150	-1319.643	-1492.955	173.3116	0.1028926	0.9127781
156	-1330.76	-1504.207	173.4471	0.08709152	0.7638412
162	-1310.608	-1483.928	173.3196	0.09660936	0.9108689
168	-1306.479	-1479.913	173.4342	0.01113209	0.8778544
174	-1301.837	-1475.161	173.3239	0.1817792	0.8032722
180	-1315.107	-1488.117	173.0094	0.3792671	0.9407865
186	-1323.769	-1496.677	172.9085	0.6584482	0.7131545
192	-1313.033	-1486.191	173.1579	0.2147425	0.9577161
198	-1305.692	-1478.974	173.282	0.09062379	0.9577161
204	-1309.635	-1482.714	173.0788	0.2938749	0.9577161
210	-1299.885	-1473.096	173.2112	0.0978256	1.02206
216	-1304.031	-1477.342	173.3112	0.1371046	0.8743523
222	-1305.255	-1478.45	173.1949	0.246033	0.8829561
228	-1309.861	-1483.201	173.3405	0.03465489	0.9551337
234	-1331.212	-1504.407	173.195	0.1801574	0.9551337
240	-1312.791	-1486.109	173.3174	0.1030205	0.9061778
246	-1316.09	-1488.948	172.8584	0.5619584	0.9061778
252	-1307.221	-1480.437	173.2158	0.2490968	0.8546909
258	-1312.586	-1485.652	173.0656	0.4006864	0.8529482
264	-1312.682	-1485.833	173.1507	0.2879351	0.8855749
270	-1314.362	-1487.462	173.0998	0.2222784	1.009177
276	-1325.812	-1498.988	173.1765	0.04189035	1.107521
282	-1327.672	-1500.915	173.2426	0.04386527	1.043864
288	-1318.781	-1491.851	173.07	0.1618898	1.095099
294	-1310.723	-1483.743	173.0203	0.4367059	0.8641117
300	-1311.788	-1485.193	173.4043	0.0495758	0.8677826
306	-1318.458	-1491.733	173.2754	0.1352363	0.9170245
312	-1315.64	-1488.99	173.3506	0.1238677	0.8430199
318	-1323.912	-1496.944	173.0319	0.3941592	0.8998138
324	-1322.142	-1495.254	173.1125	0.1525133	1.064326
330	-1316.527	-1489.883	173.3552	0.01741818	0.957725
336	-1318.806	-1491.995	173.1885	0.05445664	1.084909
342	-1324.023	-1497.321	173.2983	0.01070365	1.022074
348	-1315.317	-1488.716	173.3995	0.0982006	0.8137008
354	-1321.832	-1494.924	173.0921	0.4222363	0.7916242
360	-1321.642	-1494.453	172.8112	0.7031646	0.7916242
366	-1313.85	-1486.916	173.0664	0.4530111	0.7847151
372	-1319.431	-1492.476	173.0457	0.5281682	0.7013608
378	-1326.398	-1499.217	172.8192	0.5701095	0.9401572
384	-1324.819	-1498.143	173.3237	0.2040718	0.7730928
390	-1306.759	-1479.989	173.2302	0.2513701	0.834206
396	-1310.663	-1483.44	172.7776	0.7930632	0.7067443
402	-1299.205	-1472.512	173.3074	0.1614743	0.8498536
408	-1295.418	-1468.722	173.3037	0.01055028	1.016849
414	-1295.115	-1468.48	173.3648	0.04480874	0.9181537
420	-1300.507	-1473.995	173.4885	0.06181016	0.7398259
426	-1302.198	-1475.557	173.3591	0.08836586	0.8752874
432	-1305.076	-1478.325	173.2486	0.02772684	1.053546
438	-1317.771	-1491.054	173.2828	0.03133611	1.016967
444	-1305.435	-1478.65	173.2153	0.2107499	0.8998604
450	-1298.206	-1471.438	173.2319	0.08554083	1.013728
456	-1305.01	-1478.165	173.1549	0.2843458	0.8848769
462	-1318.187	-1491.097	172.9101	0.3563504	1.06289
468	-1304.204	-1477.344	173.1401	0.2825142	0.9037171
474	-1310.897	-1484.152	173.2543	0.1162163	0.9599406
480	-1303.922	-1477.177	173.2544	0.1118183	0.964364
486	-1312.321	-1485.775	173.4537	0.07397298	0.7731838
492	-1311.028	-1484.351	173.3227	0.03541724	0.9728339
498	-1310.527	-1483.668	173.1411	0.2680709	0.9186253
504	-1311.331	-1484.528	173.1976	0.1595423	0.9738336
510	-1307.521	-1480.615	173.0937	0.1854011	1.05095
516	-1311.334	-1484.776	173.4423	0.002914591	0.8779833
522	-1317.731	-1490.956	173.225	0.1445843	0.9609155
528	-1313.165	-1486.418	173.2533	0.1972367	0.8717506
534	-1312.055	-1485.084	173.0282	0.4081281	0.8882153
540	-1313.979	-1487.315	173.3363	0.01740204	0.9773427
546	-1317.091	-1490.457	173.3665	0.004089224	0.9599028
552	-1313.415	-1486.883	173.4675	0.03308782	0.8099679
558	-1320.292	-1493.647	173.3553	0.02319158	0.9516101
564	-1314.96	-1488.184	173.2238	0.06585361	1.040794
570	-1312.397	-1485.727	173.3295	0.06585361	0.9336142
576	-1320.205	-1493.124	172.9198	0.4203997	0.9910518
582	-1307.814	-1481.156	173.3421	0.03658063	0.9513584
588	-1309.634	-1482.534	172.9005	0.5505535	0.8710958
594	-1311.628	-1484.72	173.0924	0.1329776	1.101143
600	-1310.125	-1483.215	173.0898	0.1850859	1.054945
606	-1317.986	-1491.305	173.3181	0.2792985	0.6566462
612	-1307.333	-1480.222	172.8889	0.6835535	0.7037986
618	-1308.796	-1482.206	173.4101	0.08386299	0.8185977
624	-1326.866	-1500.132	173.266	0.01975157	1.044592
630	-1314.358	-1487.708	173.3506	0.000847294	0.9796286
636	-1304.78	-1478.141	173.3608	0.002427198	0.9675008
642	-1306.984	-1480.337	173.3529	0.01314833	0.9645919
648	-1310.291	-1483.242	172.951	0.2289905	1.142101
654	-1315.213	-1488.227	173.014	0.1482485	1.157759
660	-1319.761	-1492.618	172.8572	0.5705351	0.8980077
666	-1314.584	-1487.739	173.1546	0.3299147	0.8305015
672	-1311.73	-1485.035	173.3042	0.1479488	0.8699078
678	-1324.748	-1497.948	173.2002	0.1989472	0.9295375
684	-1312.494	-1485.374	172.8797	0.5217084	0.9270963
690	-1314.028	-1487.059	173.0305	0.1818973	1.112958
696	-1311.662	-1484.99	173.3278	0.1869231	0.7911441
702	-1297.589	-1470.784	173.1945	0.09926041	1.03687
708	-1313.768	-1487.189	173.4208	0.00373684	0.9015641
714	-1313.458	-1486.915	173.4576	0.007787187	0.8540726
720	-1313.911	-1487.342	173.4312	0.07277719	0.8055227
726	-1306.199	-1479.564	173.3657	0.07277719	0.8857193
732	-1302.684	-1475.945	173.2613	0.1823132	0.8798568
738	-1300.077	-1473.329	173.2521	0.1994809	0.870502
744	-1310.136	-1483.347	173.2106	0.2508194	0.8588389
750	-1315.616	-1488.856	173.2404	0.03757688	1.052004
756	-1304.237	-1477.566	173.3289	0.080505	0.9183277
762	-1317.544	-1490.792	173.2477	0.02764195	1.05451
768	-1319.514	-1492.568	173.0539	0.1519191	1.118869
774	-1311.013	-1484.236	173.2232	0.1677205	0.9384026
780	-1302.536	-1475.905	173.3695	0.02143896	0.9384026
786	-1300.443	-1473.719	173.2756	0.02308035	1.032133
792	-1305.407	-1478.688	173.2812	0.07355469	0.9762178
798	-1311.411	-1484.69	173.2794	0.08081346	0.9705935
804	-1310.859	-1484.132	173.2729	0.1145484	0.9420962
810	-1317.731	-1490.785	173.0534	0.2555916	1.022027
816	-1313.798	-1486.897	173.0994	0.2890072	0.941091
822	-1309.14	-1482.285	173.1454	0.05368164	1.125027
828	-1321.138	-1494.277	173.1391	0.3473073	0.828228
834	-1302.89	-1476.204	173.3143	0.1409036	0.8662252
840	-1306.321	-1479.72	173.3993	0.02109823	0.9061536
846	-1314.107	-1487.47	173.3622	0.05822943	0.9061536
852	-1324.487	-1497.756	173.2693	0.09867072	0.9626242
858	-1310.302	-1483.578	173.2762	0.08283867	0.9718757
864	-1318.229	-1491.166	172.9369	0.4317236	0.9619042
870	-1304.817	-1477.834	173.0165	0.361436	0.9521257
876	-1310.33	-1483.595	173.2651	0.08384603	0.9821476
882	-1318.427	-1491.634	173.2071	0.2624366	0.8490095
888	-1316.657	-1489.537	172.8799	0.6198834	0.8109622
894	-1319.575	-1492.686	173.1112	0.24096	0.9788851
900	-1325.307	-1498.329	173.0223	0.2516015	1.055836
906	-1320.132	-1493.241	173.1093	0.1230547	1.094729
912	-1319.889	-1492.922	173.0337	0.2159423	1.078666
918	-1312.944	-1486.197	173.2534	0.1325421	0.9436707
924	-1309.005	-1481.998	172.993	0.4796113	0.8452853
930	-1321.298	-1494.286	172.9871	0.2063635	1.13002
936	-1320.313	-1493.397	173.0843	0.171017	1.073379
942	-1309.898	-1483.318	173.4202	0.06382128	0.8312159
948	-1302.609	-1475.856	173.2473	0.1901755	0.8868497
954	-1312.926	-1486.232	173.3057	0.243344	0.7417278
960	-1305.838	-1479.179	173.3409	0.1354355	0.8406871
966	-1312.603	-1485.959	173.356	0.04302223	0.9297046
972	-1312.113	-1485.049	172.9365	0.4534705	0.939346
978	-1314.323	-1487.777	173.4541	0.05213192	0.8024718
984	-1309.183	-1482.621	173.4383	0.07285996	0.7959854
990	-1305.607	-1478.634	173.027	0.2573948	1.045894
