Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-131.4722	-294.4918	163.0196	1.337309	7.69939	2.012419	2.396353
6	-119.288	-281.85	162.5619	1.034611	11.33943	3.24883	1.176444
12	-131.9381	-296.9531	165.015	1.034611	5.531002	2.870093	1.285319
18	-130.8233	-296.8984	166.075	0.7072042	6.175991	1.832398	1.285319
24	-117.5723	-284.5813	167.009	1.47622	2.350508	2.240603	1.402458
30	-130.458	-295.3308	164.8728	0.6746408	8.002771	2.426911	1.180828
36	-123.9695	-288.1777	164.2082	2.304052	4.20511	2.308612	1.876572
42	-125.5364	-289.5213	163.9849	2.304052	6.598657	2.194818	1.237245
48	-129.7149	-293.3752	163.6604	1.15137	10.21863	2.153501	1.367409
54	-116.1435	-280.1677	164.0242	2.240164	4.569438	3.613911	0.8474507
60	-107.9133	-273.152	165.2387	2.036017	4.857019	1.972645	1.298417
66	-117.7661	-285.6691	167.9031	1.195448	2.755623	1.396584	1.342028
72	-118.7739	-286	167.2261	1.422206	2.524718	1.396584	1.800154
78	-121.9638	-288.7935	166.8297	0.8460793	2.344693	1.125452	2.693321
84	-132.6109	-298.3081	165.6972	1.15946	3.956014	1.125452	2.516037
90	-136.8941	-302.5826	165.6884	0.4912043	5.172364	2.457629	1.637244
96	-131.1975	-299.2438	168.0463	0.1324063	3.88091	2.184409	0.7283764
102	-126.2553	-290.9981	164.7428	0.4295446	4.694654	4.653296	0.8278312
108	-126.9417	-290.547	163.6054	2.341932	5.124779	3.788888	0.5876524
114	-120.7086	-284.4985	163.7899	0.7321871	12.99327	2.024199	1.013402
120	-124.4795	-286.8932	162.4138	2.261836	5.35116	4.941312	0.6018053
126	-133.1923	-294.9518	161.7595	1.143973	12.78078	3.746768	0.9676192
132	-132.6091	-298.7502	166.1411	0.9240352	2.901085	3.746768	0.9676192
138	-129.3994	-295.5322	166.1328	0.9240352	3.746409	3.213327	0.9477236
144	-133.219	-299.468	166.2489	0.6276424	4.717362	2.824499	0.9558148
150	-134.2072	-302.1352	167.928	0.7509643	3.04235	1.659795	1.303535
156	-140.9316	-304.4068	163.4751	3.135336	5.954202	1.309707	1.871707
162	-125.2534	-288.3729	163.1195	4.831673	3.793051	1.92293	1.282667
168	-115.9713	-281.7588	165.7875	2.356589	2.081659	1.722831	2.155847
174	-116.101	-280.8789	164.7779	1.512696	6.151662	2.073806	1.489835
180	-113.3759	-280.2187	166.8427	2.133298	2.034179	2.073806	1.350309
186	-124.4271	-293.335	168.9078	0.4248877	2.277919	1.926573	0.9908592
192	-122.4552	-290.8228	168.3676	0.8233428	2.277919	1.757012	1.271041
198	-133.0427	-301.8064	168.7636	0.4856301	1.772517	1.707045	1.592598
204	-123.6274	-288.9939	165.3665	2.841484	2.402415	2.223953	1.592598
210	-122.5066	-288.7066	166.2	2.583839	2.089077	2.223953	1.34727
216	-121.7179	-291.0329	169.315	0.107968	2.089077	1.333967	1.53934
222	-121.2436	-288.6108	167.3672	0.7902087	3.5651	2.118321	1.055953
228	-123.4897	-288.2969	164.8072	2.02823	4.358008	2.481168	1.459077
234	-116.9473	-280.817	163.8698	2.743244	6.752011	2.000701	1.063145
240	-114.1601	-274.5657	160.4056	6.123469	4.502371	2.72571	1.444346
246	-116.7599	-277.7007	160.9408	6.123469	5.005368	2.300203	1.132382
252	-116.947	-281.3378	164.3908	3.565348	3.886641	2.036768	1.132382
