Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-111.523	-277.8276	166.3046	1.391912	3.59824	2.177372	1.380261
6	-114.3685	-278.4816	164.1132	2.291727	5.289882	2.483555	1.405541
12	-114.8517	-280.1648	165.3131	1.360955	3.354172	3.241315	1.469785
18	-120.5317	-287.7553	167.2236	0.6151332	3.771398	2.355714	1.009349
24	-119.7091	-285.9044	166.1953	0.8857118	3.795505	2.355714	1.616145
30	-123.9203	-287.4817	163.5613	3.184284	4.605797	2.651702	1.28674
36	-122.0636	-287.4989	165.4352	1.491017	5.128731	2.651702	0.8507594
42	-122.1478	-287.833	165.6852	0.5709868	5.086807	3.075815	1.123619
48	-124.7647	-290.4018	165.637	0.5010038	6.873225	2.200029	1.259885
54	-129.0667	-293.6248	164.5581	0.5808401	6.873225	2.200029	1.987323
60	-123.3485	-291.1743	167.8258	0.5808401	3.266321	1.837672	1.255805
66	-133.3922	-298.0763	164.6841	0.8573162	8.887953	1.713509	1.493815
72	-129.2001	-296.3032	167.103	1.07958	2.550531	0.8798176	2.432004
78	-115.5264	-282.7805	167.2541	0.8749774	2.872527	1.137621	2.149475
84	-114.7949	-281.4944	166.6995	0.5423947	5.132131	1.487645	1.585325
90	-113.1156	-278.8132	165.6976	1.148599	5.570407	2.166942	1.190733
96	-119.8819	-284.0505	164.1687	1.255595	7.366582	3.001824	0.9953885
102	-143.9873	-310.3097	166.3224	0.2519261	3.587156	3.001824	1.609468
108	-139.6485	-306.0969	166.4484	1.347949	4.8566	1.593304	1.179281
114	-122.4533	-287.7945	165.3413	1.173229	4.711867	2.048876	1.858673
120	-134.7481	-301.622	166.8739	1.07449	2.62265	1.662384	2.043623
126	-137.8642	-305.1797	167.3155	1.07449	3.103864	1.983808	1.239645
132	-131.825	-296.1283	164.3033	2.016474	5.65286	0.9796562	2.372209
138	-136.5574	-303.497	166.9396	0.9420012	2.072103	2.329185	1.933446
144	-133.171	-299.6458	166.4748	1.202732	3.411186	1.896827	1.691983
150	-125.3179	-290.1919	164.8741	0.6786277	5.542677	3.421761	1.235164
156	-117.9481	-282.9207	164.9726	1.039406	6.467722	2.134008	1.546501
162	-129.2563	-296.2424	166.9861	0.7846967	4.842362	1.944916	0.8651048
168	-130.2254	-296.6526	166.4273	1.102917	5.67368	1.301139	1.300797
174	-132.725	-299.8499	167.1249	0.6560035	3.69262	1.626358	1.683057
180	-123.0841	-289.4605	166.3763	2.381995	2.796309	1.410036	1.568572
186	-120.5206	-287.7368	167.2162	0.6609108	4.72133	1.665967	1.107342
192	-128.5234	-295.5027	166.9793	0.6008324	4.685587	1.061376	1.81483
198	-127.7079	-291.2406	163.5326	3.364106	3.712493	1.85937	2.117164
204	-125.6547	-294.1781	168.5234	0.4721553	2.836745	1.718496	1.106723
210	-137.3943	-302.5919	165.1975	1.276902	5.947221	1.069557	2.124866
216	-117.7403	-286.2784	168.5381	0.4064824	3.171878	1.321348	1.290427
222	-112.6137	-279.6815	167.0677	0.8305789	2.381153	3.16243	1.10271
228	-108.2921	-275.5598	167.2677	1.291646	2.333475	2.503587	1.134706
234	-114.9758	-281.2798	166.3039	0.2913737	7.312132	1.106123	1.608903
240	-109.3483	-278.7447	169.3964	0.3246862	2.476519	1.338127	1.034482
246	-109.0779	-277.1526	168.0747	0.1096518	3.099752	2.447009	1.009654
252	-116.034	-283.5582	167.5242	0.9102025	3.548394	1.791194	1.112332
258	-123.7108	-294.0118	170.3011	0.3730748	1.577727	1.048473	1.122822
264	-125.7822	-293.0249	167.2427	0.05987939	5.661911	1.780668	1.088649
270	-120.833	-289.1164	168.2834	0.05987939	2.645159	1.818575	1.653889
276	-116.8795	-285.4932	168.6138	0.05987939	2.053061	1.389402	2.042781
282	-132.7825	-299.8511	167.0686	0.5321107	3.256805	2.036323	1.719846
