Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-3314.586	-3480.528	165.9413	0.8223561	5.142536
768	-3303.576	-3469.637	166.0609	0.8305313	5.071801
774	-3311.917	-3478.354	166.4376	0.750424	4.905473
780	-3309.236	-3475.548	166.3116	0.8876685	4.90111
786	-3315.264	-3481.432	166.1675	0.8862565	4.982101
792	-3313.171	-3478.99	165.8193	0.8862565	5.175183
798	-3323.912	-3490.057	166.1449	0.9335308	4.968507
804	-3314.242	-3480.369	166.1269	0.9515014	4.968507
810	-3312.43	-3478.273	165.8423	0.8238027	5.196549
816	-3320.462	-3486.041	165.5793	0.8680402	5.317787
822	-3308.286	-3473.922	165.6355	0.8153105	5.315411
828	-3309.632	-3475.543	165.9112	0.8036123	5.169327
834	-3313.471	-3479.357	165.8854	0.8299688	5.169327
840	-3303.753	-3469.805	166.0515	0.8925725	5.043006
846	-3311.046	-3477.167	166.1212	0.8685206	5.017548
852	-3310.62	-3475.697	165.0769	0.9787733	5.533748
858	-3304.25	-3469.841	165.591	0.8879932	5.30041
864	-3306.288	-3471.914	165.6259	0.9450361	5.249805
870	-3304.446	-3470.766	166.3195	0.9450361	4.864894
876	-3308.419	-3474.691	166.2726	0.954905	4.885569
882	-3328.491	-3494.087	165.5963	0.8357522	5.325979
888	-3319.321	-3484.631	165.31	0.9024054	5.447436
894	-3324.529	-3490.471	165.9418	0.9024054	5.098447
900	-3319.694	-3485.636	165.9418	0.9024054	5.098447
906	-3323.026	-3489.042	166.0162	0.8705248	5.074749
912	-3317.689	-3483.54	165.8515	0.8705248	5.165967
918	-3318.546	-3485.056	166.5104	0.895244	4.786075
924	-3321.022	-3486.298	165.2761	0.895244	5.470027
930	-3314.19	-3480.43	166.2397	0.8339357	4.970632
936	-3312.306	-3477.728	165.4228	0.93222	5.368932
942	-3318.524	-3484.161	165.6365	1.035985	5.193664
948	-3319.49	-3485.241	165.7512	0.9211762	5.193664
954	-3319.603	-3485.434	165.8312	1.032893	5.087514
960	-3312.949	-3478.687	165.7378	1.032893	5.139276
966	-3315.135	-3480.975	165.84	0.930685	5.139276
972	-3315.745	-3481.601	165.8556	0.9149462	5.139276
978	-3316.271	-3482.284	166.0136	0.8451616	5.090064
984	-3322.003	-3487.997	165.9931	0.9143773	5.063377
990	-3323.375	-3489.288	165.913	0.8613394	5.136989
996	-3317.117	-3483.072	165.955	0.8186037	5.136989
1002	-3322.165	-3488.131	165.9655	0.8418664	5.118505
1008	-3327.835	-3494.29	166.4558	0.8246724	4.855431
1014	-3324.2	-3490.445	166.2449	0.7764795	4.998812
1020	-3336.051	-3501.924	165.8733	0.8308968	5.175515
1026	-3324.762	-3490.983	166.2216	0.9182121	4.934328
1032	-3324.866	-3491.294	166.4282	0.7638554	4.903601
1038	-3328.038	-3493.626	165.5878	0.9966558	5.242318
1044	-3319.963	-3486.01	166.0473	0.8957402	5.043619
1050	-3313.774	-3479.67	165.896	0.9148694	5.116963
1056	-3305.619	-3471.911	166.2918	0.9057328	4.902192
1062	-3317.554	-3483.073	165.5197	0.885365	5.341232
1068	-3320.136	-3485.625	165.4896	0.9156693	5.341232
1074	-3311.612	-3477.039	165.4272	0.7875833	5.445071
1080	-3303.582	-3469.975	166.3926	0.8534908	4.874873
1086	-3315.139	-3481.296	166.1571	0.8534908	5.005889
1092	-3307.356	-3473.136	165.78	0.8534908	5.214876
1098	-3317.854	-3483.981	166.1271	0.7762694	5.064342
1104	-3303.018	-3469.249	166.2312	0.8266306	4.979346
1110	-3302.398	-3467.949	165.5517	0.906679	5.311854
1116	-3313.009	-3478.56	165.5511	0.9103836	5.310175
1122	-3312.093	-3477.57	165.4766	0.9850407	5.310175
1128	-3304.121	-3470.123	166.0015	0.9081537	5.062176
1134	-3317.325	-3482.399	165.0743	0.9460816	5.553134
1140	-3320.951	-3487.154	166.203	0.7664906	5.027391
1146	-3316.592	-3482.41	165.8183	0.8465603	5.197448
1152	-3317.329	-3483.15	165.8216	0.8465603	5.195649
1158	-3331.091	-3497.17	166.0788	0.9056578	5.020626
1164	-3325.359	-3491.565	166.2055	0.8071882	5.004192
1170	-3337.417	-3503.554	166.1372	0.8817023	5.001442
1176	-3322.651	-3488.317	165.6657	0.8396677	5.285558
1182	-3310.476	-3476.398	165.9213	0.87317	5.125862
1188	-3314.448	-3480.184	165.7361	1.058827	5.125862
1194	-3306.892	-3472.986	166.0945	0.9808897	4.970227
1200	-3310.155	-3475.276	165.1202	0.972546	5.513372
1206	-3314.701	-3480.401	165.7007	0.858789	5.255812
1212	-3319.387	-3485.79	166.403	0.8571933	4.867033
1218	-3327.129	-3493.455	166.3266	0.827205	4.925961
1224	-3319.418	-3485.393	165.9752	0.8931296	5.085019
1230	-3331.775	-3497.303	165.5282	1.07069	5.234392
1236	-3315.962	-3481.582	165.6193	1.058325	5.190797
1242	-3317.251	-3483.273	166.0218	0.8003596	5.109824
1248	-3313.639	-3479.37	165.7306	0.896363	5.218687
1254	-3313.261	-3479.053	165.7921	0.896363	5.184704
1260	-3322.266	-3488.432	166.1667	0.8852062	4.983071
1266	-3312.643	-3478.754	166.1109	0.9413209	4.983071
1272	-3311.854	-3477.249	165.395	0.9521771	5.373299
1278	-3320.396	-3486.099	165.7032	0.9704769	5.193002
1284	-3319.578	-3485.088	165.5096	0.9827723	5.293205
1290	-3322.075	-3487.916	165.8408	0.9517532	5.127154
1296	-3322.041	-3488.093	166.0523	0.9725607	4.998279
1302	-3321.57	-3487.372	165.8015	0.8811638	5.18782
1308	-3312.978	-3478.958	165.9798	0.8908197	5.083781
1314	-3312.958	-3478.888	165.9303	0.9404661	5.083781
1320	-3319.198	-3485.641	166.4425	0.8724068	4.836604
1326	-3314.279	-3479.706	165.4277	1.018437	5.318734
1332	-3322.256	-3488.182	165.9259	0.8458284	5.138304
1338	-3319.897	-3485.619	165.7212	0.9836593	5.175721
1344	-3311.343	-3476.751	165.4077	0.9492864	5.367878
1350	-3314.648	-3479.993	165.3454	1.023878	5.361105
1356	-3324.937	-3491.079	166.1412	0.9189068	4.978642
1362	-3320.44	-3485.755	165.3158	0.9189068	5.435197
1368	-3309.121	-3474.831	165.7105	0.8945552	5.230822
1374	-3301.572	-3467.377	165.8053	0.8945552	5.178364
1380	-3304.012	-3469.497	165.4849	0.9003954	5.352173
1386	-3305.948	-3472.373	166.4251	0.9131375	4.82379
1392	-3297.192	-3463.12	165.9281	0.8977327	5.108632
1398	-3306.261	-3472.214	165.9522	0.8977327	5.095282
1404	-3311.763	-3477.633	165.8693	0.9263723	5.125381
1410	-3315.099	-3481.051	165.9523	0.925716	5.079746
1416	-3325.503	-3490.81	165.3067	0.9050689	5.447811
1422	-3326.102	-3491.997	165.8951	0.8830804	5.134971
1428	-3328.143	-3494.134	165.9909	0.8854286	5.0806
1434	-3327.352	-3492.684	165.332	0.9103662	5.430994
1440	-3319.002	-3485.567	166.5643	0.8400667	4.786477
1446	-3308.354	-3474.499	166.1458	0.8400667	5.019493
1452	-3307.685	-3473.307	165.6225	0.8952529	5.279073
1458	-3304.695	-3471.186	166.4909	0.7975359	4.85057
1464	-3312.037	-3478.066	166.0294	1.019192	4.985109
1470	-3308.442	-3474.366	165.9238	0.9784559	5.066358
1476	-3305.888	-3471.822	165.9341	0.9642981	5.068517
1482	-3312.705	-3478.416	165.7108	0.9773603	5.184968
1488	-3305.087	-3471.055	165.9681	0.899054	5.085716
1494	-3318.256	-3484.277	166.0206	0.8058938	5.107465
1500	-3327.199	-3492.794	165.5955	0.9265179	5.276781
1506	-3307.841	-3473.167	165.3263	1.052125	5.356066
1512	-3312.368	-3478.531	166.163	0.9494993	4.949569
1518	-3312.005	-3478.03	166.0254	0.9140547	5.045655
1524	-3318.158	-3484.201	166.0438	0.8955022	5.045655
1530	-3322.561	-3488.538	165.9774	0.7523847	5.159941
1536	-3320.636	-3486.634	165.9978	0.9807888	5.023996
1542	-3318.932	-3484.529	165.5966	0.8070782	5.341279
1548	-3316.453	-3481.834	165.3809	0.878584	5.421451
1554	-3317.673	-3483.388	165.7154	0.8952442	5.227737
1560	-3319.781	-3485.353	165.5722	0.9330373	5.286075
1566	-3316.155	-3481.767	165.6121	0.9055876	5.279151
1572	-3314.549	-3480.585	166.0354	0.8651434	5.067015
1578	-3305.887	-3471.674	165.7869	0.8480805	5.214016
1584	-3299.816	-3466.342	166.5264	0.7567004	4.852727
1590	-3312.028	-3478.027	165.999	0.8261667	5.108466
1596	-3303.432	-3469.069	165.6369	0.8837918	5.277396
1602	-3312.964	-3478.327	165.3637	0.915466	5.410733
1608	-3315.896	-3481.523	165.6271	0.8546817	5.298676
1614	-3310.992	-3477.022	166.0298	0.9748277	5.009522
1620	-3319.242	-3485.116	165.874	0.8862256	5.144927
1626	-3307.741	-3473.03	165.289	0.9033122	5.458545
1632	-3321.426	-3486.663	165.2366	0.9729986	5.449069
1638	-3325.82	-3492.185	166.3643	0.8622243	4.885839
1644	-3320.872	-3485.715	164.8428	0.8221616	5.747498
1650	-3316.482	-3482.762	166.2797	0.9287882	4.896115
1656	-3313.874	-3479.701	165.8262	0.8897249	5.169452
1662	-3314.423	-3480.313	165.8901	0.8631954	5.148659
1668	-3316.504	-3482.523	166.019	0.9522422	5.028058
1674	-3320.323	-3486.539	166.2152	0.9130521	4.94072
1680	-3315.01	-3480.72	165.7095	0.8989212	5.22896
1686	-3316.751	-3482.434	165.6831	0.8989212	5.243583
1692	-3328.969	-3494.903	165.9339	0.8470417	5.133176
1698	-3321.88	-3487.61	165.7296	0.8954604	5.219742
1704	-3313.368	-3479.388	166.0202	0.9878038	5.007649
1710	-3328.986	-3495.003	166.0167	1.057564	4.970854
1716	-3322.157	-3488.388	166.231	0.8424699	4.970854
1722	-3313.73	-3479.434	165.7044	1.01181	5.16945
1728	-3319.945	-3485.806	165.861	0.9665864	5.107755
1734	-3301.37	-3467.702	166.3317	0.8469668	4.912352
1740	-3328.636	-3494.021	165.3851	0.9278327	5.392138
1746	-3327.039	-3493.162	166.1234	0.8860623	5.006692
1752	-3313.41	-3479.286	165.8755	0.8498748	5.163996
1758	-3317.686	-3483.658	165.9713	0.7510903	5.163996
1764	-3314.226	-3480.048	165.8218	0.9599342	5.133144
1770	-3314.24	-3480.075	165.8349	0.9468945	5.133144
1776	-3320.234	-3485.931	165.6965	0.9176227	5.225857
1782	-3322.381	-3488.375	165.9944	0.8831779	5.079884
1788	-3314.1	-3479.953	165.8529	0.8592837	5.171362
1794	-3316.525	-3482.369	165.844	0.8683515	5.171362
1800	-3316.264	-3482.043	165.779	0.9254183	5.175961
1806	-3319.509	-3485.242	165.7333	0.9382944	5.194091
1812	-3317.186	-3482.315	165.1296	0.9459614	5.522844
1818	-3315.665	-3480.98	165.3149	0.9461642	5.420729
1824	-3313.366	-3478.722	165.3561	0.9461642	5.398038
1830	-3313.036	-3478.552	165.5159	1.001151	5.279543
1836	-3303.641	-3469.246	165.6053	0.9116685	5.279543
1842	-3300.468	-3466.718	166.2501	0.8670044	4.946765
1848	-3304.012	-3470.211	166.1982	0.9192733	4.946765
1854	-3311.078	-3477.175	166.0971	0.8503856	5.040891
1860	-3310.57	-3476.594	166.0239	0.924183	5.040891
1866	-3313.86	-3480.25	166.3897	0.8246938	4.89221
1872	-3309.835	-3475.169	165.3346	0.914885	5.427065
1878	-3308.108	-3474.094	165.9852	0.9845878	5.028889
1884	-3311.494	-3477.658	166.1637	0.7989581	5.031817
1890	-3311.699	-3476.935	165.2357	0.8264173	5.52962
1896	-3316.393	-3481.618	165.2251	0.9886257	5.446838
1902	-3322.564	-3488.178	165.6145	1.062847	5.190993
1908	-3309.467	-3475.201	165.7341	0.9473684	5.188639
1914	-3309.813	-3475.59	165.7773	0.9878748	5.142357
1920	-3316.46	-3482.276	165.8162	0.9470699	5.143397
1926	-3318.61	-3484.83	166.22	0.8733842	4.959966
1932	-3317.188	-3482.838	165.6493	0.9062179	5.258235
1938	-3306.735	-3472.628	165.8937	0.9946005	5.074079
1944	-3315.999	-3482.067	166.0681	0.8383403	5.063543
1950	-3317.111	-3483.607	166.4961	0.8030675	4.844678
1956	-3309.157	-3474.929	165.7721	0.8030675	5.246523
1962	-3315.897	-3482.238	166.3415	0.8128114	4.925521
1968	-3312.045	-3477.553	165.5084	0.8979014	5.340564
1974	-3310.124	-3475.558	165.434	0.9725661	5.340564
1980	-3306.391	-3472.986	166.5948	0.9482403	4.709423
1986	-3306.746	-3472.098	165.3511	0.9482403	5.399681
1992	-3307.997	-3473.269	165.2723	0.9739196	5.428946
1998	-3309.688	-3475.172	165.4835	0.9064412	5.349629
2004	-3309.513	-3475.504	165.9907	0.9512469	5.04433
2010	-3316.737	-3482.336	165.5988	0.9512469	5.26134
2016	-3310.481	-3475.912	165.4316	0.9512469	5.353628
2022	-3311.648	-3477.755	166.1076	0.8121001	5.05591
2028	-3310.367	-3475.976	165.6091	0.8121001	5.331716
2034	-3310.896	-3476.942	166.046	0.8121001	5.090065
2040	-3318.578	-3484.098	165.5207	0.9445706	5.308129
2046	-3326.823	-3492.414	165.5906	0.9224143	5.281724
2052	-3323.235	-3489.277	166.0415	0.9224143	5.032101
2058	-3318.6	-3484.397	165.7974	0.8900617	5.185211
2064	-3314.602	-3480.677	166.0745	1.014841	4.962451
2070	-3323.921	-3489.932	166.0115	0.8395273	5.09431
2076	-3328.535	-3495.131	166.5962	0.8969494	4.737195
2082	-3328.733	-3494.599	165.8666	0.8969494	5.143127
2088	-3323.659	-3489.478	165.8189	0.9127159	5.160878
2094	-3316.693	-3482.269	165.5765	0.9537851	5.272257
2100	-3316.17	-3481.579	165.4096	1.043683	5.314773
2106	-3325.694	-3491.483	165.789	0.9076145	5.180235
2112	-3334.589	-3500.038	165.4487	0.9746948	5.331249
2118	-3317.675	-3483.123	165.4487	0.9746948	5.331249
2124	-3319.999	-3485.733	165.734	0.9530908	5.185575
2130	-3322.215	-3488.079	165.8635	0.9530908	5.113816
2136	-3315.268	-3481.379	166.1113	0.8026932	5.05893
2142	-3315.361	-3481.365	166.0045	0.91103	5.05893
2148	-3314.69	-3480.57	165.88	1.035646	5.05893
2154	-3330.745	-3496.263	165.5172	0.9526308	5.305617
2160	-3319.207	-3484.658	165.4503	1.019601	5.305617
2166	-3317.215	-3482.983	165.7689	1.03382	5.121545
2172	-3310.821	-3476.417	165.596	0.9717404	5.251575
2178	-3323.933	-3489.664	165.7311	0.8672876	5.234356
2184	-3318.136	-3483.774	165.6374	0.9615132	5.234356
2190	-3315.199	-3481.459	166.2593	0.7915782	4.982698
2196	-3313.884	-3479.963	166.0786	0.9743077	4.982698
2202	-3316.839	-3482.305	165.4658	0.9638699	5.327824
2208	-3321.837	-3488.224	166.3869	0.8419567	4.884334
2214	-3318.673	-3484.729	166.0564	1.004184	4.978461
2220	-3316.978	-3483.255	166.277	0.8081641	4.963913
2226	-3314.651	-3480.411	165.7599	0.8574582	5.223817
2232	-3313.03	-3478.522	165.4914	0.9301591	5.332274
2238	-3324.948	-3490.443	165.4955	0.8067684	5.397179
2244	-3325.173	-3491.382	166.2087	0.7651205	5.024998
2250	-3319.272	-3485.733	166.4613	0.7826086	4.875154
2256	-3305.971	-3472.315	166.344	0.8250112	4.917498
2262	-3308.793	-3474.605	165.8121	0.9487999	5.144712
2268	-3307.504	-3473.312	165.8078	0.9530688	5.144712
2274	-3305.171	-3470.657	165.4857	0.9530688	5.322754
2280	-3305.058	-3470.397	165.3393	0.9644681	5.397214
2286	-3307.679	-3473.61	165.9303	0.9206108	5.094774
2292	-3304.895	-3470.855	165.9597	0.8910593	5.094774
2298	-3309.491	-3475.157	165.666	1.03755	5.176464
2304	-3311.063	-3476.626	165.5628	1.002065	5.253135
2310	-3313.62	-3479.029	165.4094	0.9798113	5.350142
2316	-3317.241	-3483.405	166.164	0.8998738	4.976503
2322	-3308.402	-3474.175	165.7732	0.9686379	5.155237
2328	-3319.707	-3484.88	165.1722	0.9811671	5.480068
2334	-3316.517	-3482.782	166.2651	1.034621	4.845302
2340	-3338.926	-3505.056	166.1297	1.017597	4.930232
2346	-3323.801	-3489.404	165.6028	0.923289	5.274521
2352	-3310.607	-3475.672	165.0649	0.9623286	5.549416
2358	-3314.436	-3479.505	165.069	0.9582316	5.549416
2364	-3326.317	-3492.539	166.222	0.9706497	4.904994
2370	-3315.74	-3481.307	165.5663	0.9841359	5.261122
2376	-3320.461	-3485.86	165.3992	0.9456351	5.374592
2382	-3315.485	-3481.673	166.1882	1.005627	4.904291
2388	-3313.669	-3479.427	165.7575	0.9415559	5.178941
2394	-3317.161	-3483.026	165.8651	0.8942527	5.145463
2400	-3312.255	-3477.966	165.711	0.8825412	5.23715
2406	-3320.983	-3486.716	165.7332	0.9436304	5.191219
2412	-3312.289	-3477.877	165.5879	0.9675516	5.25833
2418	-3324.421	-3490.244	165.8233	0.8965754	5.167306
2424	-3311.769	-3477.84	166.0709	0.7714213	5.098101
2430	-3325.134	-3491.109	165.9755	0.9216373	5.069125
2436	-3326.96	-3493.08	166.1197	0.9940091	4.948891
2442	-3329.442	-3495.212	165.7704	1.012041	5.13276
2448	-3330.962	-3496.568	165.6063	0.9650077	5.249597
2454	-3320.2	-3486.239	166.0395	0.9172507	5.036066
2460	-3318.292	-3483.21	164.9183	1.034599	5.590224
2466	-3323.891	-3490.386	166.495	1.04905	4.708864
2472	-3309.393	-3476.001	166.6079	0.9361156	4.708864
2478	-3310.136	-3475.639	165.5032	0.9859186	5.294989
2484	-3315.18	-3481.266	166.0856	0.9429937	4.996173
2490	-3313.34	-3479.005	165.6649	0.9012913	5.25234
2496	-3316.439	-3481.949	165.5094	1.056975	5.25234
2502	-3322.926	-3488.435	165.5094	1.056975	5.25234
2508	-3316.811	-3482.572	165.7613	0.9427196	5.176182
2514	-3321.929	-3487.815	165.8858	1.058332	5.04311
2520	-3317.982	-3483.602	165.6206	1.058332	5.190104
2526	-3324.045	-3489.84	165.7952	0.9450525	5.156103
2532	-3320.846	-3486.407	165.5607	1.031264	5.238182
2538	-3318.497	-3484.417	165.9205	0.9399107	5.08953
2544	-3312.895	-3478.374	165.4797	0.888115	5.361799
2550	-3321.421	-3486.833	165.4122	0.9558342	5.361799
2556	-3320.949	-3486.781	165.8327	0.9539925	5.130385
2562	-3323.254	-3487.64	164.3861	0.9490042	5.928513
2568	-3326.237	-3491.273	165.0363	1.029854	5.52803
2574	-3320.649	-3487.019	166.3703	0.8872484	4.868684
2580	-3327.163	-3492.597	165.4347	0.9782792	5.337036
2586	-3325.999	-3491.227	165.2287	0.9142322	5.485737
2592	-3321.677	-3487.138	165.4608	0.8836686	5.374603
2598	-3315.836	-3481.729	165.8928	0.8281003	5.166281
2604	-3316.786	-3483.114	166.3287	0.9563442	4.853509
2610	-3304.927	-3470.979	166.0515	0.8625436	5.059537
2616	-3304.123	-3470.495	166.3722	0.8650198	4.879898
2622	-3312.49	-3478.417	165.9267	0.8925876	5.112234
2628	-3316.159	-3482.08	165.9205	1.005309	5.053282
2634	-3319.763	-3485.575	165.8117	0.8711941	5.187659
2640	-3322.651	-3487.968	165.3171	0.9624873	5.41056
2646	-3324.106	-3490.632	166.5262	0.7952273	4.832177
2652	-3324.622	-3490.307	165.6852	0.8529676	5.267535
2658	-3304.37	-3469.792	165.422	0.8833806	5.396175
2664	-3307.508	-3473.481	165.9732	0.9455742	5.057173
2670	-3315.539	-3481.946	166.4078	1.012374	4.778092
2676	-3314.409	-3480.185	165.7757	1.012374	5.129664
2682	-3321.501	-3487.084	165.5836	0.9664738	5.261305
2688	-3329.401	-3494.916	165.5143	1.03586	5.261305
2694	-3316.603	-3482.621	166.0182	0.9309107	5.040295
2700	-3318.838	-3483.809	164.9711	0.9237753	5.622061
2706	-3322.386	-3488.659	166.2734	0.9124776	4.908676
2712	-3336.377	-3502.538	166.161	1.02496	4.908676
2718	-3334.139	-3500.544	166.405	0.9480957	4.815514
2724	-3325.377	-3490.859	165.482	1.090759	5.248848
2730	-3314.174	-3479.8	165.6267	0.9459171	5.248848
2736	-3309.248	-3474.53	165.2821	0.9392053	5.442615
2742	-3314.664	-3480.42	165.7567	0.8580462	5.225284
2748	-3315.205	-3481.339	166.1341	0.9144318	4.985081
