Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3306.369	-3472.402	166.0336	1.01588	4.984614
6	-3305.108	-3470.854	165.7456	0.9062993	5.204936
12	-3315.603	-3481.587	165.9838	0.7970976	5.132616
18	-3313.915	-3479.401	165.4862	0.9142494	5.343881
24	-3324.282	-3489.841	165.5595	0.8910701	5.316158
30	-3317.575	-3483.584	166.0093	0.8734017	5.076963
36	-3329.46	-3494.967	165.5068	1.012813	5.278138
42	-3323.346	-3488.858	165.5123	1.007365	5.278138
48	-3331.137	-3496.827	165.69	1.007365	5.179865
54	-3322.32	-3488.088	165.7679	1.016669	5.131604
60	-3306.273	-3472.402	166.1287	0.9188215	4.985637
66	-3305.554	-3471.33	165.7759	0.7622675	5.266173
72	-3319.047	-3485.787	166.7396	0.8190082	4.699999
78	-3310.287	-3476.594	166.3072	0.8621786	4.917625
84	-3313.278	-3479.318	166.0397	0.8092578	5.095091
90	-3312.912	-3478.468	165.5559	0.7538241	5.392013
96	-3311.878	-3477.673	165.795	0.7520373	5.260992
102	-3303.097	-3469.316	166.219	0.7564591	5.023843
108	-3308.137	-3474.214	166.0773	0.9550989	4.994112
114	-3310.008	-3476.304	166.2963	0.7658742	4.975881
120	-3303.703	-3469.619	165.9155	0.8703997	5.130647
126	-3312.768	-3478.337	165.5684	0.9490852	5.279342
132	-3320.993	-3486.976	165.9837	0.8650603	5.095736
138	-3322.417	-3488.038	165.6207	1.068424	5.184468
144	-3313.355	-3478.684	165.3292	0.9439229	5.414105
150	-3312.78	-3478.862	166.0813	0.8843865	5.031004
156	-3318.932	-3484.204	165.2726	0.9048607	5.466722
162	-3314.111	-3479.855	165.7436	0.8744096	5.223578
168	-3315.64	-3481.781	166.1406	0.8744096	5.003541
174	-3311.503	-3478.047	166.5444	0.8310021	4.802538
180	-3315.367	-3481.882	166.5151	0.7964913	4.83769
186	-3315.198	-3481.471	166.2731	0.8952733	4.918345
192	-3310.887	-3477.034	166.1472	0.9002669	4.985619
198	-3317.305	-3483.553	166.2473	0.798554	4.985619
204	-3313.66	-3479.394	165.7337	0.9199846	5.20399
210	-3314.712	-3480.464	165.7521	0.8649515	5.224055
216	-3317.202	-3482.915	165.7136	0.9037812	5.224055
222	-3307.775	-3473.411	165.6351	0.8590596	5.291923
228	-3318.228	-3483.923	165.6943	0.9330639	5.218551
234	-3318.167	-3484.006	165.8387	0.9481864	5.130296
240	-3321.55	-3487.193	165.6434	0.8368996	5.29934
246	-3322.657	-3488.957	166.3	0.8437248	4.931758
252	-3310.061	-3475.86	165.7999	0.8437248	5.209192
258	-3317.273	-3483.193	165.9194	0.9049262	5.109462
264	-3314.812	-3479.957	165.1446	0.8829909	5.549007
270	-3320.005	-3485.974	165.9694	0.959924	5.05134
276	-3315.893	-3481.862	165.9694	0.959924	5.05134
282	-3309.196	-3475.666	166.4701	0.7946313	4.863767
288	-3312.677	-3478.961	166.2837	0.8223412	4.952498
294	-3328.584	-3493.919	165.3354	0.9043789	5.432384
300	-3327.297	-3493.534	166.2371	0.9170243	4.926365
306	-3326.81	-3493.038	166.2277	0.9264185	4.926365
312	-3322.553	-3488.495	165.9419	0.8002029	5.154134
318	-3321.907	-3487.61	165.7027	0.8594797	5.254325
324	-3319.119	-3484.915	165.7967	0.9180224	5.170196
330	-3326.732	-3492.622	165.8895	0.9001569	5.128671
336	-3320.318	-3486.095	165.7764	1.059873	5.102938
342	-3312.133	-3477.908	165.7749	1.06141	5.102938
348	-3325.314	-3491.175	165.8607	0.8763498	5.157706
354	-3329.011	-3494.986	165.9743	1.055594	4.995506
360	-3325.25	-3490.934	165.6848	0.9877479	5.193616
366	-3312.893	-3478.51	165.6162	1.056379	5.193616
372	-3316.18	-3482.19	166.01	0.9082182	5.057444
378	-3318.303	-3483.967	165.6645	0.9980093	5.199164
384	-3311.034	-3476.846	165.812	0.9212778	5.15995
390	-3304.014	-3470.133	166.1187	0.877815	5.013819
396	-3312.801	-3479.315	166.5144	0.7561443	4.859707
402	-3308.898	-3475.074	166.1752	0.9909807	4.919695
408	-3307.516	-3473.582	166.0657	0.9054636	5.028019
414	-3310.903	-3476.391	165.4874	0.9054636	5.348024
420	-3323.191	-3489.28	166.0892	0.9001663	5.017919
426	-3313.473	-3479.71	166.2376	0.917947	4.925551
432	-3314.641	-3480.482	165.8408	0.7989984	5.21076
438	-3306.877	-3472.543	165.6656	0.9759506	5.21076
444	-3312.601	-3478.807	166.2062	0.8851282	4.961196
450	-3320.595	-3486.45	165.8551	0.7913403	5.206929
456	-3324.26	-3490.241	165.9805	0.9818732	5.033019
462	-3312.942	-3478.899	165.9567	0.9612839	5.057612
468	-3311.15	-3477.216	166.0662	0.851102	5.057612
474	-3323.004	-3488.722	165.7181	1.035953	5.148512
480	-3309.57	-3475.699	166.129	0.9123619	4.989076
486	-3311.377	-3477.547	166.1705	0.8544445	4.9979
492	-3310.236	-3476.371	166.1358	0.8894685	4.9979
498	-3306.433	-3472.421	165.9876	0.981174	5.029448
504	-3311.891	-3477.784	165.893	0.8916384	5.131407
510	-3317.098	-3482.984	165.8857	0.8990437	5.131407
516	-3308.724	-3475.169	166.445	0.9353392	4.800338
522	-3311.461	-3477.692	166.2308	0.9071587	4.93532
528	-3310.188	-3476.449	166.2605	0.8772665	4.93532
534	-3313.082	-3478.717	165.635	0.8772665	5.281995
540	-3330.741	-3496.177	165.4364	0.9026781	5.377669
546	-3324.623	-3490.492	165.8687	0.939974	5.118197
552	-3317.021	-3482.707	165.6858	1.134526	5.111961
