Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3313.116	-3479.121	166.0055	0.0110874	0.0678901	0.0135901	0.0100755	0.0354771	0.000333998	0.018197	0.0577179	0.052691	0.06037	0.0786242	0.0130424	0.0662025	0.0170487	0.0539401	0.0401366	0.0731033	0.0130786	0.0284592	0.154017	0.104612	0.0751543	0.0834314	0.0546423	0.00189559	0.0734246	0.0775003	0.0701596	0.0310482	0.0890505	0.0611151	0.0430059	0.0396049	0.16394	0.0937961	0.186775	0.0202878	0.00231305	0.0564539	0.0782007	0.0209786	0.0714073	0.0513918	0.10597	0.0402645	0.0142287	0.0682815	0.0668497	0.0797283	0.0567269	0.0305687	0.0256323	0.0546565	0.0472508	0.0730585	0.0162721	0.0242628	0.0785479	0.0704335	0.0251418	0.0126215	0.0635362	0.0447609	0.051984	0.0103977	0.0969252	0.0239785	0.0463121	0.0554114	0.0650586	0.0413062	0.056651	0.00723646	0.0309477	0.0606052	0.0202115	0.0379794	0.0917222	0.0268346	0.0373758	0.0433991	0.043441	0.0104135	0.0742388	0.0334737	0.0537658	0.0574131	0.0460991	0.0287533	0.155235	0.0470895	0.0501778	0.0964233	0.0368069	0.0420484	0.0677765	0.0523747	0.8094291	0.00216807	0.0132755	0.00265747	0.0019702	0.00693734	6.53113e-05	0.00355832	0.0112864	0.0103034	0.011805	0.0153745	0.00255036	0.0129455	0.00333378	0.0105477	0.00784849	0.0142949	0.00255745	0.00556503	0.0301171	0.0204562	0.014696	0.0163145	0.010685	0.000370672	0.0143578	0.0151547	0.0137193	0.00607129	0.0174133	0.0119507	0.00840955	0.0077445	0.0320575	0.0183413	0.0365228	0.00396716	0.000452305	0.0110392	0.0152917	0.00410224	0.0139633	0.0100494	0.0207219	0.00787349	0.00278235	0.0133521	0.0130721	0.0155904	0.0110926	0.00597754	0.00501225	0.0106878	0.00923962	0.0142862	0.00318191	0.00474445	0.0153596	0.0137729	0.00491634	0.00246807	0.0124241	0.00875274	0.0101652	0.0020332	0.0189532	0.00468887	0.00905606	0.0108354	0.0127218	0.0080772	0.0110778	0.00141505	0.00605164	0.011851	0.00395224	0.00742665	0.0179358	0.00524735	0.00730862	0.00848645	0.00849465	0.00203631	0.014517	0.00654559	0.0105136	0.0112268	0.00901442	0.00562255	0.0303552	0.00920808	0.00981199	0.018855	0.00719738	0.00822232	0.0132533	0.0102416	5.113931
36	-3328.431	-3494.388	165.9573	0.000368888	0.0719001	0.00186854	0.00404839	0.07025	0.0157428	0.00395232	0.0145575	0.0727111	0.0548657	0.0382844	0.0462553	0.0459295	0.0225845	0.0382541	0.0220722	0.0520522	0.00519173	0.0606777	0.103448	0.100202	0.059214	0.0769618	0.0470504	0.0151476	0.042952	0.057862	0.0399995	0.0590473	0.188115	0.119517	0.114712	0.03688	0.179383	0.0786136	0.227286	0.0256285	0.0150178	0.0602379	0.0689077	0.0528163	0.0716842	0.0386818	0.134977	0.0643788	0.0307091	0.0657545	0.0336698	0.0691256	0.0293016	0.0232509	0.0453254	0.0590671	0.026628	0.0137725	0.00927533	0.0366718	0.0254659	0.0456354	0.0466212	0.051178	0.0219512	0.0322544	0.073412	0.0140597	0.0756863	0.0684853	0.0344661	0.0898502	0.0548034	0.0831614	0.0471575	0.0195161	0.021465	0.095112	0.0161773	0.0299167	0.124831	0.00649247	0.0113384	0.0455895	0.0177862	0.0172417	0.146405	0.0129875	0.0136166	0.0360272	0.0343357	0.04154	0.137783	0.0549119	0.0768956	0.0358842	0.0784863	0.000550642	0.101135	0.0423795	0.8005864	7.16924e-05	0.0139736	0.000363146	0.000786793	0.0136529	0.00305957	0.000768122	0.00282921	0.0141312	0.010663	0.00744046	0.00898958	0.00892627	0.00438924	0.00743458	0.00428966	0.0101162	0.001009	0.0117925	0.0201048	0.0194741	0.0115081	0.0149573	0.00914411	0.00294389	0.00834761	0.0112453	0.00777378	0.0114757	0.0365595	0.0232278	0.0222939	0.00716753	0.0348625	0.0152783	0.0441723	0.00498082	0.00291867	0.0117071	0.013392	0.0102647	0.0139316	0.0075177	0.0262323	0.0125118	0.00596823	0.0127792	0.00654364	0.0134344	0.00569468	0.00451875	0.00880887	0.0114795	0.00517507	0.00267665	0.00180263	0.00712705	0.00494922	0.00886911	0.00906069	0.0099463	0.00426616	0.00626856	0.0142674	0.00273247	0.0147094	0.0133099	0.0066984	0.0174621	0.0106509	0.0161622	0.00916493	0.0037929	0.00417167	0.0184848	0.00314402	0.00581422	0.0242605	0.00126179	0.00220359	0.00886018	0.0034567	0.00335088	0.0284534	0.00252408	0.00264635	0.00700179	0.00667304	0.00807318	0.0267778	0.010672	0.0149444	0.00697398	0.0152536	0.000107016	0.0196552	0.00823634	5.145431
72	-3311.156	-3476.563	165.4067	0.0413036	0.104065	0.00347774	0.0313428	0.0525316	0.0118402	0.0132907	0.077085	0.0338241	0.0873053	0.0288313	0.00865612	0.0630325	0.026279	0.0567852	0.0192446	0.0461544	0.00473129	0.0230706	0.193063	0.186128	0.0844066	0.0906335	0.0526032	0.0207278	0.0579098	0.140796	0.0162831	0.00550926	0.125128	0.082215	0.0878175	0.0184844	0.240988	0.097047	0.135478	0.024209	0.00530699	0.0589374	0.0191728	0.00438337	0.0597087	0.0252772	0.0999631	0.0412989	0.0582122	0.0578051	0.0344749	0.111113	0.0816783	0.0792759	0.0790503	0.0324886	0.0126751	0.0550386	0.0613862	0.0915656	0.0529875	0.0502839	0.0342255	0.149511	0.0593623	0.0568417	0.101983	0.0228969	0.0324815	0.0511047	0.0263327	0.0157604	0.0616116	0.0291523	0.0330895	0.0483002	0.0145816	0.0883812	0.0626231	0.0164153	0.0625172	0.0393229	0.0127838	0.0341772	0.0536122	0.0529626	0.0856088	0.0205126	0.0564716	0.00342966	0.0505039	0.0521669	0.0726211	0.0208498	0.0465784	0.0651368	0.0350865	0.0189579	0.0634471	0.0618783	0.93258	0.00768061	0.0193514	0.000646703	0.00582835	0.00976853	0.00220175	0.00247147	0.0143344	0.00628975	0.0162349	0.00536132	0.00160965	0.0117212	0.00488671	0.0105595	0.00357862	0.00858264	0.000879807	0.0042901	0.035901	0.0346115	0.0156958	0.0168538	0.00978184	0.00385445	0.0107686	0.0261818	0.00302793	0.00102447	0.0232682	0.0152883	0.0163301	0.00343727	0.044813	0.0180464	0.0251929	0.00450179	0.000986861	0.0109597	0.00356528	0.000815109	0.0111031	0.00470042	0.0185886	0.00767973	0.0108249	0.0107492	0.00641078	0.0206621	0.0151885	0.0147418	0.0146998	0.00604142	0.00235701	0.0102347	0.0114151	0.0170271	0.00985329	0.00935055	0.0063644	0.0278023	0.0110387	0.01057	0.0189643	0.0042578	0.0060401	0.00950319	0.00489669	0.00293073	0.011457	0.00542102	0.00615316	0.00898168	0.00271152	0.0164349	0.0116451	0.0030525	0.0116254	0.00731229	0.00237722	0.00635542	0.00996945	0.00984866	0.0159194	0.00381442	0.0105012	0.000637764	0.00939147	0.0097007	0.0135043	0.00387712	0.0086615	0.0121125	0.00652451	0.00352532	0.0117983	0.0115066	5.377642
108	-3306.973	-3472.766	165.7932	0.0259588	0.105754	0.00265321	0.0127383	0.0387669	0.0154813	0.00969014	0.0845832	0.107178	0.0587832	0.0464947	0.0161844	0.09627	0.0182049	0.0306841	0.0245238	0.0607912	0.00645985	0.0253147	0.132557	0.0731321	0.0967479	0.10393	0.0894326	0.0221157	0.110796	0.0906132	0.0458827	0.00624192	0.116165	0.0814735	0.0548231	0.0166585	0.194959	0.0840208	0.155221	0.0236793	0.00113534	0.0840855	0.0363653	0.0102569	0.0894468	0.0507777	0.13838	0.0537032	0.0306181	0.0662786	0.0715094	0.142573	0.0660974	0.0654291	0.125607	0.0584317	0.0132925	0.126854	0.0322421	0.0430227	0.0588215	0.0248834	0.0582416	0.110562	0.0282238	0.0270657	0.111903	0.0254871	0.0198274	0.0920536	0.0565893	0.0143603	0.00671664	0.000628104	0.031913	0.0265127	0.019862	0.0572724	0.0384614	0.0149952	0.0296188	0.00259356	0.00887721	0.00366257	0.034914	0.0385974	0.0744384	0.0163726	0.0736051	0.0107144	0.0573832	0.0473912	0.0684021	0.0258493	0.0303328	0.0806669	0.0465472	0.0133709	0.068339	0.0466687	0.878628	0.00499803	0.0203616	0.000510842	0.00245259	0.00746407	0.00298074	0.00186571	0.0162854	0.0206357	0.011318	0.00895197	0.00311611	0.0185356	0.00350512	0.00590784	0.00472176	0.0117046	0.00124376	0.00487403	0.0255222	0.0140807	0.0186276	0.0200105	0.0172191	0.0042581	0.0213323	0.0174464	0.00883413	0.0012018	0.0223662	0.0156867	0.0105555	0.00320738	0.0375369	0.0161772	0.0298859	0.00455915	0.000218595	0.0161896	0.00700167	0.00197484	0.0172218	0.00977662	0.0266433	0.0103399	0.00589512	0.0127611	0.0137682	0.0274506	0.0127262	0.0125976	0.024184	0.0112503	0.0025593	0.0244242	0.00620781	0.00828348	0.0113253	0.00479098	0.0112137	0.0212874	0.00543414	0.00521117	0.0215455	0.00490722	0.00381752	0.0177238	0.0108955	0.00276489	0.0012932	0.000120934	0.00614445	0.00510469	0.00382418	0.0110271	0.00740525	0.00288713	0.00570272	0.000499358	0.00170919	0.000705181	0.00672224	0.00743144	0.0143322	0.00315233	0.0141717	0.00206291	0.0110484	0.00912457	0.01317	0.00497696	0.00584021	0.0155314	0.00896208	0.00257439	0.0131578	0.00898546	5.193796
144	-3298.376	-3464.536	166.1594	0.0567736	0.0953881	0.00437856	0.0207847	0.0523069	0.0134325	0.00546657	0.0682052	0.0685744	0.0865524	0.0216923	0.0381376	0.100933	0.0472004	0.0453987	0.0130784	0.05488	0.0044237	0.0138548	0.19161	0.141259	0.0897367	0.083784	0.0584467	0.0109816	0.0400248	0.0715751	0.01172	0.00833828	0.0763798	0.0950833	0.0855717	0.0332316	0.11766	0.0595576	0.132547	0.0204448	0.00136951	0.0830838	0.0375874	0.0052054	0.0509531	0.0342036	0.104031	0.0603021	0.0258772	0.0598392	0.0294889	0.100586	0.0440103	0.0795203	0.12354	0.0343385	0.0330197	0.0527307	0.0664719	0.049237	0.0616704	0.0182066	0.0015049	0.107876	0.0328605	0.0245414	0.094841	0.0483126	0.0465049	0.0581469	0.0334615	0.0121653	0.0211263	0.00237529	0.0546413	0.0281999	0.0412487	0.0971647	0.0600443	0.0192027	0.0583161	0.00268893	0.0373479	0.0175574	0.0468335	0.0663116	0.0769627	0.0615656	0.0752278	0.0190084	0.0435453	0.0315767	0.0576494	0.0525002	0.0142159	0.0674643	0.0273067	0.0295715	0.0403212	0.0391238	0.9631256	0.0114833	0.0192937	0.000885632	0.00420404	0.0105799	0.00271694	0.0011057	0.0137955	0.0138702	0.0175066	0.00438761	0.00771392	0.0204152	0.00954701	0.00918259	0.0026453	0.0111003	0.000894762	0.00280235	0.038756	0.0285718	0.0181506	0.0169466	0.0118217	0.0022212	0.00809564	0.0144772	0.00237055	0.00168655	0.015449	0.0192321	0.0173082	0.0067216	0.0237985	0.0120464	0.0268096	0.00413527	0.000277004	0.016805	0.00760262	0.00105287	0.0103061	0.0069182	0.0210418	0.012197	0.00523406	0.0121034	0.00596458	0.020345	0.00890177	0.0160842	0.0249878	0.00694548	0.00667875	0.0106656	0.013445	0.00995895	0.0124738	0.00368257	0.000304389	0.0218196	0.00664653	0.00496387	0.019183	0.00977197	0.00940634	0.0117611	0.00676811	0.00246062	0.00427312	0.000480439	0.0110521	0.00570387	0.0083432	0.0196531	0.0121449	0.00388404	0.0117953	0.000543877	0.00755419	0.00355125	0.0094728	0.0134125	0.0155669	0.0124526	0.015216	0.00384474	0.00880771	0.00638689	0.0116605	0.010619	0.00287538	0.0136457	0.00552321	0.00598129	0.00815559	0.0079134	4.943998
180	-3298.066	-3463.877	165.8101	0.0352416	0.0969035	0.00381971	0.00766242	0.0489129	0.00619039	0.0234545	0.0442117	0.0699344	0.0748468	0.0267465	0.0408137	0.0633081	0.022135	0.0397815	0.01548	0.0535723	0.0135843	0.00594989	0.19352	0.170792	0.0645839	0.11458	0.0435776	0.0201943	0.0845024	0.0918971	0.0505572	0.041573	0.10966	0.0858031	0.0754279	0.0120153	0.185984	0.0587709	0.181797	0.00566519	0.00461149	0.0705775	0.0596335	0.00978654	0.0494857	0.0448824	0.103112	0.0664598	0.0326975	0.0791876	0.058415	0.0886636	0.0626283	0.0528638	0.130437	0.0131371	0.0446567	0.0417869	0.0380115	0.0569615	0.0359247	0.0220299	0.00386565	0.135376	0.0405983	0.0366231	0.0906217	0.0514001	0.033171	0.017965	0.00747587	0.0390473	0.0309515	0.0286846	0.0409119	0.0273416	0.0239999	0.119861	0.0573936	0.0229515	0.0378735	0.00790293	0.0262034	0.0251495	0.0542813	0.120467	0.0806012	0.0549587	0.0732571	0.00779179	0.0494689	0.0344413	0.0506087	0.0472516	0.0573179	0.0772866	0.018905	0.0141182	0.0231562	0.0489804	0.9091653	0.00681964	0.0187519	0.000739157	0.00148276	0.00946518	0.00119791	0.0045387	0.00855546	0.0135331	0.0144837	0.00517575	0.0078979	0.0122508	0.00428337	0.00769817	0.00299554	0.0103668	0.0026287	0.00115137	0.0374482	0.0330502	0.0124977	0.0221725	0.00843275	0.00390782	0.0163522	0.0177831	0.00978338	0.00804484	0.0212204	0.0166039	0.0145961	0.00232509	0.03599	0.0113728	0.0351797	0.00109628	0.000892375	0.0136575	0.0115397	0.0018938	0.00957603	0.00868524	0.0199534	0.0128607	0.00632733	0.0153237	0.011304	0.0171574	0.0121193	0.0102297	0.025241	0.00254217	0.00864157	0.00808623	0.00735564	0.0110227	0.00695184	0.00426304	0.000748047	0.0261967	0.00785622	0.00708698	0.0175363	0.00994649	0.00641896	0.00347643	0.00144666	0.00755609	0.00598946	0.00555079	0.00791692	0.0052909	0.00464425	0.0231945	0.0111063	0.00444137	0.00732894	0.00152931	0.00507066	0.0048667	0.010504	0.0233117	0.0155972	0.0106351	0.0141761	0.0015078	0.00957279	0.00666478	0.00979336	0.00914371	0.0110916	0.0149558	0.00365833	0.00273203	0.00448098	0.00947825	5.167662
216	-3314.203	-3480.094	165.8916	0.0615309	0.0879046	0.00870939	0.0188706	0.0558951	0.00179474	0.0229268	0.0471498	0.0586286	0.0634217	0.041714	0.045731	0.0566118	0.0740624	0.0501642	0.0177216	0.0336039	0.023348	0.0246195	0.14295	0.0807421	0.0227133	0.0886489	0.0504057	0.00785882	0.093072	0.0710633	0.0702615	0.0298158	0.110463	0.0594575	0.0981222	0.00925674	0.227982	0.138913	0.112013	0.00388503	0.00126822	0.101169	0.0810502	0.00781481	0.0555143	0.0391685	0.0767776	0.059692	0.0544631	0.0626983	0.0580049	0.12767	0.0491596	0.0853499	0.117303	0.0233114	0.0478831	0.0493156	0.0663961	0.0460615	0.0916308	0.0295859	0.0287961	0.0809299	0.00301858	0.0141814	0.0911908	0.0223148	0.0454944	0.0399351	0.00103607	0.0371805	0.0429935	0.0108991	0.0386679	0.0363783	0.0209617	0.115979	0.0442368	0.00808344	0.0651483	0.0166791	0.0247066	0.0656753	0.0608781	0.0408635	0.114326	0.0733265	0.0529127	0.0433104	0.0298144	0.0246811	0.0415904	0.0167494	0.0252327	0.03473	0.0423227	0.0327809	0.0437075	0.0297795	0.9412798	0.0120535	0.0172199	0.00170611	0.00369664	0.0109495	0.000351579	0.00449121	0.00923635	0.011485	0.0124239	0.00817151	0.00895841	0.0110899	0.0145084	0.00982685	0.00347155	0.0065828	0.00457373	0.00482281	0.0280029	0.0158169	0.00444938	0.0173657	0.00987414	0.00153949	0.0182322	0.0139209	0.0137638	0.00584072	0.0216391	0.0116473	0.0192215	0.00181334	0.0446602	0.0272121	0.0219426	0.000761053	0.000248436	0.0198183	0.0158772	0.00153087	0.0108749	0.00767286	0.0150402	0.0116933	0.010669	0.0122822	0.0113628	0.0250097	0.00963005	0.0167195	0.0229788	0.00456656	0.00937999	0.00966062	0.0130066	0.00902315	0.0179499	0.00579569	0.00564096	0.0158536	0.000591321	0.00277804	0.0178637	0.00437132	0.00891206	0.00782304	0.000202959	0.00728342	0.00842216	0.00213506	0.00757479	0.00712627	0.00410627	0.0227196	0.00866571	0.00158349	0.0127621	0.00326733	0.00483987	0.0128654	0.0119256	0.00800489	0.0223956	0.0143642	0.0103653	0.00848424	0.00584044	0.00483487	0.0081473	0.0032811	0.00494293	0.00680339	0.00829075	0.00642157	0.00856203	0.00583362	5.104812
252	-3308.561	-3473.662	165.1001	0.0808597	0.117223	0.00148714	0.0139037	0.0447741	0.00264005	0.0100647	0.0418519	0.051685	0.0653661	0.0312831	0.0486958	0.0719087	0.0241876	0.0418432	0.0200848	0.0561863	0.0316075	0.0120817	0.203288	0.114679	0.0518923	0.0900719	0.0978355	0.0138142	0.0343135	0.0986345	0.0126138	0.0375953	0.100895	0.108664	0.0673455	0.0238797	0.167688	0.0733559	0.0690047	0.0215028	0.00361225	0.0876642	0.0622626	0.0153058	0.086079	0.0323584	0.207824	0.0529329	0.0140051	0.0815115	0.0463326	0.136561	0.0547835	0.0716035	0.143617	0.0707116	0.0636985	0.00842908	0.0590027	0.0464761	0.103407	0.0451501	0.0172248	0.127035	0.0269782	0.00684115	0.103081	0.0559194	0.0738246	0.0600912	0.00646289	0.0382605	0.0406588	0.0028416	0.0952588	0.0803676	0.0559854	0.155041	0.0552584	0.0416428	0.0533634	0.0462037	0.0338414	0.017083	0.0420021	0.0499203	0.0269415	0.0791466	0.0645821	0.0148967	0.0121256	0.0463289	0.0552188	0.0278608	0.0201651	0.0801904	0.0209379	0.0233258	0.0476803	0.0752779	0.9660961	0.0146273	0.0212053	0.000269019	0.00251513	0.00809952	0.000477578	0.00182067	0.00757089	0.00934967	0.0118245	0.00565903	0.00880893	0.0130081	0.00437547	0.00756931	0.00363328	0.010164	0.00571772	0.00218554	0.0367743	0.0207452	0.00938718	0.0162938	0.0176982	0.00249895	0.00620722	0.0178427	0.0022818	0.00680088	0.0182516	0.019657	0.0121826	0.00431977	0.0303344	0.0132699	0.0124828	0.00388979	0.000653446	0.0158582	0.0112631	0.00276879	0.0155714	0.00585355	0.0375948	0.00957541	0.00253349	0.0147452	0.00838145	0.0247035	0.00991019	0.0129529	0.0259799	0.0127915	0.0115229	0.0015248	0.0106734	0.00840741	0.018706	0.00816753	0.00311592	0.0229802	0.00488029	0.00123754	0.018647	0.0101157	0.0133547	0.0108703	0.00116912	0.00692122	0.00735506	0.000514037	0.0172321	0.0145383	0.0101276	0.0280464	0.00999609	0.00753306	0.00965329	0.00835813	0.00612181	0.00309026	0.00759807	0.00903045	0.00487364	0.0143174	0.0116827	0.00269477	0.00219349	0.00838076	0.00998892	0.00503993	0.00364781	0.0145062	0.0037876	0.00421958	0.00862524	0.0136176	5.528001
288	-3309.45	-3474.855	165.4051	0.0399425	0.1011	0.00737762	0.00651096	0.0431062	0.00739336	0.0118194	0.0267398	0.0379191	0.0864539	0.010422	0.0344314	0.0839413	0.00333102	0.0432523	0.0343108	0.0701742	0.0233838	0.0275522	0.116635	0.15277	0.0740286	0.0855492	0.0643653	0.00361277	0.0764913	0.0531839	0.0257205	0.0353157	0.0838086	0.0941296	0.0610281	0.0221392	0.199556	0.104875	0.122474	0.0133637	0.00125112	0.117008	0.0261042	0.0149685	0.0424939	0.0376202	0.132855	0.0508703	0.020067	0.0561843	0.024021	0.160977	0.0878419	0.0600331	0.111397	0.0281221	0.0630827	0.0434895	0.0496585	0.037561	0.089514	0.0208216	0.0403366	0.125493	0.0712921	0.021872	0.106295	0.0372072	0.0439753	0.0302406	0.00630803	0.0332044	0.0216555	0.0020735	0.0525208	0.0558747	0.0351034	0.12757	0.033314	0.00713672	0.0578237	0.0379733	0.0560295	0.0249027	0.103889	0.048586	0.102229	0.031393	0.0490498	0.0691428	0.0584214	0.0653313	0.0425761	0.0399127	0.0182518	0.0405227	0.0293984	0.0490769	0.0897394	0.0716066	1.072381	0.00753422	0.0190702	0.00139162	0.00122814	0.00813099	0.00139458	0.00222945	0.00504384	0.00715254	0.0163075	0.00196587	0.00649469	0.0158336	0.000628319	0.00815854	0.00647192	0.0132367	0.00441081	0.00519707	0.0220005	0.0288165	0.0139638	0.0161369	0.012141	0.000681464	0.0144283	0.0100319	0.00485158	0.00666148	0.0158085	0.0177554	0.0115115	0.00417604	0.0376415	0.0197821	0.0231018	0.00252075	0.000235995	0.0220708	0.00492395	0.00282345	0.00801548	0.00709617	0.02506	0.0095955	0.00378517	0.0105979	0.00453101	0.0303645	0.0165693	0.0113238	0.0210124	0.00530458	0.0118991	0.00820328	0.00936692	0.007085	0.0168847	0.00392751	0.00760856	0.0236713	0.0134476	0.00412564	0.02005	0.00701826	0.00829491	0.00570418	0.00118986	0.00626324	0.00408481	0.000391118	0.00990682	0.0105395	0.00662143	0.0240631	0.00628391	0.00134617	0.0109071	0.00716277	0.0105687	0.00469732	0.0195963	0.00916462	0.0192831	0.00592155	0.0092521	0.0130422	0.0110198	0.0123232	0.00803099	0.00752859	0.00344278	0.00764365	0.00554533	0.00925721	0.0169272	0.0135069	5.301478
324	-3318.046	-3483.955	165.9087	0.0269273	0.105116	0.0170883	0.00344879	0.0484679	0.0470552	0.011891	0.0972158	0.107299	0.0494617	0.0506602	0.0326561	0.0547167	0.0129378	0.100568	0.0223553	0.0520283	0.0365017	0.046271	0.136607	0.131076	0.108207	0.0588754	0.0563222	0.00633081	0.0706587	0.0678043	0.0633112	0.0616078	0.0815253	0.102568	0.0658119	0.0165382	0.131972	0.0570245	0.217324	0.00890443	0.00304323	0.0562129	0.107667	0.0289659	0.0934789	0.0283427	0.109642	0.0409041	0.0200106	0.0514655	0.0202934	0.0784395	0.0502226	0.0595568	0.0436052	0.0569183	0.0447972	0.018472	0.011045	0.0207837	0.018548	0.026375	0.0441457	0.109947	0.108761	0.0290058	0.0216699	0.0234073	0.047208	0.0423703	0.0534122	0.0711115	0.00704486	0.0347722	0.0157735	0.0337099	0.00447249	0.0120299	0.0140509	0.0790002	0.0525534	0.0384549	0.0445898	0.013436	0.0618921	0.00934481	0.070468	0.0330666	0.0208778	0.184033	0.0315458	0.144104	0.051765	0.041583	0.0503577	0.0292679	0.0341016	0.0504041	0.0486209	0.0244352	0.8588791	0.00523804	0.0204478	0.00332411	0.000670876	0.00942822	0.00915343	0.00231309	0.0189109	0.0208723	0.00962154	0.00985468	0.00635244	0.0106438	0.00251674	0.019563	0.00434866	0.0101208	0.0071005	0.00900088	0.0265736	0.0254977	0.021049	0.0114527	0.0109561	0.0012315	0.0137449	0.0131896	0.0123156	0.0119843	0.0158587	0.0199522	0.0128021	0.0032171	0.0256719	0.0110927	0.0422749	0.00173214	0.000591986	0.0109348	0.0209439	0.0056346	0.018184	0.00551336	0.0213282	0.00795688	0.00389257	0.0100113	0.00394759	0.0152585	0.00976957	0.0115853	0.00848232	0.011072	0.00871419	0.00359327	0.00214854	0.00404296	0.00360806	0.0051306	0.00858745	0.0213875	0.0211568	0.00564237	0.00421534	0.00455332	0.00918316	0.00824209	0.01039	0.013833	0.0013704	0.00676407	0.00306835	0.00655742	0.000870012	0.00234012	0.00273326	0.0153675	0.010223	0.00748044	0.00867384	0.00261365	0.0120396	0.0018178	0.0137078	0.00643229	0.00406127	0.0357991	0.00613646	0.0280318	0.0100696	0.00808894	0.00979584	0.00569334	0.00663362	0.00980487	0.00945799	0.00475326	5.14072
