Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-143.1579	-309.1103	165.9524	6.626658	1.385264	2.058805
6	-150.3863	-315.2063	164.8199	6.626658	0.7456302	3.158886
12	-141.1506	-305.2166	164.066	5.286216	0.8732725	3.890032
18	-136.213	-301.9308	165.7178	3.753887	1.046722	3.32596
24	-130.2809	-297.0947	166.8139	4.058191	0.9692061	2.60185
30	-145.2382	-312.0265	166.7883	3.705346	1.111848	2.661839
36	-117.076	-282.9703	165.8943	6.621301	1.292525	2.159208
42	-112.3571	-280.5691	168.212	2.210093	1.676927	2.072279
48	-113.8637	-281.4486	167.5848	3.153909	1.943222	1.843932
54	-131.3401	-297.939	166.5989	5.688455	1.659895	1.724508
60	-126.7609	-295.2755	168.5146	1.984199	1.659895	2.007352
66	-133.246	-299.1759	165.9299	6.501768	1.423268	2.084694
72	-122.027	-289.6365	167.6095	3.100133	1.01661	2.456795
78	-145.4244	-311.885	166.4605	5.53291	1.28622	2.121979
84	-133.3217	-300.5161	167.1944	4.157438	1.28622	2.121979
90	-137.3077	-303.8061	166.4984	5.437529	1.006725	2.308406
96	-130.1075	-297.284	167.1765	3.274308	0.8778516	2.737803
102	-134.0542	-302.1437	168.0895	2.990273	0.7652964	2.360594
108	-126.7559	-293.065	166.309	2.990273	1.091131	3.24738
114	-132.616	-299.7861	167.17	2.881673	1.240989	2.685332
120	-134.4786	-301.5666	167.088	1.647492	0.9269697	3.51531
126	-137.6136	-305.5165	167.9029	1.54418	1.203133	2.925435
132	-144.1412	-311.776	167.6348	1.950439	1.108932	2.925435
138	-151.1506	-319.6748	168.5242	1.900689	1.406075	2.214276
144	-126.733	-294.8765	168.1435	2.21058	1.501788	2.230736
150	-142.8395	-308.6857	165.8463	5.388843	0.8183901	2.845271
156	-141.9653	-308.442	166.4767	3.370363	1.062889	3.01091
162	-139.0497	-305.7541	166.7044	4.057679	1.243528	2.499499
168	-138.1715	-304.3745	166.203	6.884133	1.559124	1.693397
174	-138.6308	-305.4718	166.841	5.347817	1.237139	1.963237
180	-140.8419	-307.6474	166.8055	5.947044	0.9827414	1.963237
186	-140.1233	-306.7227	166.5994	5.033135	1.639263	1.963237
192	-141.9344	-308.4413	166.5069	4.880052	1.936471	1.879107
198	-141.88	-308.3972	166.5172	3.887814	2.030143	2.182992
204	-136.8431	-305.2625	168.4194	1.650656	1.513151	2.35476
210	-127.6981	-295.549	167.8509	2.917482	1.513151	2.064672
216	-125.1988	-293.9357	168.737	2.162572	1.41404	1.923321
222	-131.8496	-299.174	167.3244	3.543981	0.7817302	2.597538
228	-126.9006	-293.8517	166.9511	3.543981	0.805748	2.81184
234	-128.0127	-294.1868	166.1741	4.01804	0.5818095	3.236504
240	-130.8193	-296.696	165.8767	4.577727	0.8651518	3.05441
246	-130.7716	-298.2506	167.479	2.663756	0.8910182	2.807443
252	-127.4613	-294.8015	167.3402	2.825143	1.051405	2.722175
258	-121.1759	-289.1956	168.0197	2.111935	0.9052727	2.732815
264	-123.122	-291.1903	168.0683	3.408696	0.7824224	2.181753
270	-120.7192	-288.4263	167.7072	2.074178	0.7824224	3.01539
276	-119.397	-287.219	167.822	2.749856	1.206148	2.359784
282	-125.4063	-291.7846	166.3783	4.994703	1.006923	2.525954
288	-120.2793	-289.6514	169.3721	1.336039	1.175786	2.14886
294	-119.4801	-286.1052	166.6251	4.807506	1.158094	2.337695
300	-122.6132	-289.9279	167.3147	3.852593	0.9317692	2.389282
306	-122.8335	-289.6871	166.8536	3.852593	0.9712423	2.652338
312	-125.4762	-291.603	166.1268	4.300942	0.9712423	2.933838
318	-125.109	-290.3121	165.2031	4.893283	0.6871871	3.456965
324	-142.7154	-308.0671	165.3517	6.308962	0.6480543	2.983679
330	-139.1279	-304.7563	165.6284	2.752312	0.857077	3.878705
336	-127.3107	-293.2871	165.9764	5.337091	0.703661	2.851576
342	-119.6491	-286.7554	167.1064	3.490228	0.7645276	2.763354
348	-133.8238	-300.5522	166.7284	3.317442	0.5691081	3.176113
354	-143.935	-310.4781	166.543	3.077216	0.6987834	3.305131
360	-135.1227	-301.9542	166.8314	2.612823	0.7444753	3.305131
366	-135.8529	-302.742	166.8891	3.07624	0.4918577	3.223347
372	-135.4037	-303.1038	167.7001	2.122004	0.9168156	2.914919
378	-137.4455	-304.8827	167.4372	2.750745	1.238671	2.580252
384	-133.6818	-300.5341	166.8523	2.750745	0.9121691	3.133012
390	-125.7861	-291.5961	165.8099	6.900344	1.099521	2.260769
396	-128.5618	-296.3692	167.8074	2.824105	1.321992	2.260769
402	-128.9529	-296.8688	167.9159	2.824105	1.165002	2.291857
408	-136.1817	-302.8094	166.6276	3.72207	1.134718	2.739999
414	-140.1739	-307.5962	167.4222	2.521114	1.702494	2.406854
420	-142.9736	-310.4282	167.4546	4.07425	1.40486	1.902348
426	-146.6968	-312.5009	165.8041	4.999499	1.710164	2.443617
432	-132.3822	-301.0416	168.6593	2.095381	1.320097	2.074684
438	-143.0889	-310.4414	167.3524	3.021664	1.280384	2.48661
444	-147.85	-314.9777	167.1277	3.398376	1.280384	2.468062
450	-157.5761	-322.8916	165.3155	4.929532	0.755278	3.339918
456	-157.7833	-321.8347	164.0514	3.161101	0.6276135	4.737821
462	-150.2222	-317.8117	167.5895	1.857057	1.087761	3.013866
468	-137.6974	-305.4455	167.7482	1.857057	1.13264	2.891348
474	-132.3023	-300.5765	168.2742	1.962959	1.050959	2.563269
480	-124.4612	-292.2711	167.8099	2.353403	0.9298121	2.726825
486	-121.5776	-289.407	167.8294	3.531204	0.9234706	2.193791
492	-130.2922	-298.6894	168.3972	2.340955	1.25771	2.156926
498	-129.0621	-297.1552	168.0931	2.567856	1.746295	1.918312
504	-142.0666	-307.7627	165.6961	5.953351	1.380749	2.422558
510	-147.684	-314.4764	166.7924	2.204297	0.862877	3.445721
516	-136.8798	-303.8571	166.9774	1.748904	0.8383641	3.578119
522	-132.717	-299.4842	166.7673	2.738095	0.6970073	3.316156
528	-125.3724	-292.0086	166.6362	2.738095	1.063486	3.177052
534	-129.774	-298.1258	168.3518	1.318738	0.9268809	2.950335
540	-126.4604	-294.9423	168.4819	1.217613	0.8954636	2.950335
546	-131.018	-298.941	167.923	2.588649	0.6530632	2.715973
552	-123.3378	-290.0164	166.6786	2.588649	0.6576394	3.456416
558	-115.4507	-281.9918	166.5412	5.02111	0.9640868	2.442198
564	-126.2934	-293.5319	167.2386	3.790233	1.043239	2.391079
570	-125.5245	-292.6879	167.1634	5.526382	1.082477	1.788551
576	-119.6354	-285.33	165.6946	5.778562	1.18796	2.595419
582	-119.4768	-287.5964	168.1196	2.214494	0.8178452	2.673621
588	-127.2548	-293.4839	166.2291	3.355717	0.9468004	3.23318
594	-127.1689	-294.8458	167.6769	1.837983	0.8539754	3.111314
600	-126.3325	-292.7721	166.4396	3.54326	0.881451	3.074631
606	-131.136	-299.0282	167.8922	3.862218	0.9703035	1.985861
612	-129.6983	-297.4981	167.7998	2.042628	0.9119871	2.89755
618	-114.9271	-283.069	168.1418	3.173511	0.7687429	2.244231
624	-124.3895	-294.1313	169.7418	2.177096	0.9214779	1.554907
630	-116.3508	-284.2086	167.8578	2.804021	1.567436	2.077941
636	-117.9635	-286.2937	168.3302	2.431441	0.8092569	2.441092
642	-112.099	-280.7942	168.6952	2.101237	0.8092569	2.377939
648	-129.0007	-296.5892	167.5885	2.365173	0.8092569	2.928938
654	-120.3634	-287.2876	166.9242	2.035867	0.8311128	3.468576
660	-116.4455	-284.0575	167.612	2.310045	0.9349698	2.865129
666	-111.1549	-280.8693	169.7144	1.280688	0.9349698	2.117607
672	-114.2667	-283.0191	168.7525	1.221776	0.8515623	2.810688
678	-116.2613	-284.8614	168.6002	1.84657	1.062693	2.41485
684	-121.4951	-289.6074	168.1123	2.490956	0.7819682	2.565556
690	-110.3634	-278.9638	168.6004	3.588234	0.8724716	1.683155
696	-108.2978	-276.6781	168.3802	2.861704	0.8994522	2.146069
702	-114.5031	-284.8812	170.3781	0.9791434	1.356664	1.576958
708	-125.3209	-292.8862	167.5653	2.788723	1.087792	2.577255
714	-124.8517	-292.7288	167.8771	2.296707	0.8861138	2.739984
720	-123.1864	-292.331	169.1446	1.969687	1.611772	1.613297
726	-138.0863	-306.2341	168.1477	1.673801	0.9902138	2.834188
732	-135.3714	-302.5928	167.2214	2.053047	0.8809053	3.256291
738	-133.5912	-301.6968	168.1056	2.242223	0.8267756	2.662972
744	-125.6711	-295.0752	169.404	1.300541	1.7502	1.764267
750	-124.0341	-292.2147	168.1807	2.398112	1.880561	1.856212
756	-126.3232	-294.4161	168.0929	2.597417	0.9926466	2.395055
762	-112.4232	-280.3732	167.9501	2.202218	0.7679876	2.813876
768	-118.8009	-288.4	169.5991	1.483691	0.7005816	2.218591
774	-116.5146	-284.3545	167.8399	2.653627	1.122573	2.446089
780	-129.7868	-298.8042	169.0175	2.678407	0.5752999	2.028057
786	-120.0202	-289.0145	168.9943	2.702661	0.5805342	2.028057
792	-132.6694	-301.0241	168.3546	2.178354	1.677729	1.994313
798	-121.1238	-288.9676	167.8438	2.257683	0.9317169	2.751556
804	-118.5728	-286.6682	168.0954	1.729042	0.6395488	3.047018
