Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-136.7178	-302.7329	166.0152	0.160715	0.0655974	0.00703037	0.0153313	0.0867708	0.000535272	0.0197581	0.0147378	0.00341684	0.0287086	0.0203037	0.00972184	0.0717627	0.170571	0.0487731	0.00902907	0.0200157	0.0107213	0.0233425	0.124055	0.00569423	0.0833635	0.0528197	9.51943e-05	0.0253216	0.0233757	0.0390687	0.00133347	0.0305851	0.0386379	0.0636777	0.00201077	0.0228654	0.0232996	0.0137184	0.0163007	0.00959331	0.0407711	0.0872244	0.00149332	0.0330218	0.0119695	0.00507254	0.0105159	0.0291032	0.0142943	0.0270751	0.024374	0.0249364	0.0294496	0.0568416	0.0729681	0.0782069	0.0718524	0.0724424	0.010046	0.0435475	0.012216	0.0858153	0.0437275	0.0168355	0.0222454	0.0510974	0.0120406	0.0147673	0.0312399	0.0541293	0.0324055	0.00399384	0.0900012	0.0184605	0.0397693	0.0846314	0.0190986	0.010668	0.0291644	0.014506	0.00390438	0.184779	0.00952297	0.0630437	0.0491103	0.021497	0.0131394	0.00776208	0.0172569	0.0668232	0.00698181	0.0800065	0.0242387	0.0380163	0.0415717	0.0146819	0.0270034	0.00683898	0.0922968	0.042024	2.551846	1.093567	0.044579	0.0181953	0.00195007	0.00425258	0.0240684	0.000148473	0.00548048	0.00408794	0.00094776	0.00796316	0.00563183	0.00269663	0.0199055	0.0473128	0.0135286	0.00250447	0.00555192	0.00297385	0.00647471	0.0344104	0.00157946	0.0231233	0.0146511	2.64049e-05	0.00702368	0.00648391	0.0108368	0.000369877	0.00848365	0.0107173	0.0176629	0.000557745	0.00634237	0.00646283	0.0038052	0.00452147	0.00266098	0.011309	0.0241942	0.000414216	0.00915956	0.00332008	0.00140701	0.00291689	0.00807261	0.00396493	0.00751005	0.00676084	0.00691683	0.0081687	0.0157667	0.0202398	0.021693	0.0199303	0.020094	0.00278654	0.0120792	0.00338847	0.0238034	0.0121291	0.00466981	0.0061704	0.0141733	0.0033398	0.00409613	0.00866529	0.0150143	0.00898861	0.00110781	0.0249644	0.00512055	0.0110312	0.023475	0.00529756	0.00295908	0.00808959	0.00402365	0.00108299	0.0512539	0.00264147	0.017487	0.0136222	0.0059628	0.00364458	0.00215304	0.00478669	0.0185353	0.00193661	0.0221921	0.00672331	0.0105449	0.0115311	0.00407246	0.00749018	0.00189699	0.0256012	0.0116566	3.605178
36	-110.2635	-278.6388	168.3753	0.0511774	0.00686622	0.00526898	0.0087881	0.109228	0.00120399	0.0223705	0.0175789	0.00370886	0.0171764	0.00577664	0.0119165	0.0401654	0.0282938	0.0186339	0.00309181	0.0384183	0.0281863	0.00544174	0.0250256	0.00332075	0.0229796	0.00560612	0.000549379	0.00123149	0.00286134	0.00461893	0.00145087	0.0179089	0.0280423	0.0713288	0.0300165	0.00151044	0.0432963	0.00184698	0.0165964	0.00487363	0.0134559	0.0992274	6.13003e-05	0.022731	0.0126428	0.00192565	0.00366958	0.00649113	0.00470718	0.0123141	0.0315682	0.00130308	0.04653	0.0543128	0.0153837	0.0570292	0.0294177	0.0404063	0.00349386	0.0370183	0.0376269	0.0248088	0.00883856	0.0422798	0.0152452	0.0016914	0.00720786	0.00502815	0.0219473	0.00892259	0.00843688	0.00326716	0.00242411	0.00750478	0.0395946	0.01732	0.0305384	0.0209369	0.000930341	0.0108899	0.00751791	0.0529169	0.0091242	0.0325967	0.00430418	0.0180269	0.0219787	0.00325261	0.0150013	0.0327795	0.0350562	0.0036184	0.00361307	0.0132152	0.0284369	0.00976952	0.00557752	0.00254087	0.0289995	0.0251569	3.05052	1.187218	0.0273827	0.0036738	0.00281919	0.00470212	0.058443	0.000644202	0.0119694	0.00940567	0.00198445	0.00919034	0.00309082	0.00637598	0.0214907	0.0151387	0.00997014	0.00165429	0.0205559	0.0150812	0.00291163	0.0133901	0.00177678	0.0122953	0.00299958	0.000293948	0.000658915	0.00153098	0.00247138	0.000776296	0.00958224	0.0150042	0.0381648	0.0160604	0.000808166	0.0231659	0.000988233	0.00887998	0.00260766	0.00719962	0.0530921	3.2799e-05	0.0121624	0.00676457	0.00103033	0.00196342	0.00347311	0.0025186	0.00658872	0.0168907	0.000697217	0.0248961	0.0290603	0.00823112	0.0305137	0.0157401	0.0216196	0.0018694	0.0198068	0.0201324	0.0132741	0.00472911	0.022622	0.00815702	0.000904991	0.0038566	0.00269033	0.011743	0.00477407	0.00451419	0.00174811	0.00129703	0.00401547	0.0211853	0.00926712	0.0163397	0.0112024	0.000497783	0.00582669	0.00402249	0.0283135	0.00488195	0.017441	0.00230297	0.0096454	0.0117598	0.00174032	0.00802653	0.0175388	0.018757	0.00193604	0.00193319	0.00707088	0.0152153	0.00522723	0.00298428	0.0013595	0.0155163	0.0134603	1.868968
72	-134.9527	-302.5374	167.5846	0.0271898	0.000734436	0.0478433	0.0213935	0.0151059	0.00267678	0.0363212	0.0220063	0.00326672	0.0117818	0.0306892	0.020252	0.00969947	0.0793799	0.0272381	0.0219263	0.0641632	0.0419222	0.000384631	0.0133873	0.0327945	0.0537739	0.00531138	0.00228531	0.000895527	0.0262404	0.000155491	0.0332607	0.0101701	0.0661064	0.0586784	0.051195	0.011724	0.0423778	0.00753034	0.0545404	0.0324328	0.0400525	0.0691726	0.00190922	0.0143637	0.0187367	0.0721611	0.054304	0.0418169	0.0400754	0.0328046	0.0394393	0.00385149	0.0353145	0.0292152	0.0343647	0.0643784	0.0223126	0.0304917	0.0234399	0.0269239	0.0143159	0.0238705	0.0124465	0.014135	0.0770111	0.000950158	0.0319441	0.0475039	0.0469411	0.0138549	0.0512057	0.00993957	0.0374326	0.0340215	0.00835008	0.00881945	0.0795134	0.0499762	0.0273312	0.0528285	0.0355239	0.0429051	0.000292678	0.0318013	0.0187026	0.0700512	0.0397245	0.000380888	0.0778632	0.0448038	0.0150003	0.153083	0.0181872	0.0305687	0.0235398	0.0100201	0.00149532	0.0139944	0.0377931	0.0382236	1.755761	1.157781	0.00897854	0.000242524	0.0157987	0.00706449	0.00498822	0.000883919	0.0119939	0.00726687	0.00107873	0.00389056	0.0101341	0.00668756	0.00320293	0.0262126	0.00899451	0.00724046	0.0211878	0.0138435	0.000127012	0.00442072	0.0108293	0.0177571	0.00175391	0.000754648	0.000295719	0.00866503	5.1346e-05	0.0109833	0.00335836	0.0218295	0.0193766	0.0169055	0.00387148	0.0139939	0.00248665	0.0180102	0.0107099	0.013226	0.022842	0.000630458	0.00474314	0.00618718	0.0238288	0.0179321	0.0138087	0.0132336	0.0108326	0.0130236	0.00127183	0.0116615	0.00964735	0.0113478	0.0212589	0.007368	0.0100689	0.00774025	0.00889074	0.00472736	0.00788244	0.00411003	0.00466761	0.0254304	0.000313759	0.0105485	0.0156866	0.0155007	0.00457513	0.016909	0.00328222	0.0123609	0.0112345	0.00275734	0.00291233	0.0262567	0.016503	0.00902523	0.0174449	0.0117306	0.014168	9.66473e-05	0.0105013	0.00617594	0.0231321	0.0131177	0.000125776	0.0257118	0.014795	0.00495335	0.0505507	0.00600574	0.0100943	0.00777324	0.00330882	0.000493779	0.00462119	0.0124799	0.0126221	3.028309
108	-136.2096	-302.4568	166.2472	0.0617383	0.00976787	0.00309861	0.0128839	0.0614337	0.00465061	0.0705073	0.0292729	0.00824214	0.00145869	0.0396599	0.000226924	0.0277072	0.0127374	0.0116245	0.0258632	0.0730378	0.0268959	0.00394547	0.043917	0.0250166	0.0835079	0.00276282	0.000684704	0.0043804	0.00140977	0.000170516	0.011322	0.0337192	0.0244198	0.0324621	0.015027	0.00930327	0.0271623	0.0233488	0.0200328	0.0227185	0.00248532	0.0695969	0.000283764	0.000924615	0.0229368	0.0155354	0.0172555	0.0325855	0.00626	0.0503373	0.0374369	0.0416093	0.132426	0.070663	0.0509979	0.100579	0.00966142	0.018133	0.0119516	0.0447744	0.0246129	0.00422066	0.0145412	0.0434163	0.0649188	0.0421444	0.0403234	0.018423	0.106571	0.0984393	0.0124949	0.0172615	0.141946	0.0548861	0.000662682	0.0517168	0.122885	0.0191113	0.0642365	0.0319827	0.0210415	0.019581	0.0169561	0.0130775	0.0292999	0.0770279	0.0182444	0.0270166	0.0293269	0.0174271	0.0280393	0.0142023	0.0184985	0.0115084	0.0378802	0.0251585	0.0242251	0.00828424	0.0188522	0.0105306	3.75241	0.9943188	0.0202851	0.00320939	0.0010181	0.0042332	0.020185	0.00152803	0.0231663	0.00961808	0.00270809	0.000479277	0.0130309	7.45594e-05	0.00910364	0.00418509	0.00381942	0.00849777	0.0239977	0.00883708	0.00129635	0.0144296	0.00821963	0.0274379	0.00090777	0.000224971	0.00143925	0.000463202	5.60259e-05	0.00372004	0.011079	0.00802353	0.010666	0.00493737	0.00305674	0.00892462	0.00767162	0.0065821	0.00746453	0.000816592	0.0228672	9.32352e-05	0.000303797	0.00753625	0.0051044	0.00566956	0.0107065	0.00205683	0.0165392	0.0123005	0.0136714	0.0435108	0.0232175	0.0167562	0.0330468	0.00317442	0.0059579	0.0039269	0.0147114	0.00808698	0.00138677	0.00477775	0.0142651	0.0213301	0.0138472	0.0132489	0.00605319	0.0350158	0.0323438	0.0041054	0.00567154	0.0466388	0.0180337	0.000217735	0.0169924	0.040376	0.00627933	0.0211059	0.0105085	0.00691352	0.00643364	0.00557121	0.00429684	0.00962696	0.0253088	0.00599451	0.00887674	0.00963582	0.00572597	0.00921278	0.00466638	0.006078	0.00378129	0.0124462	0.00826622	0.00795957	0.00272192	0.00619418	0.00346001	3.043525
144	-150.6133	-317.9766	167.3633	0.0460993	0.0226369	0.00457726	0.0116064	0.0103662	0.0479804	0.0471541	0.00678366	0.00525524	0.00842639	0.00704873	0.0248643	0.0179886	0.0118994	0.0346385	0.000273015	0.0170993	0.00604829	0.0724474	0.0370984	0.0437493	0.0544267	0.0244438	0.00363605	0.000269457	0.0375228	0.00224993	0.000464543	0.0185051	0.0472546	0.0472362	0.000289092	0.0152071	0.0793754	0.0787645	0.00821635	0.0053678	0.110734	0.0563626	0.00829987	0.031992	0.004896	0.0116909	0.0494068	0.0160946	0.0352529	0.0336478	0.103049	0.0080065	0.0318536	0.0370968	0.012692	0.0196476	0.0838825	0.123983	0.0441753	0.0735335	0.00447529	0.0273733	0.0410583	0.013089	0.0308519	0.00386353	0.0457237	0.0428028	0.0419735	0.0186449	0.112778	0.0608108	0.0165432	0.0414444	0.00345709	0.00439313	0.0295794	0.064324	0.04068	0.0142591	0.0262091	0.0983766	0.0294718	0.00451559	0.0224754	0.00687067	0.00764829	0.0283593	0.0399448	0.0816958	0.0518539	0.0155912	0.00644999	0.00283125	0.00615366	0.0368042	0.0175685	0.0462856	0.00349947	0.0398741	2.333262	0.884406	0.0151934	0.00746066	0.00150857	0.00382523	0.00341647	0.0158133	0.015541	0.00223575	0.00173202	0.00277716	0.00232311	0.00819475	0.00592866	0.00392179	0.0114161	8.99801e-05	0.00563559	0.00199339	0.0238771	0.0122269	0.0144188	0.0179379	0.00805616	0.00119837	8.88074e-05	0.0123667	0.000741529	0.000153104	0.00609889	0.0155741	0.0155681	9.52787e-05	0.00501195	0.0261605	0.0259591	0.00270794	0.00176912	0.0364956	0.0185759	0.00273547	0.0105439	0.00161362	0.00385307	0.0162835	0.00530445	0.0116186	0.0110896	0.0339627	0.00263877	0.0104983	0.0122263	0.00418301	0.00647545	0.0276459	0.0408622	0.0145593	0.0242351	0.00147496	0.00902168	0.013532	0.00431387	0.0101682	0.00127334	0.0150696	0.0141069	0.0138336	0.00614497	0.0371694	0.020042	0.00545228	0.0136592	0.00113938	0.00144788	0.00974875	0.0211999	0.0134073	0.0046995	0.00863797	0.0324229	0.0097133	0.00148825	0.00740742	0.00226443	0.00252072	0.00934664	0.013165	0.0269252	0.01709	0.00513854	0.00212578	0.00093312	0.00202812	0.0121299	0.0057902	0.0152548	0.00115335	0.0131417	3.034172
180	-132.6753	-299.9408	167.2655	0.0349078	0.0213617	0.000441547	0.0157995	0.0301734	0.0155736	0.0347944	0.00333742	0.0101978	0.00512721	0.010437	0.0174462	0.0123014	0.00739332	0.00493152	0.00321207	0.0276432	0.0278161	0.0591528	0.0640834	0.0172089	0.0476959	0.00514853	0.0423956	0.0123942	0.00140189	0.014194	0.0399369	0.00162446	0.0175366	0.0247538	0.0113165	0.00938193	0.0404024	0.0124541	0.00100198	0.021493	0.0377009	0.045527	0.00697884	0.0224343	0.00538105	0.0108597	0.0247634	0.00835617	0.0436018	0.0158545	0.0627194	0.00308561	0.0403474	0.0617478	0.0107726	0.0364609	0.018166	0.0411758	0.0628846	0.0348784	0.0180435	0.0253245	0.0109153	0.00986723	0.00936285	0.00504764	0.028403	0.0313154	0.0293136	0.0136081	0.00569705	0.0424692	0.0286871	0.0313606	0.00916828	0.00840794	0.00969753	0.0133843	0.0669375	0.0627861	0.00079351	0.0302238	0.000745349	0.0178438	0.0263868	0.00119715	0.00872899	0.00793242	0.031988	0.0550495	0.0524311	0.024643	0.00840752	0.00708901	0.0122806	0.00992415	0.0163899	0.00411019	0.00625756	0.0632145	3.214336	1.739048	0.0161192	0.00986409	0.000203891	0.00729564	0.013933	0.00719137	0.0160668	0.0015411	0.00470898	0.00236757	0.00481944	0.00805605	0.00568034	0.00341398	0.0022772	0.00148322	0.0127647	0.0128445	0.0273147	0.0295915	0.00794647	0.0220243	0.00237741	0.0195768	0.00572323	0.000647342	0.00655432	0.0184415	0.000750119	0.00809781	0.0114304	0.00522557	0.00433225	0.0186564	0.00575089	0.000462679	0.00992474	0.017409	0.0210228	0.00322259	0.0103594	0.00248478	0.00501465	0.0114349	0.00385859	0.0201338	0.00732106	0.0289616	0.00142483	0.018631	0.028513	0.00497443	0.0168364	0.00838844	0.0190135	0.0290379	0.0161057	0.00833186	0.011694	0.00504029	0.00455634	0.00432344	0.00233083	0.0131155	0.0144604	0.013536	0.00628374	0.0026307	0.0196108	0.0132467	0.0144813	0.00423359	0.00388249	0.00447798	0.00618039	0.0309094	0.0289925	0.000366415	0.0139563	0.000344176	0.00823966	0.0121845	0.000552801	0.00403074	0.00366292	0.014771	0.0254199	0.0242109	0.0113793	0.0038823	0.00327346	0.00567074	0.00458263	0.00756829	0.00189794	0.00288952	0.0291903	2.165602
216	-128.7037	-296.985	168.2813	0.0144932	0.00165231	0.0265859	0.00635121	0.0600566	0.0116353	0.0238524	0.00130824	0.00521359	0.00166721	0.00312712	0.0139246	0.0256228	0.0034339	0.0369314	0.00415767	0.0305664	0.0426209	0.0226474	0.0405333	0.0158885	0.0250818	0.028626	0.013819	0.00670772	0.00492693	0.00994944	0.0436606	0.0252864	0.0221002	0.0223911	0.0150436	0.00463025	0.0349349	0.00456657	0.0139534	0.00484096	0.00802553	0.023889	0.00325334	0.00667865	0.00224361	0.00674512	0.0209509	0.00854329	0.0276506	0.00144311	0.00469518	0.00574376	0.0405143	0.025647	0.0175811	0.0555622	0.00475811	0.00117161	0.0156044	0.00475852	0.00496581	0.00195849	0.0191671	0.0107935	0.0392659	0.00612896	0.0156786	0.0188247	0.0126448	0.0260347	0.00138045	0.0130954	0.0120293	0.0123651	0.0681405	0.0161213	0.00632944	0.00713334	0.0154743	0.0176172	0.00728087	0.050684	0.00511855	0.000644321	0.00511138	0.0080499	0.0170881	0.0566369	0.0297139	0.007145	0.00599555	0.0018876	0.016882	0.00115403	0.00487005	0.00673684	0.0140877	0.0099423	0.00118248	0.00466542	1.85899	2.672945	0.00942173	0.00107413	0.0172829	0.00412879	0.0390416	0.00756389	0.0155059	0.000850458	0.00338925	0.00108382	0.00203288	0.00905206	0.0166569	0.00223231	0.0240084	0.00270282	0.0198706	0.027707	0.0147226	0.0263498	0.0103288	0.0163051	0.0186092	0.00898347	0.00436055	0.0032029	0.00646792	0.0283829	0.0164382	0.0143669	0.014556	0.0097795	0.00301003	0.0227104	0.00296863	0.0090708	0.00314701	0.00521723	0.0155298	0.00211493	0.00434165	0.00145853	0.00438486	0.0136197	0.00555382	0.0179751	0.000938139	0.00305224	0.0037339	0.0263375	0.0166726	0.0114291	0.0361198	0.00309315	0.000761637	0.0101441	0.00309342	0.00322817	0.00127317	0.0124602	0.00701664	0.025526	0.00398431	0.0101923	0.0122375	0.00822012	0.0169246	0.000897402	0.00851303	0.00781997	0.00803826	0.0442967	0.0104801	0.00411464	0.00463724	0.0100595	0.0114526	0.00473314	0.0329486	0.00332746	0.00041886	0.0033228	0.00523308	0.0111086	0.0368184	0.0193164	0.00464482	0.00389758	0.00122709	0.0109747	0.000750208	0.00316592	0.00437948	0.00915815	0.00646328	0.000768706	0.00303289	1.538274
252	-131.838	-297.9311	166.0931	0.0450816	0.0261838	0.0327399	0.030751	0.0733194	0.00716688	0.02224	0.02424	0.0133379	0.00612085	0.00197096	0.0100399	0.0649832	0.00836777	0.0315028	0.0116802	0.027538	0.0379232	0.0501056	0.0245007	0.0257036	0.061461	0.00202567	0.0216445	0.00499791	0.0337487	0.0155605	0.0120013	0.0835433	0.00373586	0.067054	0.040129	0.00252979	0.0963553	0.0018038	0.0032689	0.00165189	0.0296799	0.0392412	0.000219115	0.0359947	0.0127136	0.00414787	0.0493582	0.045772	0.0795046	0.0276231	0.0449588	0.0175188	0.025866	0.0279194	0.0497282	0.140545	0.0809305	0.0308221	0.0166258	0.00152478	0.0278789	0.00872861	0.0113663	0.0352899	0.0141247	0.0124296	0.0516885	0.0399434	0.0331369	0.0117894	0.00570744	0.015124	0.0312701	0.00672479	0.100392	0.00717357	0.010976	0.0551457	0.068593	0.0277645	0.0378058	0.00608479	0.0139581	0.00372697	0.0194832	0.0972326	0.0461517	0.00465331	0.00693632	0.0152264	0.0161006	0.0054458	0.0115625	0.0123864	0.00459475	0.0545548	0.00978062	0.078794	0.0226518	0.0272798	3.964106	1.328699	0.0157773	0.00916364	0.0114581	0.010762	0.0256599	0.00250822	0.00778342	0.00848335	0.0046679	0.00214213	0.000689783	0.00351368	0.0227424	0.0029285	0.0110251	0.00408775	0.00963756	0.0132721	0.0175356	0.00857459	0.00899559	0.0215097	0.00070893	0.00757499	0.00174913	0.0118112	0.00544576	0.00420015	0.0292379	0.00130745	0.0234671	0.0140441	0.000885358	0.0337218	0.000631283	0.00114403	0.000578116	0.0103872	0.0137334	7.66843e-05	0.0125972	0.00444941	0.00145165	0.0172741	0.016019	0.0278245	0.00966734	0.0157344	0.00613111	0.00905241	0.00977104	0.0174036	0.0491871	0.0283235	0.0107869	0.00581859	0.000533632	0.00975686	0.00305478	0.00397791	0.0123505	0.00494328	0.00435003	0.0180896	0.0139791	0.011597	0.00412596	0.00199745	0.005293	0.0109437	0.0023535	0.0351346	0.00251056	0.0038413	0.0192995	0.0240057	0.00971684	0.013231	0.00212951	0.00488496	0.00130434	0.00681859	0.0340288	0.0161519	0.00162854	0.00242753	0.00532885	0.00563479	0.00190589	0.00404656	0.00433491	0.00160804	0.0190927	0.00342296	0.0275758	0.00792754	0.00954721	2.85736
288	-141.8704	-309.2951	167.4246	0.0655029	0.0648249	0.0381029	0.0325389	0.0395389	0.0250902	0.0176351	0.0113307	0.0244859	0.00208949	0.0392726	0.0033908	0.0599867	0.0244906	0.0660755	0.00661676	0.00878592	0.0186189	0.0148913	0.0250381	0.0453655	0.0595918	0.0102114	0.0105108	0.00714282	0.0204546	0.0371961	0.00199534	0.0489863	0.00220633	0.0411488	0.0247446	0.00726927	0.0485217	0.0117462	0.0229351	0.000177921	0.070372	0.0404875	0.00855268	0.0070681	0.0124605	0.00581235	0.0214848	0.0216372	0.0255177	0.0553831	0.0548132	0.00675532	0.008137	0.0165091	0.00975479	0.00821891	0.00676066	0.040842	0.0692349	0.018705	0.0109513	0.00259703	0.0123807	0.0790182	0.0363106	0.000958902	0.0502239	0.00380544	0.00566573	0.0119073	0.00474124	0.0143773	0.00722769	0.0128233	0.0130509	0.0510734	0.0126672	0.0310168	0.0529865	0.0050449	0.0283173	0.00883677	0.0114905	0.000637087	0.0105805	0.0931107	0.0227448	0.0123063	0.00514454	0.0205638	0.0174373	0.0249828	0.0304299	0.00326396	0.0159206	0.00176464	0.000873758	0.01238	0.00457228	0.0223899	3.113645	1.496669	0.0289375	0.028638	0.0168329	0.0143749	0.0174673	0.0110842	0.00779076	0.00500561	0.0108172	0.000923087	0.0173497	0.00149797	0.0265006	0.0108194	0.0291905	0.00292312	0.0038814	0.00822538	0.00657861	0.0110612	0.0200414	0.0263262	0.00451114	0.00464341	0.00315552	0.00903632	0.0164323	0.000881491	0.0216409	0.000974702	0.0181785	0.0109316	0.00321139	0.0214357	0.00518918	0.0101322	7.86013e-05	0.0310886	0.0178864	0.00377836	0.00312251	0.00550473	0.00256775	0.00949146	0.00955879	0.0112731	0.0244669	0.0242151	0.00298433	0.00359473	0.00729332	0.00430942	0.00363091	0.00298669	0.018043	0.0305863	0.00826339	0.00483804	0.00114731	0.0054695	0.0349083	0.0160411	0.000423619	0.0221877	0.00168115	0.00250298	0.00526035	0.00209456	0.00635152	0.00319302	0.00566504	0.00576558	0.022563	0.00559605	0.0137024	0.0234081	0.00222871	0.0125099	0.00390387	0.00507621	0.000281449	0.00467421	0.041134	0.0100481	0.00543662	0.00227273	0.0090846	0.00770339	0.0110368	0.0134432	0.00144194	0.00703332	0.000779574	0.000386005	0.00546919	0.00201992	0.0098913	2.263594
324	-130.1876	-297.1558	166.9682	0.00744185	0.00433683	0.0219341	0.011338	0.00104668	0.0212583	0.00907191	0.00675604	0.0054529	0.0423361	0.012536	0.00387859	0.031138	0.00189177	0.00528914	0.0258899	0.0166799	0.0211971	0.0401951	0.0381239	0.0430109	0.0469615	0.0441647	0.0101489	0.00329473	0.015844	0.00212479	0.0552562	0.00928117	0.0103837	0.038392	0.0182979	0.00234296	0.0667146	0.0432809	0.00606863	0.000904576	0.0933947	0.02765	0.00899855	0.0337672	0.00242413	0.0211595	0.0552047	0.0283782	0.00438627	0.0335256	0.0326264	0.0245611	0.0101694	0.0088896	0.00336022	0.000838788	0.0103486	0.0232055	0.0857616	0.0168912	0.00338459	0.0184992	0.0377126	0.0331525	0.0215458	0.000720423	0.0469789	0.027423	0.0130978	0.00989932	0.0247902	0.0316764	0.021654	0.00650282	0.0317421	0.0301916	0.0127466	0.0269983	0.0426735	0.0292738	0.018063	0.0045356	0.00787055	0.00253584	0.0127905	0.0264551	0.0652847	0.0622071	0.0197497	0.0165405	0.0480498	0.0172314	0.0458406	0.0102363	0.032429	0.0416116	0.0219154	0.144188	0.00246185	0.000900331	4.276326	1.103297	0.00317842	0.00185227	0.00936806	0.00484248	0.000447039	0.00907943	0.00387462	0.00288551	0.00232894	0.0180818	0.00535414	0.00165655	0.0132991	0.000807977	0.002259	0.0110576	0.007124	0.00905329	0.0171674	0.0162828	0.01837	0.0200573	0.0188628	0.00433462	0.00140718	0.006767	0.000907498	0.0236	0.003964	0.00443487	0.0163972	0.00781506	0.00100068	0.0284939	0.0184853	0.00259192	0.000386345	0.039889	0.0118093	0.00384329	0.014422	0.00103535	0.00903726	0.023578	0.0121204	0.00187338	0.0143188	0.0139348	0.0104901	0.00434337	0.00379676	0.00143515	0.000358247	0.00441988	0.00991109	0.0366289	0.00721427	0.00144556	0.00790101	0.0161071	0.0141595	0.00920225	0.000307693	0.0200648	0.0117124	0.00559407	0.00422801	0.0105879	0.013529	0.00924844	0.00277736	0.0135571	0.0128949	0.00544409	0.011531	0.0182259	0.0125029	0.00771473	0.00193716	0.00336152	0.00108306	0.00546282	0.011299	0.0278832	0.0265687	0.00843512	0.00706446	0.0205221	0.00735954	0.0195786	0.00437193	0.0138505	0.0177724	0.0093601	0.0615828	0.00105146	0.000384532	2.341366
