Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-143.1579	-309.1103	165.9524	0.014417	0.0170457	0.017037	0.0105691	0.0157603	0.00116097	0.0507174	0.00928269	0.00799344	0.0215221	0.00276592	0.00426196	0.0449167	0.106867	0.012065	0.00564645	0.00719683	0.0250235	0.0316726	0.00956381	0.00214581	0.000822425	0.00010728	0.00328696	0.0326913	0.0048389	0.0343941	0.0155815	0.0321497	0.00950088	0.0244775	0.028076	0.0223965	0.0061058	0.000926421	0.00420859	0.00600823	0.0132438	0.0198736	0.108877	0.000430115	0.00954369	0.00504381	0.0141041	0.0418933	0.0232409	0.000637225	0.025826	0.0372834	0.0550207	0.0397133	0.00698947	0.00283316	0.0118992	0.0618137	0.0237006	0.0324211	0.0327691	0.0056398	0.0267737	0.0304025	0.00602906	0.0430076	0.0546192	0.0368727	0.0353891	0.0203089	0.00784092	0.0142371	0.0286223	0.0163628	0.0085835	0.00526638	0.00332152	0.015737	0.020745	0.0612861	0.0179306	0.00422238	0.0210792	0.00315748	0.00381362	0.0608807	0.0135331	0.0121279	0.00734329	0.0594112	0.0111337	0.00192222	0.0198397	0.00216827	0.00456576	0.0107024	0.0264499	0.0265872	0.0606794	0.0398512	6.626658	1.385264	0.00700262	0.00827943	0.0082752	0.00513363	0.00765507	0.000563906	0.0246344	0.00450877	0.00388256	0.0104537	0.00134346	0.00207011	0.0218169	0.0519072	0.0058602	0.00274258	0.00349563	0.0121544	0.015384	0.00464532	0.00104226	0.000399467	5.21079e-05	0.00159654	0.0158788	0.00235034	0.0167059	0.00756824	0.0156157	0.00461476	0.0118892	0.013637	0.0108784	0.0029657	0.00044998	0.00204419	0.00291831	0.00643275	0.00965298	0.0528834	0.000208915	0.00463555	0.00244987	0.00685062	0.0203483	0.0112885	0.000309512	0.0125442	0.0181093	0.0267246	0.0192895	0.00339492	0.00137612	0.00577967	0.0300241	0.0115118	0.0157475	0.0159166	0.00273935	0.0130045	0.0147671	0.00292843	0.0208896	0.0265296	0.0179098	0.0171891	0.00986441	0.00380848	0.00691523	0.0139024	0.00794771	0.00416916	0.00255798	0.00161332	0.00764377	0.0100762	0.0297678	0.00870924	0.00205089	0.0102385	0.00153365	0.00185235	0.0295709	0.00657329	0.00589076	0.00356677	0.0288571	0.00540787	0.000933656	0.00963654	0.00105317	0.00221768	0.00519835	0.0128472	0.0129139	0.0294731	0.0193565	2.058805
36	-117.076	-282.9703	165.8943	0.0286048	0.00232433	0.0205198	0.0135845	0.0171844	0.0392328	0.0689472	0.0313682	0.0105011	0.0117681	0.0166902	0.00344222	0.0129216	0.0740214	0.0562442	9.21121e-05	0.037322	0.00150935	0.0225918	0.0491859	0.00417392	0.0529511	0.00541601	0.0114894	0.00602171	0.000192009	0.0104492	0.047543	0.0160251	0.0116382	0.0149627	0.0029052	0.0420206	0.0303404	0.00100378	0.000972083	0.00775135	0.0416335	0.0318468	0.023051	0.000692717	0.0224894	0.00597404	0.00849061	0.014904	0.00870338	0.00795748	0.052951	0.049489	0.0250613	0.0262631	0.00630027	0.0143688	0.0340012	0.0180763	0.0128625	0.0530699	0.0167731	0.0286633	0.0525563	0.0118037	0.0347336	0.0456419	0.0233949	0.0172477	0.0497919	0.0578921	0.0145323	0.013645	0.0196763	0.00294368	0.0389858	0.0200014	0.00532035	0.019006	0.0367616	0.0338669	0.00464051	0.00294064	0.000476141	0.00355131	0.096591	0.00222836	0.0291484	0.0383153	0.0604775	0.00682913	0.00420887	0.00289688	0.0164049	0.00275051	0.014292	0.0090201	0.0505262	0.0145294	0.00630049	0.00774406	6.621301	1.292525	0.0132478	0.00107647	0.00950341	0.00629141	0.00795866	0.01817	0.0319317	0.0145276	0.00486338	0.00545021	0.0077298	0.00159421	0.00598442	0.0342817	0.0260485	4.26601e-05	0.017285	0.000699028	0.010463	0.0227796	0.00193308	0.0245234	0.00250833	0.00532113	0.00278885	8.89258e-05	0.00483936	0.0220187	0.00742174	0.00539005	0.00692971	0.00134549	0.0194611	0.0140517	0.000464886	0.000450203	0.0035899	0.0192819	0.0147493	0.0106757	0.00032082	0.0104156	0.00276677	0.00393228	0.00690252	0.00403082	0.00368537	0.0245233	0.02292	0.0116067	0.0121633	0.00291786	0.00665465	0.0157471	0.00837172	0.00595704	0.0245784	0.00776817	0.0132749	0.0243406	0.0054667	0.0160863	0.0211383	0.010835	0.00798798	0.0230603	0.0268118	0.0067304	0.00631946	0.00911272	0.00136331	0.0180556	0.00926331	0.00246403	0.00880231	0.0170255	0.0156849	0.00214917	0.0013619	0.000220516	0.00164473	0.0447345	0.00103202	0.0134996	0.0177451	0.0280091	0.0031628	0.00194927	0.00134164	0.00759765	0.00127385	0.00661908	0.0041775	0.0234003	0.00672905	0.00291796	0.00358653	2.159208
72	-122.027	-289.6365	167.6095	0.0619122	0.000261771	0.0146472	0.00924516	0.00955686	0.0120426	0.0796795	0.0266526	0.0252419	0.00551965	0.0293686	0.0120022	0.057811	0.0569263	0.00984126	0.000833427	0.0234187	0.022563	0.0565368	0.0431194	0.0107935	0.0647322	0.00703498	0.0217186	0.0296986	0.00689906	0.0130557	0.0116329	0.0340794	0.031997	0.0298406	0.0184858	0.0121022	0.0379414	0.0103941	0.0126733	0.0643217	0.0158816	0.0590584	0.0069047	0.0162928	0.015108	0.0114003	0.0785994	0.0230051	0.044099	0.0130361	0.0199453	0.025159	0.00687663	0.0447855	0.0577605	0.00109545	0.00309151	0.00820561	0.019338	0.0623445	0.00530789	0.0258948	0.015146	0.0260479	0.0576677	0.0241414	0.0540675	0.00767874	0.0179582	0.00916055	0.0454433	0.018868	0.0106066	0.0207676	0.02439	0.016591	0.00188931	0.0512045	0.0307286	0.0356177	0.0114761	0.007779	0.00273866	0.0155308	0.0197396	0.00462704	0.0868794	0.00115418	0.0513552	0.00478738	0.0509401	0.0216307	0.0431452	0.0026773	0.0202586	0.00106069	0.0179137	0.0151883	0.071891	0.000276755	3.100133	1.01661	0.0252004	0.00010655	0.00596193	0.0037631	0.00388997	0.00490175	0.0324323	0.0108485	0.0102743	0.00224669	0.011954	0.00488532	0.0235311	0.0231709	0.00400573	0.000339234	0.00953223	0.0091839	0.0230124	0.0175511	0.00439332	0.0263482	0.00286348	0.00884022	0.0120884	0.00280816	0.00531412	0.00473497	0.0138715	0.0130239	0.0121461	0.00752437	0.00492602	0.0154434	0.00423076	0.00515848	0.0261811	0.00646434	0.0240388	0.00281045	0.00663173	0.00614946	0.00464031	0.0319927	0.00936385	0.0179498	0.00530615	0.00811843	0.0102406	0.00279903	0.0182292	0.0235105	0.000445887	0.00125835	0.00333996	0.00787123	0.0253764	0.00216049	0.0105401	0.00616496	0.0106024	0.0234727	0.00982637	0.0220073	0.00312551	0.00730961	0.00372866	0.018497	0.0076799	0.00431724	0.00845312	0.00992755	0.00675311	0.000769014	0.020842	0.0125076	0.0144976	0.00467117	0.00316632	0.00111473	0.00632156	0.00803468	0.00188336	0.0353629	0.000469789	0.0209033	0.00194863	0.0207344	0.00880442	0.0175616	0.00108975	0.00824593	0.000431739	0.00729149	0.00618215	0.0292621	0.000112649	2.456795
108	-126.7559	-293.065	166.309	0.0398867	0.00583437	0.0325789	0.00462204	0.0121347	0.00423551	0.0669999	0.0127334	0.0419261	0.0723741	0.0623701	0.00197528	0.0307409	0.0795122	0.0213183	0.00178543	0.0245999	0.0538565	0.0506734	0.0610372	0.052766	0.0654753	0.0313803	0.015197	0.00163336	0.0723934	0.00364683	0.00276952	0.00721492	0.0564922	0.0392327	0.00529477	0.0176638	0.00942367	0.0397181	0.0117606	0.0148264	0.0447007	0.0615382	0.0044738	0.0185487	0.0209713	0.0228406	0.0900706	0.0143834	0.00127081	0.0396912	0.0646113	0.0134836	0.0118562	0.0353506	0.0201566	0.0224356	0.0889938	0.00345918	0.0254565	0.00971496	0.000316396	0.0303237	0.0879899	0.0250959	0.100325	0.0249346	0.110295	0.0186718	0.0208308	0.063975	0.0130072	0.0187186	0.00923901	0.0324906	0.0953608	0.0286658	0.00620849	0.0289479	0.0752686	0.049287	0.0231512	0.0246552	0.0179075	0.0246366	0.0129228	0.00751615	0.0970916	0.00911622	0.132704	0.0312775	0.0581944	0.0448559	0.00760329	0.0297575	0.0640311	0.00539625	0.0467112	0.0030562	0.0216485	0.00310255	2.990273	1.091131	0.0122827	0.00179664	0.0100324	0.00142331	0.00373677	0.00130428	0.020632	0.00392113	0.0129107	0.0222869	0.0192063	0.000608268	0.00946638	0.024485	0.00656477	0.000549806	0.00757532	0.0165846	0.0156044	0.0187958	0.0162488	0.0201625	0.00966328	0.00467977	0.000502977	0.0222929	0.00112301	0.000852846	0.00222177	0.0173963	0.0120813	0.00163047	0.00543939	0.00290193	0.0122308	0.00362157	0.00456566	0.0137652	0.0189501	0.00137767	0.00571189	0.00645792	0.00703354	0.0277364	0.00442923	0.000391335	0.0122225	0.0198964	0.00415214	0.003651	0.0108859	0.00620702	0.00690882	0.0274048	0.00106522	0.00783907	0.00299163	9.74311e-05	0.0093379	0.0270957	0.00772805	0.0308942	0.00767838	0.0339644	0.0057498	0.00641465	0.0197005	0.00400543	0.00576422	0.00284507	0.0100052	0.0293655	0.00882738	0.00191184	0.00891424	0.0231783	0.0151775	0.0071292	0.00759233	0.00551446	0.00758661	0.00397946	0.00231453	0.0298984	0.00280726	0.0408649	0.00963162	0.0179204	0.013813	0.00234136	0.00916355	0.0197178	0.00166172	0.0143843	0.000941129	0.00666646	0.000955401	3.24738
144	-126.733	-294.8765	168.1435	0.0166241	0.00917039	0.0118217	0.0201313	0.0412099	0.00530198	0.0237007	0.0196749	0.0156163	0.0211017	0.0264533	0.00300619	0.0394155	0.0573616	0.0303566	0.0270754	0.00866487	0.0695799	0.0269943	0.0273527	0.00811742	0.0655804	0.0378979	0.00168128	0.00534594	0.0235444	0.00113196	6.57197e-05	0.00458156	0.0321963	0.0152981	0.0206945	0.0159079	0.0288198	0.0439356	0.00539171	0.0144648	0.0113996	0.0763294	0.00152463	0.0169126	0.0262499	0.0115413	0.0245706	0.00538694	0.0314217	0.0083137	0.0117397	0.0400194	0.00322867	0.0274889	0.0328801	0.0232725	0.00633694	0.00677999	0.0409793	0.017559	0.00137702	0.0110613	0.0235049	0.0283338	0.0231358	0.0938076	0.058603	0.0167009	0.0188379	0.00734944	0.000577025	0.0314072	0.00018953	0.0347983	0.0118204	0.0241483	0.0044684	0.0106582	0.0357649	0.0223025	0.0135289	0.0386154	0.00809559	0.0482789	0.00775793	0.0351891	0.062607	0.0025776	0.025914	0.0106964	0.041382	0.0151684	0.0144909	0.00945669	0.0460712	0.0168241	0.047148	0.0599504	0.0178633	0.00107021	2.21058	1.501788	0.0074523	0.00411092	0.00529948	0.0090245	0.0184737	0.00237679	0.0106246	0.00881992	0.0070005	0.00945954	0.0118585	0.00134762	0.0176693	0.0257142	0.0136083	0.0121374	0.00388431	0.0311914	0.0121011	0.0122617	0.0036389	0.0293985	0.016989	0.00075369	0.00239649	0.0105546	0.000507438	2.9461e-05	0.00205383	0.014433	0.00685789	0.00927698	0.00713123	0.0129194	0.0196956	0.00241701	0.00648431	0.00511024	0.0342172	0.000683466	0.00758162	0.0117674	0.00517375	0.0110146	0.00241487	0.0140858	0.00372689	0.00526272	0.01794	0.00144736	0.0123228	0.0147396	0.0104327	0.00284074	0.00303935	0.0183703	0.0078714	0.000617292	0.00495857	0.0105368	0.0127016	0.0103714	0.0420523	0.0262707	0.0074867	0.0084447	0.00329462	0.00025867	0.0140793	8.49628e-05	0.0155995	0.00529888	0.0108252	0.0020031	0.00477788	0.0160328	0.00999783	0.00606477	0.0173106	0.00362911	0.0216426	0.00347775	0.0157747	0.0280656	0.00115549	0.0116168	0.00479501	0.0185508	0.00679974	0.00649602	0.00423927	0.0206529	0.00754195	0.0211356	0.0268747	0.00800781	0.000479758	2.230736
180	-140.8419	-307.6474	166.8055	0.035367	0.00968706	0.0420348	0.00680951	0.00239051	0.0224119	0.0256441	0.00165303	0.0109252	0.014637	0.0351171	0.00257931	0.059962	0.00905056	0.0509151	0.00427093	0.0360721	0.0304556	0.00490811	0.0426205	0.0272629	0.0233939	0.00620828	0.0187312	0.00143368	0.0300982	0.00969146	0.00277303	0.0230556	0.0407953	0.0301584	0.0384331	0.00344548	0.0541424	0.00436644	0.000242636	0.0165941	0.070964	0.0663608	0.00238885	0.00395156	0.00535491	0.00144066	0.00539614	0.00678563	0.0130052	0.00509549	0.063582	0.00791559	0.0292886	0.0246687	0.063891	0.00346888	0.0106732	0.0150716	0.0230864	0.0115689	0.0147054	0.0296725	0.0149995	0.053028	0.00512507	0.0112212	0.00067946	0.00269868	0.00198095	0.0131555	0.00120917	0.0543906	0.042648	0.0109312	0.00523461	0.00830792	0.0039594	0.0170314	0.0634373	0.00824495	0.00614421	0.0311648	0.089044	0.0149574	0.00568187	0.0365352	0.00138009	0.00987105	0.0204246	0.0273535	0.00932796	0.00300835	0.0233825	0.00555484	0.0521895	0.0152542	0.00672632	0.0140403	0.00606687	0.010173	5.947044	0.9827414	0.0180146	0.00493423	0.021411	0.00346851	0.00121764	0.0114158	0.0130622	0.000841991	0.00556488	0.00745554	0.0178874	0.0013138	0.0305424	0.00461002	0.0259343	0.00217545	0.0183738	0.015513	0.00250001	0.0217093	0.0138867	0.011916	0.00316227	0.00954096	0.000730262	0.0153309	0.00493647	0.00141248	0.0117437	0.0207796	0.0153616	0.0195764	0.001755	0.0275781	0.0022241	0.00012359	0.00845242	0.0361464	0.0338017	0.00121679	0.00201278	0.00272759	0.00073382	0.00274859	0.00345635	0.00662436	0.00259545	0.0323863	0.00403191	0.0149185	0.0125653	0.0325437	0.00176692	0.00543653	0.00767689	0.0117593	0.00589276	0.0074904	0.0151141	0.00764019	0.0270105	0.00261052	0.00571566	0.000346092	0.00137461	0.00100902	0.00670093	0.000615906	0.0277046	0.0217233	0.00556796	0.00266631	0.00423175	0.00201677	0.00867517	0.0323126	0.00419967	0.00312963	0.0158742	0.0453557	0.00761873	0.00289414	0.0186097	0.000702967	0.00502795	0.0104035	0.0139328	0.00475132	0.00153234	0.0119102	0.00282943	0.0265834	0.00776991	0.00342614	0.00715161	0.00309024	0.00518174	1.963237
216	-125.1988	-293.9357	168.737	0.0125176	0.00385014	0.016328	0.016245	0.0638118	0.0140259	0.00495301	0.00430226	0.0322449	0.000554133	0.0130201	0.00279709	0.0289306	0.0204663	0.0101754	0.00974678	0.0103298	0.0295828	0.0425833	0.0303228	0.00471004	0.0471635	0.0135671	0.0152113	0.00578874	0.0427531	0.0132107	0.00908035	0.0347004	0.0769611	0.054961	0.0235675	0.0092239	0.0257158	0.00809646	0.0010157	0.00601623	0.00931666	0.0356905	0.0031919	0.0143026	0.00328512	0.00863445	0.0197235	0.0499573	0.0097068	0.002775	0.0228529	0.0329014	0.00932499	0.0124243	0.00835647	0.00849599	0.00471093	0.00969196	0.0415267	0.00591012	0.000129031	0.020677	0.0152408	0.0256446	0.0150457	0.0728725	0.0100659	0.0537669	0.00114775	0.00607973	0.0292247	0.0879758	0.0539463	0.0114533	0.00390039	0.0141323	0.0177104	0.00824907	0.0696914	0.00681506	0.011883	0.0298629	0.0149237	0.0210467	0.0278566	0.0087743	0.00310875	0.00999564	0.0245221	0.00551139	0.0171759	0.00620215	0.0372722	0.017923	0.0262858	0.0175865	0.00489607	0.00542201	0.000786104	0.0372072	2.162572	1.41404	0.00650834	0.00200182	0.00848946	0.00844635	0.0331779	0.00729252	0.00257524	0.00223689	0.0167652	0.000288113	0.00676958	0.0014543	0.015042	0.0106411	0.00529055	0.00506768	0.00537082	0.0153811	0.0221405	0.0157658	0.00244891	0.0245219	0.00705401	0.00790889	0.00300976	0.0222288	0.00686869	0.00472118	0.0180419	0.0400147	0.0285761	0.0122535	0.00479582	0.0133705	0.00420963	0.000528097	0.00312804	0.00484405	0.0185567	0.00165958	0.00743641	0.00170805	0.00448935	0.0102549	0.0259745	0.00504689	0.00144281	0.011882	0.0171066	0.00484838	0.00645979	0.00434481	0.00441735	0.00244937	0.00503918	0.0215912	0.00307287	6.70878e-05	0.0107507	0.00792419	0.0133335	0.0078228	0.0378889	0.0052336	0.0279552	0.000596752	0.00316106	0.0151949	0.0457416	0.0280485	0.00595497	0.00202795	0.00734787	0.00920826	0.00428897	0.0362349	0.00354338	0.00617836	0.0155267	0.00775934	0.0109429	0.0144836	0.00456206	0.00161635	0.00519707	0.0127499	0.00286556	0.00893036	0.00322471	0.0193791	0.00931879	0.0136669	0.00914384	0.00254563	0.00281909	0.000408722	0.0193453	1.923321
252	-127.4613	-294.8015	167.3402	0.0220865	0.0303608	0.0053489	0.0362719	0.0704706	0.00518092	0.00872072	0.000338101	0.00762901	0.000692272	0.00673401	0.00665108	0.0206036	0.0279041	0.00280686	0.00301579	0.0100019	0.0139867	0.0123482	0.0415298	0.0172821	0.103799	0.00252421	0.0262933	0.000555041	0.0448619	0.00659269	0.041602	0.0376861	0.0191586	0.0660119	0.00164578	0.0245397	0.048671	0.0221806	0.00134635	0.0176411	0.0232866	0.0229516	0.00383893	0.0464696	0.00577735	0.017041	0.0293435	0.00849207	0.00319056	0.0118456	0.0889324	0.108427	0.0269546	0.019315	0.0708063	0.0141863	0.0109515	0.0360804	0.202116	0.0237315	0.00128104	0.0279641	0.00439974	0.00210613	0.0165139	0.0131846	0.00651469	0.0408526	0.0370898	0.0163261	0.0496138	0.0117411	0.0446039	0.0064918	0.0331637	0.032932	0.00822333	0.0231245	0.0140501	0.0657946	0.0166046	0.0722368	0.0038417	0.0120839	0.0128677	0.0188842	0.00137515	0.0150097	0.0424981	0.000856714	0.0918193	0.00266424	0.0250208	0.0530185	0.0290037	0.055363	0.0421098	0.0467943	0.0520286	0.0833112	2.825143	1.051405	0.00811355	0.0111531	0.00196493	0.0133246	0.0258876	0.00190323	0.00320358	0.000124202	0.00280254	0.000254308	0.00247376	0.0024433	0.00756878	0.0102507	0.00103111	0.00110786	0.00367424	0.00513805	0.00453616	0.0152561	0.00634865	0.038131	0.000927277	0.00965894	0.000203896	0.0164802	0.00242185	0.0152826	0.0138441	0.00703797	0.0242497	0.000604581	0.00901473	0.0178794	0.00814811	0.000494586	0.0064805	0.00855439	0.00843136	0.00141024	0.0170708	0.00212233	0.00626007	0.0107794	0.00311959	0.00117206	0.00435151	0.0326696	0.0398312	0.00990186	0.00709542	0.0260109	0.00521138	0.00402306	0.0132542	0.0742481	0.00871784	0.000470594	0.0102727	0.00161626	0.000773694	0.00606643	0.00484342	0.00239319	0.0150073	0.0136251	0.00599745	0.0182258	0.00431312	0.0163854	0.00238478	0.0121828	0.0120977	0.00302087	0.00849488	0.00516136	0.0241698	0.00609975	0.0265364	0.00141126	0.00443904	0.00472698	0.00693718	0.000505167	0.00551385	0.0156118	0.000314717	0.0337301	0.000978719	0.00919148	0.0194765	0.0106546	0.0203378	0.0154692	0.01719	0.0191129	0.0306047	2.722175
288	-120.2793	-289.6514	169.3721	0.0135143	0.0345644	0.0115461	0.00893553	0.0176294	0.00352063	0.00725788	0.00160874	0.0599538	0.00114849	0.0295304	0.00138912	0.113313	0.0399568	0.0112144	0.00590098	0.00375674	0.00108209	0.0335963	0.0224036	0.0165334	0.0975752	0.00918303	0.00436569	0.0182451	0.00150819	0.0444448	0.0235377	0.0747516	0.000331741	0.0331994	0.00936812	0.0315376	0.0657002	0.00117789	0.0171276	0.00581969	0.0182113	0.0469367	0.00592665	0.0173557	0.000277039	0.0126433	0.0159267	0.0047462	0.0369899	0.0193928	0.0546361	0.0115249	0.00888508	0.0147175	0.0267794	0.0186274	0.00466267	0.000854611	0.0131743	0.0362495	0.0255876	0.0158067	0.0225056	0.0089546	0.0322121	0.019163	0.0425635	0.0398309	0.0158937	0.00636323	0.00954423	0.00481752	0.0020614	0.0225561	0.00954454	0.017307	0.0280507	0.00825728	0.0199995	0.0255564	0.0210312	0.020734	0.0205842	0.0218274	0.0176342	0.0368639	0.00250185	0.0318276	0.0224311	0.00343303	0.113309	0.00441455	0.00424312	0.0497887	0.0235535	0.00452881	0.00673672	0.0300695	0.0318638	0.0601604	1.336039	1.175786	0.00628906	0.016085	0.00537311	0.00415826	0.00820408	0.00163837	0.00337755	0.000748647	0.0279003	0.000534465	0.0137423	0.000646445	0.0527318	0.0185944	0.00521875	0.0027461	0.00174825	0.000503567	0.0156345	0.0104258	0.00769405	0.0454079	0.00427344	0.00203163	0.00849058	0.000701855	0.020683	0.0109536	0.0347866	0.00015438	0.0154498	0.00435958	0.0146764	0.0305745	0.000548145	0.00797056	0.00270827	0.00847487	0.0218426	0.00275804	0.00807672	0.000128924	0.00588372	0.00741171	0.00220871	0.0172137	0.0090247	0.0254256	0.00536327	0.00413479	0.006849	0.0124622	0.0086685	0.00216984	0.000397705	0.00613082	0.0168692	0.0119075	0.00735584	0.0104733	0.00416714	0.0149903	0.00891775	0.0198075	0.0185358	0.00739634	0.00296121	0.00444153	0.0022419	0.000959302	0.0104968	0.00444168	0.00805403	0.0130537	0.00384263	0.00930704	0.011893	0.00978712	0.00964882	0.00957911	0.0101577	0.0082063	0.0171551	0.00116427	0.0148114	0.0104386	0.00159761	0.0527299	0.00205437	0.00197459	0.0231698	0.0109609	0.00210754	0.00313502	0.0139932	0.0148282	0.0279964	2.14886
324	-142.7154	-308.0671	165.3517	0.0111926	0.040197	0.00486562	0.0357181	0.0520978	0.0254586	0.0144873	0.0146582	0.0217011	0.000730917	0.00235334	0.00512712	0.0268941	0.0552532	0.021467	0.0133525	0.00860707	0.0234161	0.03082	0.0274415	0.0301912	0.118075	0.0189682	0.0230408	0.0059856	0.000440629	0.111502	0.031326	0.110837	0.000945104	0.0404688	0.012495	0.00140573	0.0382572	0.00136965	0.0288595	0.00775258	0.0519282	0.0272263	0.00254123	0.0395134	0.020016	0.00720769	0.0271459	0.0192681	0.0405635	0.027605	0.0800401	0.036062	0.0073073	0.0284692	0.0103189	0.0289012	0.00249603	0.0049193	0.0659027	0.0740001	0.0448617	0.00794127	0.00421901	0.00324059	0.0272876	0.0291825	0.0593264	0.027965	0.000707835	0.00110158	0.00255351	0.0569728	0.0440093	0.0229645	0.00831819	0.0187299	0.00802927	0.00508456	0.00724747	0.0788881	0.0817912	0.015646	0.00566775	0.0454866	0.0164012	0.0334482	0.00802399	0.119708	0.0168589	0.0527549	0.0263502	0.0372851	0.023589	0.0968295	0.184424	0.0270416	0.0145085	0.00525553	0.0666694	0.0281169	6.308962	0.6480543	0.00375128	0.0134723	0.00163074	0.0119712	0.0174609	0.0085326	0.00485551	0.0049128	0.00727328	0.000244972	0.000788739	0.00171839	0.00901374	0.0185185	0.00719482	0.00447519	0.00288472	0.00784808	0.0103295	0.00919722	0.0101188	0.0395737	0.00635732	0.00772229	0.00200611	0.00014768	0.0373707	0.0104991	0.0371478	0.000316758	0.0135634	0.00418777	0.000471141	0.0128222	0.000459046	0.00967244	0.00259833	0.0174041	0.00912509	0.000851709	0.0132432	0.00670849	0.00241571	0.00909812	0.00645782	0.0135951	0.00925199	0.026826	0.0120864	0.00244909	0.00954163	0.00345845	0.00968643	0.000836562	0.00164874	0.0220877	0.0248016	0.0150357	0.00266157	0.00141403	0.0010861	0.00914563	0.0097807	0.0198836	0.00937266	0.000237236	0.000369201	0.000855827	0.0190948	0.01475	0.00769672	0.0027879	0.00627746	0.00269107	0.00170412	0.00242904	0.0264399	0.0274129	0.00524385	0.00189958	0.0152451	0.00549696	0.0112104	0.00268929	0.0401208	0.00565038	0.0176811	0.00883145	0.0124964	0.00790602	0.032453	0.0618108	0.00906318	0.00486263	0.00176143	0.0223447	0.00942357	2.983679
