Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-136.7178	-302.7329	166.0152	2.551846	1.093567	3.605178
6	-135.3986	-301.6714	166.2728	3.154745	0.6160903	3.480905
12	-133.6329	-300.1876	166.5547	2.902444	0.8632659	3.273497
18	-124.5328	-291.0218	166.489	3.427054	0.8588187	3.103416
24	-123.7407	-289.7383	165.9976	7.580618	1.34313	1.78774
30	-119.962	-289.2006	169.2386	1.243715	1.34313	2.185196
36	-110.2635	-278.6388	168.3753	3.05052	1.187218	1.868968
42	-116.2019	-283.9072	167.7053	4.246507	1.463151	1.61614
48	-118.0584	-285.8176	167.7591	4.246507	1.922464	1.218235
54	-134.7835	-302.1955	167.412	3.503217	1.634108	2.013185
60	-132.6828	-298.3744	165.6916	4.982859	1.221839	2.820013
66	-129.8639	-297.5485	167.6846	3.087245	1.221839	2.284734
72	-134.9527	-302.5374	167.5846	1.755761	1.157781	3.028309
78	-149.4826	-314.6607	165.1781	9.008651	1.62021	1.791426
84	-134.5665	-301.7153	167.1488	2.762759	0.937396	2.935139
90	-141.8149	-310.1435	168.3286	1.949484	1.194884	2.446613
96	-145.7189	-313.3284	167.6096	2.453567	1.50393	2.446613
102	-141.1714	-308.6391	167.4677	3.982353	0.6094855	2.446613
108	-136.2096	-302.4568	166.2472	3.75241	0.9943188	3.043525
114	-146.038	-311.2306	165.1926	6.591531	0.8348281	2.891396
120	-131.6537	-297.6309	165.9772	6.580559	0.6637182	2.517862
126	-127.0394	-291.8664	164.827	9.521184	0.7345612	2.483975
132	-143.7307	-309.0646	165.3339	4.25631	0.7391989	3.555142
138	-152.4379	-318.0468	165.6089	2.812891	0.9286362	3.823476
144	-150.6133	-317.9766	167.3633	2.333262	0.884406	3.034172
150	-127.6559	-293.966	166.3101	5.383099	1.545161	2.099401
156	-131.0836	-298.8814	167.7979	2.549498	1.57876	2.23249
162	-137.4199	-303.6396	166.2197	3.017387	0.6488945	3.547924
168	-137.9128	-304.9048	166.992	3.304645	1.077055	2.716433
174	-135.0827	-301.8946	166.8119	3.214336	0.8761048	2.984194
180	-132.6753	-299.9408	167.2655	3.214336	1.739048	2.165602
186	-120.6398	-288.511	167.8711	3.214336	1.1334	2.165602
192	-133.6663	-300.0655	166.3992	4.535194	0.856163	2.758467
198	-130.2929	-298.0372	167.7442	3.651647	1.086355	2.09328
204	-124.8363	-292.5578	167.7215	3.011551	1.190536	2.314725
210	-136.5386	-302.7183	166.1797	5.638495	2.572204	1.377733
216	-128.7037	-296.985	168.2813	1.85899	2.672945	1.538274
222	-124.5027	-291.1412	166.6385	4.673313	2.105255	1.748367
228	-131.3721	-299.3992	168.027	2.652192	1.728366	1.932277
234	-124.3888	-292.2139	167.8251	2.934545	1.853785	1.844956
240	-113.9294	-281.1042	167.1749	4.512188	0.849293	2.28665
246	-134.049	-301.2162	167.1672	3.914812	1.360509	2.18513
252	-131.838	-297.9311	166.0931	3.964106	1.328699	2.85736
258	-143.4859	-309.3177	165.8318	4.561902	1.576934	2.655334
264	-146.0783	-312.0692	165.9909	3.887873	1.324296	2.94954
270	-136.1164	-303.8001	167.6837	3.198718	1.324296	2.170235
276	-138.2931	-305.4442	167.1511	3.36359	0.9266471	2.687209
282	-143.3968	-310.8503	167.4535	2.979714	0.9685538	2.635823
288	-141.8704	-309.2951	167.4246	3.113645	1.496669	2.263594
294	-148.6781	-314.7254	166.0472	5.615178	1.364554	2.31237
300	-124.8601	-290.9444	166.0843	6.035716	0.9459789	2.427739
306	-121.6532	-288.5755	166.9222	3.407954	0.9196096	2.81359
312	-137.4501	-302.9383	165.4883	5.623249	0.9196096	2.930881
318	-133.2564	-301.0188	167.7623	3.397547	1.146448	2.148727
324	-130.1876	-297.1558	166.9682	4.276326	1.103297	2.341366
330	-125.301	-291.7788	166.4778	3.953158	1.010798	2.820824
