Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1026	-6.449508	-177.2661	170.8166	1.210012	0.772734	0.8848414	0.6381804
1032	-10.29235	-181.1071	170.8147	1.084504	0.8610306	0.9164356	0.659185
1038	-5.689699	-176.643	170.9533	0.8121663	0.8579991	0.9392306	0.833432
1044	3.101157	-168.8708	171.972	0.1623468	0.8579991	0.7047497	0.4032739
1050	-5.46089	-174.5745	169.1136	0.4780763	2.034996	1.662506	0.1503991
1056	-9.051469	-178.2205	169.1691	0.9241037	1.871983	1.776838	0.3951621
1062	-9.549048	-180.6603	171.1113	0.6627837	0.4137132	1.394407	0.366155
1068	-11.46548	-183.514	172.0486	0.2471438	0.7875123	0.5941494	0.3720309
1074	-14.41617	-186.3856	171.9695	0.4979696	0.7140652	0.431384	0.7587683
1080	-13.50713	-181.4924	167.9853	2.343264	2.075281	1.111054	0.9758485
1086	-6.538811	-178.0624	171.5236	0.9167724	0.717268	0.5020471	0.6825984
1092	-3.757737	-175.565	171.8073	0.6840097	0.7148403	0.4364123	0.7124941
1098	-1.801242	-173.2463	171.4451	0.744727	0.8713792	0.6376985	0.4067687
1104	-4.806011	-175.3285	170.5225	1.355644	0.8713792	0.3033669	1.317292
1110	-11.23091	-177.0679	165.837	5.850562	0.8967511	0.4688029	1.317292
1116	-8.391054	-180.727	172.3359	0.4570777	0.5850865	0.2833655	0.6446213
1122	3.084105	-168.4278	171.5119	0.7364751	0.5834517	0.8006425	0.7004922
1128	-5.09159	-175.3241	170.2325	0.6977709	2.152858	0.6643156	0.7004922
1134	-9.411104	-178.4382	169.0271	0.9017957	1.730067	2.019531	0.7151462
1140	-4.350871	-175.8052	171.4543	0.3363518	1.114686	0.8131939	0.4797866
1146	-8.675941	-180.3348	171.6589	0.5812741	0.7242425	0.6420338	0.7691303
1152	-7.814178	-179.7761	171.9619	0.09391587	1.152107	0.3192174	0.8775422
1158	-11.04408	-182.3718	171.3278	0.6073747	1.083734	0.4710091	0.9190944
1164	-3.438773	-175.353	171.9142	0.1453191	0.7238972	0.9255448	0.4515515
1170	-9.375565	-181.2227	171.8472	0.2009676	0.7238972	0.9255448	0.4147571
1176	-6.281129	-177.4551	171.174	0.3838628	0.7777306	1.341433	0.3720516
1182	-22.02305	-189.6031	167.58	2.77548	1.834674	1.266084	0.9997422
1188	-13.57858	-185.6481	172.0696	0.2108132	0.6793226	0.7262561	0.6189103
1194	-6.305951	-175.779	169.473	1.948865	1.606121	0.6683432	0.6610977
1200	-12.15455	-183.6258	171.4712	0.909073	0.2858994	0.8069447	0.5093092
1206	-11.41139	-181.8746	170.4632	1.204347	0.7176137	1.278254	0.6755697
1212	-13.37309	-182.7667	169.3937	2.715019	0.4631273	0.5650404	1.19523
1218	-15.64778	-186.1732	170.5254	0.6058067	1.867636	0.7647494	0.4597514
1224	-8.227357	-180.1062	171.8788	0.5185091	0.6232815	0.6303849	0.3549933
1230	-5.516829	-176.2966	170.7797	0.5471225	1.318984	1.024113	0.3543194
1236	-15.28114	-184.9833	169.7022	0.6444388	2.486565	1.029742	0.5982046
1242	-6.496619	-178.2114	171.7148	0.6444388	0.742145	0.6085034	0.5528565
1248	-16.24787	-185.8083	169.5605	1.189012	2.254955	0.8237118	0.5346877
1254	-32.56589	-199.0597	166.4938	5.278953	1.330594	0.3288425	0.9842185
1260	-26.35728	-197.3897	171.0324	0.6057069	0.6658222	1.319673	0.7360981
1266	-13.01455	-183.5196	170.5051	1.430177	0.6240906	1.144246	0.4963684
1272	-15.10616	-183.6586	168.5525	1.128377	2.919256	1.352497	0.3706573
1278	-18.66544	-189.1179	170.4525	0.8084662	1.028118	1.352497	0.7237291
1284	-10.62422	-181.1158	170.4916	0.6040393	1.028118	1.589333	0.4466836
1290	-16.22399	-186.3203	170.0963	1.558515	0.9876345	0.7257992	1.043148
1296	-20.64831	-191.659	171.0107	1.211232	0.9876345	0.3336062	0.8579819
1302	-6.3276	-176.0952	169.7676	2.237003	0.4073173	1.132858	0.7219842
1308	-4.439774	-175.7127	171.2729	0.428253	0.8688004	1.132858	0.4159849
1314	1.054732	-169.3464	170.4011	1.470969	1.220747	0.6277117	0.5030053
1320	-10.21994	-181.2953	171.0754	0.801619	0.8692196	0.8092016	0.8425984
1326	-1.55261	-172.9644	171.4118	0.2990051	0.4870283	1.446712	0.4017329
1332	-11.01821	-182.4885	171.4703	0.4154956	0.2875193	1.281545	0.403323
1338	-5.851763	-177.2152	171.3634	0.3048616	0.5319328	1.380449	0.3064343
1344	-6.200118	-175.5168	169.3166	2.308784	1.025928	1.049476	0.60208
1350	-2.175807	-174.3208	172.145	0.1168008	0.50719	0.8908267	0.4182278
1356	-6.888839	-173.6735	166.7847	4.178311	1.11022	1.621641	0.6191041
1362	-11.34712	-182.8605	171.5134	0.2968603	1.011677	0.8867326	0.4307826
1368	-4.381799	-175.9101	171.5283	0.08614238	0.9056505	1.099895	0.3092128
1374	-8.257096	-178.8435	170.5864	0.2382611	1.891758	1.035355	0.6022689
1380	-13.39119	-184.0433	170.6521	1.334026	0.6831484	1.035355	0.5577659
1386	-0.7243929	-167.8589	167.1345	3.512612	1.683554	1.405024	0.431118
1392	-11.04299	-180.8886	169.8457	1.085019	1.027432	1.455661	0.9985777
1398	-7.01353	-178.9573	171.9438	0.2487613	0.7119599	0.5341054	0.9671881
1404	-18.62853	-190.0072	171.3786	0.4836741	0.7449325	0.8813476	0.9160626
1410	-14.6284	-183.9899	169.3615	2.597668	1.161086	0.3728258	0.9160626
1416	-7.066523	-178.4745	171.408	0.4984008	0.3531754	1.234971	0.328559
1422	-7.977854	-177.1225	169.1447	1.350235	0.8532983	2.127281	0.2272418
1428	-6.872605	-178.0924	171.2198	0.9191068	0.7801317	0.7973792	0.487022
1434	-6.298834	-178.2534	171.9545	0.4654825	0.3901025	0.7973792	0.5066087
1440	-7.091484	-176.3448	169.2533	1.669844	1.479379	1.323345	0.4547596
1446	-10.01067	-181.3514	171.3408	0.1866652	1.479379	0.6360724	0.7391282
1452	-8.200671	-179.3982	171.1976	1.192227	0.6973223	0.5384363	0.7377197
1458	-6.00881	-176.7155	170.7067	0.5485792	1.725699	0.6829368	0.7377197
1464	-20.26125	-187.457	167.1958	2.593918	1.640202	2.290371	0.4025295
1470	-7.125368	-178.0867	170.9613	0.5666373	0.8650547	1.303231	0.6135582
1476	-8.20021	-177.7007	169.5005	1.279264	1.298765	1.581296	0.3433035
1482	-15.16123	-184.3998	169.2386	0.6748248	1.012847	2.785266	0.4405765
1488	-17.62209	-187.6275	170.0055	2.146969	0.347648	1.055313	0.4330211
1494	-8.597682	-178.5872	169.9895	0.5365913	2.131706	1.122508	0.3922416
1500	-21.15362	-191.4754	170.3218	1.462247	0.6219728	1.081684	0.903786
1506	-9.92173	-177.8739	167.9522	3.279804	1.530672	0.9707093	0.4901227
1512	1.246446	-169.5661	170.8125	0.3325627	1.413055	1.132583	0.3775272
1518	0.9506483	-170.9105	171.8612	0.7424979	0.5013463	0.5365945	0.6351047
1524	1.807773	-170.1715	171.9793	0.3082462	0.7732408	0.4550952	0.8868888
1530	0.1289398	-169.3953	169.5243	2.366401	1.06989	0.4324867	1.01917
1536	-2.547682	-173.4305	170.8828	1.676681	0.7272597	0.3818207	0.6667028
1542	-9.64522	-179.7679	170.1226	1.186136	1.490098	0.9320325	0.498735
1548	-4.878213	-174.0315	169.1533	1.485606	1.94634	1.178678	0.5881725
1554	-2.794423	-171.3641	168.5697	3.227685	1.341131	0.4892172	0.752162
1560	3.143645	-167.5291	170.6728	1.293893	0.9914821	0.7599407	0.5239887
1566	-5.784361	-177.1803	171.396	0.8725741	0.5729295	0.8471985	0.5533382
1572	-13.2376	-183.3736	170.136	0.1806688	0.66372	2.638396	0.3167492
1578	-15.8685	-186.8213	170.9528	0.4237601	1.385888	0.665659	0.990497
1584	-8.916686	-179.4924	170.5757	1.485819	1.143531	0.4194563	0.7508012
1590	-5.570701	-176.4105	170.8398	0.7045036	1.243517	0.8687445	0.3412798
1596	-1.101728	-171.8685	170.7668	0.1997674	1.049521	1.591208	0.2991951
1602	1.727318	-167.4903	169.2176	1.723376	1.049521	1.707239	0.4034011
1608	6.260492	-163.3523	169.6128	0.9464814	2.155834	1.064281	0.6383711
1614	10.28694	-162.1414	172.4284	0.1013294	0.9192852	0.2468449	0.6157067
1620	2.690014	-166.8222	169.5122	1.186751	2.176032	0.9404135	0.4960096
1626	2.26211	-165.2269	167.4891	2.635607	2.143815	1.521892	0.408125
1632	-5.936077	-174.5703	168.6342	2.588349	1.768602	0.7289029	0.6442511
1638	-2.005555	-173.9007	171.8952	0.8932421	0.6708	0.236207	0.4205962
1644	2.459095	-169.2198	171.6789	0.3606981	0.9073143	0.5881064	0.8675032
1650	2.061271	-167.2096	169.2709	1.887452	1.191118	1.247987	0.2914288
1656	5.352942	-166.0832	171.4362	0.2253955	1.566886	0.5070974	0.4826419
1662	6.538523	-164.9356	171.4741	0.5282464	1.266484	0.4504548	0.4672944
1668	-0.05287543	-168.2436	168.1907	3.045006	0.8360526	1.638118	0.4379927
1674	1.927832	-168.5283	170.4562	0.376867	1.0689	1.681349	0.2824768
1680	3.131052	-165.6145	168.7456	1.885553	0.316058	2.440601	0.2824768
1686	-1.712612	-172.8998	171.1872	0.7821231	0.6380095	0.9969537	0.3073566
1692	-13.85751	-185.111	171.2535	0.6062363	0.6469295	0.2733838	1.51898
1698	-15.15246	-181.3332	166.1807	6.034126	0.994177	0.3399523	0.851043
1704	-8.441521	-178.9001	170.4586	1.466642	0.736178	0.6657332	1.07786
1710	-4.039111	-175.0485	171.0094	0.1449717	2.192064	0.4539523	0.6011921
1716	-14.28198	-185.0397	170.7577	0.4694853	2.031076	0.514338	0.6011921
1722	-4.923043	-176.3717	171.4487	0.7305092	0.9705967	0.2203072	1.041403
1728	-11.37567	-183.4726	172.0969	0.6884439	0.2392438	0.330271	0.5777443
1734	-11.17018	-182.927	171.7568	0.6400016	0.2392438	0.6968603	0.3823969
1740	-7.544874	-177.8177	170.2728	1.800529	0.8083702	0.2025428	1.290964
1746	-4.457301	-176.5177	172.0604	0.1607992	1.03112	0.4597707	0.5620341
1752	-5.416141	-177.678	172.2619	0.1168048	1.03112	0.3009396	0.5678109
1758	-2.628573	-174.0647	171.4361	0.9173673	0.6545795	0.5152336	0.8680085
1764	-8.75534	-180.4513	171.6959	0.4126019	1.263571	0.2595931	0.7427603
1770	-12.70841	-182.7586	170.0502	2.105933	0.2317501	0.9563015	0.4962776
1776	-15.35623	-186.3073	170.9511	0.7852769	0.5076389	1.3087	0.2916884
1782	-13.37791	-180.4651	167.0872	0.6556182	1.993683	3.756875	0.208556
1788	-11.19768	-179.3074	168.1097	0.07773305	2.76182	2.816362	0.2549309
1794	-6.513275	-175.3147	168.8014	1.057689	1.171285	2.506002	0.2549309
1800	-5.860577	-176.6033	170.7427	1.333018	0.6522018	0.8606664	0.7848807
1806	3.635463	-167.0221	170.6576	1.354486	1.113812	0.4473109	0.8211426
1812	-1.359034	-171.1863	169.8273	2.044052	1.084858	0.6167139	0.8213769
1818	-2.593309	-174.0379	171.4446	0.535734	1.118376	0.6167139	0.4563748
1824	-5.161283	-174.5715	169.4102	2.587504	0.9872766	0.7098458	0.6185772
1830	-2.086956	-169.7121	167.6251	2.587504	2.582935	1.064819	0.3678693
1836	-3.329079	-171.8386	168.5096	0.3723622	2.513078	2.218212	0.2153772
1842	0.138803	-168.5939	168.7327	2.755964	0.9195327	1.292324	0.409629
1848	-7.616106	-175.5838	167.9677	0.8151912	0.6210589	4.137825	0.266978
1854	-1.262623	-171.7631	170.5005	0.2857019	0.4474354	2.16686	0.2256285
1860	2.430981	-166.8191	169.25	2.046703	0.5613564	1.832087	0.4772046
1866	2.184732	-166.173	168.3578	3.182482	1.307835	0.6417729	0.2315961
1872	11.39791	-159.272	170.6699	0.8273673	1.121133	1.041575	0.3467571
1878	9.806808	-160.8286	170.6354	0.6800874	2.099232	0.3869593	0.4896305
1884	-1.919916	-172.1889	170.269	1.534504	0.8430966	0.9980118	0.7173874
1890	-3.643027	-174.425	170.7819	1.534504	0.9004671	0.4809588	0.6099762
1896	-6.791719	-178.218	171.4263	1.074994	0.3110332	0.304272	1.088984
1902	-2.128921	-172.8558	170.7269	0.508115	1.326923	1.144546	0.4140035
1908	-7.900533	-175.8049	167.9044	2.158629	1.628713	1.935393	0.2976392
1914	-9.020025	-179.6134	170.5934	0.1530986	1.127814	1.741456	0.3054554
1920	-10.35674	-181.3177	170.961	0.2426487	0.7702091	1.681506	0.3449969
1926	-14.86876	-184.811	169.9422	0.4465185	1.890704	1.487437	0.4610893
1932	-13.64148	-184.065	170.4236	0.5088818	1.857005	0.9727006	0.4592181
1938	-16.232	-186.8121	170.5801	0.5066351	1.710168	0.9515218	0.51328
1944	-8.407495	-177.1969	168.7894	1.578281	0.3713775	2.777579	0.33156
1950	-11.04244	-180.5308	169.4883	0.8422325	0.3445494	2.777579	0.301454
1956	-0.1961127	-171.2497	171.0536	0.2611383	1.024106	1.224149	0.2700017
1962	-13.16097	-184.4091	171.2481	1.488901	0.2877173	0.3295436	0.7897951
1968	-17.32558	-189.436	172.1104	0.3229456	0.1885013	0.4398985	0.7897951
1974	-14.41861	-186.3611	171.9425	0.5043951	0.3953565	0.6505577	0.7853453
1980	-6.622491	-178.3143	171.6918	0.7489393	0.5293579	0.2998641	1.100721
1986	-3.561496	-173.3413	169.7798	2.465882	1.169175	0.2455422	0.6928122
1992	-3.877935	-174.6741	170.7961	0.357396	1.49066	1.002095	0.7348637
1998	-14.79687	-181.8638	167.0669	2.739853	0.6704073	3.231641	0.4811337
