Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-3.152799	-173.2252	170.0724	1.897235	0.8919334	0.6608604	0.8820783
288	1.968817	-168.8845	170.8533	1.548917	0.8919334	0.3826046	0.6595679
294	-3.331826	-173.8971	170.5653	1.186317	1.462856	0.4726871	0.6595679
300	-6.796399	-177.8281	171.0317	0.6819706	0.955413	0.4726871	1.244761
306	-0.7804587	-169.3277	168.5472	3.01698	1.25235	0.6241577	0.9732674
312	-11.02513	-181.4905	170.4653	0.607926	1.723524	0.8751442	0.7247173
318	-24.55884	-193.8228	169.264	1.93057	1.084159	1.109326	1.024122
324	-17.92342	-189.4758	171.5524	0.5694382	0.6125133	0.5334245	1.120411
330	-15.08534	-185.8815	170.7962	1.110185	0.9468458	0.6520861	0.9018787
336	-15.60141	-186.1272	170.5258	1.110185	0.8690503	1.203986	0.5730973
342	-19.07871	-190.3848	171.3061	0.6676502	0.3438738	1.231371	0.4270851
348	-19.16089	-187.9768	168.8159	1.614612	0.1514815	2.392233	0.5382016
354	-8.216568	-177.7497	169.5331	1.286959	0.1355195	1.900403	0.4931324
360	-11.927	-182.8358	170.9088	1.118056	0.468437	1.14417	0.6039363
366	-6.758652	-177.1311	170.3725	1.529119	0.468437	1.287626	0.5201579
372	-15.8991	-185.073	169.1739	0.7066781	2.379946	1.571469	0.3980409
378	-14.22069	-183.2638	169.0431	1.52606	2.379946	0.9027275	0.5480968
384	-14.0398	-186.1571	172.1173	0.3147902	0.7573594	0.5200857	0.4460716
390	-17.6897	-188.0308	170.3411	0.2603414	2.604381	0.6642066	0.6514114
396	-10.207	-180.238	170.031	0.9908873	0.332068	2.180908	0.429027
402	-13.34805	-184.3313	170.9832	0.1836892	0.4163259	2.023155	0.4033903
408	-18.16058	-187.9512	169.7906	1.138493	0.3914355	2.255785	0.383371
414	-12.29052	-182.9023	170.6118	0.07221041	0.6806339	2.140083	0.2437957
420	-11.18304	-180.9608	169.7778	1.053534	1.590609	1.174187	0.2786822
426	-3.184165	-173.5096	170.3254	0.1185548	1.594578	1.621648	0.3274893
432	0.5497752	-171.6345	172.1843	0.4245137	0.5097764	0.4912805	0.7041422
438	-0.2858858	-172.0293	171.7434	0.07868949	0.5469598	1.22399	0.749887
444	-0.1864963	-171.6345	171.448	0.2431517	1.185585	0.810941	0.3833586
450	0.3890825	-170.4075	170.7965	0.9494854	0.9411239	0.8364536	0.8810139
456	-8.603514	-179.466	170.8625	1.381141	0.8813477	0.3566811	0.9275699
462	-4.528713	-174.3053	169.7766	1.924907	0.9292057	1.065804	0.61393
468	-4.65151	-175.4259	170.7744	1.278035	0.5605108	0.6760019	1.091343
474	-5.53091	-177.215	171.684	0.6230522	0.5619724	0.6605808	0.8406769
480	-3.826787	-175.2488	171.422	0.6230522	0.3893523	1.152514	0.4065189
486	-8.540886	-178.8753	170.3345	1.404411	1.089822	0.8603984	0.6331897
492	-9.721866	-179.5586	169.8368	0.4958493	0.6186042	2.576722	0.2595256
498	-11.9235	-183.4511	171.5276	0.2213549	1.027676	0.9409919	0.5288783
504	-10.98602	-181.5756	170.5896	0.139608	2.38841	0.7387824	0.5288783
510	-9.518539	-179.512	169.9935	0.06532579	1.571181	2.100761	0.4482918
516	-14.92216	-185.4985	170.5763	0.2580392	0.2756472	2.029912	0.2010114
522	-8.629791	-178.7697	170.1399	0.9674461	1.075593	1.531771	0.4538257
528	-17.8679	-187.4581	169.5902	0.306397	2.578643	1.406321	0.4057646
534	-15.57962	-186.1642	170.5846	0.9928676	0.4655684	1.479214	0.2832413
540	-11.38086	-183.1085	171.7276	0.39975	0.5090403	1.038374	0.5187699
546	-20.77703	-191.5422	170.7652	0.3404171	1.775215	0.8742925	0.5187699
552	-16.89839	-188.3103	171.412	0.1437088	1.215417	0.8820471	0.3382021
558	-14.22357	-185.6685	171.4449	0.4167096	0.9743189	0.6669718	0.2389259
564	-21.69241	-191.2544	169.562	0.3936665	0.1499559	2.852644	0.4384878
570	-14.94317	-183.4439	168.5007	0.5680534	1.776312	2.889179	0.4030488
576	-10.67943	-181.4237	170.7443	0.6068531	0.3632291	1.573497	0.2074921
582	-5.172367	-176.8757	171.7033	0.1431354	0.9408982	0.9085133	0.3996848
588	-7.355734	-176.7251	169.3693	2.15429	1.289445	0.9085133	0.4835782
594	-2.297906	-170.3102	168.0123	1.484475	3.040892	1.489485	0.5347982
600	-6.413153	-177.7065	171.2933	0.09799119	0.4643969	1.701046	0.3086595
606	0.7455754	-170.9331	171.6787	0.4155374	0.7510831	0.8644491	0.4480852
612	-6.594523	-177.0589	170.4644	1.716251	0.9619225	0.4344017	0.816075
618	-0.7909328	-171.2541	170.4632	1.507122	1.208714	0.4904525	0.6769769
624	-4.233279	-175.259	171.0258	1.093826	0.5724924	0.7776578	0.9133109
630	-1.440204	-171.787	170.3468	1.093826	1.242791	0.7686609	0.9613015
636	-15.76892	-183.7287	167.9597	1.705489	1.242791	2.809302	0.544182
642	-6.199842	-176.3781	170.1783	0.6644608	1.520244	1.349503	0.6077163
648	-9.011708	-177.7234	168.7117	1.258702	1.976039	1.82205	0.5874448
654	-13.52619	-181.7507	168.2245	1.306071	2.505693	1.82205	0.623232
660	-6.640687	-177.2103	170.5696	0.2595079	1.239917	1.573065	0.3267965
666	-14.97706	-184.5366	169.5596	0.4474224	1.44364	2.110525	0.2637636
672	-7.402337	-179.8646	172.4622	0.2376143	0.3242373	0.4667763	0.6645234
678	-10.73535	-180.483	169.7477	1.180705	1.987107	0.8505821	0.6003314
684	-4.437021	-175.3906	170.9536	1.38694	0.6415044	0.6794905	0.6644829
690	-12.24991	-182.3578	170.1079	0.6120127	2.687738	0.5143396	0.563519
696	1.031015	-171.3966	172.4277	0.04842663	0.6928115	0.3440518	0.8846514
702	-2.058111	-170.0596	168.0015	0.02938268	1.680624	0.567122	3.15463
708	-0.7573643	-169.183	168.4256	0.02938268	1.400434	0.9358007	2.835059
714	-9.673091	-179.1568	169.4837	0.03223661	1.599093	0.9114638	2.065284
720	-6.041008	-175.8452	169.8041	0.03223661	1.589687	1.563515	1.382788
726	-13.59188	-181.668	168.0761	0.03223661	1.562518	0.774703	3.049153
732	-5.090288	-176.0307	170.9404	0.704048	0.5315567	1.486174	0.6092139
738	-4.57838	-173.3003	168.722	2.422787	0.9368166	1.46892	0.8491498
744	6.143268	-164.9469	171.0902	0.04140271	0.5700951	1.359615	1.289858
750	3.001736	-166.3522	169.3539	0.04140271	2.581643	1.892696	0.6396285
756	5.773498	-163.7769	169.5504	0.03265853	2.011267	1.892696	0.9937008
762	2.189993	-167.4909	169.6808	0.03265853	1.869681	1.892696	0.9844636
768	0.7589822	-167.8537	168.6126	0.03265853	3.577724	1.892696	0.7492125
774	-7.22854	-175.0388	167.8102	0.03265853	4.853444	1.545927	1.181439
780	-11.26713	-182.3838	171.1166	0.03265853	1.431654	0.3768672	1.399578
786	-5.900161	-175.3719	169.4718	0.0353115	1.315497	0.4433614	2.541393
792	-12.13746	-183.3333	171.1959	0.4376919	1.069434	1.002664	0.5870656
798	-15.69757	-186.2331	170.5355	1.431954	0.3347709	1.24689	0.4865971
804	-12.73145	-185.0785	172.3471	0.1760385	0.5883704	0.5351917	0.6764472
810	-12.79245	-184.2978	171.5054	0.05190563	0.8312478	0.6083353	1.361532
816	-10.88731	-182.793	171.9057	0.06634031	0.7190948	0.4267932	1.260023
822	-13.92417	-185.4567	171.5326	0.8823713	0.5317439	0.473949	0.9545219
828	-6.500258	-178.3669	171.8667	0.5782019	0.8595743	0.4025464	0.5802972
834	-15.58254	-185.0543	169.4717	1.852289	0.8595743	0.9646586	1.238863
840	0.8152998	-170.8559	171.6712	0.3592987	1.117683	0.4495339	0.7888859
846	-5.143378	-177.1605	172.0171	1.015696	0.3572049	0.1153064	0.3348385
852	-2.366735	-173.791	171.4243	1.115906	0.6014002	0.5153173	0.6610342
858	-8.433732	-178.0087	169.575	2.922405	0.5545105	0.3512489	0.9792969
864	-16.1219	-184.5239	168.402	2.922405	1.781411	0.6438512	0.5608384
870	-0.5266738	-171.0626	170.5359	0.7177883	1.559964	0.9213023	0.4822707
876	2.895493	-168.2822	171.1777	0.7177883	1.002562	0.801659	0.4077664
882	-2.684701	-171.3098	168.6251	1.255557	3.458185	0.8202576	0.56534
888	-9.626694	-178.1778	168.5511	2.323376	1.539263	1.271668	0.6727274
894	-10.96701	-181.8286	170.8616	1.21586	0.410219	1.091015	0.6648779
900	-5.205243	-177.4661	172.2608	0.1995531	0.7043139	0.5355734	0.582762
906	-4.865399	-175.3703	170.5049	0.504268	1.712912	1.026262	0.5199752
912	4.845851	-166.9773	171.8231	0.06742599	0.4600703	1.127009	0.2585385
918	-0.5673863	-171.4495	170.8821	1.003798	0.7899091	1.03818	0.5406303
924	-2.875735	-173.594	170.7182	0.3069818	1.630634	1.070444	0.5917119
930	0.2884374	-170.0188	170.3072	0.05702387	2.123926	1.316397	0.4724379
936	-3.131291	-173.2063	170.075	0.05702387	1.516248	2.082848	0.5276641
942	4.201935	-164.5546	168.7565	1.748516	1.422587	1.798115	0.5276641
948	0.8658247	-167.3749	168.2407	1.550155	2.597514	1.375552	0.278237
954	4.725834	-165.4353	170.1611	0.9502663	1.802567	0.8265304	0.4098505
960	9.229614	-161.5187	170.7483	0.7402926	1.499884	0.7407795	0.5346141
966	10.11614	-161.5524	171.6685	0.6518551	0.7897704	0.5695538	0.6495312
972	-0.5721337	-170.6656	170.0935	2.098231	0.7189209	0.5843589	0.9072253
978	-1.148371	-171.8392	170.6908	1.535106	0.8118956	0.3467929	1.025971
984	0.2360195	-170.6308	170.8668	1.180453	0.9862754	0.6209839	0.7019926
990	-4.64034	-175.5915	170.9512	1.180453	0.6863434	0.8844449	0.5686268
996	-8.096208	-174.959	166.8628	4.155462	1.589392	1.090246	0.6550217
1002	0.2970781	-170.409	170.7061	1.192512	0.7457961	1.05905	0.5808015
1008	-5.397342	-177.3175	171.9202	0.3063938	0.7161713	0.7643568	0.445709
1014	-0.7533922	-173.293	172.5396	0.07732547	0.5777586	0.4754114	0.6203379
1020	-7.212245	-178.6857	171.4734	1.032584	0.5261645	0.6241138	0.6203379
1026	-17.51354	-188.436	170.9225	0.4793561	1.185581	1.110987	0.6113489
1032	-10.84587	-181.0638	170.2179	0.4796013	1.519728	1.501035	0.5902676
1038	-9.081656	-179.5213	170.4396	1.572996	0.546884	0.8275951	0.99352
1044	-9.032377	-178.577	169.5446	1.72869	1.02375	1.42204	0.506726
1050	-3.941114	-175.7172	171.7761	0.2666473	1.078461	0.5599993	0.6509008
1056	-11.33101	-182.0315	170.7005	1.057456	0.7234616	1.210632	0.6122554
1062	-7.255412	-176.4146	169.1591	1.118288	0.604684	2.652461	0.2644695
1068	-0.7798829	-170.3678	169.5879	0.6672703	1.579394	1.605452	0.2065756
1074	0.3133772	-167.7596	168.073	3.293315	0.9144927	1.437744	0.4836055
1080	-1.355708	-168.577	167.2213	2.829582	1.129889	2.471255	0.3380716
1086	-3.801898	-173.155	169.3531	2.269576	0.7504504	1.001025	1.033911
1092	-3.961491	-174.7172	170.7557	1.361733	0.4400859	0.8460649	0.9302273
1098	-5.353483	-176.9704	171.617	0.8365511	0.8571123	0.3739103	0.642112
1104	-6.562201	-176.4569	169.8947	1.312401	0.9976787	1.38628	0.2876558
1110	-12.06705	-180.9663	168.8992	0.4960484	3.326052	1.38628	0.4217455
1116	-7.879624	-178.1698	170.2902	0.302099	1.611754	1.532079	0.5434671
1122	-7.611401	-178.417	170.8056	0.1504285	1.209867	1.468072	0.3198325
1128	-2.261911	-174.2929	172.0309	0.09562381	1.02744	0.5645258	0.4819493
1134	0.5608848	-171.328	171.8889	0.5827585	0.7763428	0.3628837	0.7664942
1140	-0.6469036	-171.2072	170.5603	0.08693255	1.701711	1.393461	0.5545491
1146	-6.447836	-177.8752	171.4274	0.05334011	0.7660468	1.393461	0.7210722
1152	-9.269581	-181.6736	172.404	0.1308523	0.8156284	0.366686	0.5188392
1158	-5.827348	-178.2832	172.4558	0.1044495	0.7198978	0.3743947	0.6922588
1164	-13.04348	-185.0441	172.0007	0.2127493	0.9267157	0.5787066	0.5123926
1170	-14.82842	-185.7419	170.9134	0.0593589	0.6613188	2.022651	0.678592
1176	-13.13549	-182.3386	169.2031	0.0593589	2.382385	2.196929	0.59135
1182	-2.639645	-175.0703	172.4306	0.1411219	0.3206569	0.6231099	0.59135
1188	-4.672546	-171.3862	166.7137	5.022953	1.167055	0.7131699	0.7624825
1194	-6.645092	-178.4577	171.8126	0.2198435	1.414609	0.2313381	0.6721077
1200	-5.274397	-176.759	171.4846	0.6308936	0.3827255	0.8833813	0.9082283
1206	-5.315524	-175.424	170.1085	2.373168	0.28139	0.4820936	0.9082283
1212	-9.281661	-179.4344	170.1527	0.906051	1.960805	0.6317342	0.7981592
1218	-8.221023	-178.2298	170.0088	1.642089	0.9582408	0.7902298	1.012871
1224	-7.201666	-178.5319	171.3302	0.7960065	0.7715447	0.7902298	0.6290144
1230	-6.862833	-176.8699	170.0071	1.489462	0.7799311	1.39397	0.6680928
1236	-5.879257	-177.4586	171.5793	0.66869	0.7280589	0.7380256	0.508601
1242	-5.993958	-175.8969	169.9029	1.91628	0.392576	1.358346	0.6541424
1248	-5.893236	-177.3499	171.4566	1.098774	0.3155023	0.6459846	0.5569338
1254	-13.79118	-184.8564	171.0652	0.04517314	0.3603378	1.968425	0.8133897
1260	-8.265671	-178.9545	170.6888	0.04517314	1.732165	1.144744	0.8133897
1266	-16.56808	-188.4788	171.9107	0.07292819	0.4901491	1.054215	0.8133897
1272	-14.32188	-185.7637	171.4418	0.7739475	0.7784988	0.5822905	0.8133897
1278	-12.56329	-181.4671	168.9038	1.837192	1.394037	1.590862	0.5002403
1284	-12.07155	-179.9908	167.9193	2.686924	2.009028	1.166226	0.555488
1290	-11.67587	-181.5372	169.8613	0.08194552	2.86143	1.166226	0.555488
1296	-6.953013	-177.1839	170.2309	1.864783	0.3533352	0.957847	0.8444462
1302	-11.31972	-181.5303	170.2106	0.8316324	1.530172	1.159297	0.4706153
1308	-1.963759	-171.7183	169.7545	0.06937176	3.047102	1.159297	0.4770058
1314	-5.289546	-175.033	169.7435	0.56283	2.502429	1.043671	0.3851107
1320	2.698412	-169.4813	172.1797	0.2427157	0.5697741	0.6853985	0.5939752
1326	-10.56134	-181.6538	171.0925	0.1029825	0.4667188	1.83591	0.2680599
1332	1.144339	-168.4521	169.5964	1.667626	1.77871	0.7126792	0.5200195
1338	-0.02218063	-171.8476	171.8255	0.6784174	0.5269925	0.6466895	0.5463165
1344	-6.56121	-175.7312	169.17	1.179224	2.517663	0.6058556	1.102694
1350	-5.986732	-177.2311	171.2443	0.9475657	1.02677	0.3766251	0.7918072
1356	-7.052312	-179.6277	172.5754	0.2504141	0.391247	0.3766251	0.5912333
1362	-13.60319	-184.293	170.6898	0.07461423	0.7100438	2.234258	0.4551193
1368	-15.59759	-184.5252	168.9276	2.530034	0.9198074	1.332392	0.5713038
1374	-11.21377	-181.4361	170.2224	0.9570371	0.5730536	1.903607	0.6507104
1380	-17.44264	-184.9477	167.5051	0.2534815	3.899966	2.223767	0.1622892
1386	-20.22835	-192.0183	171.79	0.5025178	0.6734207	0.7308079	0.4233628
1392	-21.43491	-193.5294	172.0944	0.1945978	0.3079996	0.3845895	1.204496
1398	-9.93077	-182.0807	172.1499	0.2598283	0.4828183	0.2702099	1.180834
1404	-7.912792	-177.9096	169.9968	1.467486	0.2661991	1.702511	0.5044128
1410	-3.227316	-173.0971	169.8698	1.094769	1.485779	1.22052	0.6933547
1416	-0.9695042	-172.2781	171.3086	1.364868	0.2662358	0.4706637	0.4007467
1422	1.499494	-169.3493	170.8488	0.4030284	1.483707	0.8978415	0.3107497
1428	-9.504573	-180.3204	170.8158	0.3776369	1.417769	1.11556	0.4916148
1434	-12.64947	-179.4368	166.7873	0.8756095	6.267728	1.389502	0.2755325
1440	-7.599425	-175.609	168.0096	0.7377437	2.453107	2.654284	0.4119937
1446	-8.07402	-178.6581	170.5841	0.4140134	1.056	1.60794	0.3493685
1452	0.1778222	-171.6132	171.7911	0.7150852	0.6133741	0.4313086	0.8273405
1458	-6.124303	-177.905	171.7807	0.9038228	0.5904807	0.2874264	0.8069688
1464	4.624843	-165.4944	170.1193	1.144795	1.873641	0.6066073	0.6163986
1470	-1.652101	-172.5854	170.9333	1.133074	1.258157	0.3916051	0.4507572
1476	1.313647	-166.7774	168.091	3.710338	0.8397774	1.058968	0.6016836
1482	4.474414	-165.951	170.4254	0.9037389	0.5678124	1.746004	0.3582651
1488	-1.828623	-172.7892	170.9606	0.2703503	0.283438	1.832274	0.2919072
1494	-10.51462	-178.9306	168.416	1.052532	3.74948	0.9372359	0.2944065
1500	-5.930454	-175.9088	169.9784	0.9563088	2.153777	0.1713764	1.223031
1506	-5.368821	-175.5486	170.1797	0.6238158	2.153777	0.8472596	0.44373
1512	2.360184	-168.9445	171.3047	1.057245	0.5006868	0.6860348	0.7915062
1518	-0.99258	-170.2091	169.2165	2.248633	1.103487	1.092246	0.6910878
1524	-2.16564	-173.7993	171.6337	0.04456449	1.098916	0.61857	1.016607
1530	-0.4667674	-171.2744	170.8076	0.04456449	1.374599	1.269039	0.9188359
1536	-1.554416	-172.2183	170.6639	0.04456449	2.141543	0.9231561	0.377441
1542	-11.91571	-183.8919	171.9761	0.1315399	1.024497	0.570177	0.4137563
1548	0.5662078	-170.7017	171.2679	0.08265401	1.197176	1.172318	0.4905171
1554	-4.156503	-174.6892	170.5327	0.9868335	0.5224436	1.618606	0.4075983
1560	-0.6462107	-170.3043	169.6581	2.439309	0.4635236	0.7519024	1.035682
1566	-11.93773	-182.5509	170.6132	1.308897	1.283478	0.2731924	0.9340924
1572	-12.47044	-183.5868	171.1163	0.8214737	0.9046937	0.6605029	0.9042929
1578	-17.78596	-187.8289	170.0429	2.024063	0.9046937	0.6927506	0.6839237
1584	-14.42117	-185.6079	171.1867	0.97406	1.035768	0.2544768	0.960542
1590	-18.25062	-190.405	172.1544	0.3781903	0.4744044	0.2886506	1.057198
1596	-15.00177	-187.04	172.0383	0.3781903	0.8163729	0.467454	0.5997578
1602	-14.04347	-183.8766	169.8331	1.484525	1.184516	0.406649	1.431579
1608	-4.950855	-174.6098	169.659	1.243308	1.764272	1.045927	0.6594259
1614	-10.50366	-179.0563	168.5527	2.519893	1.19306	1.453878	0.5185365
1620	-3.591127	-175.2595	171.6683	0.403652	0.5269376	1.076313	0.4457571
1626	-6.13551	-177.0804	170.9449	0.469586	1.299533	0.9543636	0.6829019
1632	-11.98713	-180.6364	168.6493	0.5802507	3.84449	0.9543636	0.2120196
1638	-18.92843	-189.5845	170.6561	0.2037989	1.590589	1.062194	0.2348661
1644	-18.76899	-188.0643	169.2953	1.754395	0.5610645	1.809933	0.9629608
1650	-3.801597	-173.5916	169.79	0.5717787	1.939838	1.467866	0.4415403
1656	-10.56637	-181.0375	170.4712	0.9960099	1.524547	0.7186945	0.6142679
1662	-4.977013	-176.4638	171.4868	0.6910428	0.6156107	0.8861507	0.6142679
1668	-8.445682	-178.2481	169.8024	0.9107815	1.510353	1.472795	0.3778158
1674	-13.05577	-180.1597	167.1039	2.952778	1.879647	1.814544	0.4115596
1680	-14.30801	-181.3603	167.0523	1.926035	2.35016	2.438858	0.3234619
1686	-22.60474	-191.9356	169.3309	1.926035	0.7555203	1.540927	0.8415037
1692	-17.78872	-188.3838	170.595	0.8482035	1.477072	0.2672895	1.215365
1698	-11.60687	-181.2709	169.664	1.609244	1.832693	0.5201103	0.8086918
1704	-14.9069	-179.5786	164.6717	6.588293	1.753819	0.6423119	0.754152
1710	4.158075	-166.6735	170.8315	1.704154	0.5879207	0.5733346	0.4884789
1716	-2.64497	-173.8308	171.1859	0.1526618	0.6484236	1.718971	0.4770904
1722	0.2345522	-171.2021	171.4367	1.007493	0.3792758	0.7724597	0.4682215
1728	-1.815425	-172.024	170.2086	1.007493	1.139139	1.362242	0.4682215
1734	-0.7726401	-171.2995	170.5269	0.394244	2.741467	0.2808849	0.490756
1740	-0.7105978	-171.9945	171.2839	0.4516482	1.395731	0.1258262	1.151562
1746	-2.868486	-173.4198	170.5513	1.957736	0.606807	0.274904	1.003198
1752	-11.19903	-181.5857	170.3866	1.883017	0.588396	0.4620336	1.068143
1758	-0.2280082	-172.4989	172.2709	0.502901	0.5874653	0.3358319	0.5050217
1764	-0.5224521	-172.4005	171.878	0.2997452	1.087077	0.4394765	0.5915646
1770	-6.707904	-172.1821	165.4742	6.2288	0.9987527	0.7375224	0.9727135
1776	-10.4022	-177.4166	167.0144	4.272265	0.8856256	0.6479859	1.497902
1782	-0.3736872	-171.7464	171.3727	0.4092342	1.102165	0.790115	0.6655463
1788	1.868703	-170.8873	172.756	0.1589311	0.5072135	0.2230412	0.6317578
1794	-4.204672	-172.8771	168.6724	3.570887	0.7544232	0.6060077	0.7753351
1800	-4.427255	-170.0365	165.6092	4.932535	1.874522	1.351687	0.4993745
1806	-4.223403	-173.2102	168.9868	0.4919404	2.350779	1.471262	0.1407536
1812	-1.83851	-170.6936	168.8551	0.1450296	1.897519	2.321184	0.1401506
1818	-8.643237	-177.925	169.2818	0.6694914	1.925606	1.666905	0.2323359
1824	-6.676593	-178.6296	171.953	0.521666	0.618137	0.5288804	0.7290461
1830	-11.84801	-183.5278	171.6798	0.5201396	0.2431184	0.8981908	0.6447883
1836	-7.983579	-178.9856	171.002	0.4328413	0.4893052	1.594355	0.2741198
1842	-1.680967	-173.8469	172.1659	0.3449583	0.4479306	0.5321404	0.2696545
1848	-9.670556	-181.4889	171.8183	0.2947046	0.4479306	0.9769926	0.772271
1854	-9.24848	-179.9045	170.656	0.8811694	1.384325	0.802328	0.4725319
1860	-22.45539	-190.3803	167.9249	1.735719	1.635666	2.339641	0.3037951
1866	-19.62941	-190.7804	171.151	0.2619557	1.423517	0.8464949	0.6639047
1872	-24.91868	-196.2136	171.2949	1.095823	0.7595708	0.447945	0.7832807
1878	-14.70227	-186.6638	171.9615	0.3595486	0.6425215	0.738534	0.5466801
1884	-10.02326	-180.6378	170.6146	1.341543	0.9703512	0.6575273	0.8068899
1890	-7.222185	-179.424	172.2018	0.4050557	0.5855537	0.467782	0.3767755
1896	-6.702216	-174.4206	167.7183	0.03048939	4.321215	1.677416	1.390697
1902	-7.104988	-175.3115	168.2065	0.03048939	3.168708	0.9657709	2.055936
1908	-1.943902	-171.6122	169.6683	0.03048939	1.139118	1.305295	1.975068
1914	-5.898481	-176.5891	170.6906	0.03145138	0.6834351	1.312748	1.567633
1920	-7.221652	-173.5236	166.302	0.02905029	6.26031	2.661512	0.8977655
1926	-3.908381	-170.6767	166.7683	0.02905029	4.695496	2.414687	1.395454
1932	-10.77614	-177.2678	166.4916	0.02905029	4.531445	1.307582	2.404346
1938	-3.393231	-172.0181	168.6249	0.02905029	1.817858	2.053375	1.741864
1944	0.8750691	-166.4106	167.2857	0.02550243	2.82763	2.045253	2.111918
1950	-0.7569238	-169.3139	168.557	0.02550243	1.105978	2.247814	2.111918
1956	1.923132	-165.4753	167.3984	0.02550243	2.25355	3.593303	1.229616
1962	0.8246658	-165.576	166.4007	0.02550243	2.301125	2.137273	2.859418
1968	6.107149	-163.5752	169.6824	0.02550243	1.264433	1.060899	2.049511
1974	2.669817	-165.3429	168.0127	0.02550243	1.960876	2.092576	2.049511
1980	-3.019154	-168.7289	165.7098	0.02550243	4.684631	2.685401	1.965322
1986	-6.640949	-173.8162	167.1752	0.02550243	2.416035	2.685401	1.965322
1992	-3.317171	-171.0183	167.7011	0.02787943	1.97648	1.814513	2.419495
1998	-5.51144	-174.3174	168.806	0.02787943	2.245054	1.977759	1.401133
2004	-5.388551	-172.1466	166.7581	0.02727855	3.854461	1.693625	2.240265
