Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1482	-1570.884	-1743.46	172.5755	0.2028081	1.46863
1488	-1572.486	-1745.114	172.628	0.5475926	1.146006
1494	-1574.273	-1746.775	172.5019	0.1816812	1.53962
1500	-1568.062	-1740.439	172.377	0.6427516	1.278669
1506	-1571.591	-1743.858	172.2669	0.7864748	1.250904
1512	-1569.796	-1742.139	172.343	1.01807	0.9697643
1518	-1569.569	-1741.986	172.4172	0.9015801	1.01242
1524	-1568.047	-1740.348	172.3009	1.058999	0.9709675
1530	-1570.683	-1742.675	171.9921	0.9515688	1.340193
1536	-1555.434	-1728.215	172.7806	0.08217218	1.403888
1542	-1558.298	-1730.665	172.3674	0.3533675	1.511993
1548	-1560.817	-1733.406	172.5888	0.2933745	1.388763
1554	-1556.761	-1729.66	172.8985	0.02499052	1.356244
1560	-1556.241	-1729.012	172.771	0.09421067	1.401958
1566	-1570.518	-1743.322	172.8049	0.05177362	1.408622
1572	-1562.57	-1735.482	172.9119	0.1343346	1.256802
1578	-1560.435	-1733.347	172.9123	0.03593157	1.336553
1584	-1563.757	-1736.651	172.8935	0.0737029	1.321416
1590	-1566.276	-1739.082	172.8062	0.07904996	1.38639
1596	-1559.059	-1731.615	172.5558	0.200947	1.484985
1602	-1562.949	-1735.626	172.6775	0.2212058	1.375826
1608	-1565.257	-1737.933	172.6763	0.379803	1.248607
1614	-1557.15	-1729.642	172.4921	0.379803	1.39676
1620	-1566.602	-1738.952	172.3509	0.7219113	1.234588
1626	-1559.719	-1731.787	172.0684	1.013889	1.2266
1632	-1567.136	-1739.483	172.3473	0.7350139	1.2266
1638	-1569.284	-1741.507	172.2235	0.8588199	1.2266
1644	-1565.377	-1737.767	172.3899	0.7706858	1.159183
1650	-1559.51	-1731.941	172.431	0.4912639	1.35723
1656	-1560.822	-1733.157	172.3352	0.5870663	1.35723
1662	-1576.526	-1748.659	172.1323	0.5870663	1.513007
1668	-1574.187	-1746.812	172.6257	0.4786618	1.20788
1674	-1559.413	-1731.593	172.1802	0.6772197	1.408007
1680	-1563.18	-1733.578	170.3983	2.242018	1.571499
1686	-1575.29	-1745.834	170.5439	2.242018	1.462926
1692	-1585.371	-1755.487	170.1159	2.242018	1.77303
1698	-1575.624	-1746.001	170.3766	2.242018	1.587344
1704	-1568.442	-1738.859	170.417	2.242018	1.557768
1710	-1557.993	-1728.352	170.3593	2.242018	1.599948
1716	-1559.047	-1729.437	170.3896	2.33572	1.508549
1722	-1559.463	-1729.2	169.7371	2.33572	1.96766
1728	-1570.884	-1740.693	169.8095	2.33572	1.918897
1734	-1578.468	-1747.93	169.4625	2.419789	2.094056
1740	-1562.497	-1732.543	170.046	2.39485	1.714888
1746	-1560.233	-1730.414	170.1805	2.260355	1.714888
1752	-1572.454	-1744.64	172.1856	1.018916	1.120078
1758	-1584.196	-1756.57	172.3736	0.8207164	1.12924
1764	-1579.75	-1752.128	172.3777	0.3697074	1.49196
1770	-1572.145	-1744.644	172.4995	0.4976392	1.297167
1776	-1570.101	-1742.503	172.4028	0.5708552	1.316206
1782	-1563.26	-1735.783	172.5232	0.2991176	1.435121
1788	-1563.025	-1735.715	172.6901	0.4726632	1.157342
1794	-1562.426	-1734.731	172.3045	0.4546028	1.483219
1800	-1562.355	-1735.249	172.8944	0.1168909	1.285655
1806	-1558.093	-1730.381	172.2885	0.3582319	1.566768
1812	-1552.227	-1724.71	172.4828	0.3402061	1.434607
1818	-1555.368	-1726.347	170.9789	1.850635	1.42956
1824	-1559.371	-1730.583	171.2118	1.92815	1.177282
1830	-1562.042	-1732.875	170.833	1.92815	1.481649
1836	-1560.419	-1732.397	171.9784	1.012854	1.301935
1842	-1554.994	-1727.504	172.5095	0.6147376	1.190901
1848	-1566.716	-1738.969	172.2523	0.8234551	1.23213
1854	-1565.074	-1737.292	172.2177	0.8726385	1.219795
1860	-1566.46	-1737.391	170.9314	1.952594	1.387367
1866	-1577.342	-1749.772	172.43	0.7934846	1.102872
1872	-1566.514	-1738.644	172.1304	1.093059	1.102872
1878	-1566.543	-1738.876	172.3333	0.4263499	1.482807
1884	-1567.477	-1740.351	172.8741	0.0706926	1.339342
1890	-1564.573	-1737.438	172.8655	0.1480038	1.283793
1896	-1558.757	-1731.052	172.2948	0.3888139	1.539599
1902	-1558.591	-1730.872	172.2807	1.055968	0.9945775
1908	-1563.253	-1735.559	172.3058	0.8305276	1.180426
1914	-1555.486	-1727.814	172.3288	0.5501691	1.391235
1920	-1559.551	-1731.922	172.3715	0.5501691	1.357736
1926	-1566.647	-1738.927	172.2803	0.6517789	1.349426
1932	-1564.668	-1737.282	172.6137	0.4562782	1.236967
1938	-1568.855	-1740.423	171.5684	1.378734	1.33748
1944	-1566.027	-1737.817	171.79	1.308225	1.21311
1950	-1574.684	-1746.711	172.0274	1.072676	1.211545
1956	-1571.172	-1743.685	172.513	0.4038603	1.361545
1962	-1570.265	-1742.815	172.5495	0.3999015	1.33566
1968	-1576.802	-1748.93	172.1285	0.9577049	1.223341
1974	-1579.371	-1751.955	172.5836	0.1618045	1.493503
1980	-1566.166	-1738.91	172.7444	0.2388988	1.30843
1986	-1569.387	-1741.381	171.9939	1.356382	0.9808582
1992	-1565.013	-1737.373	172.3599	0.7425013	1.20961
1998	-1584.246	-1756.722	172.476	0.1879757	1.554075
2004	-1561.959	-1734.294	172.3348	0.3900833	1.508876
2010	-1572.793	-1745.281	172.4873	0.1638964	1.563503
2016	-1573.815	-1746.338	172.523	0.642578	1.154846
2022	-1572.089	-1744.663	172.5746	0.4827779	1.247543
2028	-1562.722	-1735.394	172.6724	0.2489776	1.357909
2034	-1564.234	-1736.962	172.7275	0.07678721	1.448884
2040	-1567.731	-1740.326	172.5951	0.08628927	1.541234
2046	-1561.96	-1734.46	172.5002	0.5436633	1.258809
2052	-1565.452	-1738.235	172.7825	0.09533091	1.392174
2058	-1571.379	-1744.24	172.8607	0.0209555	1.389183
2064	-1576.717	-1749.454	172.7371	0.06838346	1.448021
2070	-1569.075	-1741.692	172.617	0.32852	1.338732
2076	-1570.156	-1742.355	172.1997	1.17287	0.9577709
2082	-1569.791	-1742.394	172.603	0.1642132	1.477076
2088	-1562.896	-1735.446	172.5495	0.2176759	1.477076
2094	-1567.66	-1739.912	172.2516	0.5625799	1.441373
2100	-1574.936	-1747.347	172.4112	0.2749744	1.537709
2106	-1571.631	-1744.287	172.6564	0.1524163	1.445472
2112	-1564.032	-1736.747	172.715	0.06598359	1.466634
2118	-1571.048	-1743.477	172.4283	0.1029743	1.650543
2124	-1568.95	-1741.51	172.5604	0.2523327	1.442442
2130	-1560.795	-1733.37	172.5748	0.2379001	1.442442
2136	-1560.501	-1732.873	172.3718	0.5036117	1.394052
2142	-1574.783	-1746.659	171.8768	1.352812	1.097194
2148	-1566.571	-1737.462	170.8903	1.907211	1.454046
2154	-1555.913	-1726.931	171.0181	1.907211	1.354789
2160	-1570.846	-1741.936	171.0897	2.048185	1.179022
2166	-1558.323	-1730.507	172.1841	1.211965	0.9329045
2172	-1559.342	-1732.104	172.7626	0.2566238	1.279087
2178	-1569.235	-1741.922	172.687	0.3230925	1.286595
2184	-1572.878	-1744.579	171.7011	1.39688	1.213362
2190	-1576.317	-1747.689	171.372	1.75726	1.186525
2196	-1563.585	-1735.056	171.4706	1.75726	1.098829
2202	-1577.232	-1748.457	171.2249	1.821985	1.256297
2208	-1582.266	-1754.432	172.1663	0.8805655	1.256297
2214	-1574.64	-1747.405	172.7648	0.2595055	1.274971
2220	-1570.535	-1743.08	172.5455	0.5819357	1.188071
2226	-1562.422	-1733.716	171.2947	1.72294	1.280381
2232	-1566.939	-1739.388	172.4497	0.4229736	1.39618
2238	-1565.417	-1738.089	172.6724	0.4507625	1.191813
2244	-1567.081	-1739.487	172.4058	0.7060909	1.201481
2250	-1569.661	-1741.989	172.3274	0.7844855	1.201481
2256	-1569.854	-1742.408	172.5548	0.6589944	1.111635
2262	-1555.497	-1727.759	172.2623	0.9515163	1.111635
2268	-1565.438	-1736.999	171.5607	1.544314	1.207358
2274	-1566.941	-1738.946	172.0051	1.061914	1.239469
2280	-1568.898	-1740.933	172.0352	0.9632065	1.296119
2286	-1565.155	-1737.355	172.1991	0.8763132	1.232392
2292	-1565.501	-1737.662	172.1614	0.9141034	1.232392
2298	-1566.012	-1738.406	172.3937	0.8027959	1.127313
2304	-1563.018	-1735.708	172.6905	0.4134191	1.208296
2310	-1576.222	-1748.422	172.1998	0.7571566	1.329618
2316	-1568.46	-1740.244	171.7837	1.502644	1.043952
2322	-1568.928	-1740.727	171.7987	1.502644	1.029545
2328	-1571.47	-1743.841	172.3711	0.7065937	1.230477
2334	-1565.54	-1737.876	172.3362	0.666886	1.292311
2340	-1569.514	-1741.829	172.3146	0.4835783	1.453554
2346	-1564.411	-1736.828	172.4171	0.3811122	1.453554
2352	-1561.085	-1733.359	172.2747	0.5235355	1.453554
2358	-1567.449	-1739.254	171.805	1.324672	1.186172
2364	-1580.608	-1751.143	170.5347	2.020312	1.633488
2370	-1579.888	-1751.999	172.1109	0.6898179	1.451614
2376	-1574.478	-1746.896	172.4176	0.7360057	1.165331
2382	-1575.957	-1748.447	172.4898	0.596782	1.223006
2388	-1590.653	-1763.168	172.514	0.444909	1.328018
2394	-1582.834	-1753.425	170.5911	2.041851	1.576861
2400	-1591.086	-1761.964	170.8776	2.063047	1.342658
2406	-1576.736	-1747.229	170.4925	2.063047	1.633144
2412	-1581.346	-1751.938	170.5918	2.063047	1.560801
2418	-1571.524	-1744.214	172.6897	0.2045687	1.379281
2424	-1559.275	-1732.069	172.7941	0.1178604	1.365348
2430	-1562.303	-1735.072	172.769	0.1430455	1.365348
2436	-1562.658	-1735.167	172.5095	0.4024658	1.365348
2442	-1563.491	-1736.141	172.6493	0.441643	1.219291
2448	-1569.694	-1741.543	171.8493	1.30955	1.160761
2454	-1570.631	-1742.817	172.1856	1.254858	0.8834814
2460	-1567.787	-1739.972	172.1856	1.254858	0.8834814
2466	-1575.127	-1747.527	172.4001	0.3678911	1.476467
2472	-1580.037	-1752.786	172.7489	0.2827228	1.268888
2478	-1583.037	-1755.342	172.3044	0.477536	1.465895
2484	-1577.043	-1749.318	172.2751	0.5803574	1.409563
2490	-1569.891	-1742.262	172.3713	0.6628831	1.266812
2496	-1569.656	-1741.935	172.2788	0.6989655	1.312886
2502	-1566.693	-1738.566	171.8723	1.165585	1.263747
2508	-1576.099	-1746.784	170.6852	2.10793	1.45739
2514	-1572.071	-1742.869	170.7982	2.10793	1.370008
2520	-1584.845	-1756.057	171.2117	1.694359	1.370008
2526	-1576.638	-1748.89	172.2516	0.7678546	1.27892
2532	-1577.498	-1748.823	171.3246	1.71365	1.263451
2538	-1574.568	-1746.834	172.2658	0.7811404	1.256233
2544	-1579.495	-1751.791	172.2965	0.9847243	1.048933
2550	-1571.251	-1743.691	172.44	0.7494217	1.13364
2556	-1574.975	-1746.944	171.9682	1.089408	1.247345
2562	-1570.439	-1742.54	172.1005	0.7720752	1.396264
2568	-1572.528	-1744.861	172.3329	0.6391715	1.317461
2574	-1569.265	-1742.1	172.8351	0.1810069	1.281689
2580	-1563.449	-1735.748	172.2987	0.8199773	1.195659
2586	-1573.3	-1745.6	172.2999	0.8188027	1.195659
2592	-1563.041	-1735.559	172.5183	0.5957561	1.199639
2598	-1561.333	-1733.682	172.3494	0.7146706	1.241919
2604	-1569.954	-1742.456	172.5022	0.2293122	1.503938
2610	-1564.433	-1736.152	171.719	1.598948	1.013225
2616	-1574.508	-1745.914	171.4061	1.598948	1.290712
2622	-1581.899	-1754.264	172.3652	0.7231081	1.221562
2628	-1574.591	-1747.428	172.8367	0.1508891	1.304914
2634	-1569.09	-1741.611	172.5211	0.2868569	1.446081
2640	-1577.036	-1749.654	172.6178	0.2839977	1.373417
2646	-1578.052	-1749.439	171.3874	1.691307	1.229627
2652	-1578.864	-1749.785	170.9215	1.97067	1.380946
2658	-1571.124	-1743.67	172.5451	0.5510718	1.214856
2664	-1568.373	-1741.016	172.6437	0.2277689	1.397128
2670	-1586.144	-1757.98	171.8361	1.072857	1.367726
2676	-1571.246	-1743.79	172.544	0.402308	1.338088
2682	-1574.792	-1747.079	172.2874	0.7058951	1.30028
2688	-1565.256	-1737.423	172.1672	1.036197	1.121128
2694	-1563.108	-1735.629	172.5208	0.6868951	1.11723
2700	-1581.694	-1753.216	171.5214	1.69239	1.111659
2706	-1577.365	-1749.531	172.1665	0.86261	1.271003
2712	-1575.862	-1748.564	172.702	0.2469356	1.336021
2718	-1561.141	-1733.558	172.4168	0.332856	1.490274
2724	-1561.214	-1733.6	172.3856	0.3640746	1.490274
2730	-1569.122	-1741.46	172.3376	0.5995055	1.345465
2736	-1576.369	-1748.896	172.5268	0.3249361	1.412444
2742	-1575.444	-1747.98	172.5364	0.3153223	1.412444
2748	-1569.573	-1742.096	172.5234	0.3283588	1.412444
2754	-1557.535	-1729.664	172.1297	0.6021891	1.503651
