Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1588.788	-1760.873	172.0852	0.9642405	1.254128
6	-1566.758	-1738.661	171.9027	1.222482	1.190085
12	-1571.649	-1743.675	172.0258	1.222482	1.079998
18	-1571.226	-1743.781	172.5549	0.3437726	1.375809
24	-1568.184	-1740.419	172.2347	0.8941461	1.186922
30	-1568.455	-1740.92	172.4649	0.6638887	1.186922
36	-1568.424	-1740.808	172.3831	0.682447	1.240687
42	-1572.134	-1744.626	172.4918	0.5908416	1.226331
48	-1579.881	-1752.396	172.5158	0.5477829	1.242393
54	-1559.987	-1732.497	172.5101	0.486074	1.297962
60	-1565.703	-1738.213	172.5103	0.5975826	1.204932
66	-1550.629	-1722.857	172.2281	0.4809168	1.520723
72	-1570.903	-1743.301	172.3982	0.2579662	1.559878
78	-1575.572	-1747.512	171.9403	0.7157919	1.559878
84	-1569.152	-1741.19	172.0381	0.7240039	1.48093
90	-1575.21	-1747.93	172.7202	0.1462773	1.401026
96	-1577.501	-1750.31	172.8088	0.06127253	1.398204
102	-1573.572	-1746.244	172.6721	0.01330577	1.538257
108	-1565.963	-1738.778	172.8158	0.08588077	1.373503
114	-1569.77	-1742.244	172.4748	0.5051386	1.311078
120	-1574.346	-1746.895	172.5495	0.3608373	1.366648
126	-1573.452	-1746.172	172.7204	0.03572891	1.485439
132	-1571.194	-1743.802	172.6075	0.150682	1.483862
138	-1571.699	-1744.163	172.4639	0.4639193	1.352806
144	-1579.39	-1752.042	172.6518	0.5710583	1.103413
150	-1580.651	-1752.822	172.1704	0.9837974	1.164865
156	-1572.806	-1745.436	172.63	0.4204781	1.25325
162	-1571.6	-1744.156	172.5558	0.335128	1.381934
168	-1570.89	-1741.855	170.9656	1.989026	1.331476
174	-1565.743	-1738.15	172.4066	0.6587849	1.240833
180	-1569.21	-1741.765	172.5555	0.6615511	1.10868
186	-1583.775	-1756.173	172.3985	0.5359028	1.347617
192	-1573.612	-1746.142	172.5303	0.1526901	1.540091
198	-1566.198	-1738.423	172.2253	0.5408141	1.477902
204	-1572.01	-1744.656	172.6459	0.3097957	1.330582
210	-1563.626	-1734.701	171.0752	1.897067	1.317312
216	-1566.455	-1738.811	172.3558	0.7652078	1.193606
222	-1573.092	-1744.745	171.653	1.554698	1.117195
228	-1566.098	-1738.475	172.3772	0.8510089	1.098508
234	-1585.905	-1758.356	172.4507	0.3174454	1.476347
240	-1568.558	-1741.188	172.6297	0.3028079	1.34912
246	-1567.142	-1739.491	172.3493	0.3851403	1.501756
252	-1566.864	-1739.53	172.6656	0.2410638	1.369534
258	-1569.579	-1742.361	172.7822	0.2410638	1.275773
264	-1564.907	-1737.545	172.6381	0.3367959	1.315167
270	-1573.503	-1746.11	172.6066	0.632836	1.088151
276	-1571.825	-1743.982	172.1569	0.8210101	1.312767
282	-1565.506	-1738.104	172.5985	0.506799	1.207143
288	-1568.237	-1740.482	172.245	0.8602168	1.207143
294	-1575.754	-1748.513	172.7587	0.05209401	1.443895
300	-1587.853	-1759.767	171.9132	1.355795	1.060509
306	-1575.971	-1747.275	171.3038	1.7068	1.286214
312	-1580.829	-1752.977	172.1488	0.8241428	1.316749
318	-1570.037	-1742.641	172.6032	0.3694218	1.317032
324	-1570.611	-1742.827	172.2159	0.3931266	1.594375
330	-1572.982	-1745.492	172.5095	0.7596665	1.060396
336	-1572.209	-1744.624	172.4152	0.6462464	1.244147
342	-1573.906	-1746.172	172.2658	0.6462464	1.365278
348	-1571.803	-1743.278	171.475	1.701619	1.145076
354	-1562.533	-1734.586	172.0529	1.260363	1.017866
360	-1569.463	-1742.005	172.5417	0.6451749	1.135957
366	-1579.939	-1751.402	171.4627	1.809427	1.057513
372	-1569.273	-1741.527	172.2542	0.8393644	1.217069
378	-1570.428	-1742.952	172.5236	0.6138079	1.179469
384	-1582.533	-1754.643	172.1104	1.108833	1.106692
390	-1565.198	-1737.449	172.2517	0.641512	1.380126
396	-1562.786	-1735.355	172.5694	0.2671984	1.424143
402	-1570.78	-1742.771	171.9916	0.9909357	1.30898
408	-1568.677	-1741.561	172.8846	0.04118487	1.354411
414	-1572.459	-1745.232	172.7735	0.1523633	1.354411
420	-1576.577	-1749.553	172.976	0.03981135	1.281916
426	-1571.763	-1744.609	172.8462	0.03981135	1.385728
432	-1571.065	-1743.716	172.6507	0.1173053	1.476476
438	-1572.398	-1744.908	172.5104	0.01249386	1.656539
444	-1569.817	-1742.488	172.6712	0.03237456	1.524805
450	-1557.857	-1730.805	172.9483	0.07087786	1.279124
456	-1573.501	-1746.085	172.5847	0.2937735	1.391623
462	-1563.194	-1735.339	172.1444	0.5324582	1.544568
468	-1567.263	-1739.828	172.5648	0.4732024	1.263677
474	-1569.644	-1741.732	172.0882	0.9958695	1.225091
480	-1567.079	-1739.77	172.6913	0.2692513	1.326745
486	-1566.235	-1738.904	172.6694	0.02786638	1.529492
492	-1564.837	-1737.543	172.7052	0.1119538	1.439079
498	-1571.351	-1743.554	172.2033	0.529398	1.503059
504	-1573.033	-1745.769	172.736	0.4362097	1.149007
510	-1593.945	-1766.837	172.8918	0.08070506	1.317146
516	-1576.542	-1749.058	172.5164	0.4004215	1.361548
522	-1570.047	-1742.464	172.4175	0.6032375	1.277883
528	-1572.673	-1744.608	171.9346	1.193387	1.187639
534	-1567.409	-1739.06	171.6507	1.525494	1.145441
540	-1573.328	-1743.495	170.1678	2.171525	1.785983
546	-1569.832	-1742.256	172.4245	0.5563253	1.310397
552	-1569.459	-1741.062	171.6032	1.544157	1.170833
558	-1570.102	-1741.604	171.5021	1.592148	1.216542
564	-1568.769	-1741.425	172.6562	0.4834952	1.177509
570	-1568.792	-1741.736	172.9446	0.1434832	1.221697
576	-1565.594	-1738.251	172.6562	0.2003723	1.408699
582	-1559.427	-1730.937	171.5092	1.688093	1.126559
588	-1570.579	-1742.863	172.2841	0.7793121	1.242531
594	-1562.486	-1735.131	172.6446	0.35881	1.29203
