Iteration	Posterior	Likelihood	Prior	tree_length
0	-1490.895	-1657.919	167.0236	4.953933
6	-1496.694	-1664.056	167.3619	4.765391
12	-1492.578	-1658.981	166.4037	5.297395
18	-1505.225	-1671.808	166.5825	5.198558
24	-1501.737	-1668.944	167.2075	4.851562
30	-1500.442	-1667.068	166.6261	5.174438
36	-1507.029	-1673.528	166.4991	5.244716
42	-1497.634	-1664.558	166.9245	5.009004
48	-1494.665	-1661.589	166.9245	5.009004
54	-1491.982	-1658.598	166.616	5.180056
60	-1492.832	-1659.982	167.1497	4.883752
66	-1502.288	-1668.432	166.1439	5.44063
72	-1500.688	-1666.832	166.1439	5.44063
78	-1505.239	-1671.531	166.2912	5.35946
84	-1502.24	-1669.034	166.7932	5.081886
90	-1510.744	-1677.609	166.8652	5.041911
96	-1495.782	-1662.647	166.8652	5.041911
102	-1500.952	-1668.271	167.3189	4.789391
108	-1492.245	-1658.848	166.6032	5.187125
114	-1487.545	-1653.428	165.8831	5.58403
120	-1494.699	-1661.488	166.7889	5.084242
126	-1492.349	-1659.138	166.7889	5.084242
132	-1484.494	-1651.682	167.1873	4.862777
138	-1493.07	-1660.379	167.3094	4.794673
144	-1495.744	-1662.318	166.5737	5.203447
150	-1486.294	-1652.913	166.6184	5.178735
156	-1514.625	-1681.866	167.2404	4.833174
162	-1497.221	-1663.934	166.7124	5.126682
168	-1485.087	-1651.799	166.7124	5.126682
174	-1489.394	-1655.932	166.5383	5.223048
180	-1497.029	-1663.961	166.9325	5.004589
186	-1496.958	-1664.272	167.314	4.792129
192	-1494.353	-1661.326	166.9727	4.982217
198	-1488.61	-1655.416	166.8068	5.074343
204	-1489.704	-1656.508	166.8042	5.075807
210	-1492.649	-1659.453	166.8042	5.075807
216	-1487.764	-1654.863	167.0988	4.912078
222	-1498.614	-1665.711	167.0965	4.913358
228	-1503.688	-1670.991	167.3032	4.798145
234	-1502.768	-1669.238	166.4704	5.260582
240	-1503.66	-1670.702	167.0419	4.943777
246	-1494.706	-1661.754	167.0474	4.940676
252	-1480.375	-1647.423	167.0474	4.940676
258	-1487.93	-1655.334	167.4035	4.74211
264	-1489.834	-1656.64	166.8056	5.074998
270	-1494.301	-1661.884	167.5832	4.641555
276	-1484.083	-1650.27	166.1868	5.416989
282	-1499.124	-1666.018	166.8943	5.025797
288	-1493.98	-1660.368	166.3879	5.306146
294	-1499.56	-1666.474	166.9141	5.014762
300	-1506.886	-1672.912	166.0259	5.505552
306	-1511.843	-1677.967	166.124	5.451587
312	-1507.783	-1674.201	166.4185	5.289228
318	-1507.871	-1674.217	166.346	5.329266
324	-1501.629	-1669.445	167.8157	4.511058
330	-1501.341	-1668.483	167.1421	4.887963
336	-1494.281	-1661.065	166.7836	5.087199
342	-1495.292	-1662.343	167.0514	4.938496
348	-1504.474	-1671.545	167.0713	4.92737
354	-1513.029	-1679.507	166.4785	5.256098
360	-1509.38	-1676.275	166.8943	5.025801
366	-1511.884	-1678.497	166.6125	5.181966
372	-1509.943	-1676.945	167.0013	4.966352
378	-1518.348	-1685.834	167.4862	4.6959
384	-1498.52	-1665.635	167.1149	4.903128
390	-1498.734	-1665.375	166.6408	5.166346
396	-1495.298	-1661.754	166.4554	5.268852
402	-1488.215	-1654.849	166.6342	5.169978
408	-1496.116	-1662.962	166.8465	5.052337
414	-1500.344	-1666.702	166.358	5.322652
420	-1493.681	-1660.697	167.0163	4.957984
426	-1496.453	-1663.469	167.0163	4.957984
432	-1497.311	-1664.171	166.8593	5.045218
438	-1504.522	-1670.543	166.021	5.508289
444	-1492.038	-1659.618	167.5802	4.643263
450	-1488.997	-1656.25	167.2528	4.826304
456	-1484.484	-1650.93	166.4452	5.274507
462	-1492.002	-1659.622	167.6202	4.620822
468	-1496.318	-1664.129	167.8111	4.513622
474	-1507.269	-1675.08	167.8111	4.513622
480	-1505.963	-1672.126	166.1624	5.430438
486	-1515.804	-1681.906	166.1022	5.463612
492	-1518.421	-1683.967	165.5456	5.769086
498	-1500.295	-1668.069	167.7742	4.534375
504	-1503.22	-1670.291	167.0711	4.927524
510	-1504.987	-1672.246	167.2592	4.822699
516	-1491.686	-1658.97	167.284	4.808852
522	-1500.106	-1667.256	167.1498	4.883707
528	-1495.487	-1662.447	166.9595	4.989567
534	-1498.173	-1665.133	166.9595	4.989567
540	-1503.534	-1669.655	166.1216	5.452935
546	-1504.432	-1671.377	166.9441	4.998139
552	-1499.809	-1666.425	166.6161	5.179988
558	-1493.8	-1660.626	166.8264	5.063443
564	-1495.31	-1662.225	166.9151	5.014227
570	-1490.953	-1658.263	167.3092	4.794802
576	-1494.433	-1661.149	166.7164	5.124441
582	-1488.033	-1654.835	166.8022	5.076879
588	-1490.12	-1657.227	167.1072	4.907415
594	-1502.954	-1670.198	167.2431	4.831665
600	-1493.9	-1660.622	166.7225	5.121076
606	-1493.433	-1660.484	167.0513	4.938547
612	-1498.474	-1664.088	165.6147	5.731284
618	-1497.214	-1663.607	166.3937	5.30294
624	-1495.335	-1661.724	166.3889	5.305562
630	-1491.205	-1658.811	167.6057	4.628932
636	-1489.431	-1655.389	165.9578	5.542999
642	-1477.788	-1645.208	167.4201	4.732867
648	-1483.641	-1650.794	167.1535	4.88162
654	-1504.711	-1671.111	166.4001	5.299397
660	-1501.959	-1669.557	167.5984	4.633036
666	-1491.614	-1658.974	167.3601	4.766363
672	-1485.141	-1652.314	167.1726	4.870988
678	-1489.902	-1656.723	166.8216	5.066112
684	-1494.822	-1661.467	166.6453	5.163845
690	-1494.787	-1662.523	167.7367	4.555429
696	-1494.735	-1661.975	167.2392	4.833859
702	-1493.669	-1660.752	167.0831	4.920823
708	-1494.574	-1661.346	166.7719	5.093683
714	-1495.254	-1662.903	167.6492	4.604555
720	-1492.401	-1658.919	166.5179	5.234324
726	-1500.922	-1667.696	166.7742	5.092403
732	-1492.531	-1659.58	167.0488	4.939913
738	-1488.788	-1655.837	167.0488	4.939913
744	-1481.59	-1648.404	166.8147	5.069956
750	-1492.751	-1659.617	166.8664	5.041258
756	-1490.323	-1657.398	167.0746	4.925553
762	-1490.188	-1657.598	167.4099	4.738583
768	-1484.362	-1652.102	167.741	4.553064
774	-1497.106	-1664.367	167.2611	4.821663
780	-1508.511	-1676.493	167.9824	4.417202
786	-1494.069	-1661.046	166.9771	4.979803
792	-1493.486	-1660.888	167.4023	4.74283
798	-1495.525	-1662.289	166.7635	5.098328
804	-1495.145	-1661.534	166.3885	5.305766
810	-1498.133	-1665.081	166.9482	4.995831
816	-1494.633	-1661.577	166.9439	4.998214
822	-1493.674	-1660.815	167.1413	4.888399
828	-1501.456	-1668.585	167.1283	4.895653
834	-1510.922	-1677.979	167.0566	4.935595
