Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1607.1	-1779.024	171.9238	0.9579191	1.389153
6	-1615.59	-1787.428	171.8387	1.149631	1.304336
12	-1614.26	-1785.33	171.0705	1.541019	1.592552
18	-1615.035	-1786.412	171.3777	1.418139	1.455306
24	-1613.103	-1784.424	171.321	1.418139	1.498201
30	-1604.563	-1776.31	171.7469	0.9922257	1.498201
36	-1616.378	-1788.077	171.6988	1.231737	1.350644
42	-1618.018	-1789.921	171.9026	1.254772	1.162004
48	-1601.352	-1772.894	171.5423	1.459695	1.293223
54	-1610.423	-1782.157	171.7337	0.8966196	1.578796
60	-1607.862	-1779.335	171.4725	1.384302	1.408504
66	-1609.862	-1781.656	171.7943	1.428826	1.103183
72	-1613.078	-1785.255	172.1764	1.046988	1.102945
78	-1622.016	-1793.953	171.9367	0.883448	1.436784
84	-1605.051	-1776.905	171.8538	1.227542	1.22746
90	-1603.852	-1775.541	171.689	1.285843	1.315189
96	-1611.652	-1783.645	171.9926	1.248542	1.08662
102	-1616.822	-1788.825	172.0026	0.5978875	1.600546
108	-1600.961	-1772.477	171.5161	1.469725	1.306335
114	-1599.869	-1771.212	171.3436	1.581279	1.355169
120	-1603.487	-1774.568	171.0805	1.8308	1.365912
126	-1608.577	-1779.419	170.8422	1.8308	1.547417
132	-1606.027	-1778.141	172.1134	0.7779508	1.381553
138	-1594.785	-1766.495	171.7105	1.453913	1.15585
144	-1595.784	-1767.352	171.5684	1.453913	1.276611
150	-1597.307	-1769.548	172.2407	0.8823978	1.191882
156	-1611.859	-1783.643	171.7835	1.015942	1.452582
162	-1620.644	-1792.052	171.4085	1.39094	1.452582
168	-1615.556	-1787.167	171.6113	1.39094	1.292978
174	-1603.679	-1775.352	171.6727	1.390657	1.242549
180	-1607.042	-1778.805	171.7626	1.259339	1.276888
186	-1612.7	-1784.426	171.7267	1.143865	1.397814
192	-1613.245	-1784.805	171.5602	1.325187	1.386244
198	-1613.806	-1785.828	172.0222	0.9660765	1.304378
204	-1608.849	-1780.561	171.7122	1.136283	1.414933
210	-1611.674	-1783.651	171.9775	1.236764	1.111265
216	-1617.552	-1789.176	171.6234	1.185007	1.445754
222	-1621.685	-1792.458	170.7737	2.016291	1.459764
228	-1612.679	-1784.221	171.5419	1.424623	1.321899
234	-1611.359	-1783.562	172.2024	0.7137861	1.362061
240	-1609.805	-1781.326	171.521	0.9249815	1.711251
246	-1616.788	-1786.951	170.1628	2.240977	1.740975
252	-1614.211	-1785.847	171.6356	0.9143142	1.637186
258	-1605.073	-1776.7	171.6271	1.465689	1.217753
264	-1612.898	-1784.405	171.5076	1.585155	1.217753
270	-1602.92	-1774.401	171.4809	1.19817	1.542942
276	-1619.494	-1790.982	171.4882	1.452161	1.342894
282	-1627.713	-1799.677	171.9642	1.056531	1.277876
288	-1621.327	-1793.19	171.8632	1.23247	1.215273
294	-1614.616	-1786.79	172.1746	0.9375282	1.201275
300	-1611.396	-1783.692	172.296	0.8280067	1.191073
306	-1597.033	-1768.417	171.3844	1.535023	1.359486
312	-1602.864	-1774.569	171.7047	1.126566	1.428196
318	-1601.593	-1773.362	171.7695	1.145969	1.362636
324	-1601.277	-1773.169	171.892	1.096736	1.304017
330	-1603.8	-1775.846	172.0458	0.9067712	1.333105
336	-1608.936	-1781.083	172.1473	0.9499977	1.213936
342	-1615.522	-1785.817	170.2955	2.124579	1.729497
348	-1604.369	-1775.727	171.3583	1.284605	1.56958
354	-1617.276	-1789.457	172.181	0.8535534	1.266493
360	-1611.647	-1783.69	172.0425	1.071124	1.19995
366	-1610.464	-1782.562	172.0981	0.9054019	1.292012
372	-1604.776	-1776.443	171.6666	1.343497	1.286607
378	-1602.002	-1773.291	171.2887	1.331557	1.586181
384	-1605.03	-1776.625	171.5948	1.196721	1.458609
390	-1614.236	-1785.771	171.5347	1.209005	1.494744
396	-1600.594	-1772.26	171.6656	1.109354	1.471176
402	-1607.452	-1779.165	171.713	0.9787185	1.53362
408	-1601.124	-1772.451	171.3262	1.209657	1.647259
414	-1598.156	-1769.449	171.2935	1.554268	1.415467
420	-1594.095	-1765.761	171.6663	1.381315	1.255638
426	-1597.593	-1769.542	171.9485	1.04215	1.302407
432	-1613.224	-1785.16	171.9362	0.9530365	1.383261
438	-1602.703	-1774.614	171.9107	1.18874	1.212108
444	-1599.697	-1770.709	171.0122	1.683845	1.530392
450	-1599.164	-1770.71	171.5464	1.50532	1.25227
456	-1599.362	-1771.401	172.0391	1.015372	1.249987
462	-1602.327	-1774.077	171.7508	1.015372	1.477839
468	-1601.409	-1772.98	171.5708	1.364127	1.347203
474	-1601.821	-1773.486	171.6657	1.364127	1.27039
480	-1604.966	-1776.55	171.5847	1.045673	1.578791
486	-1608.883	-1780.766	171.8827	0.9686695	1.412711
492	-1619.589	-1791.717	172.1278	0.7235927	1.412711
498	-1613.964	-1785.618	171.6535	1.23485	1.383933
504	-1610.745	-1782.719	171.9744	0.9139297	1.383933
510	-1607.355	-1779.304	171.9482	1.087211	1.265769
516	-1603.222	-1774.95	171.7275	1.263096	1.302504
522	-1613.735	-1786.009	172.2743	0.8537991	1.187558
528	-1615.1	-1787.381	172.2809	0.8537991	1.181842
534	-1616.445	-1788.7	172.2553	0.7651912	1.278035
540	-1613.927	-1785.716	171.7886	1.090272	1.391369
546	-1606.479	-1777.855	171.3759	1.502954	1.391369
552	-1618.738	-1790.79	172.0513	0.9030743	1.331681
558	-1606.573	-1778.425	171.8522	1.180722	1.267875
564	-1621.448	-1792.42	170.9727	1.651025	1.583652
570	-1646.745	-1817.472	170.7268	2.084796	1.44329
576	-1622.633	-1794.309	171.6753	1.174662	1.413779
582	-1625.132	-1796.539	171.4065	1.428905	1.425032
588	-1623.677	-1795.125	171.448	1.496599	1.339453
594	-1621.458	-1793.439	171.981	0.9051653	1.385618
600	-1622.484	-1793.898	171.4138	1.174297	1.609615
606	-1598.517	-1769.892	171.3755	1.517433	1.380338
612	-1609.288	-1780.978	171.6899	1.15372	1.418695
618	-1621.754	-1793.475	171.7212	1.2559	1.313374
624	-1617.377	-1788.438	171.0618	1.624416	1.537655
630	-1617.034	-1788.884	171.8492	1.058827	1.368454
636	-1609.008	-1780.25	171.2425	1.665572	1.368454
642	-1609.805	-1781.51	171.7047	1.370592	1.23257
648	-1610.099	-1781.671	171.5719	1.394897	1.321707
654	-1615.181	-1787.142	171.9609	1.051178	1.284933
660	-1607.689	-1779.471	171.7825	1.438574	1.105031
666	-1618.407	-1790.148	171.7417	1.244491	1.306011
672	-1604.524	-1776.296	171.7721	1.214112	1.306011
678	-1607.177	-1778.922	171.7446	1.241641	1.306011
684	-1605.295	-1777.086	171.7903	1.101013	1.381645
690	-1607.381	-1779.196	171.8151	1.101013	1.362116
696	-1614.984	-1787.076	172.0926	1.072027	1.155658
702	-1608.786	-1779.743	170.9577	1.699562	1.559083
708	-1601.075	-1772.968	171.8924	1.129756	1.276702
714	-1604.376	-1775.606	171.2297	1.792461	1.276702
720	-1609.107	-1779.672	170.5656	2.014733	1.615225
726	-1600.623	-1772.418	171.7951	0.9346865	1.505223
732	-1599.325	-1771.007	171.6819	1.096913	1.46826
738	-1610.619	-1782.146	171.5264	1.189677	1.515431
744	-1615.886	-1787.455	171.5686	0.7640609	1.790566
750	-1616.366	-1788.45	172.0838	0.7401706	1.433796
756	-1608.239	-1779.692	171.4529	1.585334	1.263405
762	-1609.925	-1781.781	171.8554	1.139717	1.298786
768	-1603.319	-1775.37	172.0509	0.7357579	1.462298
774	-1607.396	-1779.532	172.1354	0.847956	1.308369
780	-1605.784	-1777.293	171.5085	1.533518	1.260289
786	-1609.282	-1781.192	171.9093	0.8766097	1.462922
792	-1600.55	-1772.747	172.1975	0.8766097	1.233553
798	-1605.467	-1776.584	171.1169	1.746718	1.403211
804	-1599.949	-1772.082	172.1331	0.9493811	1.226455
810	-1607.909	-1779.954	172.0455	1.05967	1.207188
816	-1615.78	-1787.365	171.5842	1.046171	1.578777
822	-1604.407	-1775.818	171.4108	1.464025	1.394513
828	-1610.218	-1781.872	171.6538	1.25794	1.365535
834	-1596.711	-1768.169	171.4575	1.593846	1.252602
840	-1628.482	-1800.08	171.5986	1.344034	1.341036
846	-1608.987	-1780.36	171.3731	1.635902	1.28749
852	-1611.832	-1783.463	171.6303	1.371993	1.292973
858	-1613.275	-1784.759	171.4844	1.290878	1.470963
864	-1611.286	-1782.642	171.3562	1.408565	1.478875
870	-1603.065	-1774.627	171.5623	1.358289	1.358533
876	-1602.451	-1774.448	171.9976	0.8414675	1.42218
882	-1608.572	-1780.473	171.9009	1.229704	1.1854
888	-1613.308	-1785.022	171.7133	1.297619	1.285952
894	-1609.134	-1780.945	171.8107	0.9104307	1.511723
900	-1610.705	-1782.216	171.5103	1.252228	1.480638
906	-1602.591	-1773.814	171.2234	1.715942	1.343705
912	-1608.629	-1780.38	171.7502	1.0788	1.429949
918	-1603.44	-1775.417	171.9772	0.8667836	1.418434
924	-1607.407	-1779.524	172.1167	0.8024947	1.359673
930	-1609.413	-1781.643	172.2293	0.8603662	1.220392
936	-1614.359	-1786.286	171.9273	1.03645	1.324173
942	-1607.173	-1778.657	171.484	1.436219	1.358891
948	-1609.697	-1781.477	171.7802	1.279475	1.245589
954	-1602.442	-1774.222	171.7801	1.16393	1.339927
960	-1615.83	-1787.695	171.8645	1.114266	1.312027
966	-1616.117	-1787.951	171.8339	0.947654	1.466234
972	-1602.121	-1772.064	169.9432	2.047169	2.022657
978	-1605.387	-1777.595	172.2083	0.896934	1.207151
984	-1600.679	-1771.867	171.1887	1.517047	1.523134
990	-1591.594	-1763.084	171.4896	1.512092	1.29348
996	-1605.677	-1777.47	171.7925	1.012827	1.448075
1002	-1610.617	-1782.404	171.7872	1.266914	1.250264
1008	-1610.044	-1781.319	171.2741	1.672162	1.338138
1014	-1619.803	-1791.765	171.9619	0.9843741	1.338138
1020	-1617.296	-1788.695	171.3991	1.535168	1.347743
1026	-1614.479	-1784.809	170.33	2.016116	1.78127
1032	-1606.679	-1778.847	172.1683	0.7941535	1.325227
1038	-1604.19	-1776.097	171.9072	0.898397	1.447869
1044	-1609.997	-1781.956	171.959	1.21777	1.1449
1050	-1604.886	-1776.872	171.9866	0.9132653	1.374881
1056	-1602.994	-1773.77	170.7765	1.987821	1.479235
1062	-1605.279	-1776.498	171.2188	1.511729	1.504691
1068	-1616.569	-1787.43	170.8603	1.688343	1.638048
1074	-1624.844	-1795.838	170.9937	1.641778	1.575056
1080	-1609.045	-1780.759	171.7141	1.003114	1.514586
1086	-1614.991	-1786.729	171.738	1.098373	1.424296
1092	-1617.372	-1788.902	171.5298	1.387313	1.361316
1098	-1608.361	-1780.074	171.7133	1.232016	1.338931
1104	-1610.278	-1781.81	171.5323	1.414683	1.337604
1110	-1600.14	-1771.501	171.3604	1.501067	1.404905
1116	-1616.418	-1787.676	171.2582	1.501067	1.483084
1122	-1610.378	-1782.347	171.9685	0.9371163	1.37039
1128	-1612.25	-1784.198	171.9474	1.052526	1.29493
1134	-1609.146	-1780.209	171.0634	1.837484	1.374121
1140	-1609.127	-1779.954	170.8263	1.963701	1.459801
1146	-1610.027	-1781.353	171.3263	1.455025	1.466343
1152	-1598.649	-1770.634	171.9855	0.8304268	1.440036
1158	-1602.661	-1774.228	171.5672	1.19684	1.479466
1164	-1610.573	-1782.026	171.4528	1.574421	1.272547
1170	-1622.097	-1794.263	172.1656	0.883861	1.254158
1176	-1606.503	-1778.587	172.0839	0.7508968	1.425492
1182	-1602.58	-1774.753	172.1728	0.6620144	1.425492
1188	-1601.316	-1773.012	171.6962	0.9792225	1.545638
1194	-1610.884	-1782.162	171.2783	1.397114	1.545638
1200	-1611.996	-1783.455	171.4593	1.301491	1.481932
1206	-1610.728	-1782.304	171.5757	1.455659	1.269137
1212	-1625.613	-1797.338	171.7245	1.256074	1.310556
1218	-1626.008	-1797.435	171.4267	1.200347	1.581211
1224	-1624.44	-1796.571	172.1311	0.7775691	1.367983
1230	-1615.707	-1787.472	171.7651	0.940752	1.523108
1236	-1618.217	-1789.932	171.7148	1.236904	1.333787
1242	-1608.765	-1780.39	171.6251	1.326972	1.333547
1248	-1602.594	-1774.358	171.7642	1.113449	1.392307
1254	-1612.358	-1783.927	171.5689	1.334138	1.372429
1260	-1600.49	-1772.632	172.1419	0.6818724	1.433975
1266	-1604.189	-1776.236	172.0471	0.8832139	1.350863
1272	-1612.403	-1784.797	172.3938	0.7183526	1.201284
1278	-1624.992	-1796.665	171.6734	1.157528	1.428484
1284	-1618.04	-1789.782	171.7425	1.119872	1.404219
1290	-1620.59	-1792.605	172.015	0.8786489	1.379792
1296	-1612.778	-1784.022	171.2442	1.50276	1.4923
1302	-1604.684	-1776.565	171.8802	0.923103	1.449627
1308	-1614.527	-1785.54	171.0124	1.736048	1.491214
1314	-1612.498	-1784.288	171.7896	1.159058	1.336216
1320	-1604.771	-1776.38	171.6084	1.043769	1.562765
1326	-1605.236	-1777.413	172.1768	0.9180311	1.215974
1332	-1617.942	-1789.511	171.5698	1.39441	1.323806
1338	-1623.906	-1795.956	172.05	0.7802673	1.428987
1344	-1612.525	-1783.697	171.1714	1.54254	1.517022
1350	-1617.269	-1788.944	171.6747	1.433734	1.204415
1356	-1606.646	-1778.202	171.5567	1.150504	1.522064
1362	-1617.046	-1789.119	172.0728	0.723741	1.454791
1368	-1621.261	-1791.844	170.5825	1.978096	1.629454
1374	-1615.205	-1787.079	171.8747	0.9588507	1.426483
1380	-1607.711	-1779.034	171.323	1.551719	1.394603
1386	-1613.241	-1785.103	171.8615	1.228699	1.219905
1392	-1606.102	-1778.078	171.9762	1.114014	1.219905
1398	-1610.802	-1782.394	171.5916	1.225714	1.4389
1404	-1614.399	-1786.111	171.7125	1.339407	1.252064
1410	-1614.9	-1786.652	171.752	1.124986	1.392818
1416	-1614.023	-1785.59	171.5675	1.309448	1.392818
1422	-1601.283	-1772.407	171.1231	1.654544	1.469194
1428	-1605.575	-1777.586	172.011	0.9593517	1.318854
1434	-1614.654	-1786.533	171.8789	1.174081	1.251211
1440	-1611.296	-1782.35	171.0543	1.895357	1.33546
1446	-1611.927	-1783.487	171.5595	1.35812	1.360902
1452	-1610.068	-1781.311	171.2428	1.606081	1.414619
1458	-1616.076	-1787.708	171.6319	1.193864	1.432484
1464	-1618.727	-1789.938	171.2108	1.572114	1.465153
1470	-1611.342	-1782.618	171.276	1.49345	1.475404
1476	-1609.056	-1780.846	171.7909	1.226482	1.280651
1482	-1612.692	-1784.501	171.8089	0.9236696	1.503105
1488	-1610.734	-1782.757	172.0232	0.5884663	1.59241
1494	-1623.21	-1795.035	171.8252	1.047877	1.395833
1500	-1607.245	-1779.051	171.8063	1.378742	1.137577
1506	-1602.144	-1773.601	171.4569	1.222059	1.543057
1512	-1605.614	-1777.356	171.7413	1.118092	1.40651
1518	-1599.486	-1770.932	171.4457	1.371821	1.43874
1524	-1609.957	-1781.478	171.521	1.29658	1.43874
1530	-1610.834	-1782.816	171.982	0.7550628	1.499745
1536	-1604.984	-1776.397	171.4135	1.323598	1.499745
1542	-1610.898	-1782.964	172.0661	1.096661	1.157302
1548	-1612.295	-1784.033	171.7387	1.356185	1.21595
1554	-1614.612	-1785.998	171.386	1.568362	1.331718
1560	-1622.636	-1794.361	171.7247	1.382586	1.205366
1566	-1617.212	-1788.222	171.0099	1.409574	1.729943
1572	-1622.444	-1793.763	171.3194	1.623073	1.341162
1578	-1608.499	-1780.088	171.5887	1.224966	1.441741
1584	-1602.769	-1774.874	172.1052	0.6674747	1.472958
1590	-1615.93	-1787.404	171.4745	1.203329	1.54388
1596	-1616.342	-1787.843	171.5009	1.099482	1.600676
1602	-1623.215	-1794.763	171.5474	1.099482	1.566688
1608	-1617.865	-1788.578	170.7131	1.933742	1.566688
1614	-1623.217	-1795.151	171.9341	0.8632746	1.454154
1620	-1615.606	-1787.711	172.1049	0.9871678	1.218351
1626	-1612.68	-1784.995	172.3153	0.7637791	1.229349
1632	-1612.961	-1784.5	171.5392	1.44097	1.310924
1638	-1618.777	-1790.488	171.7118	0.9521246	1.554158
1644	-1626.529	-1798.077	171.5487	1.333485	1.388775
1650	-1615.384	-1787.436	172.0521	0.9729959	1.274263
1656	-1623.294	-1795.262	171.9676	0.8371876	1.448547
1662	-1608.771	-1780.966	172.1949	0.8313742	1.273328
1668	-1626.803	-1798.485	171.6824	1.247437	1.351205
1674	-1616.251	-1787.694	171.4434	1.445373	1.383574
1680	-1604.585	-1776.268	171.683	1.287828	1.31845
1686	-1610.903	-1782.343	171.4399	1.509218	1.33591
1692	-1618.845	-1789.133	170.2879	1.899326	1.890403
1698	-1598.185	-1768.967	170.7819	1.859914	1.570413
1704	-1618.042	-1789.734	171.6916	0.914049	1.596839
1710	-1611.548	-1783.582	172.0341	0.8075888	1.420208
1716	-1611.811	-1783.844	172.033	0.8086645	1.420208
1722	-1605.183	-1776.968	171.7847	1.081799	1.40098
1728	-1610.916	-1782.089	171.1727	1.61768	1.459501
1734	-1614.526	-1786.224	171.6982	1.004863	1.525127
1740	-1603.451	-1775.447	171.9961	0.9909617	1.305343
1746	-1618.404	-1790.416	172.0114	1.105466	1.197202
1752	-1619.227	-1791.153	171.926	1.043343	1.319666
1758	-1616.393	-1788.122	171.7299	0.8115436	1.643274
1764	-1617.132	-1788.771	171.6392	1.276948	1.362098
1770	-1615.506	-1787.63	172.1237	0.7924062	1.362098
1776	-1622.85	-1794.612	171.7625	1.020461	1.465142
1782	-1619.999	-1791.881	171.8825	1.183419	1.240425
1788	-1617.491	-1789.598	172.1067	0.9055559	1.284796
1794	-1610.565	-1781.912	171.3463	1.444627	1.459097
1800	-1610.559	-1782.289	171.7299	1.3841	1.1997
1806	-1605.978	-1778.171	172.1925	0.716818	1.367487
1812	-1606.479	-1778.185	171.706	1.196813	1.372571
1818	-1609.267	-1780.575	171.3079	1.512387	1.436635
1824	-1605.983	-1777.78	171.7972	1.023093	1.436635
1830	-1615.056	-1785.772	170.7157	1.873986	1.608421
1836	-1620.015	-1789.98	169.9651	2.161916	1.931203
1842	-1615.663	-1785.707	170.0442	2.161916	1.87756
1848	-1613.756	-1785.613	171.8571	0.852542	1.520269
1854	-1606.226	-1777.735	171.5087	1.563102	1.235441
1860	-1610.205	-1781.826	171.621	1.208756	1.429375
1866	-1607.864	-1779.569	171.7044	1.170685	1.394324
1872	-1603.182	-1775.091	171.9096	1.170685	1.228338
1878	-1604.947	-1775.953	171.0063	1.733456	1.497749
1884	-1613.636	-1785.275	171.639	1.100766	1.497749
1890	-1609.567	-1781.601	172.0336	0.9601358	1.299905
1896	-1617.979	-1789.93	171.9516	1.230428	1.140294
1902	-1612.018	-1783.631	171.6126	1.231967	1.417948
1908	-1606.428	-1777.852	171.4244	1.293146	1.514344
1914	-1614.791	-1786.679	171.8885	0.94539	1.426171
1920	-1610.835	-1782.933	172.0981	1.048447	1.171528
1926	-1611.998	-1783.677	171.6783	1.303756	1.309417
1932	-1619.253	-1791.173	171.9197	1.166186	1.223565
1938	-1616.508	-1788.453	171.9455	0.9842241	1.35136
1944	-1615.902	-1787.639	171.7374	1.232091	1.319528
1950	-1611.613	-1783.341	171.7284	1.24114	1.319528
1956	-1607.982	-1779.552	171.5707	1.408408	1.311747
1962	-1608.66	-1779.089	170.4297	1.900212	1.792468
1968	-1601.599	-1771.893	170.2943	1.900212	1.8855
1974	-1603.678	-1774.739	171.061	1.806449	1.400235
1980	-1611.596	-1782.697	171.1009	1.600833	1.526123
1986	-1611.832	-1783.18	171.3477	1.171115	1.659505
1992	-1606.515	-1778.564	172.0483	1.090553	1.178235
1998	-1609.963	-1781.484	171.5213	1.522094	1.259157
2004	-1605.769	-1777.41	171.6413	1.317637	1.328032
2010	-1623.125	-1795.22	172.0945	1.138325	1.094299
2016	-1606.632	-1778.574	171.942	1.11219	1.250218
2022	-1614.809	-1786.608	171.7997	1.196189	1.298176
2028	-1613.828	-1785.523	171.6956	1.390206	1.223655
2034	-1608.367	-1780.597	172.2296	0.8562649	1.223655
2040	-1608.503	-1780.441	171.9381	1.1508	1.221028
2046	-1616.744	-1788.182	171.4378	1.554042	1.301462
2052	-1616.342	-1786.977	170.6349	1.851342	1.682734
2058	-1601.515	-1772.596	171.0808	1.851342	1.349399
2064	-1596.949	-1768.481	171.5327	1.399486	1.349399
2070	-1607.419	-1779.4	171.9809	1.017614	1.296068
2076	-1603.695	-1775.36	171.6649	1.333546	1.296068
2082	-1592.7	-1764.173	171.4737	1.333546	1.446625
2088	-1604.378	-1775.236	170.8579	1.99173	1.414075
2094	-1620.407	-1790.416	170.0089	2.192172	1.880977
2100	-1620.199	-1790.357	170.1579	2.156863	1.802954
2106	-1610.011	-1780.307	170.2962	2.156863	1.706246
2112	-1614.101	-1784.003	169.9027	2.156863	1.976526
2118	-1616.253	-1786.527	170.2739	2.207145	1.686438
2124	-1610.383	-1780.713	170.3295	2.003664	1.790205
2130	-1622.145	-1793.699	171.5537	1.1808	1.501684
2136	-1624.492	-1796.644	172.1512	1.011674	1.157227
2142	-1615.1	-1786.661	171.5615	1.33408	1.378285
2148	-1602.52	-1773.889	171.3687	1.457665	1.432027
2154	-1610.638	-1782.131	171.4937	1.38175	1.394028
2160	-1603.82	-1775.659	171.8389	1.148104	1.305406
2166	-1608.727	-1780.541	171.814	1.172936	1.305406
2172	-1612.02	-1783.688	171.6671	1.232668	1.374953
2178	-1614.265	-1785.522	171.2571	1.576124	1.426744
2184	-1614.932	-1786.774	171.8424	0.9496945	1.458211
2190	-1625.796	-1797.224	171.4287	1.454593	1.38788
2196	-1622.067	-1793.743	171.6761	1.15094	1.431449
2202	-1621.039	-1792.855	171.8167	1.150828	1.321131
2208	-1616.627	-1788.584	171.9569	1.109658	1.23988
2214	-1617.598	-1789.241	171.6423	1.368411	1.286089
2220	-1615.619	-1787.376	171.7576	1.071847	1.429591
2226	-1597.826	-1769.114	171.288	1.54147	1.429591
2232	-1595.987	-1767.787	171.8004	1.146055	1.337975
2238	-1595.767	-1767.143	171.3761	1.570356	1.337975
2244	-1608.564	-1779.889	171.3241	1.619355	1.340362
2250	-1600.75	-1771.487	170.7372	1.752623	1.68018
2256	-1612.906	-1784.77	171.864	1.149766	1.283614
2262	-1604.166	-1776.225	172.0588	1.201536	1.068718
2268	-1607.117	-1778.92	171.8025	0.9670644	1.475281
2274	-1611.673	-1783.605	171.9329	1.244324	1.144494
2280	-1620.114	-1791.462	171.3479	1.565329	1.364412
2286	-1609.287	-1780.529	171.2428	1.741805	1.307369
2292	-1624.058	-1795.914	171.8557	0.9658846	1.435671
2298	-1619.147	-1790.661	171.514	1.307554	1.435671
2304	-1612.322	-1783.797	171.4755	1.346116	1.435671
2310	-1611.138	-1782.993	171.8553	1.028749	1.387275
2316	-1605.818	-1777.517	171.6994	0.9696632	1.550328
2322	-1608.701	-1780.38	171.6786	1.303864	1.309049
2328	-1606.223	-1777.764	171.5405	1.343315	1.38746
2334	-1602.986	-1774.812	171.8256	1.046879	1.396293
