Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1603.696	-1775.226	171.5303	1.461833	1.30121
6	-1603.612	-1775.268	171.656	1.250915	1.369362
12	-1609.852	-1782.115	172.263	0.6369783	1.374809
18	-1602.445	-1774.284	171.8388	1.263031	1.210079
24	-1608.642	-1780.218	171.5766	1.263031	1.421749
30	-1609.276	-1780.924	171.6475	1.271681	1.359677
36	-1609.805	-1781.454	171.6485	1.39283	1.260875
42	-1611.718	-1783.068	171.35	1.601133	1.334297
48	-1617.406	-1788.891	171.4855	1.362073	1.415664
54	-1609.507	-1781.249	171.7412	1.25656	1.296688
60	-1617.077	-1788.571	171.4937	1.190462	1.539164
66	-1614.266	-1785.074	170.8083	1.820742	1.579736
72	-1610.457	-1781.987	171.5299	1.317382	1.415855
78	-1610.165	-1781.521	171.3558	1.492763	1.414857
84	-1614.116	-1785.984	171.8684	1.043757	1.365204
90	-1611.873	-1783.18	171.3068	1.605381	1.365204
96	-1616.198	-1788.283	172.0852	0.9662944	1.252476
102	-1623.631	-1795.406	171.7751	1.180213	1.330958
108	-1616.615	-1788.719	172.1038	0.869552	1.316437
114	-1618.278	-1789.739	171.4618	1.319571	1.466309
120	-1613.591	-1785.327	171.7359	1.524036	1.06905
126	-1613.112	-1784.428	171.3154	1.524036	1.42196
132	-1617.591	-1789.239	171.6483	1.427134	1.232387
138	-1617.064	-1788.82	171.7555	1.148671	1.371551
144	-1617.264	-1788.517	171.2537	1.337574	1.607285
150	-1632.996	-1804.306	171.31	1.742708	1.25147
156	-1617.196	-1788.941	171.7441	1.173402	1.361028
162	-1605.023	-1776.754	171.7307	1.186793	1.361028
168	-1614.177	-1785.86	171.6835	1.029761	1.517556
174	-1611.745	-1783.528	171.7826	0.9468389	1.505474
180	-1609.27	-1780.503	171.2335	1.678892	1.365011
186	-1617.116	-1787.838	170.7226	1.850289	1.620625
192	-1618.476	-1789.598	171.1222	1.689482	1.443278
198	-1613.589	-1785.08	171.4914	1.447517	1.344018
204	-1607.164	-1779.084	171.9203	1.312653	1.094131
210	-1598.267	-1769.904	171.637	1.469324	1.206211
216	-1600.951	-1772.378	171.4267	1.469324	1.377893
222	-1610.482	-1782.147	171.6644	1.231624	1.377893
228	-1610.732	-1782.197	171.465	1.431034	1.377893
234	-1607.984	-1779.663	171.6792	1.437596	1.197283
240	-1609.817	-1781.135	171.318	1.608989	1.353462
246	-1614.86	-1786.68	171.8198	1.107273	1.353462
252	-1603.603	-1775.386	171.7833	1.224928	1.288093
258	-1607.68	-1779.68	172.0004	1.253163	1.074998
264	-1601.722	-1773.496	171.774	1.161019	1.347146
270	-1611.858	-1783.801	171.9435	1.195091	1.178414
276	-1612.11	-1783.623	171.5131	1.295879	1.445297
282	-1612.241	-1783.883	171.6415	1.073138	1.516541
288	-1602.207	-1774.114	171.9063	1.128306	1.266424
294	-1610.673	-1782.579	171.9062	1.08684	1.300481
300	-1616.365	-1787.936	171.5717	1.421357	1.300481
306	-1607.268	-1779.048	171.7807	1.181609	1.325277
312	-1598.882	-1770.663	171.7814	1.047703	1.429883
318	-1607.49	-1778.719	171.2288	1.338584	1.624605
324	-1612.109	-1784.228	172.1195	0.8091049	1.35221
330	-1620.313	-1792.073	171.7605	0.9417649	1.525741
336	-1616.105	-1787.643	171.5376	1.416309	1.332078
342	-1616.989	-1788.058	171.069	1.746077	1.440663
348	-1612.282	-1784.329	172.0476	0.9027392	1.33491
354	-1611.986	-1783.865	171.8784	1.173493	1.252101
360	-1614.571	-1786.378	171.8074	1.212278	1.278756
366	-1614.912	-1786.769	171.8575	1.071746	1.351682
372	-1609.938	-1782.073	172.1358	0.7446624	1.390072
378	-1608.635	-1780.344	171.709	1.171494	1.390072
384	-1606.044	-1778.254	172.2099	0.9190834	1.186781
390	-1614.101	-1785.529	171.4281	1.543057	1.31819
396	-1616.832	-1788.506	171.6741	1.464215	1.178668
402	-1616.063	-1787.825	171.7614	1.077278	1.422554
408	-1615.378	-1786.442	171.0639	1.583924	1.565991
414	-1609.202	-1781.151	171.9487	1.232682	1.140867
420	-1611.454	-1782.566	171.112	1.853038	1.323137
426	-1609.407	-1781.409	172.0012	1.124709	1.189425
432	-1601.282	-1772.866	171.5834	1.02696	1.593401
438	-1613.952	-1784.916	170.9638	1.749718	1.517379
444	-1606.134	-1777.949	171.8152	1.244559	1.245582
450	-1614.381	-1786.216	171.8351	1.114381	1.335562
456	-1616.502	-1786.756	170.2546	2.09323	1.780011
462	-1602.405	-1773.352	170.9474	1.685703	1.576786
468	-1611.292	-1781.837	170.5445	2.005705	1.636978
474	-1607.115	-1777.536	170.4215	1.993436	1.733168
480	-1611.678	-1782.1	170.4215	1.993436	1.733168
486	-1618.438	-1789.021	170.5832	2.033508	1.588752
492	-1612.422	-1784.474	172.052	0.9468622	1.295749
498	-1607.349	-1779.29	171.9409	0.8962687	1.4237
504	-1616.072	-1786.506	170.4343	2.119141	1.634655
510	-1614.567	-1786.23	171.6627	1.430421	1.217485
516	-1607.605	-1779.488	171.8832	0.9746075	1.407741
522	-1610.442	-1781.533	171.0912	1.473793	1.626324
528	-1613.899	-1785.468	171.5682	1.473967	1.2602
534	-1617.393	-1788.081	170.688	1.759715	1.710071
540	-1618.379	-1790.21	171.8308	0.9616994	1.457891
546	-1620.328	-1791.301	170.9731	1.819365	1.457891
552	-1625.557	-1797.108	171.5512	1.437676	1.303846
558	-1606.071	-1777.463	171.392	1.477985	1.398266
564	-1605.189	-1777.484	172.2947	0.7471729	1.260462
570	-1601.192	-1773.159	171.9671	1.010605	1.312915
576	-1603.624	-1775.058	171.434	1.24346	1.54417
582	-1615.866	-1787.032	171.166	1.704105	1.398172
588	-1620.887	-1792.624	171.7371	1.133002	1.398172
594	-1636.834	-1807.76	170.9253	1.824715	1.490004
600	-1629.704	-1801.872	172.1678	0.8271747	1.298924
606	-1611.671	-1783.784	172.1136	0.9962653	1.203197
612	-1622.746	-1794.464	171.7178	1.1141	1.427736
618	-1620.394	-1792.179	171.7848	0.8838489	1.550641
624	-1617.045	-1787.945	170.9002	1.604161	1.669821
630	-1620.568	-1792.097	171.5287	1.257705	1.462508
636	-1622.762	-1793.68	170.9184	1.863749	1.465779
642	-1624.134	-1795.284	171.1495	1.159278	1.807133
648	-1617.612	-1787.895	170.2833	2.045793	1.793059
654	-1620.812	-1791.329	170.5166	1.868883	1.753816
660	-1627.914	-1798.932	171.0182	1.780179	1.453395
666	-1622.938	-1795.022	172.0839	1.221027	1.026068
672	-1619.469	-1791.498	172.0296	0.7229311	1.488139
678	-1618.646	-1791.137	172.4906	0.4928232	1.308261
684	-1612.104	-1783.849	171.7454	1.072096	1.438792
690	-1612.365	-1784.602	172.2375	0.8022564	1.262152
696	-1618.513	-1790.77	172.2573	0.6228285	1.390333
702	-1615.418	-1787.887	172.4695	0.3820019	1.412588
708	-1620.314	-1792.417	172.1027	0.5786379	1.541287
714	-1607.963	-1780.096	172.1324	0.7253414	1.407754
720	-1609.021	-1780.372	171.3505	1.440266	1.459175
726	-1612.742	-1784.52	171.7779	1.01292	1.459175
732	-1630.079	-1801.389	171.3098	1.554398	1.402769
738	-1614.199	-1786.047	171.8482	0.9476652	1.455331
744	-1628.201	-1799.587	171.386	1.269765	1.560133
750	-1624.159	-1795.983	171.8231	1.045766	1.399162
756	-1612.215	-1784.038	171.8231	1.045766	1.399162
762	-1620.589	-1792.434	171.8446	1.168342	1.284255
768	-1621.946	-1792.362	170.4163	1.931909	1.77981
774	-1630.286	-1801.98	171.6943	1.431378	1.189632
780	-1620.408	-1792.283	171.8753	1.270862	1.171814
786	-1600.41	-1772.317	171.9075	1.270862	1.143528
792	-1605.737	-1777.451	171.7142	1.270862	1.306973
798	-1612.265	-1783.659	171.3944	1.590632	1.306973
804	-1611.118	-1782.818	171.6995	1.285589	1.306973
810	-1606.619	-1778.031	171.412	1.659225	1.235957
816	-1600.845	-1772.32	171.4753	1.446006	1.35799
822	-1607.759	-1778.422	170.6631	1.887599	1.636609
