Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-930.9435	-1086.169	155.2252	1.411415	2.708276	9.097169
696	-935.2916	-1090.565	155.2734	1.670228	3.335104	8.602304
702	-938.6872	-1090.991	152.3039	1.301494	3.222993	10.42349
708	-937.4269	-1092.847	155.4198	1.481242	3.222993	8.684409
714	-925.5663	-1084.183	158.6166	1.262671	3.088264	7.166589
720	-933.712	-1090.738	157.026	1.471075	4.104646	7.36304
726	-923.9461	-1078.952	155.0054	1.238311	2.17635	9.585727
732	-931.6876	-1086.528	154.8407	1.361547	2.811509	9.272255
738	-929.939	-1083.928	153.9892	1.561062	5.299194	8.298961
744	-926.5202	-1080.457	153.9368	1.640641	4.60591	8.652935
750	-939.1936	-1098.724	159.5304	1.402671	3.54809	6.349238
756	-928.6717	-1085.878	157.2061	1.357367	3.040581	7.896844
762	-934.9368	-1088.702	153.765	1.513175	3.755452	9.261757
768	-941.8783	-1093.18	151.3012	1.549264	4.089509	10.36486
774	-950.4067	-1099.048	148.6417	1.621896	4.089509	11.71975
780	-922.1033	-1073.019	150.9152	1.621896	4.418105	10.35684
786	-929.1044	-1078.387	149.2826	1.641895	3.040975	11.92211
792	-932.6427	-1088.534	155.8913	1.419308	2.969292	8.601657
798	-934.5275	-1090.78	156.252	1.49904	5.14435	7.205358
804	-940.1905	-1096.768	156.5776	1.567918	5.449283	6.828824
810	-938.9105	-1091.984	153.0736	1.551695	6.17035	8.327629
816	-941.6003	-1088.515	146.9148	1.933144	5.558992	11.69162
822	-934.6947	-1084.46	149.7649	1.871782	5.524479	10.24862
828	-928.3597	-1081.656	153.2967	1.49692	5.289525	8.706101
834	-936.4715	-1083.246	146.774	1.563301	3.878106	12.83397
840	-930.8203	-1081.618	150.7981	1.583952	2.285205	11.55562
846	-926.1373	-1075.793	149.6561	1.629544	3.171705	11.66527
852	-928.1458	-1079.528	151.3819	1.564312	4.640227	10.02497
858	-924.8171	-1077.778	152.9606	1.564312	3.286034	9.906793
864	-923.8744	-1076.532	152.6573	1.752852	6.750212	8.133443
870	-932.9146	-1081.252	148.3371	1.826202	5.98524	10.78021
876	-932.8758	-1081.084	148.208	1.826202	4.221523	11.7706
882	-925.1919	-1074.015	148.8234	1.911071	4.80094	11.1015
888	-932.934	-1084.989	152.0546	1.64202	4.642715	9.628307
894	-931.0351	-1086.809	155.7735	1.384089	3.261811	8.527574
900	-924.8662	-1079.355	154.4885	1.437433	4.49352	8.527574
906	-933.5679	-1085.319	151.7507	1.591406	4.37799	9.954623
912	-934.4847	-1090.202	155.7173	1.620212	3.792974	8.14937
918	-930.1432	-1086.16	156.0167	1.320818	3.792974	8.14937
924	-920.2008	-1073.912	153.711	1.513171	3.52709	9.41096
930	-927.9852	-1075.223	147.2379	1.910646	3.0204	12.85815
936	-933.8546	-1085.329	151.4744	1.794503	2.624053	10.91422
942	-926.5927	-1078.339	151.7458	1.551014	2.933125	10.73754
948	-921.6743	-1069.098	147.4239	1.880793	2.310299	13.1462
954	-925.4195	-1077.825	152.4053	1.71541	3.168544	10.18128
960	-926.7613	-1078.817	152.0561	1.56821	2.03069	11.03884
966	-928.4379	-1081.143	152.7047	1.468339	2.364893	10.57598
972	-921.6084	-1070.778	149.1694	1.615063	3.369833	11.82355
978	-920.9235	-1069.12	148.197	1.744711	2.777913	12.57156
984	-918.7958	-1072.465	153.6693	1.697819	2.574441	9.837988
990	-922.2964	-1076.087	153.7907	1.44447	2.722909	9.829282
996	-923.2821	-1073.329	150.0472	1.448601	2.947859	11.6724
1002	-923.315	-1074.008	150.6929	1.603222	3.178252	11.13344
1008	-920.6246	-1075.832	155.2074	1.432847	3.688509	8.57573
1014	-930.6205	-1083.16	152.5392	1.246552	2.330263	10.79726
1020	-958.7878	-1104.852	146.0644	1.894172	6.570862	11.62763
1026	-961.6571	-1107.889	146.2314	2.005353	5.504066	12.0393
1032	-937.8766	-1084.203	146.3267	1.903482	5.303373	12.14744
1038	-940.5402	-1089.945	149.4049	1.775669	6.16318	10.15263
1044	-938.6523	-1089.229	150.5764	1.669219	5.098091	10.15263
1050	-934.2432	-1089.037	154.7939	1.460219	4.850275	8.163256
1056	-934.3332	-1088.461	154.1273	1.463239	4.732068	8.578993
1062	-938.0441	-1093.827	155.7829	1.574876	3.293121	8.404604
1068	-938.004	-1089.171	151.1668	1.366403	1.854298	11.70178
1074	-934.9476	-1085.148	150.2007	1.446861	2.739942	11.70178
1080	-925.865	-1079.138	153.2728	1.458406	3.495247	9.687826
1086	-920.9164	-1072.169	151.2522	1.507311	3.328435	10.81198
1092	-924.7635	-1076.293	151.5298	1.436778	3.12143	10.81198
1098	-924.6279	-1073.954	149.3264	1.550558	3.546907	11.68278
1104	-936.5349	-1087.748	151.2126	1.495623	3.71571	10.63577
1110	-925.3006	-1073.75	148.4496	1.44954	3.388408	12.27568
1116	-919.0545	-1070.193	151.1388	1.55524	1.556178	11.77344
1122	-919.5811	-1073.105	153.5239	1.394592	1.556178	10.60914
1128	-918.7933	-1075.841	157.0481	1.24731	3.106343	8.00481
1134	-924.2645	-1080.989	156.725	1.248507	3.548869	7.940454
1140	-926.353	-1081.267	154.9138	1.390091	3.642759	8.778466
1146	-918.1101	-1072.286	154.1761	1.320118	2.817189	9.642025
1152	-923.6144	-1078.031	154.4165	1.328365	3.532567	9.132878
1158	-932.669	-1080.024	147.3548	1.6144	3.924852	12.4807
1164	-934.5528	-1084.183	149.6298	1.482713	3.959918	11.34377
1170	-929.3161	-1080.278	150.9616	1.654939	2.965984	11.0768
1176	-927.8918	-1082.161	154.2694	1.360817	2.926722	9.51354
1182	-922.2147	-1076.486	154.2716	1.476665	2.808655	9.51354
1188	-923.3157	-1076.497	153.1817	1.588858	3.98888	9.406613
1194	-924.4512	-1079.308	154.8573	1.462925	2.439292	9.406613
1200	-920.2464	-1076.607	156.3609	1.376749	3.502258	8.091054
1206	-927.1518	-1078.775	151.6227	1.565969	2.585164	10.97661
1212	-938.5472	-1092.663	154.1159	1.704491	2.845007	9.456275
1218	-921.5263	-1070.973	149.4471	1.790441	6.053346	10.18042
1224	-931.2209	-1082.688	151.4674	1.766648	3.904413	10.26059
1230	-928.4901	-1077.322	148.8318	1.741149	4.194614	11.50315
1236	-923.831	-1074.297	150.466	1.590583	4.653144	10.48579
1242	-917.5126	-1071.324	153.8111	1.493911	3.895748	9.173425
1248	-930.7658	-1080.484	149.7184	1.542554	2.480904	12.0388
1254	-940.294	-1090.669	150.3746	1.511665	3.518422	11.16993
1260	-950.2108	-1102.548	152.3373	1.639953	3.317103	10.17863
1266	-947.0309	-1099.473	152.4419	1.68707	4.400741	9.527909
1272	-925.1923	-1076.627	151.4344	1.654376	3.668711	10.4607
1278	-936.7323	-1089.089	152.3571	1.29948	3.317546	10.3469
1284	-929.6824	-1079.411	149.7288	1.770863	3.870572	11.18792
1290	-935.316	-1085.731	150.4147	1.357316	3.598212	11.18792
1296	-931.8674	-1080.637	148.7694	1.749888	3.366446	11.96372
1302	-922.6482	-1078.808	156.1593	1.415345	2.770992	8.566763
1308	-934.128	-1077.697	143.5687	1.863534	6.002217	13.24003
1314	-939.3298	-1084.071	144.7412	1.625142	5.879444	12.8182
1320	-933.4317	-1087.546	154.1139	1.518371	3.000076	9.473726
1326	-927.3564	-1080.737	153.3809	1.488314	3.763161	9.473726
1332	-933.8218	-1086.944	153.1218	1.488439	3.575156	9.70949
1338	-935.0063	-1088.448	153.442	1.466733	3.276666	9.70949
1344	-926.223	-1076.859	150.6361	1.542385	2.175632	11.71917
1350	-917.8657	-1072.929	155.0633	1.735083	3.738632	8.465136
1356	-917.4462	-1069.272	151.8259	1.507045	2.775823	10.8011
1362	-915.6184	-1064.61	148.9913	1.644094	2.775823	12.21121
1368	-920.2236	-1070.65	150.4267	1.628213	3.46994	11.10699
1374	-922.4556	-1071.129	148.6732	1.833362	4.863909	11.18784
1380	-912.4544	-1058.877	146.4223	1.825361	3.201096	13.23261
1386	-916.7753	-1066.147	149.3721	1.825361	4.65571	10.93505
1392	-915.4208	-1060.831	145.4099	1.799282	4.758351	12.96293
1398	-931.247	-1081.297	150.0499	1.790566	4.758351	10.54403
1404	-928.4703	-1080.821	152.3504	1.275297	2.973091	10.54403
1410	-933.1801	-1085.714	152.5336	1.474259	2.510609	10.5862
1416	-935.6746	-1088.675	153.0006	1.336563	2.373198	10.48546
1422	-939.9708	-1089.642	149.6716	1.678852	5.828926	10.23908
1428	-923.6956	-1076.247	152.5518	1.78767	2.562449	10.38485
1434	-918.8999	-1067.732	148.8319	1.467121	2.601998	12.47706
1440	-936.9189	-1086.982	150.0629	1.722151	3.625477	11.16683
1446	-933.57	-1084.393	150.8228	1.504992	2.602849	11.41792
1452	-930.0348	-1080.95	150.9155	1.504992	2.510096	11.41792
1458	-922.2897	-1070.354	148.0645	1.424362	2.463386	12.97085
1464	-940.9345	-1086.765	145.8304	1.56045	1.888987	14.35789
1470	-929.4714	-1074.713	145.2412	1.571363	1.305868	14.95907
1476	-938.1677	-1089.533	151.3654	1.571363	2.612063	11.09443
1482	-930.0892	-1080.66	150.5711	1.679227	1.860022	11.8465
1488	-929.5304	-1081.639	152.1084	1.591502	1.952266	11.04034
1494	-927.577	-1076.557	148.9801	1.512182	3.170687	12.07994
1500	-935.4394	-1085.581	150.1412	1.481789	2.039992	12.07994
1506	-927.0891	-1076.73	149.6405	1.580843	4.192217	11.16526
1512	-930.1606	-1079.48	149.3199	1.580843	4.40035	11.22415
1518	-928.887	-1082.081	153.1936	1.376172	2.321014	10.39068
1524	-923.9175	-1077.114	153.1962	1.539552	1.990411	10.47718
1530	-925.5911	-1075.821	150.2304	1.606225	2.104502	11.93483
1536	-922.366	-1071.963	149.5968	1.401099	2.94323	11.93483
1542	-931.3622	-1079.806	148.4436	1.507494	3.989952	11.93483
1548	-933.139	-1076.307	143.1679	1.526046	1.833769	15.78117
1554	-932.3162	-1080.507	148.1905	1.572981	1.760719	13.19338
1560	-930.2709	-1079.974	149.7032	1.41989	1.534654	12.60375
1566	-932.1461	-1083.655	151.5086	1.456163	2.869111	10.94516
1572	-924.6446	-1070.391	145.7468	1.519855	2.869111	13.91421
1578	-926.3084	-1077.299	150.9902	1.518795	3.690881	10.75328
1584	-912.116	-1064.845	152.7287	1.651082	2.335694	10.48275
1590	-910.4263	-1063.011	152.5849	1.584754	2.933677	10.279
1596	-923.5211	-1071.984	148.4628	1.792339	2.588835	12.50676
1602	-922.9644	-1074.545	151.5809	1.803585	2.331734	11.00678
1608	-909.5297	-1061.452	151.9218	1.427301	2.450806	10.96295
1614	-911.288	-1064.718	153.4302	1.498273	3.254919	9.710548
1620	-920.6093	-1074.287	153.6778	1.500545	3.005013	9.710548
1626	-925.1294	-1076.269	151.1398	1.700202	3.701608	10.57403
1632	-913.7858	-1061.984	148.1987	1.792077	4.87503	11.45182
1638	-910.8385	-1059.354	148.5154	1.654682	3.37683	12.14046
1644	-911.9604	-1060.7	148.7399	1.761958	6.754103	10.1988
1650	-922.7115	-1074.954	152.2429	1.549968	4.104024	9.861522
1656	-933.5815	-1085.641	152.06	1.563754	3.933712	10.04022
1662	-918.8013	-1072.755	153.954	1.539937	3.629041	9.214545
1668	-929.2676	-1081.945	152.677	1.439777	3.941574	9.776474
1674	-928.7176	-1081.496	152.778	1.574558	5.133724	9.022341
1680	-936.3842	-1085.673	149.2889	1.796385	3.314125	11.69554
1686	-921.5396	-1072.646	151.1061	1.559135	1.734122	11.69554
1692	-916.672	-1067.375	150.7032	1.542015	2.807897	11.35386
1698	-913.0823	-1059.85	146.7679	1.722916	2.375255	13.53525
1704	-911.0284	-1061.778	150.7494	1.722916	3.947234	10.6381
1710	-921.0352	-1066.422	145.3872	1.845946	3.790888	13.45325
1716	-915.1587	-1066.928	151.7697	1.831832	4.446203	9.782058
1722	-917.302	-1070.353	153.0512	1.468466	2.788171	10.1715
1728	-919.4383	-1070.904	151.4662	1.438094	4.559979	10.08926
1734	-924.6027	-1079.677	155.0747	1.438094	4.559979	8.180083
1740	-932.7397	-1086.328	153.5883	1.452158	4.326052	9.085746
1746	-924.4686	-1078.412	153.9432	1.524191	3.879852	9.09596
1752	-920.524	-1073.589	153.0652	1.666596	3.879852	9.48465
1758	-919.9622	-1076.083	156.1208	1.337276	3.646286	8.163307
1764	-931.5548	-1085.678	154.1234	1.472143	3.328283	9.319824
1770	-924.4333	-1080.069	155.6356	1.472143	3.86297	8.23446
1776	-914.0511	-1067.258	153.2072	1.416531	5.726013	8.564585
1782	-933.5386	-1091.725	158.1864	1.425673	5.155254	6.19377
1788	-936.3224	-1091.651	155.3289	1.73116	3.954787	8.210945
1794	-925.4148	-1081.644	156.2292	1.470755	3.314953	8.210945
1800	-923.8231	-1077.21	153.387	1.559028	4.408948	9.091844
1806	-925.2626	-1078.622	153.3595	1.638722	3.332958	9.632606
1812	-930.8052	-1082.362	151.5569	1.638722	3.709802	10.38301
1818	-935.5379	-1088.32	152.7822	1.482014	3.744086	9.802847
1824	-931.7876	-1078.338	146.5508	1.535286	2.608903	13.62405
1830	-941.9892	-1087.538	145.5486	1.719891	3.562264	13.5536
1836	-932.8319	-1083.477	150.6456	1.674326	4.757412	10.29268
1842	-920.4574	-1072.647	152.1899	1.658443	3.229042	10.29268
1848	-922.0064	-1076.165	154.1589	1.658443	3.177585	9.28221
1854	-935.7593	-1088.546	152.7867	1.420001	3.317535	10.05768
1860	-932.2325	-1085.618	153.3858	1.625597	3.317535	9.633807
1866	-937.9127	-1089.519	151.6061	1.615914	3.805417	10.3189
1872	-936.1873	-1087.92	151.7326	1.60132	3.805417	10.26008
1878	-935.7856	-1083.8	148.014	1.906209	7.879391	9.912744
1884	-922.9451	-1077.953	155.0083	1.641891	3.355632	8.747068
1890	-931.7714	-1081.153	149.382	1.69006	5.615872	10.49724
1896	-922.1956	-1078.33	156.1348	1.374063	3.411902	8.26105
1902	-915.8757	-1071.366	155.4899	1.579688	2.885703	8.773893
1908	-917.0727	-1074.288	157.2149	1.359995	2.598163	8.126685
1914	-915.2926	-1067.33	152.0378	1.644976	3.948071	10.00159
1920	-930.0728	-1079.989	149.9162	1.487536	4.118296	11.10846
1926	-918.8836	-1070.677	151.7936	1.484744	1.899877	11.28844
1932	-927.9805	-1080.034	152.0538	1.484744	2.262851	10.96217
1938	-924.3803	-1077.968	153.5874	1.786873	3.299709	9.451761
1944	-918.8425	-1067.529	148.6867	1.768866	3.053176	12.16038
1950	-915.6763	-1064.254	148.5782	1.519875	2.480796	12.64484
1956	-919.1656	-1069.395	150.2294	1.705438	2.95846	11.43744
1962	-919.0384	-1068.549	149.5103	1.728122	4.461341	11.01541
1968	-917.0753	-1066.894	149.8184	1.575852	2.944406	11.72728
1974	-922.7352	-1070.003	147.2676	1.753537	3.120802	12.8722
1980	-910.3376	-1061.117	150.7798	1.567754	2.224091	11.60557
1986	-915.1795	-1065.794	150.6147	1.567754	2.384008	11.60828
1992	-914.7608	-1064.395	149.6345	1.643071	3.2889	11.60828
1998	-915.4204	-1065.902	150.4811	1.577181	2.508149	11.60828
2004	-922.5241	-1071.038	148.5137	1.672682	2.911527	12.37448
2010	-914.9888	-1065.851	150.8622	1.716428	2.868376	11.14778
2016	-919.104	-1072.483	153.3787	1.560207	3.209745	9.72886
2022	-920.2533	-1073.815	153.5613	1.654508	2.987504	9.700028
2028	-926.8366	-1082.033	155.1963	1.498905	4.340832	8.199693
2034	-927.0219	-1081.759	154.7374	1.501365	2.940053	9.185005
2040	-939.6757	-1093.097	153.4209	1.658345	4.099608	9.185005
2046	-936.3642	-1089.672	153.3074	1.683263	3.571823	9.510603
2052	-938.1518	-1090.945	152.7927	1.639571	3.571823	9.805044
2058	-925.6929	-1077.797	152.1043	1.652248	4.49931	9.672359
2064	-923.5028	-1075.269	151.7659	1.74714	4.742839	9.672359
2070	-928.2553	-1081.434	153.1783	1.601415	3.385564	9.720125
2076	-928.5133	-1082.094	153.5803	1.49278	3.385564	9.565401
2082	-917.5994	-1071.744	154.1447	1.395781	3.405573	9.308058
2088	-925.3756	-1078.223	152.8478	1.489578	3.769068	9.751124
2094	-915.6876	-1070.028	154.3403	1.555706	4.098485	8.753099
2100	-917.1697	-1071.922	154.7522	1.368479	3.162706	9.129739
2106	-921.1615	-1073.731	152.5699	1.3869	3.360069	10.16677
2112	-921.1134	-1073.7	152.5864	1.500916	3.360069	10.09813
2118	-927.0081	-1079.38	152.3724	1.500916	3.574104	10.09813
2124	-927.6244	-1081.751	154.1261	1.373946	2.269443	9.928591
2130	-923.5898	-1076.048	152.4586	1.698575	3.661877	9.902518
2136	-917.9353	-1071.108	153.1729	1.605662	3.661877	9.575022
2142	-915.7004	-1066.49	150.7896	1.605662	3.479952	10.92347
2148	-910.2869	-1062.173	151.8858	1.524131	2.46529	10.92347
2154	-912.5103	-1066.882	154.3714	1.667917	2.46571	9.540948
2160	-916.6894	-1069.656	152.9663	1.399237	4.7301	9.229016
2166	-934.5581	-1089.412	154.8539	1.556962	2.028352	9.57564
2172	-940.5721	-1091.875	151.3033	1.609018	5.526939	9.57564
2178	-925.7148	-1073.935	148.2206	1.573157	5.526939	11.21388
2184	-915.327	-1066.04	150.7134	1.552023	2.402418	11.55527
2190	-919.0689	-1068.857	149.7881	1.394793	2.818092	11.90354
2196	-927.9361	-1080.162	152.2262	1.414977	2.818092	10.61723
2202	-951.1728	-1107.575	156.4021	1.513167	3.36872	8.067561
2208	-943.7369	-1100.051	156.3139	1.58504	3.469561	8.022514
2214	-948.3953	-1101.622	153.2271	1.539825	3.564586	9.632453
2220	-932.6256	-1086.438	153.8127	1.326296	2.281984	10.11203
2226	-929.7635	-1077.273	147.5094	1.563245	2.924922	12.94733
2232	-926.8436	-1080.342	153.4979	1.598169	3.148485	9.678291
2238	-932.8817	-1086.421	153.5397	1.443484	3.352738	9.630141
2244	-927.0821	-1074.171	147.0892	1.443484	2.875198	13.25386
2250	-920.7587	-1071.6	150.8411	1.559902	4.260294	10.51119
2256	-927.7223	-1081.01	153.2878	1.56544	3.28848	9.732516
2262	-919.1819	-1073.355	154.1728	1.498343	2.902438	9.504766
2268	-916.6203	-1067.044	150.4236	1.504788	3.205806	11.31143
2274	-920.0869	-1070.349	150.2616	1.467948	3.404655	11.31143
2280	-918.3658	-1069.836	151.4699	1.570782	3.714834	10.46177
2286	-922.1119	-1075.296	153.1839	1.570782	4.511773	9.138683
2292	-922.6296	-1077.617	154.9877	1.458133	2.820629	9.138683
2298	-922.8813	-1078.28	155.399	1.570574	2.130565	9.226613
2304	-936.1015	-1090.271	154.1696	1.570574	3.360012	9.226613
2310	-938.0238	-1093.933	155.9095	1.465018	3.895377	8.075084
2316	-942.9686	-1099.509	156.5402	1.463356	2.860865	8.291032
2322	-917.8266	-1075.181	157.3548	1.344575	2.607169	8.055535
2328	-915.9426	-1065.875	149.9327	1.612428	2.856139	11.69457
2334	-923.1464	-1071.293	148.1466	1.612428	5.4215	11.28722
2340	-914.9031	-1070.011	155.1079	1.612428	3.590486	8.585279
2346	-917.6016	-1068.327	150.7256	1.612428	4.051922	10.6536
2352	-924.2504	-1073.321	149.0703	1.519684	3.401789	11.90839
2358	-914.9084	-1068.157	153.2483	1.579305	3.718843	9.519085
2364	-910.3008	-1060.406	150.1048	1.579305	3.804074	11.12623
2370	-923.2027	-1080.162	156.9588	1.330361	2.893905	8.121352
2376	-917.2129	-1071.273	154.0599	1.508907	3.164054	9.420659
2382	-921.4009	-1074.958	153.5569	1.508907	4.071072	9.207182
2388	-929.2098	-1082.93	153.7202	1.360113	4.05656	9.207182
2394	-931.0775	-1087.618	156.5403	1.471502	2.933651	8.247909
2400	-931.7989	-1088.464	156.6649	1.389942	4.191212	7.553623
2406	-925.199	-1074.991	149.7922	1.660451	5.567828	10.32258
2412	-917.8576	-1071.151	153.2932	1.56969	4.375863	9.153343
2418	-918.9854	-1071.868	152.8826	1.506072	2.321216	10.48571
