Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-928.2105	-1075.009	146.7986	1.983788	0.229455	0.0262215	0.0733776	0.0126644	0.194992	0.0693614	0.0762606	0.0352842	0.196742	0.0769163	0.0858254	0.0566489	0.0275972	0.0824391	0.0247939	0.0574535	0.196898	0.111505	0.14437	0.00884615	0.199176	0.0832388	0.679263	0.0873779	0.164155	0.0208993	0.058253	0.0205694	0.0941809	0.168741	0.201294	0.366123	0.22687	0.114922	0.0647151	0.0310993	0.198443	0.0227801	0.245791	0.0647195	0.0923159	0.0132686	0.0566793	0.211672	0.0708856	0.214903	0.111515	0.019959	0.105267	0.0897001	0.0717873	0.169601	0.23288	0.0297685	0.021113	0.0564288	0.17378	0.0899986	0.023364	0.286789	0.274882	0.143031	0.107764	0.0127953	0.0707343	0.0704308	0.450105	0.0775058	0.316273	0.0465854	0.0638957	0.0699036	0.0246225	0.0836924	0.166145	0.101947	0.00138247	0.0142329	0.469266	0.00706346	0.0375662	0.0648316	0.158528	0.163964	0.00544942	0.151048	0.0692604	0.0479362	0.0970366	0.094699	0.260718	0.0521577	0.134065	0.0593862	0.00303285	0.132172	0.240538	6.208139	0.0201514	0.00230284	0.00644422	0.00111222	0.0171247	0.0060915	0.0066974	0.00309875	0.0172784	0.00675499	0.00753742	0.00497506	0.00242366	0.00724002	0.00217747	0.00504572	0.0172921	0.00979265	0.012679	0.000776892	0.0174921	0.00731025	0.0596547	0.00767376	0.0144165	0.00183543	0.00511593	0.00180646	0.00827121	0.0148193	0.0176782	0.0321539	0.0199243	0.0100928	0.00568345	0.00273122	0.0174278	0.0020006	0.021586	0.00568384	0.00810743	0.00116528	0.00497773	0.0185896	0.00622536	0.0188733	0.00979354	0.00175285	0.00924478	0.0078777	0.00630455	0.0148948	0.0204521	0.00261434	0.0018542	0.00495573	0.0152618	0.00790391	0.00205189	0.0251865	0.0241409	0.0125614	0.00946411	0.00112372	0.00621208	0.00618541	0.0395294	0.00680676	0.0277759	0.00409126	0.00561149	0.00613912	0.00216241	0.00735009	0.0145913	0.00895325	0.000121412	0.00124997	0.0412122	0.000620332	0.00329917	0.00569369	0.0139223	0.0143998	0.000478582	0.0132655	0.00608263	0.00420988	0.00852201	0.00831671	0.022897	0.00458063	0.0117739	0.00521545	0.000266353	0.0116077	0.0211247	0.0142677	0.0742869	0.263002	1.36936	11.38659
5076	-918.8578	-1072.302	153.4439	1.543447	0.0516094	0.106335	0.0809394	0.0408723	0.180996	0.217717	0.102441	0.0644321	0.00763983	0.0738658	0.0434977	0.116571	0.0615835	0.0775723	0.00612554	0.00712639	0.101226	0.0810244	0.166168	0.00618157	0.135564	0.0191246	0.0883096	0.110772	0.0873151	0.115397	0.0326592	0.0622356	0.0833229	0.113054	0.369781	0.275995	0.283231	0.0450516	0.00609355	0.100233	0.00459459	0.0806076	0.129049	0.0262013	0.00857877	0.0025086	0.180017	0.0967723	0.0516559	0.205854	0.0419901	0.0116748	0.103117	0.0605869	0.050098	0.196351	0.164479	0.0787747	0.0976052	0.0246395	0.187501	0.00845261	0.0650417	0.0897432	0.159638	0.233083	0.0428795	0.572034	0.0375561	0.00582865	0.0287915	0.00465044	0.128644	0.114679	0.478023	0.0253117	0.0202501	0.173898	0.113172	0.0436546	0.00485491	0.0101572	0.108821	0.0161372	0.355603	0.111829	0.069207	0.111676	0.0596181	0.00105372	0.102405	0.112491	0.0521894	0.136293	0.284399	0.0826549	0.00196971	0.014633	0.058474	0.0621023	0.185067	3.383539	0.00536945	0.0110631	0.00842093	0.00425236	0.0188308	0.0226513	0.010658	0.00670351	0.000794848	0.007685	0.0045255	0.012128	0.00640715	0.00807062	0.000637301	0.00074143	0.0105316	0.00842977	0.0172881	0.00064313	0.0141041	0.00198972	0.00918773	0.0115248	0.00908427	0.0120059	0.00339787	0.006475	0.00866892	0.0117621	0.038472	0.0287145	0.0294674	0.00468717	0.000633972	0.0104283	0.000478021	0.00838642	0.0134263	0.00272598	0.000892535	0.000260995	0.0187289	0.0100682	0.00537428	0.0214171	0.00436865	0.00121465	0.0107283	0.00630346	0.0052122	0.0204284	0.0171124	0.00819572	0.0101548	0.00256349	0.0195076	0.00087941	0.00676694	0.00933689	0.0166087	0.0242499	0.00446119	0.0595145	0.00390734	0.000606412	0.00299547	0.000483832	0.0133841	0.0119312	0.0497335	0.00263343	0.00210682	0.0180923	0.0117744	0.00454183	0.000505105	0.00105676	0.0113217	0.00167892	0.036997	0.0116347	0.00720029	0.0116187	0.00620267	0.000109629	0.0106542	0.0117036	0.00542979	0.01418	0.0295889	0.00859941	0.000204929	0.00152242	0.00608363	0.00646112	0.0192543	0.0514771	0.185831	0.496927	1.79389	9.611687
5112	-907.6639	-1056.465	148.8015	1.620991	0.167944	0.0255922	0.072617	0.0056441	0.0991107	0.322575	0.108077	0.0805532	0.0618826	0.0873847	0.0557481	0.0346414	0.0189647	0.087959	0.0105735	0.0309693	0.0335837	0.354877	0.196922	0.168751	0.262469	0.0457919	0.279383	0.0430517	0.0415274	0.0544491	0.00627213	0.102926	0.023896	0.127506	0.443809	0.389371	0.324605	0.0288264	0.0648855	0.0475226	0.0381721	0.14387	0.0457827	0.0219533	0.0403434	0.142538	0.128944	0.416736	0.403855	0.0946922	0.10341	0.0580055	0.155786	0.169328	0.162814	0.109201	0.0369259	0.0592873	0.0730336	0.101507	0.119543	0.101787	0.0782479	0.471385	0.09181	0.210354	0.0633096	0.248784	0.375346	0.0129671	0.113775	0.120684	0.0541668	0.106804	0.0572885	0.16668	0.0466262	0.0138432	0.095591	0.0252769	0.0668642	0.0898395	0.211292	0.198375	0.0478448	0.216984	0.0928449	0.14385	0.120067	0.070914	0.0674648	0.331627	0.107641	0.0744375	0.38435	0.0451867	0.0040624	0.0690817	0.0198113	0.566752	0.111068	2.56609	0.0135096	0.00205866	0.00584138	0.000454017	0.00797256	0.0259483	0.00869385	0.00647978	0.0049779	0.00702931	0.00448443	0.00278658	0.00152554	0.0070755	0.000850542	0.0024912	0.0027015	0.0285467	0.0158406	0.0135745	0.0211133	0.00368355	0.0224739	0.00346312	0.00334051	0.00437994	0.000504537	0.00827947	0.00192222	0.0102567	0.0357004	0.0313214	0.0261115	0.00231883	0.00521945	0.00382276	0.0030706	0.011573	0.00368281	0.00176595	0.00324526	0.0114659	0.0103724	0.0335226	0.0324865	0.00761713	0.00831839	0.00466602	0.0125316	0.0136209	0.0130969	0.00878425	0.00297036	0.00476912	0.00587489	0.0081653	0.00961619	0.00818783	0.00629433	0.0379186	0.00738528	0.0169211	0.00509269	0.0200124	0.0301932	0.00104309	0.00915214	0.00970792	0.00435723	0.00859142	0.00460834	0.0134079	0.00375066	0.00111356	0.00768943	0.0020333	0.00537862	0.00722677	0.0169966	0.0159575	0.00384868	0.0174544	0.00746854	0.0115714	0.00965831	0.00570439	0.00542693	0.0266764	0.00865878	0.00598782	0.0309175	0.00363486	0.000326784	0.005557	0.00159364	0.0455901	0.0089344	0.0416475	0.160363	0.450546	1.73481	12.43148
5148	-924.1309	-1080.121	155.9898	1.323806	0.112893	0.0326047	0.00895996	0.00161778	0.0252684	0.0660215	0.00976216	0.0779202	0.189367	0.0154512	0.0279931	0.134003	0.00142205	0.079877	0.0582287	0.0613815	0.169455	0.238725	0.0744555	0.0634848	0.0497483	0.159852	0.190338	0.143897	0.0822011	0.0367	0.057424	0.0729404	0.061392	0.0836505	0.275439	0.14178	0.0366907	0.0793718	0.0464111	0.0905836	0.0047862	0.147837	0.0821489	0.0138117	0.013535	0.0693392	0.162085	0.275274	0.159174	0.0339938	0.0596235	0.023816	0.0532778	0.0784657	0.164236	0.0214302	0.0215389	0.013846	0.0628453	0.110057	0.33349	0.0133792	0.0635179	0.127644	0.0561909	0.183708	0.0379047	0.00779408	0.0400464	0.0221438	0.0476069	0.00715292	0.129512	0.129845	0.411432	0.119429	0.012573	0.117986	0.0130862	0.0232146	0.12002	0.0220286	0.0390337	0.175436	0.176544	0.136221	0.239439	0.0739737	0.278808	0.0204238	0.152872	0.0313347	0.192168	0.0460254	0.129847	0.124981	0.0871464	0.0235437	0.0139434	0.156574	0.0161268	2.625336	0.0128542	0.00371243	0.0010202	0.000184204	0.0028771	0.00751733	0.00111154	0.00887213	0.0215616	0.0017593	0.00318735	0.0152578	0.000161918	0.00909494	0.00663003	0.00698901	0.0192945	0.0271816	0.00847763	0.00722849	0.00566443	0.018201	0.0216722	0.0163844	0.00935957	0.00417873	0.0065384	0.00830513	0.0069902	0.0095246	0.0313619	0.0161434	0.00417766	0.00903741	0.00528445	0.010314	0.000544965	0.0168329	0.00935362	0.00157262	0.00154111	0.00789508	0.0184553	0.0313431	0.0181239	0.00387059	0.00678884	0.00271174	0.0060663	0.00893424	0.0187002	0.00244008	0.00245246	0.00157653	0.00715568	0.0125313	0.0379718	0.00152338	0.00723226	0.0145338	0.00639799	0.0209173	0.00431589	0.000887448	0.00455976	0.00252134	0.0054206	0.000814444	0.0147465	0.0147844	0.0468463	0.0135984	0.00143158	0.0134341	0.00149002	0.00264326	0.0136657	0.00250822	0.00444445	0.0199755	0.0201016	0.0155104	0.027263	0.00842278	0.0317456	0.00232549	0.0174062	0.00356783	0.0218806	0.00524053	0.0147846	0.0142305	0.00992264	0.00268072	0.00158762	0.0178278	0.00183623	0.0908023	0.273064	0.63482	1.90905	8.782579
5184	-923.9758	-1075.082	151.1063	1.595871	0.03376	0.0768633	0.0525381	0.0061445	0.142582	0.104135	0.0892661	0.0208487	0.0498789	0.16524	0.0335814	0.0425867	0.0179757	0.10556	0.0206491	0.0802734	0.0187763	0.0832871	0.0648535	0.0576452	0.306867	0.113532	0.0370649	0.0391744	0.00205156	0.000570492	0.117519	0.0689345	0.2616	0.147036	0.409859	0.3593	0.0507732	0.045706	0.0291417	0.0366928	0.0492321	0.0839159	0.35449	0.0289945	0.0156393	0.076834	0.111354	0.280858	0.0380864	0.100786	0.00385353	0.0602633	0.0522249	0.063104	0.0214622	0.0653143	0.0605483	0.234791	0.0108416	0.0681103	0.00960628	0.0341631	0.219614	0.255416	0.0311943	0.118564	0.102115	0.012788	0.149594	0.00153492	0.668296	0.216867	0.0839863	0.317819	0.073706	0.0520349	0.373176	0.152951	0.0906217	0.185377	0.00678447	0.0249477	0.151037	0.171201	0.0189543	0.00368197	0.0979598	0.264808	0.143435	0.129775	0.344902	0.247735	0.273351	0.00476626	0.107089	0.00790258	0.0623599	0.302244	0.132858	0.212055	0.18393	2.808997	0.00303756	0.0069158	0.00472713	0.000552853	0.0128288	0.00936953	0.00803174	0.00187586	0.00448787	0.0148675	0.0030215	0.00383174	0.00161736	0.00949778	0.00185791	0.00722262	0.0016894	0.00749378	0.00583521	0.00518664	0.0276104	0.0102151	0.00333492	0.00352473	0.00018459	5.13301e-05	0.0105738	0.0062024	0.0235375	0.0132296	0.0368771	0.0323281	0.00456833	0.00411241	0.00262203	0.00330144	0.00442967	0.00755035	0.0318953	0.00260879	0.00140715	0.00691315	0.0100191	0.0252703	0.00342683	0.00906828	0.000346722	0.0054222	0.00469895	0.0056778	0.00193107	0.00587667	0.00544785	0.0211254	0.000975474	0.00612824	0.000864327	0.00307383	0.0197598	0.0229811	0.00280671	0.0106678	0.00918786	0.0011506	0.0134597	0.000138105	0.0601301	0.0195126	0.00755669	0.0285959	0.00663172	0.00468185	0.0335766	0.0137618	0.00815371	0.0166793	0.000610434	0.00224468	0.0135896	0.0154038	0.00170542	0.000331286	0.00881396	0.0238262	0.0129056	0.0116766	0.0310327	0.02229	0.0245948	0.000428846	0.00963538	0.000711037	0.00561085	0.0271945	0.0119539	0.0190797	0.0165491	0.0446362	0.168317	0.465383	1.75489	11.11417
5220	-940.2382	-1090.079	149.8411	1.644685	0.0565488	0.0607345	0.0195067	0.00449693	0.139367	0.347186	0.0678387	0.197823	0.213846	0.210452	0.0123149	0.0577584	0.0363671	0.150294	0.0273333	0.00892781	0.0266653	0.100188	0.162195	0.0766152	0.123215	0.200911	0.229061	0.0610533	0.105497	0.00136373	0.0808383	0.0257213	0.108349	0.12128	0.433052	0.116786	0.0252269	0.0759975	0.0674406	0.153391	0.109113	0.157696	0.170304	0.0297418	0.029145	0.0975996	0.0739884	0.344567	0.10936	0.199959	0.0471807	0.0122684	0.139308	0.047592	0.00698929	0.0598665	0.0296649	0.101191	0.0409148	0.123469	0.0854488	0.154719	0.165178	0.192367	0.101805	0.255875	0.0811748	0.221394	0.0892191	0.0145971	0.230481	0.181408	0.0571166	0.0644008	0.0251694	0.451333	0.21811	0.090355	0.150216	0.145717	0.0640611	0.142149	0.0239495	0.0771073	0.0385341	0.0715158	0.123739	0.145451	0.0268967	0.186432	0.162816	0.192211	0.33645	0.00402002	0.23646	0.00504068	0.025129	0.0185709	0.172907	0.24881	0.0603053	3.910702	0.00506065	0.00543524	0.00174569	0.000402439	0.0124722	0.0310703	0.00607101	0.0177036	0.0191375	0.0188337	0.00110208	0.00516891	0.00325456	0.0134501	0.00244611	0.000798966	0.00238632	0.008966	0.0145152	0.00685644	0.0110268	0.0179799	0.0204991	0.00546377	0.00944113	0.000122042	0.00723437	0.00230184	0.00969637	0.0108536	0.0387546	0.0104514	0.00225761	0.00680115	0.00603538	0.0137272	0.00976471	0.0141125	0.0152408	0.00266165	0.00260824	0.00873437	0.00662136	0.030836	0.00978679	0.0178947	0.00422229	0.00109792	0.0124669	0.0042591	0.000625485	0.00535757	0.00265477	0.00905581	0.00366154	0.0110494	0.00764697	0.0138461	0.0147821	0.0172153	0.00911076	0.0228987	0.00726448	0.0198129	0.00798438	0.00130632	0.0206261	0.0162345	0.00511147	0.00576334	0.00225245	0.0403907	0.019519	0.00808603	0.0134431	0.0130405	0.00573295	0.0127212	0.00214329	0.00690048	0.00344849	0.00640008	0.0110737	0.0130167	0.00240704	0.0166841	0.0145707	0.0172013	0.0301095	0.000359759	0.0211613	0.0004511	0.00224884	0.00166194	0.0154737	0.0222665	0.00539683	0.0389897	0.153117	0.436733	1.71509	11.1742
5256	-931.9227	-1086.947	155.0248	1.314141	0.0792236	0.0700842	0.00298054	0.0472302	0.175794	0.106025	0.0376594	0.0962184	0.140714	0.0482185	0.0683089	0.134429	0.0397555	0.171046	0.0864638	0.0545358	0.00570493	0.067469	0.298394	0.0671254	0.0696096	0.110484	0.0901265	0.0389149	0.106059	0.000205987	0.197222	0.0285071	0.0719266	0.0875408	0.156071	0.190327	0.0154587	0.0276663	0.0176658	0.00859318	0.0284834	0.060783	0.108319	0.023519	0.00128065	0.159466	0.168224	0.163725	0.00201208	0.0960732	0.0933367	0.0171198	0.0903084	0.104274	0.114622	0.0677557	0.114365	0.0518078	0.0830033	0.304702	0.042549	0.161094	0.102956	0.11414	0.0228606	0.119488	0.00877133	0.164191	0.103488	0.0658966	0.00980241	0.0456815	0.127057	0.0257272	0.0761573	0.165333	0.145272	0.155892	0.0467188	0.238549	0.167374	0.0454044	0.131696	0.0344761	0.0791964	0.137314	0.000349241	0.0188291	0.0931065	0.197289	0.10555	0.040011	0.534824	0.200851	0.14672	0.00216923	0.0164237	0.11276	0.164485	0.0290245	0.016597	3.032767	0.00872217	0.00771596	0.000328145	0.00519984	0.0193541	0.0116729	0.00414614	0.0105932	0.0154919	0.00530865	0.00752051	0.0148	0.0043769	0.0188314	0.00951929	0.00600415	0.000628088	0.00742805	0.0328518	0.00739022	0.00766371	0.0121638	0.00992254	0.00428436	0.0116766	2.26782e-05	0.0217132	0.00313851	0.0079188	0.00963787	0.0171827	0.0209542	0.00170194	0.00304594	0.00194493	0.000946072	0.0031359	0.00669194	0.0119255	0.00258934	0.000140994	0.0175566	0.0185207	0.0180254	0.000221521	0.0105772	0.010276	0.00188481	0.00994256	0.0114801	0.0126194	0.00745961	0.0125911	0.00570381	0.00913831	0.0335463	0.00468446	0.0177357	0.011335	0.0125663	0.00251685	0.0131552	0.000965685	0.0180768	0.0113936	0.00725493	0.0010792	0.00502934	0.0139884	0.00283245	0.00838459	0.0182024	0.0159938	0.017163	0.00514353	0.0262632	0.0184271	0.00499882	0.0144991	0.00379567	0.00871918	0.0151177	3.845e-05	0.002073	0.0102506	0.0217207	0.0116206	0.00440503	0.0588818	0.0221129	0.0161532	0.000238823	0.00180818	0.0124143	0.0181091	0.00319547	0.00182725	0.0929954	0.277421	0.640987	1.91217	9.08301
5292	-934.4873	-1085.962	151.4751	1.43288	0.0142452	0.174202	0.0968047	0.0452931	0.0937577	0.046332	0.0409315	0.128193	0.0574959	0.0593312	0.0168562	0.117569	0.0473309	0.0629228	0.0497555	0.089649	0.194902	0.182937	0.274067	0.0537723	0.155727	0.351145	0.123529	0.0802041	0.088858	0.00159554	0.0366269	0.0966284	0.135103	0.124021	0.151929	0.263315	0.266727	0.0564791	0.0634196	0.0313348	0.105017	0.0738855	0.81802	0.0224931	0.00161115	0.0751728	0.0830501	0.562273	0.172192	0.0793666	0.0360009	0.0110929	0.200581	0.183932	0.189971	0.0562187	0.0116056	0.0732261	0.235359	0.0395356	0.0428369	0.0572569	0.138833	0.132619	0.0421761	0.0603591	0.135389	0.187656	0.142881	0.0237806	0.043972	0.119078	0.147541	0.263767	0.0723863	0.285343	0.156964	0.09279	0.0211117	0.161696	0.0506768	0.0115062	0.0553317	0.0202635	0.0386035	0.0487994	0.356427	0.0845233	0.00857266	0.158793	0.0463782	0.0568514	0.224762	0.00281516	0.0104092	0.0704142	0.168581	0.0624482	0.0947764	0.282708	0.121761	2.424987	0.00127105	0.0155435	0.00863754	0.00404134	0.00836567	0.00413404	0.00365217	0.0114382	0.00513016	0.00529392	0.00150402	0.0104903	0.00422317	0.00561438	0.0044395	0.00799906	0.0173904	0.0163229	0.0244541	0.00479792	0.013895	0.0313314	0.0110221	0.00715633	0.00792848	0.000142364	0.00326809	0.00862181	0.0120548	0.011066	0.0135561	0.0234947	0.0237991	0.00503943	0.00565871	0.00279589	0.0093703	0.00659255	0.0729891	0.00200698	0.000143757	0.0067074	0.00741027	0.0501696	0.0153641	0.0070816	0.00321223	0.000989785	0.0178972	0.0164116	0.0169504	0.00501619	0.00103553	0.0065337	0.0210003	0.00352762	0.00382219	0.00510883	0.0123876	0.0118331	0.00376323	0.00538563	0.0120803	0.0167439	0.0127487	0.00212186	0.00392347	0.0106249	0.0131646	0.023535	0.00645878	0.0254602	0.0140053	0.00827932	0.00188373	0.0144275	0.00452171	0.00102666	0.00493705	0.00180804	0.00344445	0.00435419	0.0318028	0.00754172	0.000764909	0.0141685	0.00413817	0.00507265	0.0200547	0.000251187	0.000928781	0.00628281	0.0150419	0.00557203	0.00845656	0.0252251	0.0108643	0.0689148	0.226923	0.565525	1.86217	11.20744
5328	-924.8984	-1075.474	150.5754	1.775391	0.0204351	0.130835	0.109808	0.038971	0.120107	0.367016	0.00572207	0.0434381	0.0306645	0.13708	0.0431066	0.0573749	0.025213	0.0674087	0.0763037	0.101287	0.0322114	0.0719939	0.150637	0.0250019	0.0637609	0.197183	0.133232	0.075735	0.0182978	0.000682825	0.0299486	0.0907174	0.00808158	0.129037	0.438984	0.101704	0.059958	0.172081	0.0575947	0.135867	0.00526891	0.0539838	0.224529	0.00132098	0.0562793	0.168945	0.123006	0.193558	0.104418	0.147543	0.0282576	0.0250416	0.186305	0.0519263	0.240143	0.22064	0.0856845	0.0207433	0.0616563	0.185585	0.150288	0.0379919	0.0372759	0.0134165	0.0426572	0.0196876	0.100406	0.245328	0.432792	0.0096596	0.0714842	0.0170609	0.11342	0.183541	0.350111	0.0322573	0.17003	0.207789	0.205043	0.0671023	0.0613997	0.069962	0.0700628	0.0796523	0.113955	0.152019	0.00460885	0.0655728	0.00692051	0.715912	0.0782771	0.0403143	0.310004	0.111459	0.0474946	0.0844048	0.0252873	0.36488	0.0647952	0.338436	0.00607216	3.624334	0.00187975	0.0120351	0.0101008	0.00358481	0.0110483	0.0337606	0.000526354	0.00399572	0.00282072	0.0126095	0.00396523	0.00527773	0.00231926	0.0062007	0.00701892	0.00931707	0.00296302	0.00662247	0.0138566	0.00229984	0.00586515	0.0181382	0.0122556	0.00696661	0.00168315	6.28108e-05	0.00275487	0.00834479	0.000743397	0.0118697	0.0403807	0.00935542	0.00551533	0.0158291	0.00529794	0.012498	0.00048467	0.00496579	0.0206537	0.000121513	0.00517694	0.0155407	0.0113149	0.0178047	0.00960509	0.013572	0.00259932	0.00230349	0.0171376	0.00477652	0.0220899	0.020296	0.00788183	0.00190811	0.00567156	0.0170714	0.0138245	0.00349474	0.00342888	0.00123414	0.0039239	0.00181099	0.009236	0.0225669	0.0398111	0.000888554	0.00657558	0.00156937	0.0104331	0.0168833	0.0322055	0.00296724	0.0156405	0.0191138	0.0188612	0.00617251	0.00564795	0.00643556	0.00644484	0.00732694	0.0104823	0.0139837	0.000423953	0.00603182	0.000636594	0.0658543	0.00720044	0.00370837	0.0285162	0.0102527	0.00436886	0.00776411	0.00232609	0.0335641	0.00596029	0.0311316	0.000558557	0.0268275	0.117453	0.364111	1.59411	10.87115
5364	-937.2504	-1092.287	155.0369	1.407114	0.00643515	0.0706714	0.0693765	0.0189864	0.0884411	0.345109	0.0528005	0.0251626	0.0414403	0.00424519	0.0289922	0.0588568	0.00499826	0.0849514	0.131196	0.0571219	0.0851681	0.100768	0.142997	0.00696516	0.0426646	0.10783	0.206837	0.0128291	0.0795565	0.0331896	0.0364318	0.166803	0.00181842	0.21033	0.181122	0.274129	0.173182	0.0373481	0.0122253	0.126382	0.00599399	0.101545	0.259884	0.0534199	0.0383907	0.188732	0.0360359	0.0498506	0.0541306	0.193523	0.0556521	0.00211924	0.133948	0.00745547	0.109923	0.081135	0.55357	0.174861	0.0100114	0.0591463	0.188946	0.0225695	0.0507576	0.112896	0.0190611	0.0383882	0.057316	0.452945	0.0895475	0.0409458	0.047557	0.0116911	0.118909	0.0228014	0.330748	0.227561	0.162876	0.19742	0.130398	0.112037	0.105784	0.100754	0.0110496	0.0161197	0.0161277	0.0495885	0.00601207	0.148567	0.091809	0.382196	0.117867	0.0533373	0.240143	0.0262806	0.0142627	0.0308528	0.0170855	0.0486101	0.0314536	0.0066087	0.0231131	2.574673	0.000694215	0.00762393	0.00748424	0.00204822	0.0095409	0.0372299	0.00569605	0.00271451	0.00447052	0.000457966	0.00312764	0.00634939	0.000539205	0.00916444	0.0141532	0.00616223	0.00918782	0.0108707	0.0154263	0.000751392	0.0046026	0.0116325	0.0223133	0.00138398	0.00858244	0.00358045	0.00393021	0.0179945	0.000196169	0.0226901	0.0195391	0.0295727	0.0186826	0.00402906	0.00131885	0.0136339	0.000646623	0.0109545	0.0280359	0.00576286	0.00414154	0.0203601	0.0038875	0.00537781	0.00583954	0.020877	0.00600368	0.00022862	0.0144502	0.000804285	0.0118583	0.00875273	0.0597183	0.0188637	0.00108001	0.00638062	0.0203832	0.00243476	0.00547566	0.0121791	0.00205628	0.00414127	0.00618317	0.0488631	0.00966026	0.00441718	0.00513039	0.00126122	0.0128277	0.00245979	0.0356807	0.0245489	0.0175708	0.0212973	0.0140672	0.0120864	0.0114118	0.0108692	0.00119202	0.00173897	0.00173983	0.00534954	0.000648574	0.0160272	0.00990422	0.0412308	0.0127153	0.00575396	0.0259063	0.00283511	0.00153864	0.00332836	0.00184316	0.00524399	0.00339317	0.000712938	0.00249341	0.0736333	0.23732	0.581803	1.87515	9.269678
