Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-921.0873	-1074.296	153.2084	1.663873	0.0250584	0.00985699	0.0112049	0.026108	0.0142237	0.0731799	0.0573427	0.205887	0.0720027	0.0244589	0.00160096	0.188827	0.0308131	0.0603649	0.104738	0.0266934	0.0536	0.0401073	0.102622	0.0721858	0.100757	0.157868	0.219582	0.0128629	0.0560903	0.10732	0.104019	0.0699766	0.0374355	0.133438	0.304951	0.325076	0.0920268	0.232708	0.0138715	0.102939	0.0300322	0.0949072	0.122069	0.114362	0.0011498	0.0450885	0.103205	0.357348	0.0207069	0.0819988	0.000912604	0.00563995	0.0509936	0.0142743	0.0253736	0.10899	0.291874	0.126287	0.0620028	0.292416	0.0151838	0.0137173	0.0931991	0.0619115	0.057394	0.134468	0.0904809	0.0214507	0.136684	0.0219665	0.0657783	0.0778526	0.113975	0.0269631	0.134548	0.0228685	0.134553	0.174994	0.033133	0.0894713	0.235507	0.0243314	0.0340451	0.214318	0.0391304	0.0581214	0.0391229	0.0314439	0.0128335	0.212977	0.0458489	0.053594	0.124395	0.00787001	0.077515	0.0569245	0.266488	0.0621953	0.105419	0.199777	0.0723256	5.191777	0.00287492	0.00113088	0.00128552	0.00299534	0.00163187	0.00839584	0.00657886	0.0236212	0.00826079	0.00280614	0.000183676	0.0216639	0.00353515	0.00692559	0.0120165	0.0030625	0.00614946	0.00460146	0.0117737	0.00828179	0.0115598	0.018112	0.0251924	0.00147574	0.00643517	0.0123127	0.011934	0.00802833	0.00429493	0.0153092	0.0349866	0.0372956	0.0105581	0.0266983	0.00159146	0.0118101	0.00344556	0.0108886	0.0140048	0.0131206	0.000131915	0.00517295	0.0118405	0.0409981	0.00237568	0.00940763	0.000104702	0.000647065	0.00585043	0.00163768	0.00291108	0.0125043	0.0334864	0.0144888	0.0071135	0.0335486	0.00174202	0.00157377	0.0106926	0.00710304	0.00658475	0.0154273	0.0103808	0.00246101	0.0156816	0.00252019	0.00754666	0.00893194	0.0130763	0.00309345	0.0154366	0.00262367	0.0154371	0.0200768	0.00380131	0.0102649	0.0270195	0.00279151	0.00390595	0.0245884	0.00448939	0.0066682	0.00448853	0.00360752	0.00147237	0.0244346	0.00526019	0.00614878	0.0142717	0.000902917	0.00889321	0.00653088	0.0305738	0.0071356	0.0120945	0.0229202	0.00829783	0.0369469	0.147428	0.425682	1.69859	8.716206
3348	-936.6514	-1092.285	155.6334	1.307474	0.0610683	0.0450445	0.0498194	0.0233705	0.135547	0.071712	0.0136339	0.046441	0.0703934	0.0150523	0.00791632	0.053429	0.0218522	0.0422258	0.0244301	0.033722	0.0108143	0.0624933	0.031074	0.0161368	0.247063	0.106637	0.229716	0.137599	0.0785337	0.192953	0.142371	0.091321	0.0218377	0.138335	0.289182	0.201674	0.0482776	0.153823	0.0012257	0.134603	0.113537	0.0594583	0.0934838	0.108851	0.0462444	0.0037191	0.193564	0.332547	0.00823453	0.171446	0.0338382	0.0100309	0.0998519	0.0138635	0.106606	0.509448	0.062861	0.129804	0.0541794	0.0786826	0.0766608	0.0121826	0.08716	0.0675259	0.0397767	0.0278941	0.180179	0.0205426	0.162129	0.00869381	0.0119866	0.00294258	0.234599	0.0789427	0.383869	0.0165973	0.0530694	0.0457777	0.204227	0.0316043	0.19431	0.0274845	0.121529	0.0837101	0.057323	0.0679182	0.423224	0.0646001	0.110058	0.00260224	0.179972	0.0372663	0.0833059	0.0173221	0.0861377	0.196409	0.127307	0.165002	0.0982394	0.0219663	0.0379435	2.149925	0.00661517	0.0048794	0.00539663	0.00253159	0.014683	0.00776813	0.00147687	0.00503067	0.0076253	0.00163052	0.000857527	0.00578764	0.00236711	0.00457407	0.00264637	0.0036529	0.00117144	0.00676952	0.00336606	0.001748	0.0267629	0.0115514	0.0248837	0.0149053	0.00850708	0.0209014	0.0154222	0.00989225	0.00236555	0.014985	0.0313254	0.0218461	0.00522963	0.0166627	0.000132773	0.0145807	0.0122988	0.00644076	0.0101265	0.0117911	0.00500938	0.000402868	0.0209676	0.0360228	0.000891997	0.0185717	0.00366549	0.00108658	0.0108164	0.00150175	0.011548	0.0551854	0.00680935	0.0140609	0.00586893	0.00852321	0.0083042	0.00131967	0.00944152	0.00731467	0.00430877	0.0030216	0.0195177	0.00222525	0.0175624	0.000941748	0.00129844	0.000318752	0.0254127	0.00855139	0.0415822	0.00179789	0.00574868	0.00495882	0.0221227	0.00342351	0.0210484	0.00297723	0.0131645	0.00906781	0.00620945	0.00735717	0.0458453	0.00699774	0.011922	0.000281885	0.0194953	0.00403683	0.00902402	0.0018764	0.00933078	0.0212758	0.0137904	0.0178737	0.0106417	0.00237947	0.00411019	0.0945339	0.280451	0.645241	1.91422	9.231566
3384	-923.2947	-1077.095	153.7999	1.41463	0.00307813	0.0431854	0.136314	0.0279897	0.147798	0.0814789	0.0235133	0.151186	0.189859	0.0181471	0.00448903	0.0049471	0.0392297	0.0290879	0.147755	0.0131497	0.0420718	0.0753233	0.0883326	0.0334591	0.147667	0.111632	0.097381	0.0804646	0.203257	0.139386	0.0517285	0.0873181	0.0416252	0.0509214	0.358418	0.226129	0.0051699	0.0401478	0.0175765	0.154417	0.0495374	0.0480322	0.257151	0.0809044	0.0295756	0.020032	0.325844	0.180895	0.00206777	0.281103	0.0104552	0.0440962	0.0948968	0.045503	0.102094	0.337003	0.208741	0.199954	0.0257188	0.0511575	0.00603612	0.0280695	0.0402555	0.174902	0.0543283	0.00975932	0.203679	0.15855	0.145375	0.0189189	0.0860467	0.0130432	0.0605983	0.0408322	0.0541246	0.0860731	0.0130749	0.0436912	0.235938	0.100954	0.10334	0.0169028	0.15057	0.0730989	0.0191211	0.0806726	0.194416	0.24559	0.0106572	0.0192437	0.349696	0.456828	0.0083119	0.114865	0.0133896	0.172378	0.0603898	0.125216	0.0931774	0.117868	0.0980481	3.166378	0.000320424	0.00449547	0.0141899	0.00291364	0.0153853	0.00848171	0.00244767	0.015738	0.0197637	0.00188905	0.000467295	0.000514978	0.00408369	0.00302796	0.0153808	0.00136885	0.00437955	0.00784092	0.00919515	0.00348299	0.0153717	0.0116205	0.0101371	0.00837613	0.0211584	0.0145097	0.00538478	0.00908955	0.00433306	0.00530076	0.0373102	0.0235394	0.000538171	0.00417927	0.00182966	0.0160744	0.00515669	0.00500001	0.0267687	0.00842191	0.00307873	0.00208527	0.0339194	0.0188306	0.000215249	0.029262	0.00108836	0.00459028	0.00987847	0.00473672	0.0106277	0.0350809	0.0217294	0.0208146	0.00267725	0.00532534	0.000628341	0.00292195	0.00419048	0.0182068	0.00565541	0.00101592	0.0212024	0.0165046	0.0151331	0.0019694	0.0089572	0.00135776	0.0063081	0.00425051	0.00563421	0.00895995	0.00136106	0.00454813	0.0245604	0.010509	0.0107574	0.00175953	0.0156739	0.00760938	0.00199045	0.00839778	0.0202381	0.0255652	0.00110938	0.00200321	0.0364023	0.0475544	0.000865244	0.0119571	0.00139382	0.017944	0.00628639	0.0130346	0.00969949	0.0122697	0.0102065	0.0722294	0.234255	0.577047	1.87148	9.606427
3420	-931.3652	-1084.15	152.7847	1.547229	0.0684804	0.0778873	0.0923468	0.0632979	0.1965	0.400757	0.0553176	0.0365338	0.160138	0.0371843	0.0653007	0.0709345	0.0477447	0.291291	0.0249756	0.10349	0.167561	0.0388721	0.0365428	0.0676009	0.154847	0.168553	0.0471084	0.20032	0.185224	0.0400163	0.107358	0.064259	0.00241599	0.00087225	0.318042	0.374535	0.044431	0.0512316	0.0378139	0.0187316	0.0369771	0.0803252	0.241316	0.0408806	0.0880068	0.0268653	0.140638	0.966233	0.0232545	0.140911	0.0196275	0.00142062	0.0995112	0.112312	0.0368667	0.0914249	0.0600686	0.0680339	0.0384311	0.112438	0.00661078	0.0845274	0.0581413	0.0316093	0.0259949	0.044963	0.106641	0.0491986	0.113069	0.0361702	0.0146292	0.125413	0.0110904	0.0528617	0.144228	0.0442407	0.0124942	0.197664	0.128369	0.0534563	0.206825	0.0120963	0.334418	0.112121	0.0170897	0.0506238	0.251221	0.0956528	0.12612	0.0221505	0.54311	0.108674	0.0367964	0.269252	0.0704659	0.057998	0.0717259	0.148572	0.166636	0.123135	0.0640687	2.209359	0.00647619	0.0073658	0.00873323	0.00598608	0.018583	0.0378996	0.00523139	0.003455	0.0151442	0.00351652	0.00617548	0.00670827	0.00451522	0.0275474	0.00236194	0.00978703	0.0158463	0.00367614	0.00345585	0.00639301	0.0146439	0.01594	0.00445504	0.0189443	0.0175166	0.00378434	0.0101529	0.00607697	0.00022848	8.24887e-05	0.0300772	0.0354197	0.00420184	0.00484497	0.00357606	0.00177145	0.00349692	0.00759635	0.0228212	0.00386607	0.0083228	0.00254065	0.0133001	0.0913766	0.00219918	0.013326	0.00185617	0.000134348	0.00941077	0.0106214	0.00348648	0.00864605	0.00568069	0.00643397	0.00363443	0.0106332	0.000625181	0.00799376	0.00549842	0.00298929	0.00245834	0.00425215	0.010085	0.00465271	0.0106929	0.00342061	0.00138348	0.0118603	0.00104881	0.00499913	0.0136396	0.00418384	0.00118157	0.0186931	0.0121399	0.00505536	0.0195594	0.00114395	0.0316259	0.0106033	0.00161617	0.00478749	0.023758	0.00904589	0.0119272	0.00209477	0.0513619	0.0102773	0.00347983	0.0254632	0.00666395	0.00548487	0.00678311	0.0140505	0.0157588	0.0116449	0.00605898	0.050955	0.184526	0.494628	1.79122	10.57418
3456	-936.2446	-1088.909	152.6641	1.421163	0.0679357	0.125808	0.0355504	0.0166312	0.127322	0.112883	0.069226	0.0275078	0.148852	0.0526653	0.047549	0.0777951	0.0258788	0.13803	0.0871052	0.0282608	0.199906	0.0571727	0.0133588	0.0368055	0.470438	0.0816932	0.102031	0.193252	0.0133941	0.0263387	0.0660908	0.00966398	0.0616178	0.0310665	0.343902	0.208808	0.217083	0.0379801	0.00408194	0.0861332	0.00227512	0.0925166	0.0631605	0.0697454	0.0283015	0.0845985	0.122811	0.190128	0.0344628	0.140007	0.0467784	0.000113519	0.1744	0.167309	0.0306032	0.0829015	0.0160451	0.193634	0.0315448	0.115031	0.146333	0.0280142	0.0407926	0.0471755	0.0770466	0.142011	0.049983	0.0751848	0.0786207	0.0109093	0.0560842	0.0366201	0.0513924	0.00719214	0.163315	0.0071081	0.0109646	0.058125	0.230141	0.0770451	0.288207	0.0903917	0.236225	0.0416506	0.113776	0.102559	0.315571	0.100109	0.0235249	0.0751284	0.601201	0.0661546	0.00576171	0.0379638	0.0536727	0.0138746	0.076824	0.275899	0.139648	0.117376	0.0209261	4.825533	0.00728401	0.013489	0.00381169	0.00178319	0.0136514	0.0121032	0.00742236	0.00294937	0.0159598	0.00564673	0.00509817	0.00834113	0.0027747	0.0147994	0.00933935	0.0030301	0.0214337	0.00613001	0.00143232	0.00394626	0.05044	0.00875908	0.0109396	0.0207203	0.0014361	0.00282401	0.00708621	0.00103616	0.00660661	0.00333093	0.0368729	0.0223883	0.0232755	0.0040722	0.000437662	0.00923514	0.000243937	0.00991956	0.00677202	0.00747804	0.00303447	0.00907059	0.0131677	0.0203854	0.00369508	0.0150114	0.00501554	1.21714e-05	0.018699	0.0179388	0.00328125	0.00888863	0.00172034	0.0207613	0.00338221	0.0123336	0.0156897	0.00300366	0.00437375	0.00505812	0.00826088	0.0152263	0.00535914	0.00806126	0.00842965	0.00116969	0.00601331	0.00392638	0.00551025	0.000771135	0.0175105	0.000762125	0.00117561	0.00623212	0.0246755	0.00826071	0.0309013	0.00969173	0.0253279	0.00446574	0.012199	0.0109963	0.0338352	0.0107337	0.00252232	0.0080552	0.0644603	0.00709304	0.000617766	0.00407045	0.00575475	0.00148763	0.00823701	0.0295816	0.014973	0.0125849	0.00224368	0.0710276	0.231612	0.572917	1.86821	9.326686
3492	-920.9558	-1071.89	150.9342	1.740145	0.113888	0.0523548	0.116654	0.0181243	0.248194	0.161301	0.0331726	0.0853494	0.030006	0.0412324	0.024104	0.158564	0.0255643	0.187933	0.103632	0.0209906	0.127174	0.1304	0.263309	0.0328755	0.209425	0.0103966	0.122339	0.186314	0.0185573	0.00893726	0.0853482	0.0317772	0.0510066	0.095252	0.33034	0.267664	0.241288	0.053022	0.0871594	0.032439	0.060801	0.0190792	0.210471	0.0116522	0.120821	0.253539	0.0899825	0.368387	0.125733	0.0135988	0.0261051	0.00984513	0.259968	0.12476	0.151889	0.0107603	0.016558	0.445188	0.439791	0.0328122	0.208328	0.0304698	0.0916139	0.0183921	0.0065266	0.192591	0.0338595	0.0877794	0.155433	0.210637	0.056779	0.200208	0.137044	0.0403129	0.0411882	0.06936	0.0598581	0.188859	0.257989	0.246291	0.0896486	0.0860676	0.0858386	0.133523	0.21715	0.152119	0.0518727	0.304864	0.407483	0.0916206	0.0760953	0.118858	0.151038	0.0401771	0.0198848	0.0260876	0.0600894	0.0511694	0.0840203	0.0599005	0.005146	2.588755	0.0101288	0.00465624	0.0103748	0.00161191	0.0220735	0.0143455	0.00295025	0.00759066	0.00266863	0.00366706	0.00214372	0.0141021	0.00227359	0.0167141	0.00921665	0.00186683	0.0113104	0.0115973	0.0234177	0.00292383	0.0186255	0.000924634	0.0108803	0.0165701	0.00165042	0.000794847	0.00759055	0.00282615	0.00453634	0.00847136	0.0293792	0.023805	0.0214592	0.00471558	0.00775164	0.00288501	0.00540742	0.00169683	0.0187185	0.0010363	0.0107453	0.0225488	0.00800271	0.032763	0.0111822	0.00120943	0.00232169	0.000875589	0.0231206	0.0110957	0.0135085	0.000956982	0.00147261	0.0395934	0.0391134	0.00291819	0.0185279	0.00270987	0.0081478	0.00163572	0.000580452	0.0171283	0.00301134	0.00780677	0.0138237	0.0187332	0.00504971	0.0178057	0.0121881	0.00358528	0.00366313	0.00616862	0.00532356	0.0167964	0.0229446	0.0219042	0.00797302	0.00765453	0.00763416	0.011875	0.0193126	0.0135289	0.00461336	0.0271135	0.03624	0.0081484	0.00676764	0.0105708	0.0134328	0.0035732	0.00176848	0.00232013	0.00534413	0.00455081	0.00747245	0.00532732	0.000457666	0.0297232	0.126371	0.383056	1.6286	11.244
3528	-917.3349	-1065.534	148.1989	1.633917	0.18349	0.0902686	0.139621	0.0326542	0.00233313	0.229782	0.0242268	0.0144005	0.0173599	0.036808	0.0594616	0.0527153	0.0477716	0.18634	0.284204	0.000695784	0.129667	0.0976707	0.266413	0.0753361	0.39018	0.0103658	0.0913426	0.190016	0.064531	0.0897903	0.106481	0.184351	0.142375	0.112803	0.517032	0.524569	0.140073	0.0528105	0.0337574	0.0361066	0.0876921	0.0844621	0.221177	0.00446921	0.00766303	0.0180135	0.149575	0.105728	0.0852186	0.222197	0.0487621	0.0232214	0.0920966	0.124552	0.177979	0.264235	0.0134353	0.120399	0.190318	0.00727595	0.432469	0.0981972	0.202255	0.0698501	0.0656633	0.0837743	0.0519831	0.273146	0.0518177	0.0995166	0.0196581	0.113485	0.0175291	0.157858	0.489581	0.0690416	0.0165406	0.281304	0.146545	0.135936	0.0638426	0.030195	0.0342411	0.211493	0.158177	0.282151	0.0782377	0.192953	0.086576	0.0135495	0.236606	0.134473	0.196286	0.135232	0.00270656	0.0856544	0.00302818	0.0638858	0.11256	0.0796592	0.170635	4.070453	0.015349	0.00755097	0.0116793	0.00273153	0.000195166	0.0192213	0.00202658	0.0012046	0.00145216	0.00307899	0.00497396	0.00440964	0.00399609	0.0155874	0.0237737	5.82023e-05	0.0108467	0.00817016	0.0222855	0.00630186	0.0326385	0.000867097	0.00764081	0.0158948	0.00539802	0.00751097	0.00890718	0.015421	0.0119097	0.00943597	0.0432497	0.0438802	0.0117171	0.0044176	0.0028238	0.00302032	0.00733545	0.00706526	0.0185015	0.00037385	0.000641013	0.00150683	0.0125119	0.00884417	0.00712854	0.0185868	0.00407896	0.00194247	0.00770388	0.0104187	0.014888	0.0221033	0.00112386	0.0100714	0.0159201	0.000608633	0.0361761	0.0082142	0.0169186	0.00584297	0.00549274	0.00700772	0.00434838	0.0228487	0.00433455	0.00832457	0.0016444	0.00949299	0.00146631	0.0132048	0.0409535	0.00577533	0.00138362	0.0235311	0.0122585	0.0113711	0.00534044	0.00252582	0.00286427	0.0176914	0.0132315	0.0236019	0.00654459	0.0161406	0.00724209	0.00113342	0.0197921	0.0112487	0.0164193	0.0113122	0.000226404	0.00716499	0.000253307	0.00534405	0.00941565	0.0066635	0.0142736	0.0401787	0.156379	0.442988	1.72415	11.95457
3564	-917.8859	-1065.765	147.8793	1.655433	0.124567	0.0304136	0.114499	0.135307	0.0033048	0.05597	0.0367409	0.0549579	0.0566997	0.02806	0.00735452	0.123598	0.000320147	0.124474	0.0403845	0.0559505	0.195564	0.0746329	0.244044	0.094263	0.119404	0.0613172	0.0309358	0.0856817	0.210282	0.0579209	0.0902918	0.0134105	0.0126568	0.0859903	0.469938	0.404134	0.0557499	0.0635185	0.0271497	0.121506	0.104742	0.111947	0.0641145	0.0741713	0.00818567	0.139993	0.137102	0.701113	0.177687	0.296087	0.0126145	0.0161261	0.132673	0.0230753	0.114105	0.205383	0.145395	0.132005	0.536567	0.0142102	0.247293	0.142104	0.311165	0.0680685	0.406387	0.176544	0.0523274	0.00156159	0.0314566	0.057918	0.00723206	0.0658953	0.0920129	0.184241	0.100097	0.127909	0.115313	0.439269	0.166398	0.013359	0.0284244	0.0583565	0.0403932	0.276671	0.193606	0.163022	0.0539502	0.157093	0.0941025	0.0627854	0.249779	0.0706287	0.258477	0.725612	0.00898875	0.0786705	0.00527585	0.104959	0.0344912	0.104507	0.0732564	3.691057	0.0101209	0.00247107	0.00930286	0.0109935	0.000268511	0.00454749	0.00298515	0.00446526	0.00460678	0.00227984	0.000597545	0.0100422	2.60116e-05	0.0101133	0.00328119	0.0045459	0.0158893	0.00606383	0.0198282	0.00765875	0.00970144	0.00498194	0.0025135	0.00696153	0.0170851	0.004706	0.0073361	0.00108959	0.00102835	0.0069866	0.0381819	0.0328354	0.0045296	0.0051608	0.00220588	0.00987221	0.00851019	0.00909555	0.00520922	0.00602633	0.000665075	0.0113743	0.0111393	0.0569645	0.0144368	0.0240567	0.00102491	0.00131022	0.0107795	0.00187484	0.00927085	0.0166871	0.0118132	0.0107252	0.0435954	0.00115456	0.0200923	0.0115457	0.0252818	0.00553048	0.0330185	0.0143439	0.00425153	0.000126877	0.00255581	0.00470576	0.000587595	0.00535391	0.00747593	0.0149693	0.00813277	0.0103924	0.00936906	0.03569	0.0135196	0.00108541	0.00230945	0.00474139	0.00328189	0.0224791	0.0157302	0.0132453	0.00438338	0.0127636	0.0076457	0.00510124	0.0202943	0.00573849	0.0210009	0.058955	0.000730325	0.00639187	0.000428656	0.00852779	0.00280237	0.00849103	0.00595199	0.0378336	0.149911	0.430528	1.70591	12.30789
3600	-919.1116	-1071.774	152.662	1.593245	0.0731103	0.0282826	0.180255	0.0759982	0.0208941	0.155947	0.0166748	0.0369574	0.0296301	0.101654	0.042983	0.0154771	0.000637662	0.07749	0.0786341	0.0221845	0.0798017	0.0341232	0.409132	0.147706	0.423578	0.014633	0.13034	0.0970475	0.0425177	0.0410814	0.039605	0.0101873	0.00498181	0.0568176	0.224216	0.523469	0.198604	0.0219025	0.0206764	0.0870346	0.00907451	0.0451539	0.0864933	0.00147752	0.019347	0.0987541	0.107774	0.344185	0.039638	0.183851	0.0198298	0.0327386	0.0260972	0.265628	0.172922	0.21028	0.0116	0.0629785	0.210934	0.0419798	0.302266	0.135687	0.000263418	0.0822145	0.106494	0.0354812	0.022599	0.0167104	0.0212908	0.0386687	0.104065	0.0439376	0.122918	0.166392	0.0556498	0.0950998	0.0337688	0.170002	0.200229	0.123849	0.0053474	0.0573131	0.0363438	0.255424	0.262307	0.00431807	0.00717361	0.115714	0.0825787	0.0172255	0.435608	0.0490184	0.0399203	0.183788	0.0844843	0.0475034	0.0238957	0.147782	0.0995462	0.0769543	0.0722236	4.257141	0.00766592	0.00296555	0.0189005	0.00796872	0.00219083	0.0163516	0.00174842	0.00387514	0.00310684	0.0106588	0.00450695	0.00162284	6.68615e-05	0.00812515	0.00824511	0.00232614	0.00836754	0.00357796	0.0428992	0.0154876	0.0444139	0.00153433	0.0136667	0.0101758	0.00445815	0.00430756	0.00415274	0.00106818	0.000522364	0.00595756	0.0235099	0.0548879	0.0208245	0.00229657	0.00216801	0.00912594	0.0009515	0.00473458	0.00906919	0.000154924	0.00202862	0.0103548	0.0113006	0.0360893	0.00415621	0.0192775	0.00207924	0.00343278	0.0027364	0.0278522	0.0181316	0.0220488	0.00121631	0.00660356	0.0221173	0.00440176	0.0316938	0.0142274	2.76205e-05	0.00862053	0.0111664	0.00372035	0.0023696	0.00175215	0.00223243	0.00405457	0.0109117	0.00460704	0.0128885	0.0174469	0.00583512	0.00997161	0.0035408	0.0178254	0.0209948	0.012986	0.000560697	0.00600951	0.00381079	0.0267823	0.027504	0.000452768	0.000752183	0.0121331	0.00865872	0.00180617	0.0456753	0.00513979	0.00418581	0.019271	0.00885853	0.00498093	0.00250556	0.0154956	0.0104378	0.00806898	0.00757295	0.044959	0.169164	0.466945	1.75694	9.537056
3636	-919.6658	-1069.233	149.567	1.586183	0.050584	0.0798233	0.086896	0.0620865	0.328167	0.128483	0.0993597	0.0531251	0.050641	0.245458	0.0942226	0.270217	0.00365036	0.258834	0.131429	0.0105611	0.200464	0.0511807	0.249251	0.26951	0.0262741	0.273934	0.326663	0.0564544	0.0788847	0.0293897	0.0754034	0.156835	0.00479296	0.0260924	0.31477	0.292566	0.175832	0.0206328	0.00384794	0.0831505	0.0332015	0.118258	0.100828	0.0173814	0.0219522	0.0100776	0.185064	0.207584	0.0393011	0.131464	0.135931	0.0520036	0.0331451	0.267402	0.0303281	0.1259	0.320661	0.0759734	0.245504	0.0173978	0.370875	0.14367	0.0382428	0.0610492	0.0645586	0.0842939	0.253238	0.200939	0.0123834	0.0660888	0.0405575	0.101102	0.154778	0.143087	0.032229	0.313244	0.0958774	0.218557	0.108136	0.11409	0.0575474	0.00273244	0.0921382	0.0679685	0.0176117	0.0882049	0.0616702	0.0429392	0.0719542	0.00805747	0.0981545	0.336508	0.00211177	0.428308	0.205935	0.271587	0.0925889	0.0718101	0.0137496	0.375912	0.115833	2.703004	0.00422267	0.00666352	0.00725394	0.00518288	0.0273948	0.0107255	0.00829439	0.0044348	0.00422743	0.0204905	0.00786555	0.0225573	0.000304726	0.0216071	0.0109715	0.000881627	0.0167344	0.00427248	0.0208071	0.0224983	0.00219332	0.0228676	0.0272693	0.00471272	0.00658517	0.0024534	0.00629455	0.0130923	0.000400108	0.00217815	0.0262765	0.0244229	0.0146782	0.0017224	0.00032122	0.00694127	0.00277161	0.00987201	0.00841695	0.00145097	0.00183253	0.000841261	0.0154488	0.0173288	0.00328079	0.0109744	0.0113473	0.00434118	0.0027669	0.0223223	0.00253174	0.01051	0.0267683	0.00634214	0.0204942	0.00145234	0.03096	0.0119934	0.00319245	0.00509629	0.00538925	0.00703672	0.0211399	0.0167741	0.00103375	0.00551699	0.00338567	0.00843988	0.0129207	0.0119447	0.00269043	0.0261491	0.00800369	0.0182448	0.00902704	0.00952409	0.00480397	0.0002281	0.00769155	0.0056739	0.00147019	0.00736321	0.00514813	0.0035845	0.00600662	0.000672625	0.00819378	0.0280912	0.000176287	0.0357545	0.0171912	0.0226717	0.00772917	0.00599459	0.00114779	0.0313805	0.00966958	0.0458374	0.171459	0.471155	1.7624	11.97915
